wvl,1,2,3,4,5,6,7,8,9,10
822.02350000000001,-0.11945502808375917,0.317623234038584,0.64642250840873705,2.5857058308252978,3.3986386326748335,2.5114916442580584,1.5467306952423012,-1.2887884947736503,-3.4155162371173216,-4.3403573248202498
822.22533999999996,-0.253973572215831,0.14283091561896039,0.47986094510357791,2.8172652400591529,3.757953531464012,2.6409243874421784,1.5200499013289557,-1.7222406769659209,-4.2765112737949575,-6.0955088179381152
822.42719,-0.31711949861504551,0.039795430107461394,0.36776512268023498,2.8287849265299014,3.6666877687024773,2.407484602661941,1.2375142590429351,-2.0682761635951401,-4.7309755193367007,-7.0813479019213466
822.62896999999998,-0.29348659012236938,0.079850095537849552,0.40851725569854136,2.8019112108632882,3.4593790426853754,2.1527072626966453,0.97369760136351879,-2.301832363694051,-4.965154857013391,-7.5793648099905866
822.83074999999997,-0.27379326769936263,0.097306794588232715,0.41739670451905786,2.7288765856228769,3.2954068430234282,1.9824609645888707,0.81324640533771353,-2.413176981766969,-5.0752399339032568,-8.0135832014861386
823.03252999999995,-0.28706135896412538,0.033580403488091382,0.32898583478347865,2.6133206949835381,3.1980604766529059,1.9033778619485251,0.77982841137855208,-2.3345965577287537,-4.9517987501890488,-8.1937322622376385
823.23424999999997,-0.27320274666547006,0.03993509931238276,0.33379617876632378,2.6689206492400825,3.3881745077157244,2.1867679690277502,1.1463015339509115,-1.8076792567892899,-4.3197364469989008,-7.6607147167283625
823.43597,-0.19442734181767907,0.18685232570573279,0.51164221854478553,2.9287720405382327,3.8660693319521902,2.8519246447324735,1.9268992413054555,-0.831364718479497,-3.1742941390280421,-6.2899771090061387
823.6377,-0.069744854318290223,0.43757623671987927,0.8196572692897609,3.3583526144924027,4.5571279230453552,3.7706632905704867,2.9657724043221072,0.39362915493963113,-1.7590072549488589,-4.4180573068749096
823.83936000000006,0.039185749566135616,0.61343107321909929,1.012531578473624,3.4086708305955873,4.611347764267073,4.0150161613238149,3.3257747465700906,1.0074133687657956,-0.91088783993887634,-3.1140251279800291
824.04102,0.070413656845048148,0.54709643859194734,0.86741833441903027,2.6592984435249458,3.4756997918123935,3.0061708993797622,2.4554832496846362,0.62105342550486697,-0.89405520393324645,-2.5895963466051137
824.24267999999995,0.062596128395806389,0.44192262237527902,0.6965018976777777,2.0475951097880767,2.5544705154062308,2.1332539461313509,1.6603874627489388,0.13034442330741047,-1.1406153978385465,-2.5758088344374879
824.44426999999996,0.059200421883596567,0.41333301598207067,0.65665595960899592,1.8842215146951844,2.2180744962796139,1.7570379086787216,1.2683413058704776,-0.28209660744972964,-1.5933147722168686,-3.1285026125944011
824.64586999999995,0.059575746211828054,0.38157973413149393,0.61557778333652891,1.7213273848594726,1.8907857465837428,1.4076424306605522,0.92266333948474277,-0.61635264617560992,-1.9588564368431403,-3.5871972069285381
824.84747000000004,0.068472556077483884,0.35186293736563534,0.58290805405372459,1.5799850668101372,1.5527702454122472,1.0290521678643987,0.54225329083768614,-1.0210104683904255,-2.4544218965717173,-4.2750582439787754
825.04907000000003,0.099037926845908925,0.39230507122683633,0.67288100875746948,1.7590715517646811,1.4894889822652071,0.81458467636344023,0.23552261651720963,-1.6719063307743884,-3.5152487090084645,-5.9200395486504167
825.25061000000005,0.12800355906727071,0.44661152376493141,0.78893162227918601,2.0162159226884775,1.4941009368686062,0.65225544582251527,-0.031985421582236162,-2.3417412068565211,-4.6473156768975521,-7.6808798593407142
825.45214999999996,0.11135893037010336,0.4082138761783945,0.73636898778332993,1.8946079727137926,1.298723575360712,0.46403376911291716,-0.20182778618054026,-2.4635977482491169,-4.7386138401412783,-7.7703686199142581
825.65363000000002,0.084866256405797924,0.38207215355498919,0.69765501920808037,1.8447557239831105,1.2698066770464635,0.44310787755041925,-0.22679692890825887,-2.4915284544282779,-4.7504772833867666,-7.8554538996614358
825.85515999999996,0.050820892023213236,0.33953227864598884,0.63130409424331857,1.7472662232179823,1.2407123569967227,0.43871184108184602,-0.22739666743897574,-2.4553444391103705,-4.6466704051088854,-7.7632664984216238
826.05658000000005,0.019351086082399029,0.27706372386944328,0.52208004113263995,1.5177833417284088,1.1646970894004185,0.47702656208876004,-0.11473913518243162,-2.0765871138638801,-3.9755153677343076,-6.7803968460119801
826.25806,-0.0070628478184425877,0.22325601307736515,0.43289000606871175,1.3434842064426502,1.096199456536606,0.47649229116716729,-0.073394639857337352,-1.8778312102070129,-3.6030204168802533,-6.2665901150209358
826.45947000000001,-0.024803030216030579,0.20195588939382578,0.39663831912590819,1.2962290912521759,1.1710284692105319,0.60718641755376923,0.084450017556296664,-1.6366114046618949,-3.2618287221692279,-5.8720969048487071
826.66088999999999,-0.039046684868021458,0.18368858811668923,0.36602264121087164,1.2548981219851933,1.2133022242802634,0.68221572987861057,0.1720213131145919,-1.5005760714572651,-3.0613288046803708,-5.6586677078161403
826.8623,-0.05104126762682322,0.16129478295016689,0.32984812568455596,1.1930499859021086,1.2102006459211054,0.70199888751510175,0.2009956501230899,-1.4313300865384497,-2.9448649535097049,-5.5824149003920009
827.06366000000003,-0.0580943658930635,0.14795442881235782,0.30570634302782329,1.1457300453285901,1.2167664211327547,0.74323786494105737,0.26317166963409466,-1.3051502764452412,-2.7526435365594972,-5.3581165143891072
827.26500999999996,-0.065122425929403593,0.13736366515967097,0.28842180854951394,1.1190808693100263,1.2132956366648151,0.74060703692442065,0.25571595997064284,-1.3063280308627894,-2.7398763648370013,-5.400150327566239
827.46636999999998,-0.06900477949993504,0.12656620665663704,0.26900894992252,1.0724415531255209,1.1762923604744047,0.71006756486967182,0.22919874921197386,-1.2912112048052973,-2.6780607913673817,-5.2982302202012761
827.66772000000003,-0.070675002048117261,0.12120037708614601,0.25717997014166299,1.0350282262526713,1.1411881820686858,0.6843970083276093,0.21077362195167548,-1.2632851342616958,-2.6004525543539541,-5.1612048903230363
827.86901999999998,-0.070233567941328318,0.12113081728308887,0.25303647172218197,1.0125266330350948,1.1161549046074362,0.66654618602448767,0.19874117437650896,-1.2357826485208228,-2.5295006289064759,-5.0345993975495364
828.07024999999999,-0.070373941530871231,0.12761226619343924,0.26044896504335618,1.0220754549812325,1.1156589439842977,0.6512192622475631,0.16870798402242121,-1.2754740414358396,-2.5695720392707142,-5.1018373608982674
828.27155000000005,-0.066829040302333345,0.13650744305481027,0.26861979534936709,1.0130218755636049,1.0827000841345289,0.61047145592300611,0.11893348998972225,-1.3189456418446377,-2.6046342829690232,-5.1519732354917664
828.47277999999994,-0.065443016281045929,0.14738322154493949,0.28167481415273393,1.0272899209948256,1.106392045939089,0.64082031535755901,0.14737880040060169,-1.268579823804308,-2.5262725854393402,-5.0242173638001155
828.67400999999995,-0.066983942330544499,0.17962560472746361,0.33061353926073994,1.1493066143788004,1.2495449605751534,0.75483114253878603,0.21655470364424351,-1.3099903013667966,-2.6629809636367767,-5.3577720769516448
828.87518,-0.078781151557506562,0.22244629725796811,0.40348917430110354,1.3746386943219628,1.4791596256588968,0.87765368708418856,0.21971892278488336,-1.611818071708693,-3.2288863181404519,-6.4751642777717571
829.07641999999998,-0.071399136068609037,0.23370518619015443,0.41525890771827684,1.3733460586677921,1.4818903365004537,0.90573220926932552,0.26978829742397731,-1.4985042425739155,-3.0527069890077057,-6.1940816144202735
829.27759000000003,-0.065741256076602916,0.23778396992327136,0.41794205220315017,1.3593480442098067,1.4424311196319537,0.87001825968029278,0.24649819648836524,-1.4771265303990384,-2.9854896768523962,-6.047948983817613
829.4787,-0.058540981295489063,0.23304474967518157,0.40551154857290456,1.2987400182118967,1.3620490195414834,0.81723394869261656,0.22946854955608181,-1.3878103886349253,-2.7982419132959198,-5.6666889335876673
829.67980999999997,-0.055624023179208691,0.22315575208333166,0.38706802166731497,1.2341325242819736,1.2751299570014802,0.74486849972779201,0.17925891114131648,-1.3680298169759046,-2.7160045814148734,-5.4816616545079073
829.88091999999995,-0.052897740361217041,0.21854095541244783,0.3769470461054345,1.1927876121853878,1.2232322321379554,0.71136763001785597,0.16783156794622639,-1.3186880528110267,-2.612614427619615,-5.285218053492974
830.08203000000003,-0.050116899105237388,0.21552547670785382,0.36946514946067033,1.1603793409361722,1.1908124500024351,0.69456942217767415,0.16567215836213001,-1.2883446078996266,-2.5588852488997018,-5.2185427601421317
830.28308000000004,-0.048696583763275215,0.21236360687173866,0.36281147873380254,1.1328588634489278,1.1482586125875947,0.65667250900325536,0.13691823618010895,-1.2831851371722225,-2.523256188250445,-5.1390547413962198
830.48413000000005,-0.046950113032913077,0.20547172446584078,0.35025781205475026,1.0882961409897223,1.0853873745797282,0.60617773148441101,0.1023811995800355,-1.2754990569435738,-2.4813699216787075,-5.0427486977932059
830.68517999999995,-0.037878188218546487,0.16829761682869157,0.28619746011996894,0.88555597946204001,0.87482644781575913,0.48556372067874876,0.077075252290845359,-1.0447155604107077,-2.0308160952408114,-4.1519081560036151
830.88616999999999,-0.026743904334105745,0.12160292410252786,0.20633942620508469,0.6369457741050395,0.63273588068024911,0.35883526026569373,0.070273042533262636,-0.72655020061455089,-1.4291762685575153,-2.9557685903162145
831.08716000000004,-0.026116635842045526,0.11327631090159546,0.19288967215060812,0.59822217609267869,0.59209729147876744,0.33231040383782923,0.059277525334687192,-0.69464594006054625,-1.3614994656238331,-2.8256178818402065
831.28814999999997,-0.022520987318010589,0.097441122997910301,0.1657899305422485,0.51404987667664703,0.5058725256491492,0.28202393537533171,0.047035384187263718,-0.60512981517373832,-1.1854024739321205,-2.4664913979472107
831.48906999999997,-0.020206028948945919,0.080028554230591034,0.13711782820938215,0.42968751074302935,0.42112716926346394,0.22992861685311369,0.030127343651186564,-0.52450956482835931,-1.0211801577909978,-2.1239781849869437
831.69000000000005,-0.018396719141480701,0.066675299810048411,0.11520643910631725,0.36651943916816176,0.36275322230380247,0.19790895956419988,0.026178515715212666,-0.45215303601242313,-0.88434553524246473,-1.8523053103933682
831.89093000000003,-0.018098238224515145,0.064498256482124344,0.1117054325000717,0.35783271756680152,0.36842663853343938,0.21660111279367755,0.05587930271522136,-0.39869086559073741,-0.81150714715810413,-1.7386434575800269
832.09186,-0.019202342534051613,0.059572551187000847,0.10456458472431325,0.34287591446318921,0.35125300057176806,0.19831797611151877,0.037612757439379571,-0.41441074131580447,-0.82780021680596383,-1.7633727621935766
832.29272000000003,-0.022866325355586723,0.062423303837624358,0.11096554903809851,0.37202765438002861,0.38439272476978215,0.21596086283826393,0.037614017525481228,-0.46850112723188986,-0.93799447588612239,-2.0052455176347155
832.49359000000004,-0.026895174162871543,0.062698095839712281,0.11298663977096821,0.3863508679007831,0.41752484614044499,0.24866425304764375,0.062491573751149471,-0.46876428704356482,-0.96893791878933633,-2.1138214106389706
832.69439999999997,-0.050886999439815402,0.088019726545546378,0.16371077839399872,0.58404943240031049,0.64828949882546461,0.38845632383472334,0.090439334445793912,-0.75479666340011897,-1.5652207157696276,-3.4205031414394109
832.89520000000005,-0.054965343870773488,0.080815449553094554,0.15396580094572807,0.5694121268478034,0.67664968943526727,0.44447106360606142,0.16124288900453967,-0.65652789825085889,-1.4508542175118411,-3.2583167502354602
833.09600999999998,-0.07107185673383723,0.077340078416558114,0.15986918775189721,0.65636216464153729,0.85454105214224285,0.61805158757078726,0.31275123955280049,-0.61431964183140431,-1.5235818461970676,-3.5811587149414827
833.29681000000005,-0.094106239735430933,0.043416797628878526,0.12871102551094049,0.70909311636160921,1.095177484897119,0.94447767255703319,0.6985686461629006,-0.20490620271372517,-1.1200231187238299,-3.1871630740455563
833.49756000000002,-0.12537055128646635,-0.034402058962659285,0.03797866763680785,0.66866068478042795,1.2714586036499491,1.239893380574747,1.0944814107351466,0.29578151584749202,-0.56429010689231129,-2.5735704089647955
833.69830000000002,-0.20316562090447171,-0.14262409308102342,-0.06599316462813791,0.81105729905968993,1.7952724610251238,1.8352168502097925,1.7212989849531699,0.73290692013980985,-0.39063927729237125,-3.1642228722854497
833.89899000000003,-0.20616345397300417,-0.17704182315824696,-0.11677266757514684,0.6998140959839485,1.656658344373688,1.6972017817678671,1.5978160265890451,0.64824968688524398,-0.45041328003273462,-3.2261316041928945
834.09973000000002,-0.18521486979999077,-0.1592662276454701,-0.10852658852328619,0.60122468301243337,1.3843299693897095,1.3619905007183708,1.226543709756416,0.27158602120530351,-0.81987129821122029,-3.571296565418459
834.30042000000003,-0.1553630595885126,-0.14433468132230762,-0.11234232765730313,0.42144316744583943,0.96397834633004864,0.87660153951869713,0.71523662534236776,-0.16749232766905675,-1.1604478824272293,-3.6552216175650263
834.50103999999999,-0.12891788566544746,-0.12771678023940841,-0.10864134372856736,0.2952404851396806,0.68541499486007607,0.57848677608335008,0.42119987533212916,-0.35636042197551837,-1.218531720962547,-3.365488046789463
834.70165999999995,-0.12065119777191316,-0.12930075262105786,-0.11933417519902699,0.2168456130835569,0.52478247247050458,0.3934907623486929,0.22349942339365794,-0.55993804368783295,-1.422590998217812,-3.5561605195044415
834.90228000000002,-0.11949136667550737,-0.1473907926807527,-0.15014413430360413,0.11866311076733649,0.37224914206138215,0.23645416503285782,0.069113792945175209,-0.70165299319049401,-1.5544285813567151,-3.6625694107136288
835.10290999999995,-0.12316706302390945,-0.17499061752715003,-0.19182984331846939,0.014964846354362987,0.2397848279239311,0.11522331393170826,-0.036913457871995223,-0.7749969737465594,-1.6003374850080905,-3.6408436853397923
835.30346999999995,-0.13184909668652744,-0.20829435849034406,-0.23840188814158322,-0.076889871230540224,0.13364403396158764,0.011835274033390603,-0.13563876329661839,-0.8909857995480277,-1.7422647898242807,-3.8430065458283105
