Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
G19MT,2,5,3.23,3.7854185024329499,3.3169008501738593,2.6553307532117785,3.1125352060339031,3.1711410591693081,3.0738678447929804,2.9789363496553936,2.7455188184385935,2.8678856046444978,2.9556507367417728,2.9953166548944141,2.8208951340966717,2.8144789413956861,2.8729254831474189,2.8479223160994795,2.7299787896533365,2.8236887134946915,3.114465667334084,3.0599128032900924,3.1154996266509025
G19MT,3,5,3.23,3.9251072479663192,3.2559667666036862,2.6471104491096442,3.0182961887008055,3.0460416779429824,2.8410097037671935,2.7306322120031399,2.4814929521454561,2.7134534150298819,2.7981334829349267,2.8340224430496344,2.7532667523322694,2.7894931553106952,2.7365861216230156,2.691562159268881,2.6052550615896175,2.5939249009346046,2.8426248830260938,2.8113690007765841,2.7741992569316878
G19MT,4,5,3.23,3.9814583611672059,3.3963865988470858,2.9710497312062598,3.3637405313283191,3.5250770484035976,3.6352005881802545,3.5596432205221222,3.2284357864947557,3.2665512150504687,3.259940880633502,3.1294546678160526,3.0701519682069192,3.1651559903958377,3.1272956646873484,3.1897699958692955,3.1531139833171231,2.9232723092127824,2.9450558847100989,3.0969953961613155,3.1607908772596747
G19MT,5,5,3.23,3.9383374856006061,3.1955774214054093,2.9827054424733701,3.3612070394435971,3.5045035577979387,3.4858682092074211,3.3683121003978869,3.0163605604663291,3.209143677155585,3.1724016632180012,3.0755084900390477,3.1068303640385921,3.2160581957348726,3.1212876157041727,3.1896644132180025,3.2470492287598898,2.9923408237953701,3.019312781662232,3.1884649187648764,3.1502655839150604
G20MT,1,6,2.88,3.6925190475294594,3.2633068850957456,3.2538757674557188,3.7518236388761799,3.886243193666604,3.7893413368896707,3.6304925135391328,3.1675865227660696,2.9760319618444075,3.0030776214959904,2.7073701005769766,2.5459503616880435,2.4937937550862532,2.5051510532220673,2.4317266523257683,2.4094012945570578,2.3860043247456897,2.19051712468052,2.1348304941084497,2.3323251360390991
G20MT,2,6,2.88,3.8169237915636876,3.4475109082433328,3.1753296387525003,3.5575772901225626,3.7123683434341874,3.6416180322497507,3.6417481706513013,3.3904726502857394,3.1875530751543488,3.2689763182579017,3.0521057096080324,3.011144377363979,3.0943207564387736,3.1029392012325974,3.0718558993677214,2.9816749673320979,2.8589560543023946,2.6790098981562691,2.6412273918686102,2.8686163299484435
G20MT,3,6,2.88,3.8348204560543295,3.2838957778538989,3.276855056932396,3.5794181382377737,3.6872788267578258,3.5400001892817961,3.3908628538454519,2.9296516340750469,2.739177909625341,2.7940503908791507,2.4890156154840359,2.5246207340811093,2.5538260730343874,2.581549961937935,2.520109761883023,2.4373120541746731,2.3721101603052861,2.2342343201434227,2.1972894843775514,2.4371175999717818
G20MT,4,6,2.88,3.7166130326192577,3.3730655825070812,3.5251956019666957,4.0078548124782536,4.1210691354675673,3.9824045965025006,3.8440066159807507,3.3671413591546244,3.1471047068353326,3.1476492434887708,2.8605975333100422,2.7873454485353175,2.7922790878475197,2.8104182947956104,2.7140295753822996,2.6540773748307158,2.6092666275988829,2.4792421673447285,2.399689708909015,2.5878864456009376
G20MT,5,6,2.88,3.872039202773065,3.4147102785399346,3.7085538996919514,4.0322468497701971,4.1131941657450355,4.0698672584320157,4.0196041235106383,3.6913423086407455,3.5374067333368089,3.6741190796386571,3.6550028242204062,3.7770208851475799,3.8645887041540936,3.6711922763608911,3.6402976218967522,3.5004509315863586,3.4109311939361948,3.2181581084175672,3.2580158586733372,3.376432887655719
G21MT,1,1,2.97,3.8381336646399182,3.6718744367267577,3.1154492793450581,3.5502366387723363,3.7046420728429532,3.6704465715643497,3.404322978971706,3.3787672123891257,3.2386826457330464,3.1842755668622198,3.0590332155154836,2.8783167123362126,2.9090752731495155,2.96099234921622,3.0024733336037062,2.9290122844072513,2.8680507667341657,2.9090830443162163,2.9186569374669986,2.8019411868005335
G21MT,2,1,2.97,3.7179570399832365,3.2293982518659838,2.5341728400812924,3.0073672943925174,3.172914625701567,3.1757458385931132,2.8921606411914444,2.8858844360753708,2.8626953664938499,2.9001105471345658,2.790566480712267,2.6604830750993322,2.7657661531472946,2.8499907351755449,2.8992479182070956,2.8234121366806089,2.8410713962380472,2.8607153990210943,2.9711897183038189,2.846302745482133
G21MT,3,1,2.97,3.9653089277982394,3.4469787559866045,3.3100430237298477,3.6712987483493387,3.8070338045065797,3.8395773619614837,3.7063973312799723,3.5810415551580501,3.2812947585226859,3.2570246878414899,3.3588127259134817,3.3586692919358927,3.5916532074532634,3.5310635300407371,3.6179699155667771,3.4719615603883627,3.5005605861400708,3.3991599836262827,3.4412548521391706,3.5757240102255121
G21MT,4,1,2.97,3.7826725216092951,3.0914519384453549,2.390324241737682,2.7944230306237094,2.8843734374357952,2.8697284437768977,2.6704955565516553,2.6923359064665755,2.60496596366827,2.6744533250117835,2.5437889261413558,2.410719407846059,2.5088183251152252,2.6157264605052859,2.6688209251548538,2.6200582690425605,2.5787414336332839,2.6199465890250786,2.8177234772679114,2.6945203905933521
G21MT,5,1,2.97,3.8330252362083614,3.5152480321635684,2.8864302375362403,3.32958762049926,3.4112034163638634,3.293396893448497,3.0416978067460612,3.0408075737539968,2.8924778738832311,2.8755432394294829,2.8100713545766922,2.7001562238592305,2.8064639513155969,2.936062016667496,2.958977873927124,2.8635578433677624,2.8238107800156667,2.9377269666605588,2.9717788074674778,2.8813577663268992
G22MT,1,3,3.97,3.5965301855812464,3.9352872352254686,3.4943813749629689,3.9626142088974499,4.2854444436828878,3.8591522209182108,3.8958503723594706,3.8268267798562414,3.6347793141488571,3.676531830024603,3.53924205225288,3.5676103467681912,3.6563401382253682,3.7638375624020655,3.6735189841792764,3.6218051072007613,3.5417843555856541,3.6256869157537266,3.7042758671182767,3.6324245368302597
G22MT,2,3,3.97,3.7213859158458158,4.082899761499009,3.4864691360114586,3.9174822330030596,4.2157452060118024,3.7395921217449675,3.7100133919872218,3.6565079379217438,3.4530069712716625,3.4574060087643561,3.3393616650733717,3.4051154579660476,3.4621135618365511,3.5925034344203808,3.573889608037339,3.485763945755461,3.3718008386922151,3.488605500431265,3.5426200844294553,3.409950864191321
G22MT,3,3,3.97,3.6883433936646668,4.0032334964919833,3.4548245963473878,3.927860104482221,4.2358369669339604,3.6757562849370782,3.6730896896774743,3.6355900079814161,3.4433886478208966,3.4862134652020549,3.3810611150370931,3.4408762138465279,3.5157215088823155,3.6317758343343685,3.6021732333573278,3.523727609133589,3.3697432349205707,3.4813437041358624,3.519226815601987,3.398322378418718
G22MT,4,3,3.97,3.6453347642790535,3.9196728103372722,3.4102164748403547,3.85653292412821,4.1671263950183368,3.793954833550234,3.7779724975962985,3.7142380895299723,3.5368182765215819,3.5872219475882496,3.5122026548582168,3.5760192015599577,3.6857831102619127,3.7981182034094623,3.7096718693890405,3.5888775591034334,3.5093787266334924,3.6197510346302391,3.6926520457347776,3.5473139913418539
G22MT,5,3,3.97,3.6809966381457677,3.9691557687987742,3.4404941939896463,3.861084631237707,4.1486017969200395,3.6619349976121534,3.6419165469069394,3.6937117300401936,3.5473959408415072,3.6591335580631692,3.6051388881534585,3.704603396149595,3.8386852366976734,3.921006778710745,3.8668148255833499,3.7612620464177815,3.5606065251916061,3.5770245598272195,3.6353772255055503,3.5300369494924739
G23MT,1,1,2.43,3.2596113431923976,2.459176205241715,2.1798854397504042,2.3088060387202201,2.3179461285971081,2.2605311582057936,1.9434611101881041,1.9013881646855095,1.8020295607073109,1.6670434655601576,1.6402045388108588,1.3792410172522978,1.4239889922935118,1.4031321634850151,1.2791737445983289,1.1826943214871228,1.107701530300147,1.3447126389208783,1.2691826015748076,1.1970758508441959
G23MT,2,1,2.43,3.1852099159732452,1.5225474851226575,1.7113081592436878,1.8193460693643546,1.7565529165075358,1.8445239176007235,1.679201603123456,1.6805540436759294,1.7454448505150921,1.9555054514828774,2.0076732316974053,1.9531976680501968,2.0989028847663116,1.9425820929365436,1.6804855789404294,1.5220096210760801,1.423894649293711,1.6344920940382925,1.817999524893267,1.7462955555630222
G23MT,3,1,2.43,3.2365128176707891,2.547437700416177,2.190678972818175,2.3340600441602364,2.3800947521855731,2.3518029618717375,2.0275920551821844,1.9574299629843481,1.8958643967060445,1.7893230994054523,1.7468241161097771,1.5217603599177627,1.5823030336273138,1.5948173425596028,1.552965860314965,1.4891250769601587,1.4457560342604237,1.6542056615858258,1.6441844058096002,1.5832327640619344
G23MT,4,1,2.43,3.2905316432445328,2.2215469362724534,2.5250333879359852,2.6399207806550677,2.6855094795695678,2.7815952825133197,2.4721440042676521,2.337806513811111,2.0682019640439706,1.8246018117149112,1.9015253255772975,1.5812103998732074,1.6031566351097211,1.4950313830459727,1.265118970505883,1.2428855194301853,1.114992246201834,1.1977185708007618,1.2508669882262282,1.4398429533970809
G23MT,5,1,2.43,3.4327801203579278,2.6999823046881781,2.8164020373155667,2.930817539425592,3.0452323813496047,3.1603429126356128,2.7885559952153876,2.6628165756180699,2.3788338062130392,2.1292663527074795,2.2173612070448638,1.9052747572931681,1.8962443675851528,1.7775269741538988,1.6369382535263268,1.6299131350828082,1.4467446140574145,1.4758683555299275,1.4703318585763023,1.5723991853820154
G24MT,1,6,3.07,3.6240987104322548,3.2127527785290595,3.2691444811432522,3.7280984850065271,3.7827149913212406,3.8047370365334383,3.6615196312610001,3.4018613668398547,3.2064213421093148,3.2705938389734941,3.0955429477529508,3.2375792629944748,3.3795359990951579,3.3441510114820416,3.2974328891947629,3.1346931942956777,2.9856953567582645,2.8289357527097123,2.7616367429937938,2.9763253172370225
G24MT,2,6,3.07,3.2481170603562823,2.3441287667739865,2.8803748024969775,2.9027430752741061,2.9489427437500715,2.9067596435658656,2.8878150858620915,2.5811336239185394,2.4740408011759341,2.5491892993550405,2.6969531997594705,2.6240353487845205,2.7574231099113229,2.3347353114282812,2.038268770550312,1.7808245591665477,1.6838008101110642,1.9099219867824493,2.1064541363445439,1.9859182547539
G24MT,3,6,3.07,3.3574917499708361,3.1005518543184403,2.7890355055113765,3.128389985469203,3.172779383587784,3.0075735129482526,2.7781251152517821,2.5815719136244528,2.5703072956592177,2.61528019307561,2.3024496210583383,2.1657020977411938,2.1843739773389608,2.2356203953482501,2.1994864419636455,2.1171796687040221,1.9367330839418084,2.0227725796242675,2.1084787048478626,2.1414807668641784
G24MT,4,6,3.07,3.3107248606935165,2.7724310085027324,2.2725334987562866,2.4443058225620304,2.5420556675335639,2.5817566164294306,2.4501989000465274,2.1925677356747495,2.1028058736446917,2.1843531161497571,1.848781100009746,1.5599329035841722,1.5509066957985067,1.5862563791105373,1.4866166692844249,1.4242616273603463,1.2364270884456312,1.2753497643753597,1.3632852876257715,1.4085821898859434
G24MT,5,6,3.07,3.4579021806801906,3.1479678145073149,3.2763592152725209,3.8415049066908673,3.8945783115133694,3.8828917345744678,3.620897009735895,3.2010536582968956,3.0536559734687008,3.1045323472171846,2.7814022681872532,2.7436062669227685,2.6662295270686651,2.6938145299502874,2.6078332068362191,2.5539978889530968,2.3666897224475534,2.1023045531795495,2.0065670577483194,2.2185832254411784
G25MT,1,6,2.05,3.4650571556098786,1.8348156472245574,1.4811864155877545,1.455670266616055,1.4362877304876096,0.97453504043381534,0.77542337810992912,0.66876756327189124,0.78304995394258281,1.1035516464184854,0.95512147045915929,1.0326114573377172,1.0781227932642978,1.0714469896768435,1.0485257559549077,0.88707970194698937,0.66958812567526138,0.58120681845998412,0.80157063461666755,0.95567392524653894
G25MT,2,6,2.05,3.6953491432245915,2.8979427986869477,2.2480770632362894,2.3403914887504587,2.3428912800816208,1.9800825321148983,1.8959056630600259,1.8301787200376003,1.8545886324419789,2.0450508960165408,1.7986487152937087,1.7224233123411832,1.7446221606142291,1.6923253775271849,1.8405592501583428,1.7235348595706075,1.5079898916525178,1.4607229696994111,1.6770643472340665,1.7782606731916122
G25MT,3,6,2.05,3.6094074828806595,2.3989721126788091,2.0724424757692503,1.9827612206488716,1.9432608010470922,1.5742831168548581,1.4826264957051789,1.4201028707369372,1.5098063360418896,1.7781446268155161,1.6629716293945105,1.8279207793639269,1.9507176473864138,1.8568843719865336,1.9489370045381014,1.7459494547659085,1.4810643490041069,1.4381727798795811,1.6557107238701656,1.7241867011860341
G25MT,4,6,2.05,3.5016398013719616,2.2890250039203983,1.9170132007550116,1.8265856901131174,1.7651212176375388,1.3485280902555115,1.3373509643770722,1.3444354386478352,1.404630950786339,1.6599394030174164,1.6096283637376678,1.801519256412198,1.9507669958496923,1.7795872631823029,1.8419473598966962,1.6420833298718249,1.298139168313369,1.1792245166663617,1.3495063488381152,1.4164594270917634
G25MT,5,6,2.05,3.5972118860106255,2.5132098686867672,1.9951595494116554,1.924948520355688,1.8855761315801214,1.4139438170186867,1.310857571224286,1.247449866397961,1.2996855074169136,1.5066490597865965,1.3655898646185425,1.4913052240696492,1.6182234324772145,1.5653502434701894,1.7072086031540001,1.5177776439846937,1.3078215119586112,1.197728483801725,1.4114151518331535,1.5573862681417783
G26MT,1,6,3.01,3.8208220487514541,3.616768641764029,3.6865465171808531,4.2853459259295184,4.3950399858223319,4.3391580508153869,4.6054592720413972,4.5058269099175661,4.388871349230608,4.4535565683899083,4.3547017052230395,4.4397549134930827,4.5471787182847576,4.3050270897987177,4.3149608275802489,4.4562716299002378,4.6060420826707311,4.6496931401249535,4.4141707367601866,4.4705351359153873
G26MT,2,6,3.01,4.0465227542346627,3.7499377668087659,3.3170091767447936,3.9164758484505473,4.0625944694004925,4.0017669693285267,4.1550404132439072,4.1342626301136063,4.0884003189087741,4.212377687984409,4.0397297725535157,4.0978521453949286,4.1823417915085734,4.0152881757873686,4.2106946839975068,4.3475299015005486,4.420321646266629,4.4258687618548898,4.224494595352887,4.2870098033828317
G26MT,3,6,3.01,3.8734159994437318,3.5552101401849709,3.3883120739824024,4.0838012094441245,4.2245153167665093,4.1697396198902172,4.2846478725779171,4.1863942265557563,4.133054053558614,4.1752639573577301,3.9638078328586661,3.9338215627007496,3.9664908541857558,3.7810117054856978,3.8828756318448816,4.0401788365323874,4.2063079715040912,4.1831118453481908,3.9725921955596002,4.0635585494742621
G26MT,4,6,3.01,3.9048190471670292,3.5670087047200374,3.3718374277426619,4.0483746091646839,4.1582687492892267,3.9900860361625266,4.1546732081783269,4.041060587292284,3.9813119437000033,4.0302126326267942,3.8008255615178959,3.71717402744361,3.6963717608514202,3.4955256948600155,3.6557213044009211,3.8456320567119762,4.0012255820500569,3.8855423664284894,3.7046984460835826,3.8348169803571159
G26MT,5,6,3.01,3.7148774384791214,3.1684070222023402,2.6127548290353437,3.0285754656913602,3.1226478690722685,2.783396499696742,2.9643804613661313,3.1156127603930361,3.2538978606919469,3.4951078800891873,3.3816141334211549,3.2565198177289911,3.2540078416334852,3.0640955746554059,3.1618941459555927,3.3429849689777145,3.3257629926177885,3.4755011163012215,3.4635011441009551,3.3608051486732142
G28MT,1,1,2.65,2.9103407460939694,2.2147924452680519,2.1959676775389352,2.4858648603213553,2.66861975344646,2.5462522982896498,2.4698395907532182,2.5817441500122689,2.7350715864038055,2.9805546526840603,3.0504112717031533,3.0709933389538815,3.1730473011304277,3.3746610119495184,3.3723931881888949,3.398212422824078,3.3784012754181094,3.4461443859698102,3.2575904307091297,3.2408327813484923
G28MT,2,1,2.65,3.1676726009803264,2.6129265825677566,2.5284388842849062,2.7710866970572843,2.9324174697281098,2.9009109912155031,2.8686010167902292,3.0047619291907779,3.114420764508147,3.2580810588569795,3.2300701353185528,3.1422646070706568,3.2340913781664544,3.417945694942456,3.3966764856923386,3.3736457974492318,3.4227932501426146,3.4829403670513353,3.2642316163085865,3.1387300713470454
G28MT,3,1,2.65,2.9282145394291987,2.1417536086036826,2.1443247046341933,2.4269738528006131,2.5725978845530948,2.4495161612793694,2.4561186520114808,2.5667385415237267,2.6840082440107711,2.9065166574039756,2.9205789999396679,2.9123435876054176,3.040926969128793,3.1776574357443552,3.1110646490866962,3.1352822686181376,3.1530804491261737,3.194168684694251,3.103312971539852,3.0947615352302096
