297.97197999999997,1.44524e-05
298.01999000000001,2.67559e-05
298.06900000000002,2.7906e-05
298.11700000000002,2.83134e-05
298.16501,4.32838e-05
298.21399000000002,6.86673e-05
298.26199000000003,8.93533e-05
298.31,0.000111004
298.35901000000001,0.000185605
298.40701000000001,0.000290523
298.45499000000001,0.000340288
298.50400000000002,0.000414563
298.55200000000002,0.000500822
298.60100999999997,0.000380446
298.64899000000003,0.000208788
298.69699000000003,9.76538e-05
298.745,7.66267e-05
298.79401000000001,0.000126845
298.84201000000002,0.000153632
298.89001000000002,8.9805e-05
298.93900000000002,3.10577e-05
298.98700000000002,9.36881e-06
299.03500000000003,4.87212e-06
299.08400999999998,4.4375e-06
299.13198999999997,2.26139e-06
299.17998999999998,1.49273e-06
299.22800000000001,1.4128e-06
299.27701000000002,1.10977e-06
299.32501000000002,6.90988e-07
299.37299000000002,3.35932e-07
299.42099000000002,1.19013e-05
299.47000000000003,7.59478e-05
299.51801,0.000118716
299.56601000000001,7.30552e-05
299.61401000000001,1.77448e-05
299.66298999999998,4.24928e-06
299.71100000000001,3.41559e-06
299.75900000000001,3.91323e-06
299.80700999999999,2.40474e-06
299.85399999999998,4.44016e-07
299.90302000000003,3.29045e-07
299.95098999999999,1.12106e-05
299.99898999999999,4.98025e-05
300.048,6.66444e-05
300.09600999999998,7.76306e-05
300.14499000000001,0.00013239
300.19299000000001,0.000122142
300.24099999999999,7.22734e-05
300.28899999999999,8.37802e-05
300.33701000000002,0.000119225
300.38501000000002,8.70535e-05
300.43398999999999,4.68766e-05
300.48199,2.94916e-05
300.52999999999997,1.69192e-05
300.57799999999997,6.72198e-06
300.62601000000001,2.84303e-06
300.67401000000001,6.1025e-06
300.72197999999997,2.41791e-05
300.76999000000001,5.56445e-05
300.81900000000002,9.00685e-05
300.86700000000002,0.000114509
300.91501,9.59446e-05
300.96301,6.22851e-05
301.01098999999999,6.06875e-05
301.05898999999999,4.87173e-05
301.10699,1.76312e-05
301.15499999999997,6.13067e-06
301.20299999999997,3.11409e-06
301.25101000000001,3.06399e-06
301.29901000000001,1.96963e-06
301.34697999999997,4.06408e-06
301.39499000000001,4.73115e-06
301.44400000000002,5.19799e-05
301.49200000000002,1.65218e-05
301.54001,2.66002e-05
301.58801,2.46472e-05
301.63598999999999,3.84912e-05
301.68398999999999,4.96268e-05
301.73199,7.17757e-05
301.77999999999997,0.000100718
301.82799999999997,0.000106561
301.87601000000001,8.17774e-05
301.92401000000001,6.47506e-05
301.97197999999997,6.93365e-05
302.01999000000001,9.59847e-05
302.06799000000001,0.000229371
302.11599999999999,0.000493157
302.16399999999999,0.000542762
302.21201000000002,0.000341139
302.26001000000002,0.000132985
302.30801000000002,8.80552e-05
302.35599000000002,8.72324e-05
302.40399000000002,9.56948e-05
302.452,0.000116431
302.49898999999999,0.000106214
302.54700000000003,9.28113e-05
302.59500000000003,0.000104923
302.64301,0.000159623
302.69101000000001,0.000139618
302.73901000000001,8.82659e-05
302.78699,5.58677e-05
302.83499,6.42169e-05
302.88299999999998,6.08464e-05
302.93099999999998,6.80638e-05
302.97899999999998,6.99962e-05
303.02701000000002,0.000105705
303.07400999999999,0.000116238
303.12200999999999,0.000100789
303.17000999999999,9.42562e-05
303.21798999999999,8.88867e-05
303.26598999999999,7.55233e-05
303.31400000000002,6.41334e-05
303.36200000000002,6.20773e-05
303.41000000000003,6.76647e-05
303.45699999999999,7.06825e-05
303.505,6.75551e-05
303.55300999999997,7.57439e-05
303.60100999999997,7.61195e-05
303.64899000000003,5.613e-05
303.69699000000003,6.03323e-05
303.74399,9.15417e-05
303.79199,0.000163497
303.83999999999997,0.000148551
303.88799999999998,9.8226e-05
303.93599999999998,6.57678e-05
303.983,5.43783e-05
304.03100999999998,5.37318e-05
304.07900999999998,5.95504e-05
304.12700999999998,6.86748e-05
304.17498999999998,7.9465e-05
304.22197999999997,9.62366e-05
304.26999000000001,0.000112203
304.31799000000001,0.000121397
304.36599999999999,0.000117489
304.41298999999998,0.000106741
304.45999,9.41577e-05
304.50799999999998,8.82392e-05
304.55700999999999,9.76637e-05
304.60300000000001,9.17892e-05
304.65201000000002,0.000105027
304.70001000000002,0.000137414
304.74799000000002,0.000177339
304.79500999999999,0.000261863
304.84298999999999,0.000247343
304.89098999999999,0.000180581
304.93799000000001,0.000114984
304.98599000000002,9.06873e-05
305.03399999999999,8.61903e-05
305.08199999999999,9.2003e-05
305.12900000000002,8.53475e-05
305.17700000000002,5.38476e-05
305.22501,2.7644e-05
305.27199999999999,2.6346e-05
305.32001000000002,2.6744e-05
305.36801000000003,6.25115e-05
305.41501,8.10497e-05
305.46301,8.41206e-05
305.51098999999999,9.04559e-05
305.55801000000002,9.17865e-05
305.60599000000002,9.03261e-05
305.65399000000002,0.000100575
305.70098999999999,0.00012256
305.74898999999999,0.000183079
305.79599000000002,0.000296143
305.84399000000002,0.000299223
305.892,0.000276051
305.93900000000002,0.000272266
305.98700000000002,0.000269704
306.03399999999999,0.000205194
306.08199999999999,0.000122947
306.13,7.14041e-05
306.17700000000002,6.34723e-05
306.22501,6.73074e-05
306.27199999999999,9.44432e-05
306.32001000000002,9.96586e-05
306.36801000000003,0.000101416
306.41501,8.05061e-05
306.46301,7.89497e-05
306.51001000000002,7.42496e-05
306.55801000000002,7.54973e-05
306.60500999999999,8.93292e-05
306.65302000000003,0.000191308
306.70001000000002,0.000263665
306.74799000000002,0.00026237
306.79500999999999,0.000211559
306.84298999999999,0.000162318
306.89001000000002,0.000101171
306.93700999999999,5.51728e-05
306.98401000000001,3.71837e-05
307.03201000000001,3.73657e-05
307.07900999999998,3.77619e-05
307.12700999999998,5.7011e-05
307.17498999999998,8.78398e-05
307.22298999999998,0.000133133
307.26999000000001,0.000189631
307.31799000000001,0.00027155
307.36498999999998,0.000277831
307.41298999999998,0.000225595
307.45999,0.000173684
307.50799999999998,0.000206953
307.55498999999998,0.000296681
307.60300000000001,0.000392806
307.64999,0.000312035
307.69699000000003,0.000222159
307.745,0.00019086
307.79199,0.000187917
307.83999999999997,0.000248216
307.88699000000003,0.000405848
307.93398999999999,0.00050069
307.98199,0.00041294
308.02899000000002,0.000289739
308.077,0.000217849
308.12398999999999,0.000212844
308.17099000000002,0.00031707
308.21899000000002,0.00073381
308.26598999999999,0.00149069
308.31400000000002,0.00151019
308.36099000000002,0.00100562
308.40798999999998,0.000601859
308.45598999999999,0.000436939
308.50299000000001,0.000360904
308.54901000000001,0.000354016
308.59697999999997,0.000476908
308.64400999999998,0.000733009
308.69101000000001,0.00103948
308.73901000000001,0.00104242
308.78699,0.00100062
308.83400999999998,0.000996941
308.88198999999997,0.000935277
308.92899,0.000685131
308.97600999999997,0.000502283
309.02399000000003,0.000430368
309.07101,0.000373918
309.11801000000003,0.000333556
309.16599000000002,0.000356397
309.21301,0.000494862
309.26001000000002,0.00100535
309.30700999999999,0.00215652
309.35500999999999,0.00316639
309.40201000000002,0.00255918
309.44900999999999,0.00174049
309.49599999999998,0.00107633
309.54401000000001,0.000688257
309.59100000000001,0.000487208
309.63799999999998,0.000424581
309.685,0.000410968
309.733,0.000487556
309.77899000000002,0.000473728
309.82598999999999,0.000408655
309.87299000000002,0.000331538
309.92000999999999,0.000245883
309.96798999999999,0.000219757
310.01598999999999,0.000221305
310.06299000000001,0.000244715
310.10998999999998,0.000232842
310.15701000000001,0.000207593
310.20499000000001,0.000170322
310.25200999999998,0.000134402
310.29901000000001,0.000123218
310.34600999999998,0.000120281
310.39301,0.000128773
310.44,0.00014627
310.48800999999997,0.000144758
310.53500000000003,0.000138127
310.58199999999999,0.000136638
310.62900000000002,0.000139402
310.67599000000001,0.000143069
310.72298999999998,0.000126207
310.76999000000001,8.85847e-05
310.81799000000001,6.30929e-05
310.86401000000001,4.54414e-05
310.91100999999998,3.44725e-05
310.95801,2.73258e-05
311.005,2.60519e-05
311.05200000000002,2.70511e-05
311.09899999999999,3.04537e-05
311.14699999999999,3.01276e-05
311.19400000000002,2.59795e-05
311.24099999999999,1.96657e-05
311.28899999999999,1.52195e-05
311.33600000000001,9.66374e-06
311.38299999999998,8.66061e-06
311.42998999999998,8.49879e-06
311.47699,1.82554e-05
311.52399000000003,1.83593e-05
311.57101,1.79466e-05
311.61801000000003,1.81907e-05
311.66501,1.77385e-05
311.71201000000002,2.20823e-05
311.75900000000001,2.73813e-05
311.80599999999998,3.52499e-05
311.85199,3.6362e-05
311.89899000000003,3.11928e-05
311.94601,2.85623e-05
311.99301000000003,3.74744e-05
312.04001,5.00306e-05
312.08701000000002,4.56165e-05
312.13501000000002,4.07221e-05
312.18200999999999,3.97876e-05
312.22899999999998,3.598e-05
312.27600000000001,3.16807e-05
312.32299999999998,3.01599e-05
312.37,2.40869e-05
312.41699,1.98456e-05
312.46399000000002,1.55881e-05
312.51098999999999,1.49454e-05
312.55801000000002,1.79355e-05
312.60500999999999,2.05359e-05
312.65201000000002,1.59387e-05
312.69799999999998,9.4817e-06
312.74399,5.10648e-06
312.79099000000002,9.93451e-06
312.83801,3.61389e-05
312.88501000000002,4.17386e-05
312.93200999999999,5.26108e-05
312.97899999999998,7.74795e-05
313.02701000000002,9.22889e-05
313.07400999999999,9.61197e-05
313.12099999999998,9.95136e-05
313.16800000000001,8.75138e-05
313.21499999999997,7.7524e-05
313.26098999999999,7.81039e-05
313.30801000000002,8.53606e-05
313.35500999999999,8.08122e-05
313.40201000000002,6.88086e-05
313.44900999999999,6.61415e-05
313.495,7.72541e-05
313.54199,0.000101424
313.58801,0.000126177
313.63501000000002,0.00012146
313.68200999999999,0.000105484
313.72899999999998,9.30851e-05
313.77600000000001,7.82325e-05
313.82400999999999,7.18744e-05
313.87,7.39648e-05
313.91699,8.07584e-05
313.96399000000002,8.16731e-05
314.01098999999999,8.00028e-05
314.05801000000002,8.08484e-05
314.10399999999998,7.55789e-05
314.15100000000001,6.87151e-05
314.19799999999998,6.32815e-05
314.24399,5.52835e-05
314.29099000000002,5.22768e-05
314.33701000000002,5.08014e-05
314.38400000000001,5.57894e-05
314.43099999999998,6.04856e-05
314.47800000000001,6.26387e-05
314.52399000000003,6.00971e-05
314.57101,5.92348e-05
314.61899,5.93632e-05
314.66599000000002,6.55841e-05
314.71201000000002,7.07547e-05
314.75900000000001,8.33109e-05
314.80599999999998,0.000104701
314.85199,0.000125571
314.89899000000003,0.000152032
314.94501000000002,0.000188375
314.99200000000002,0.000243957
315.03798999999998,0.000260575
315.08499,0.000250862
315.13198999999997,0.000232836
315.17800999999997,0.000201725
315.22501,0.000182952
315.27199999999999,0.000172946
315.31900000000002,0.00015454
315.36599999999999,0.000141858
315.41298999999998,0.000148172
315.45900999999998,0.00018845
315.50601,0.00018147
315.55300999999997,0.000166927
315.59899999999999,0.00016075
315.64499000000001,0.000152024
315.69198999999998,0.000147527
315.73800999999997,0.000145873
315.78500000000003,0.000154719
315.83098999999999,0.000176227
315.87799000000001,0.000270936
315.92498999999998,0.000536918
315.97100999999998,0.000678482
316.01900999999998,0.000593585
316.065,0.000481422
316.11200000000002,0.000414522
316.15899999999999,0.000394506
316.20499000000001,0.000385487
316.25101000000001,0.000373869
316.29700000000003,0.000372796
316.34399000000002,0.000358987
316.39001000000002,0.00030493
316.43700999999999,0.000292799
316.48401000000001,0.000314087
316.52999999999997,0.000359863
316.577,0.000439778
316.62299000000002,0.000495245
316.67099000000002,0.000531498
316.71701000000002,0.000495517
316.76400999999998,0.000460403
316.81,0.000433784
316.85599000000002,0.000440173
316.90201000000002,0.000438463
316.94900999999999,0.000390704
316.995,0.000287621
317.04199,0.000237898
317.08801,0.00020079
317.13501000000002,0.000180813
317.18099999999998,0.000156693
317.22800000000001,0.000143447
317.27499,0.000133518
317.32199000000003,0.000127002
317.36801000000003,0.000120406
317.41501,0.000122968
317.45999,0.000120417
317.50601,0.000122857
317.55300999999997,0.000134014
317.59899999999999,0.000139498
317.64600000000002,0.000147622
317.69198999999998,0.000149874
317.73901000000001,0.000166473
317.78500000000003,0.000176587
317.83098999999999,0.000194943
317.87799000000001,0.000232332
317.92498999999998,0.000377008
317.97197999999997,0.000788613
318.017,0.000959098
318.06299000000001,0.000759937
318.10998999999998,0.000629137
318.15600999999998,0.000495552
318.20299999999997,0.0004517
318.24898999999999,0.00036048
318.29500999999999,0.000287342
318.34201000000002,0.000234867
318.38799999999998,0.000204187
318.43398999999999,0.000167953
318.48199,0.000153384
318.52701000000002,0.000133266
318.57400999999999,0.000129133
318.62,0.000125326
318.66599000000002,0.000131655
318.71201000000002,0.000130512
318.75900000000001,0.000124266
318.80498999999998,0.000107078
318.85100999999997,9.13231e-05
318.89801,8.60139e-05
318.94400000000002,8.10992e-05
318.98998999999998,7.4114e-05
319.03798999999998,8.35895e-05
319.08301,9.93728e-05
319.12900000000002,0.000121857
319.17498999999998,0.000112885
319.22197999999997,0.000100107
319.26801,9.37837e-05
319.31400000000002,8.70275e-05
319.36099000000002,8.58966e-05
319.40701000000001,8.56003e-05
319.45299999999997,8.16157e-05
319.49898999999999,7.65059e-05
319.54599000000002,7.13758e-05
319.59201000000002,6.93029e-05
319.63799999999998,6.76592e-05
319.68398999999999,7.16761e-05
319.73000999999999,7.08646e-05
319.77701000000002,6.78555e-05
319.82299999999998,6.20121e-05
319.86899,5.45323e-05
319.91501,5.35734e-05
319.96201000000002,5.76795e-05
320.00799999999998,7.55966e-05
320.05300999999997,7.11384e-05
320.10001,6.08202e-05
320.14600000000002,4.77389e-05
320.19198999999998,4.30609e-05
320.23901000000001,5.13256e-05
320.28500000000003,6.98347e-05
320.33098999999999,6.25904e-05
320.37700999999998,4.57415e-05
320.423,2.99842e-05
320.46899000000002,2.37185e-05
320.51501000000002,2.02714e-05
320.56099999999998,1.69731e-05
320.608,1.5349e-05
320.65399000000002,1.32598e-05
320.70001000000002,1.14716e-05
320.74599999999998,1.17611e-05
320.79199,1.27919e-05
320.83801,1.64217e-05
320.88400000000001,2.41309e-05
320.93099999999998,4.05154e-05
320.97699,6.2306e-05
321.02199999999999,8.83527e-05
321.06799000000001,0.00012587
321.11498999999998,0.00018055
321.16100999999998,0.00025182
321.20699999999999,0.000301766
321.25299000000001,0.000363133
321.29901000000001,0.000468583
321.34500000000003,0.000499523
321.39098999999999,0.000567199
321.43700999999999,0.00064454
321.48199,0.000813744
321.52802000000003,0.000765241
321.57501000000002,0.00196197
321.62200999999999,0.00204883
321.66699,0.0010758
321.71399000000002,0.000632788
321.76001000000002,0.000704287
321.80599999999998,0.000528451
321.85199,0.000372157
321.89801,0.000272267
321.94299000000001,0.000166692
321.98901000000001,0.000122485
322.03600999999998,0.000100531
322.08199999999999,6.28221e-05
322.12700999999998,5.81461e-05
322.173,5.84836e-05
322.21899000000002,6.34381e-05
322.26501000000002,0.000104024
322.31099999999998,0.000124624
322.35699,0.000125357
322.40201000000002,8.40503e-05
322.44799999999998,7.62029e-05
322.495,7.62692e-05
322.54099000000002,6.87571e-05
322.58701000000002,7.89817e-05
322.63299999999998,7.84494e-05
322.67899,8.26035e-05
322.72501,7.90278e-05
322.77100000000002,8.63746e-05
322.81601000000001,0.000147763
322.86099000000002,0.000161863
322.90701000000001,0.000180937
322.95400999999998,0.000204418
323.0,0.000190121
323.04599000000002,0.000132189
323.09201000000002,8.28929e-05
323.13799999999998,6.15516e-05
323.18398999999999,6.18995e-05
323.22899999999998,6.5335e-05
323.27399000000003,7.98092e-05
323.32001000000002,9.72601e-05
323.36599999999999,9.91966e-05
323.41298999999998,0.000169542
323.45900999999998,0.000456062
323.505,0.000667172
323.54998999999998,0.000536297
323.59600999999998,0.000459764
323.64098999999999,0.000501275
323.68700999999999,0.000575879
323.733,0.000527094
323.77802000000003,0.00037707
323.82501000000002,0.000271522
323.87099999999998,0.00027956
323.91699,0.000346154
323.96301,0.000386301
324.00799999999998,0.000329377
324.05300999999997,0.000249629
324.09899999999999,0.000175376
324.14499000000001,0.000175522
324.19101000000001,0.000215991
324.23700000000002,0.000321452
324.28298999999998,0.000298958
324.32900999999998,0.000241501
324.375,0.00017674
324.41901000000001,0.000142556
324.46499999999997,0.000117971
324.51098999999999,7.78861e-05
324.55700999999999,3.57392e-05
324.60199,8.64806e-06
324.64801,8.17029e-06
324.69501000000002,8.55697e-06
324.73998999999998,3.23086e-05
324.78600999999998,6.00488e-05
324.83098999999999,9.44256e-05
324.87601000000001,0.000181158
324.92200000000003,0.000187321
324.96798999999999,0.000159914
325.01400999999998,8.46702e-05
325.06,4.67322e-05
325.10599000000002,4.40485e-05
325.15201000000002,4.7921e-05
325.19601,5.98227e-05
325.24200000000002,9.99912e-05
325.28699,0.000141625
325.33301,0.000159344
325.37900000000002,0.000160306
325.42401000000001,0.000145722
325.47100999999998,0.000142597
325.517,0.000129455
325.56099999999998,8.38967e-05
325.60699,6.37545e-05
325.65302000000003,5.30908e-05
325.69799999999998,4.0759e-05
325.74399,4.1794e-05
325.78899999999999,4.21633e-05
325.83499,5.28386e-05
325.88198999999997,8.55594e-05
325.92599000000001,0.000117021
325.97197999999997,0.000129374
326.017,0.000136973
326.06299000000001,0.000158998
326.108,0.000181769
326.15399000000002,0.000257104
326.20001000000002,0.000292659
326.24599999999998,0.000273212
326.29099000000002,0.000224325
326.33600000000001,0.000166404
326.38198999999997,0.000150383
326.42700000000002,0.000149805
326.47298999999998,0.000159991
326.51801,0.000177719
326.56400000000002,0.000198171
326.60901000000001,0.000186211
326.65499999999997,0.000177504
326.70001000000002,0.000156878
326.74599999999998,0.000148752
326.79099000000002,0.000126748
326.83701000000002,0.000109172
326.88198999999997,8.80233e-05
326.92800999999997,7.47602e-05
326.97298999999998,6.11979e-05
327.01900999999998,6.08152e-05
327.06400000000002,6.0512e-05
327.10998999999998,7.55517e-05
327.15499999999997,9.89872e-05
327.20098999999999,0.000118591
327.24599999999998,0.000117546
327.29199,0.000115343
327.33600000000001,9.19239e-05
327.38198999999997,8.54271e-05
327.42800999999997,8.36953e-05
327.47298999999998,7.82128e-05
327.51900999999998,7.46606e-05
327.56400000000002,6.99393e-05
327.60901000000001,6.86433e-05
327.65499999999997,7.29895e-05
327.69900999999999,7.33307e-05
327.74599999999998,8.03666e-05
327.79099000000002,8.58914e-05
327.83600000000001,0.000103098
327.88198999999997,0.00012952
327.92700000000002,0.000129397
327.97298999999998,0.000122613
328.01801,0.000104108
328.06200999999999,8.53603e-05
328.10901000000001,7.89428e-05
328.15399000000002,7.24739e-05
328.19900999999999,7.15245e-05
328.245,7.57769e-05
328.29001,7.4984e-05
328.33499,6.68907e-05
328.38,5.66106e-05
328.42498999999998,5.2142e-05
328.47100999999998,5.22291e-05
328.517,5.50823e-05
328.56200999999999,6.50953e-05
328.60699,7.10138e-05
328.65302000000003,7.83903e-05
328.69699000000003,9.59155e-05
328.74200000000002,0.000128726
328.78798999999998,0.000173529
328.83400999999998,0.00017941
328.87900000000002,0.000160106
328.92401000000001,0.000128721
328.97000000000003,0.000112479
329.01400999999998,9.31069e-05
329.05898999999999,7.94982e-05
329.10399999999998,6.51254e-05
329.15100000000001,5.88818e-05
329.19601,5.41874e-05
329.24099999999999,5.17812e-05
329.28600999999998,4.90572e-05
329.33199999999999,4.42585e-05
329.37601000000001,3.54878e-05
329.42099000000002,2.90315e-05
329.46600000000001,2.36688e-05
329.51299999999998,2.41242e-05
329.55801000000002,2.32878e-05
329.60300000000001,2.29905e-05
329.64699999999999,2.11506e-05
329.69198999999998,1.81812e-05
329.73700000000002,1.67216e-05
329.78298999999998,1.65811e-05
329.82900999999998,1.71313e-05
329.87398999999999,1.69856e-05
329.91901000000001,1.69475e-05
329.96399000000002,1.65413e-05
330.00900000000001,1.51811e-05
330.05399,1.341e-05
330.09899999999999,1.30751e-05
330.14400999999998,1.26002e-05
330.19,1.64773e-05
330.23498999999998,2.74087e-05
330.27899000000002,4.13889e-05
330.32501000000002,4.13996e-05
330.37,3.91459e-05
330.41501,3.11812e-05
330.45999,2.57242e-05
330.50601,2.57891e-05
330.55099000000001,2.65878e-05
330.59500000000003,3.90239e-05
330.64001000000002,6.51856e-05
330.685,7.30891e-05
330.73000999999999,6.62002e-05
330.77600000000001,6.25661e-05
330.82199000000003,5.38464e-05
330.86700000000002,4.98283e-05
330.91100999999998,4.71404e-05
330.95598999999999,4.28104e-05
331.00101000000001,3.60612e-05
331.04599000000002,2.9785e-05
331.09100000000001,2.50806e-05
331.13699000000003,2.31484e-05
331.18200999999999,2.36912e-05
331.22600999999997,2.34388e-05
331.27100000000002,2.25393e-05
331.31601000000001,2.01638e-05
331.36099000000002,1.65143e-05
331.40600999999998,1.54908e-05
331.452,1.61842e-05
331.49599999999998,2.03187e-05
331.54099000000002,2.10391e-05
331.58600000000001,1.99803e-05
331.63101,1.72698e-05
331.67599000000001,9.72712e-06
331.72100999999998,7.01877e-06
331.767,7.08302e-06
331.81099999999998,7.72694e-06
331.85599000000002,7.94149e-06
331.90100000000001,6.89966e-06
331.94601,5.90339e-06
331.99099999999999,4.22401e-06
332.03600999999998,3.84675e-06
332.08199999999999,4.01634e-06
332.12601000000001,8.22504e-06
332.17099000000002,2.58397e-05
332.21600000000001,4.7512e-05
332.26098999999999,6.58487e-05
332.30599999999998,0.000153316
332.35001,0.000224034
332.39499000000001,0.000171652
332.44,0.000116614
332.48498999999998,8.44937e-05
332.52999999999997,6.44897e-05
332.57501000000002,5.04727e-05
332.62,4.25909e-05
332.66501,4.09376e-05
332.70999,4.47407e-05
332.75400000000002,3.87202e-05
332.79901000000001,2.62877e-05
332.84399000000002,2.15859e-05
332.88900999999998,3.63993e-05
332.93398999999999,9.26353e-05
332.97899999999998,0.000157907
333.02399000000003,0.000174507
333.06799000000001,0.000123317
333.11300999999997,8.67748e-05
333.15798999999998,8.08334e-05
333.20299999999997,0.000119247
333.24700999999999,0.000146577
333.29300000000001,0.000144825
333.33701000000002,0.000112108
333.38198999999997,9.45051e-05
333.42700000000002,6.2686e-05
333.47197999999997,7.85586e-05
333.51598999999999,0.00016986
333.56,0.000238185
333.60599000000002,0.000186147
333.65100000000001,0.000136066
333.69601,0.000128589
333.74099999999999,0.000139731
333.78399999999999,8.4538e-05
333.82900999999998,0.000160462
333.875,9.17115e-05
333.92000999999999,2.18748e-05
333.96399000000002,3.02843e-05
334.00900000000001,0.000109585
334.05300999999997,0.000178935
334.09798999999998,0.000218951
334.142,0.000239664
334.18799000000001,0.000456785
334.233,0.00058703
334.27701000000002,0.00051147
334.32101,0.000384154
334.36599999999999,0.000343997
334.41000000000003,0.000310754
334.45598999999999,0.00029424
334.50101000000001,0.000311317
334.54599000000002,0.000400126
334.58899000000002,0.000542868
334.63400000000001,0.000532967
334.67899,0.000683647
334.72399999999999,0.000424246
334.76900999999998,0.000315062
334.81400000000002,0.00028792
334.858,0.000312865
334.90201000000002,0.000745133
334.94699000000003,0.0014123
334.99099999999999,0.0013696
335.03699,0.00107968
335.08098999999999,0.000757105
335.125,0.000583322
335.17000999999999,0.000507211
335.21399000000002,0.000440868
335.25900000000001,0.000388546
335.30498999999998,0.000366691
335.34899999999999,0.000342962
335.39301,0.000318025
335.43700999999999,0.000263035
335.48199,0.000344804
335.52600000000001,0.000360429
335.57199000000003,0.000267811
335.61700000000002,0.000253718
335.66000000000003,0.000261516
335.70499000000001,0.000276017
335.74898999999999,0.000230292
335.79401000000001,0.000244499
335.83801,0.00023964
335.88400000000001,0.000252164
335.92700000000002,0.000225611
335.97197999999997,0.000243005
336.017,0.000238765
336.06099999999998,0.00026676
336.10599000000002,0.00052938
336.14999,0.000882182
336.19501000000002,0.000823816
336.23901000000001,0.000599081
336.28399999999999,0.000475694
336.32799999999997,0.00039445
336.37299000000002,0.000365283
336.41699,0.00032914
336.46201000000002,0.000307587
336.50601,0.000275808
336.55099000000001,0.000255205
336.59500000000003,0.000221289
336.63900999999998,0.000196271
336.68398999999999,0.000185364
336.72800000000001,0.000160101
336.77301,0.000155717
336.81698999999998,0.000149327
336.86200000000002,0.000149655
336.90600999999998,0.000143697
336.95098999999999,0.000147799
336.995,0.000151597
337.03899999999999,0.000154629
337.08400999999998,0.000171538
337.12799000000001,0.000195195
337.17200000000003,0.000231954
337.21701000000002,0.000267551
337.26098999999999,0.000461618
337.30599999999998,0.000686525
337.35001,0.000610907
337.39499000000001,0.000463814
337.43799000000001,0.000343686
337.483,0.000297198
337.52802000000003,0.00026608
337.57199000000003,0.000231972
337.61599999999999,0.000209049
337.66000000000003,0.000194693
337.70400999999998,0.000183535
337.75,0.000204008
337.79401000000001,0.000207384
337.83801,0.000191445
337.88299999999998,0.000184854
337.92599000000001,0.000166068
337.97100999999998,0.000168732
338.01598999999999,0.000193588
338.06,0.000226098
338.10399999999998,0.000218605
338.14699999999999,0.000185664
338.19198999999998,0.000170098
338.23700000000002,0.000166073
338.28100999999998,0.000157116
338.32598999999999,0.000197821
338.37,0.000324452
338.41298999999998,0.000396015
387.90640000000002,0.000184364
387.95377000000002,0.000207455
388.00116000000003,0.000188362
388.04852,0.000165988
388.09589,0.000105336
388.14321999999999,8.96069e-05
388.19058000000001,0.000100621
388.23795000000001,0.000114167
388.28528,0.000145427
388.33260999999999,0.000182666
388.37993999999998,0.000180574
388.42728,0.0001591
388.47460999999998,0.000122991
388.52190999999999,8.63682e-05
388.56921,8.43394e-05
388.61655000000002,9.41611e-05
388.66385000000002,0.000119562
388.71111999999999,0.000163895
388.75842,0.000193908
388.80572999999998,0.000178738
388.85300000000001,0.000132571
388.90026999999998,9.66034e-05
388.94754,7.66108e-05
388.99480999999997,7.31092e-05
389.04208,5.86152e-05
389.08931999999999,3.26858e-05
389.13659999999999,2.55648e-05
389.18383999999998,3.64032e-05
389.23108000000002,3.0054e-05
389.27832000000001,3.2434e-05
389.32556,1.98714e-05
389.37277,1.55304e-05
389.42000999999999,1.68692e-05
389.46722,1.57013e-05
389.51443,1.77832e-05
389.56164999999999,2.3082e-05
389.60885999999999,2.81435e-05
389.65607,3.62528e-05
389.70325000000003,4.1646e-05
389.75042999999999,4.18879e-05
389.79761000000002,2.88986e-05
389.84478999999999,2.65515e-05
389.89197000000001,3.41846e-05
389.93914999999998,4.70435e-05
389.98630000000003,6.21269e-05
390.03348,9.15273e-05
390.08062999999999,0.000110829
390.12777999999997,0.000122177
390.17493000000002,0.000124163
390.22205000000002,9.18065e-05
390.26920000000001,8.37034e-05
390.31630999999999,8.17698e-05
390.36342999999999,9.4791e-05
390.41055,0.000132163
390.45767000000001,0.00019365
390.50479000000001,0.000270875
390.55191000000002,0.000367423
390.59899999999999,0.00044676
390.64609000000002,0.000604543
390.69317999999998,0.000592475
390.74025999999998,0.000483792
390.78735,0.00027863
390.83440999999999,0.000144277
390.88150000000002,0.000104689
390.92856,9.04132e-05
390.97561999999999,7.96079e-05
391.02267000000001,7.76148e-05
391.06972999999999,8.12982e-05
391.11676,9.31115e-05
391.16381999999999,0.000105876
391.21084999999999,0.000128094
391.25787000000003,0.000148109
391.30489999999998,0.000177495
391.35192999999998,0.000190674
391.39893000000001,0.00018973
391.44594999999998,0.000179115
391.49295000000001,0.000167275
391.53994999999998,0.000143058
391.58694000000003,0.000126142
391.63394,0.000110932
391.68094000000002,0.00010844
391.72791000000001,0.000112178
391.77487000000002,0.00011848
391.82184000000001,0.000125774
391.86880000000002,0.000140475
391.91577000000001,0.000166425
391.96274,0.000181592
392.00967000000003,0.000204415
392.05664000000002,0.000226751
392.10358000000002,0.000237501
392.15051,0.000248343
392.19742000000002,0.000246653
392.24435,0.000249662
392.29129,0.000254103
392.33819999999997,0.000264324
392.38510000000002,0.000275967
392.43200999999999,0.000287949
392.47890999999998,0.000296469
392.52582000000001,0.000288806
392.57269000000002,0.000296612
392.61957000000001,0.000314632
392.66647,0.000308383
392.71334999999999,0.00031748
392.76019000000002,0.000328739
392.80707000000001,0.000343407
