298.01999000000001,3.56088e-05
298.06900000000002,3.36335e-05
298.11700000000002,3.22873e-05
298.16501,4.65194e-05
298.21399000000002,7.04001e-05
298.26199000000003,8.68455e-05
298.31,0.000101702
298.35901000000001,0.000168155
298.40701000000001,0.000268478
298.45499000000001,0.00032961
298.50400000000002,0.000439308
298.55200000000002,0.000549969
298.60100999999997,0.000420347
298.64899000000003,0.00023149
298.69699000000003,0.000107942
298.745,7.62626e-05
298.79401000000001,0.000106276
298.84201000000002,0.000122101
298.89001000000002,7.90376e-05
298.93900000000002,4.04275e-05
298.98700000000002,2.28188e-05
299.03500000000003,1.5663e-05
299.08400999999998,1.31599e-05
299.13198999999997,6.30395e-06
299.17998999999998,2.7716e-06
299.22800000000001,1.20525e-06
299.27701000000002,6.91624e-07
299.32501000000002,3.96497e-07
299.37299000000002,3.59813e-07
299.42099000000002,1.54282e-05
299.47000000000003,8.38689e-05
299.51801,0.000126169
299.56601000000001,8.26534e-05
299.61401000000001,2.61373e-05
299.66298999999998,9.46751e-06
299.71100000000001,8.97062e-06
299.75900000000001,1.30652e-05
299.80700999999999,1.27044e-05
299.85399999999998,5.72737e-06
299.90302000000003,3.72862e-06
299.95098999999999,2.07639e-05
299.99898999999999,6.1347e-05
300.048,7.95039e-05
300.09600999999998,9.30736e-05
300.14499000000001,0.000147303
300.19299000000001,0.000134815
300.24099999999999,8.72285e-05
300.28899999999999,0.000101853
300.33701000000002,0.000136876
300.38501000000002,9.92221e-05
300.43398999999999,5.24648e-05
300.48199,3.0735e-05
300.52999999999997,1.82204e-05
300.57799999999997,9.94591e-06
300.62601000000001,8.55955e-06
300.67401000000001,1.65052e-05
300.72197999999997,4.19911e-05
300.76999000000001,7.65053e-05
300.81900000000002,0.000108373
300.86700000000002,0.000127588
300.91501,0.000107019
300.96301,7.44548e-05
301.01098999999999,7.14549e-05
301.05898999999999,5.71159e-05
301.10699,2.32914e-05
301.15499999999997,1.04214e-05
301.20299999999997,4.81012e-06
301.25101000000001,4.31496e-06
301.29901000000001,2.83972e-06
301.34697999999997,4.64819e-06
301.39499000000001,4.66034e-06
301.44400000000002,4.43212e-05
301.49200000000002,1.36988e-05
301.54001,2.2901e-05
301.58801,2.11449e-05
301.63598999999999,3.38568e-05
301.68398999999999,4.60339e-05
301.73199,7.04425e-05
301.77999999999997,9.95108e-05
301.82799999999997,0.000102561
301.87601000000001,7.59803e-05
301.92401000000001,5.98287e-05
301.97197999999997,6.64017e-05
302.01999000000001,9.80276e-05
302.06799000000001,0.000232994
302.11599999999999,0.000481559
302.16399999999999,0.000524339
302.21201000000002,0.000330225
302.26001000000002,0.000126042
302.30801000000002,7.87336e-05
302.35599000000002,7.43693e-05
302.40399000000002,8.03078e-05
302.452,9.8378e-05
302.49898999999999,8.95773e-05
302.54700000000003,7.92962e-05
302.59500000000003,9.59035e-05
302.64301,0.000150598
302.69101000000001,0.000132077
302.73901000000001,8.06544e-05
302.78699,4.73483e-05
302.83499,5.08751e-05
302.88299999999998,4.89707e-05
302.93099999999998,6.0383e-05
302.97899999999998,6.96017e-05
303.02701000000002,0.000107761
303.07400999999999,0.000116531
303.12200999999999,0.00010155
303.17000999999999,9.74846e-05
303.21798999999999,8.82029e-05
303.26598999999999,6.7308e-05
303.31400000000002,5.16305e-05
303.36200000000002,4.84124e-05
303.41000000000003,5.3947e-05
303.45699999999999,5.61761e-05
303.505,5.31727e-05
303.55300999999997,6.16992e-05
303.60100999999997,6.4249e-05
303.64899000000003,4.59485e-05
303.69699000000003,4.90873e-05
303.74399,8.06926e-05
303.79199,0.000150984
303.83999999999997,0.000140915
303.88799999999998,9.41649e-05
303.93599999999998,6.08631e-05
303.983,4.64768e-05
304.03100999999998,4.37714e-05
304.07900999999998,4.78689e-05
304.12700999999998,5.50278e-05
304.17498999999998,6.30995e-05
304.22197999999997,7.7214e-05
304.26999000000001,9.03342e-05
304.31799000000001,9.69861e-05
304.36599999999999,9.28229e-05
304.41298999999998,8.26759e-05
304.45999,7.22768e-05
304.50799999999998,6.92779e-05
304.55700999999999,7.84797e-05
304.60300000000001,7.36526e-05
304.65201000000002,8.43063e-05
304.70001000000002,0.000112406
304.74799000000002,0.000148982
304.79500999999999,0.000226285
304.84298999999999,0.000217824
304.89098999999999,0.00015634
304.93799000000001,9.71238e-05
304.98599000000002,7.43225e-05
305.03399999999999,6.83193e-05
305.08199999999999,7.33937e-05
305.12900000000002,7.01578e-05
305.17700000000002,4.37065e-05
305.22501,2.14393e-05
305.27199999999999,1.95364e-05
305.32001000000002,1.96579e-05
305.36801000000003,4.72092e-05
305.41501,6.30551e-05
305.46301,6.61096e-05
305.51098999999999,7.08416e-05
305.55801000000002,7.17599e-05
305.60599000000002,7.1463e-05
305.65399000000002,8.1453e-05
305.70098999999999,0.000103434
305.74898999999999,0.000160762
305.79599000000002,0.000269188
305.84399000000002,0.000279612
305.892,0.000257722
305.93900000000002,0.000250162
305.98700000000002,0.000246465
306.03399999999999,0.000182218
306.08199999999999,0.000104834
306.13,5.84957e-05
306.17700000000002,5.07845e-05
306.22501,5.42968e-05
306.27199999999999,7.81797e-05
306.32001000000002,8.26357e-05
306.36801000000003,8.35619e-05
306.41501,6.63805e-05
306.46301,6.4056e-05
306.51001000000002,5.9788e-05
306.55801000000002,6.31033e-05
306.60500999999999,8.29998e-05
306.65302000000003,0.000198727
306.70001000000002,0.00028448
306.74799000000002,0.000269953
306.79500999999999,0.000205864
306.84298999999999,0.00014839
306.89001000000002,8.67171e-05
306.93700999999999,4.56397e-05
306.98401000000001,3.02486e-05
307.03201000000001,3.04106e-05
307.07900999999998,3.13271e-05
307.12700999999998,4.9618e-05
307.17498999999998,8.1883e-05
307.22298999999998,0.000133857
307.26999000000001,0.000204098
307.31799000000001,0.000302421
307.36498999999998,0.000313585
307.41298999999998,0.000241002
307.45999,0.000173835
307.50799999999998,0.000212731
307.55498999999998,0.000328104
307.60300000000001,0.000439306
307.64999,0.000328233
307.69699000000003,0.000218878
307.745,0.000180211
307.79199,0.000176287
307.83999999999997,0.000246359
307.88699000000003,0.000440202
307.93398999999999,0.000558043
307.98199,0.000433081
308.02899000000002,0.000277542
308.077,0.00019202
308.12398999999999,0.000175241
308.17099000000002,0.000249731
308.21899000000002,0.000564678
308.26598999999999,0.00114145
308.31400000000002,0.00115107
308.36099000000002,0.000763081
308.40798999999998,0.000461921
308.45598999999999,0.000337093
308.50299000000001,0.000274063
308.54901000000001,0.000262201
308.59697999999997,0.000343297
308.64400999999998,0.000515311
308.69101000000001,0.000724786
308.73901000000001,0.000739566
308.78699,0.000779138
308.83400999999998,0.000905104
308.88198999999997,0.000900443
308.92899,0.00063539
308.97600999999997,0.00045284
309.02399000000003,0.00037695
309.07101,0.000310923
309.11801000000003,0.000266823
309.16599000000002,0.000279987
309.21301,0.000383664
309.26001000000002,0.000771407
309.30700999999999,0.00165837
309.35500999999999,0.00242507
309.40201000000002,0.00192736
309.44900999999999,0.00129331
309.49599999999998,0.000794432
309.54401000000001,0.000507188
309.59100000000001,0.000360532
309.63799999999998,0.000317732
309.685,0.000314888
309.733,0.000387413
309.77899000000002,0.00038406
309.82598999999999,0.000327962
309.87299000000002,0.000262094
309.92000999999999,0.000192426
309.96798999999999,0.000172372
310.01598999999999,0.000179248
310.06299000000001,0.000206599
310.10998999999998,0.000199577
310.15701000000001,0.000176129
310.20499000000001,0.000142799
310.25200999999998,0.000113059
310.29901000000001,0.000104413
310.34600999999998,0.000104247
310.39301,0.000120573
310.44,0.000144402
310.48800999999997,0.000140938
310.53500000000003,0.000134235
310.58199999999999,0.000133562
310.62900000000002,0.000139487
310.67599000000001,0.000148156
310.72298999999998,0.000126863
310.76999000000001,8.41709e-05
310.81799000000001,5.71514e-05
310.86401000000001,3.95458e-05
310.91100999999998,2.92673e-05
310.95801,2.31304e-05
311.005,2.24253e-05
311.05200000000002,2.45446e-05
311.09899999999999,2.93557e-05
311.14699999999999,2.90907e-05
311.19400000000002,2.42874e-05
311.24099999999999,1.81964e-05
311.28899999999999,1.37917e-05
311.33600000000001,8.42677e-06
311.38299999999998,7.38794e-06
311.42998999999998,7.32345e-06
311.47699,1.59868e-05
311.52399000000003,1.60048e-05
311.57101,1.54156e-05
311.61801000000003,1.56466e-05
311.66501,1.6049e-05
311.71201000000002,2.16691e-05
311.75900000000001,2.99259e-05
311.80599999999998,4.23568e-05
311.85199,4.46138e-05
311.89899000000003,3.87873e-05
311.94601,3.64442e-05
311.99301000000003,4.92038e-05
312.04001,6.37146e-05
312.08701000000002,5.41387e-05
312.13501000000002,4.36088e-05
312.18200999999999,3.84809e-05
312.22899999999998,3.28577e-05
312.27600000000001,2.85716e-05
312.32299999999998,2.81562e-05
312.37,2.36592e-05
312.41699,1.97499e-05
312.46399000000002,1.51039e-05
312.51098999999999,1.57112e-05
312.55801000000002,2.10554e-05
312.60500999999999,2.45447e-05
312.65201000000002,1.88244e-05
312.69799999999998,1.11851e-05
312.74399,6.7576e-06
312.79099000000002,1.48021e-05
312.83801,4.5414e-05
312.88501000000002,4.64154e-05
312.93200999999999,5.15766e-05
312.97899999999998,6.87035e-05
313.02701000000002,7.55314e-05
313.07400999999999,7.65192e-05
313.12099999999998,8.0661e-05
313.16800000000001,7.02118e-05
313.21499999999997,6.08579e-05
313.26098999999999,6.07005e-05
313.30801000000002,6.51644e-05
313.35500999999999,6.05828e-05
313.40201000000002,5.1122e-05
313.44900999999999,4.93127e-05
313.495,5.85922e-05
313.54199,7.87085e-05
313.58801,9.87113e-05
313.63501000000002,9.39345e-05
313.68200999999999,8.04608e-05
313.72899999999998,7.01033e-05
313.77600000000001,5.78785e-05
313.82400999999999,5.2581e-05
313.87,5.41142e-05
313.91699,5.93655e-05
313.96399000000002,6.05145e-05
314.01098999999999,5.99694e-05
314.05801000000002,6.09045e-05
314.10399999999998,5.6586e-05
314.15100000000001,5.13796e-05
314.19799999999998,4.77983e-05
314.24399,4.22751e-05
314.29099000000002,4.02832e-05
314.33701000000002,3.98781e-05
314.38400000000001,4.57627e-05
314.43099999999998,5.07489e-05
314.47800000000001,5.13977e-05
314.52399000000003,4.77357e-05
314.57101,4.58072e-05
314.61899,4.49355e-05
314.66599000000002,4.88303e-05
314.71201000000002,5.22407e-05
314.75900000000001,6.20888e-05
314.80599999999998,8.02569e-05
314.85199,9.74711e-05
314.89899000000003,0.000114939
314.94501000000002,0.000138167
314.99200000000002,0.000175848
315.03798999999998,0.000186133
315.08499,0.000178955
315.13198999999997,0.000167563
315.17800999999997,0.00014849
315.22501,0.000140373
315.27199999999999,0.000138738
315.31900000000002,0.000126576
315.36599999999999,0.000118351
315.41298999999998,0.000130106
315.45900999999998,0.00017404
315.50601,0.000170527
315.55300999999997,0.000158974
315.59899999999999,0.000157287
315.64499000000001,0.000152659
315.69198999999998,0.000152279
315.73800999999997,0.00015801
315.78500000000003,0.000183107
315.83098999999999,0.000249752
315.87799000000001,0.000491285
315.92498999999998,0.00109926
315.97100999999998,0.00140663
316.01900999999998,0.00117376
316.065,0.000857793
316.11200000000002,0.000655322
316.15899999999999,0.000555665
316.20499000000001,0.000496232
316.25101000000001,0.000450913
316.29700000000003,0.000425675
316.34399000000002,0.000387338
316.39001000000002,0.000307494
316.43700999999999,0.000275555
316.48401000000001,0.000278692
316.52999999999997,0.00030324
316.577,0.000354571
316.62299000000002,0.000387419
316.67099000000002,0.000410537
316.71701000000002,0.000383333
316.76400999999998,0.000361706
316.81,0.000355123
316.85599000000002,0.000386752
316.90201000000002,0.000405216
316.94900999999999,0.000362234
316.995,0.000260654
317.04199,0.0002133
317.08801,0.000179856
317.13501000000002,0.000162551
317.18099999999998,0.00014164
317.22800000000001,0.000130818
317.27499,0.0001234
317.32199000000003,0.000119293
317.36801000000003,0.000115072
317.41501,0.000119671
317.45999,0.000119591
317.50601,0.000124799
317.55300999999997,0.000139204
317.59899999999999,0.000148405
317.64600000000002,0.000161633
317.69198999999998,0.000170005
317.73901000000001,0.000197154
317.78500000000003,0.000220745
317.83098999999999,0.00026707
317.87799000000001,0.000379384
317.92498999999998,0.000741144
317.97197999999997,0.00165542
318.017,0.0020388
318.06299000000001,0.00158751
318.10998999999998,0.00126654
318.15600999999998,0.00097761
318.20299999999997,0.000867951
318.24898999999999,0.000651567
318.29500999999999,0.00047748
318.34201000000002,0.000360533
318.38799999999998,0.00029469
318.43398999999999,0.000230325
318.48199,0.000200775
318.52701000000002,0.000166596
318.57400999999999,0.000155021
318.62,0.000146041
318.66599000000002,0.000150615
318.71201000000002,0.000147734
318.75900000000001,0.000139301
318.80498999999998,0.000118733
318.85100999999997,0.000100199
318.89801,9.32094e-05
318.94400000000002,8.69316e-05
318.98998999999998,7.92227e-05
319.03798999999998,9.10987e-05
319.08301,0.000112362
319.12900000000002,0.000140255
319.17498999999998,0.000129651
319.22197999999997,0.000112425
319.26801,0.000103453
319.31400000000002,9.39451e-05
319.36099000000002,9.10323e-05
319.40701000000001,8.9893e-05
319.45299999999997,8.52336e-05
319.49898999999999,7.96726e-05
319.54599000000002,7.39366e-05
319.59201000000002,7.15331e-05
319.63799999999998,7.02147e-05
319.68398999999999,7.48446e-05
319.73000999999999,7.44676e-05
319.77701000000002,7.17496e-05
319.82299999999998,6.58286e-05
319.86899,5.79253e-05
319.91501,5.64758e-05
319.96201000000002,6.06376e-05
320.00799999999998,8.11866e-05
320.05300999999997,7.9058e-05
320.10001,6.91675e-05
320.14600000000002,5.57231e-05
320.19198999999998,5.22997e-05
320.23901000000001,6.60152e-05
320.28500000000003,9.37529e-05
320.33098999999999,8.6163e-05
320.37700999999998,6.32112e-05
320.423,4.17162e-05
320.46899000000002,3.30149e-05
320.51501000000002,2.81954e-05
320.56099999999998,2.35855e-05
320.608,2.11827e-05
320.65399000000002,1.79983e-05
320.70001000000002,1.48588e-05
320.74599999999998,1.392e-05
320.79199,1.36306e-05
320.83801,1.56941e-05
320.88400000000001,2.08899e-05
320.93099999999998,3.22144e-05
320.97699,4.64808e-05
321.02199999999999,6.40285e-05
321.06799000000001,9.14511e-05
321.11498999999998,0.000129747
321.16100999999998,0.000177444
321.20699999999999,0.000214676
321.25299000000001,0.000259848
321.29901000000001,0.000332711
321.34500000000003,0.000363521
321.39098999999999,0.000422849
321.43700999999999,0.00048274
321.48199,0.000607838
321.52802000000003,0.000563019
321.57501000000002,0.00141644
321.62200999999999,0.00148099
321.66699,0.000814722
321.71399000000002,0.000524349
321.76001000000002,0.00061411
321.80599999999998,0.000459234
321.85199,0.00032696
321.89801,0.000239939
321.94299000000001,0.000143127
321.98901000000001,0.00010355
322.03600999999998,8.39907e-05
322.08199999999999,5.1737e-05
322.12700999999998,4.75396e-05
322.173,4.836e-05
322.21899000000002,5.44183e-05
322.26501000000002,9.54042e-05
322.31099999999998,0.000122282
322.35699,0.000123936
322.40201000000002,8.14054e-05
322.44799999999998,7.52231e-05
322.495,7.51783e-05
322.54099000000002,6.53972e-05
322.58701000000002,7.3794e-05
322.63299999999998,7.28642e-05
322.67899,7.5425e-05
322.72501,7.15035e-05
322.77100000000002,7.96086e-05
322.81601000000001,0.00014235
322.86099000000002,0.000162916
322.90701000000001,0.00018987
322.95400999999998,0.000220783
323.0,0.00020286
323.04599000000002,0.000134019
323.09201000000002,8.06504e-05
323.13799999999998,5.86131e-05
323.18398999999999,5.84943e-05
323.22899999999998,6.2775e-05
323.27399000000003,7.80933e-05
323.32001000000002,9.37151e-05
323.36599999999999,9.52302e-05
323.41298999999998,0.000171995
323.45900999999998,0.000495849
323.505,0.000736312
323.54998999999998,0.000569718
323.59600999999998,0.00047811
323.64098999999999,0.000540363
323.68700999999999,0.000643568
323.733,0.000578242
323.77802000000003,0.000393789
323.82501000000002,0.000274377
323.87099999999998,0.000285078
323.91699,0.000372464
323.96301,0.00042271
324.00799999999998,0.000349088
324.05300999999997,0.000252052
324.09899999999999,0.000169339
324.14499000000001,0.000167471
324.19101000000001,0.000215808
324.23700000000002,0.000331514
324.28298999999998,0.000294553
324.32900999999998,0.000222191
324.375,0.000156492
324.41901000000001,0.000123974
324.46499999999997,0.000100657
324.51098999999999,6.49313e-05
324.55700999999999,2.91542e-05
324.60199,6.95375e-06
324.64801,6.55108e-06
324.69501000000002,6.93265e-06
324.73998999999998,2.67914e-05
324.78600999999998,5.1553e-05
324.83098999999999,8.77388e-05
324.87601000000001,0.000185649
324.92200000000003,0.00019352
324.96798999999999,0.000155927
325.01400999999998,7.83465e-05
325.06,4.17787e-05
325.10599000000002,3.86907e-05
325.15201000000002,4.27271e-05
325.19601,5.63799e-05
325.24200000000002,9.76503e-05
325.28699,0.000142807
325.33301,0.000164409
325.37900000000002,0.000159921
325.42401000000001,0.000143148
325.47100999999998,0.000139327
325.517,0.000120798
325.56099999999998,7.4393e-05
325.60699,5.47453e-05
325.65302000000003,4.4455e-05
325.69799999999998,3.33507e-05
325.74399,3.3679e-05
325.78899999999999,3.37373e-05
325.83499,4.21617e-05
325.88198999999997,6.8594e-05
325.92599000000001,9.42936e-05
325.97197999999997,0.000103576
326.017,0.000109291
326.06299000000001,0.000128324
326.108,0.000153224
326.15399000000002,0.000239375
326.20001000000002,0.000287974
326.24599999999998,0.000259731
326.29099000000002,0.000201177
326.33600000000001,0.000143364
326.38198999999997,0.000126402
326.42700000000002,0.000123181
326.47298999999998,0.000128623
326.51801,0.000140351
326.56400000000002,0.000154711
326.60901000000001,0.000144358
326.65499999999997,0.000136876
326.70001000000002,0.000120718
326.74599999999998,0.000114374
326.79099000000002,9.74211e-05
326.83701000000002,8.38929e-05
326.88198999999997,6.7499e-05
326.92800999999997,5.72221e-05
326.97298999999998,4.68387e-05
327.01900999999998,4.67461e-05
327.06400000000002,4.70694e-05
327.10998999999998,6.06474e-05
327.15499999999997,8.42888e-05
327.20098999999999,0.000106644
327.24599999999998,0.000105921
327.29199,9.98911e-05
327.33600000000001,7.66084e-05
327.38198999999997,6.97577e-05
327.42800999999997,6.77348e-05
327.47298999999998,6.27029e-05
327.51900999999998,5.93879e-05
327.56400000000002,5.55173e-05
327.60901000000001,5.46652e-05
327.65499999999997,5.88022e-05
327.69900999999999,5.9899e-05
327.74599999999998,6.6138e-05
327.79099000000002,7.22991e-05
327.83600000000001,9.18883e-05
327.88198999999997,0.000120374
327.92700000000002,0.000120579
327.97298999999998,0.000110547
328.01801,9.08207e-05
328.06200999999999,7.27805e-05
328.10901000000001,6.59712e-05
328.15399000000002,5.9932e-05
328.19900999999999,5.99459e-05
328.245,6.5738e-05
328.29001,6.51361e-05
328.33499,5.62942e-05
328.38,4.62588e-05
328.42498999999998,4.19259e-05
328.47100999999998,4.16778e-05
328.517,4.39563e-05
328.56200999999999,5.22671e-05
328.60699,5.72567e-05
328.65302000000003,6.41096e-05
328.69699000000003,8.17662e-05
328.74200000000002,0.000118393
328.78798999999998,0.000169079
328.83400999999998,0.000172557
328.87900000000002,0.000147614
328.92401000000001,0.000113923
328.97000000000003,9.64134e-05
329.01400999999998,7.78936e-05
329.05898999999999,6.52219e-05
329.10399999999998,5.26098e-05
329.15100000000001,4.70924e-05
329.19601,4.32543e-05
329.24099999999999,4.13814e-05
329.28600999999998,3.88789e-05
329.33199999999999,3.45596e-05
329.37601000000001,2.7378e-05
329.42099000000002,2.22213e-05
329.46600000000001,1.80255e-05
329.51299999999998,1.83363e-05
329.55801000000002,1.76781e-05
329.60300000000001,1.7414e-05
329.64699999999999,1.59638e-05
329.69198999999998,1.36629e-05
329.73700000000002,1.25248e-05
329.78298999999998,1.24197e-05
329.82900999999998,1.28677e-05
329.87398999999999,1.27496e-05
329.91901000000001,1.26673e-05
329.96399000000002,1.23406e-05
330.00900000000001,1.12746e-05
330.05399,9.89273e-06
330.09899999999999,9.60748e-06
330.14400999999998,9.25923e-06
330.19,1.22316e-05
330.23498999999998,2.07485e-05
330.27899000000002,3.16506e-05
330.32501000000002,3.15064e-05
330.37,2.9391e-05
330.41501,2.30932e-05
330.45999,1.88855e-05
330.50601,1.88838e-05
330.55099000000001,1.96495e-05
330.59500000000003,2.97208e-05
330.64001000000002,5.1524e-05
330.685,5.82033e-05
330.73000999999999,5.19041e-05
330.77600000000001,4.83469e-05
330.82199000000003,4.14943e-05
330.86700000000002,3.94486e-05
330.91100999999998,3.85009e-05
330.95598999999999,3.49368e-05
331.00101000000001,2.87792e-05
331.04599000000002,2.30504e-05
331.09100000000001,1.88814e-05
331.13699000000003,1.70591e-05
331.18200999999999,1.72542e-05
331.22600999999997,1.69754e-05
331.27100000000002,1.62301e-05
331.31601000000001,1.4436e-05
331.36099000000002,1.17549e-05
331.40600999999998,1.11817e-05
331.452,1.22748e-05
331.49599999999998,1.63907e-05
331.54099000000002,1.78427e-05
331.58600000000001,1.69075e-05
331.63101,1.39271e-05
331.67599000000001,7.44238e-06
331.72100999999998,5.26196e-06
331.767,5.52084e-06
331.81099999999998,6.53562e-06
331.85599000000002,6.86163e-06
331.90100000000001,5.67328e-06
331.94601,4.52768e-06
331.99099999999999,3.09472e-06
332.03600999999998,2.77534e-06
332.08199999999999,2.99981e-06
332.12601000000001,7.00322e-06
332.17099000000002,2.52512e-05
332.21600000000001,4.91818e-05
332.26098999999999,7.42003e-05
332.30599999999998,0.000181073
332.35001,0.000263016
332.39499000000001,0.000199468
332.44,0.00013192
332.48498999999998,9.28528e-05
332.52999999999997,6.89366e-05
332.57501000000002,5.25182e-05
332.62,4.3582e-05
332.66501,4.33307e-05
332.70999,4.80563e-05
332.75400000000002,4.02818e-05
332.79901000000001,2.50096e-05
332.84399000000002,2.01188e-05
332.88900999999998,4.1274e-05
332.93398999999999,0.000115232
332.97899999999998,0.00019329
333.02399000000003,0.000211285
333.06799000000001,0.000148589
333.11300999999997,0.000104068
333.15798999999998,9.99446e-05
333.20299999999997,0.00014976
333.24700999999999,0.000180241
333.29300000000001,0.000176591
333.33701000000002,0.000135628
333.38198999999997,0.000114355
333.42700000000002,7.813e-05
333.47197999999997,0.000108051
333.51598999999999,0.000230551
333.56,0.00031196
333.60599000000002,0.000247979
333.65100000000001,0.000191347
333.69601,0.000188117
333.74099999999999,0.000216026
333.78399999999999,0.000146718
333.82900999999998,0.000329944
333.875,0.000236891
333.92000999999999,5.95297e-05
333.96399000000002,5.08591e-05
334.00900000000001,0.000147302
334.05300999999997,0.000221782
334.09798999999998,0.000268171
334.142,0.000307499
334.18799000000001,0.000574936
334.233,0.000722916
334.27701000000002,0.000640821
334.32101,0.000494814
334.36599999999999,0.000453801
334.41000000000003,0.00041791
334.45598999999999,0.000406632
334.50101000000001,0.000443223
334.54599000000002,0.000573988
334.58899000000002,0.000766345
334.63400000000001,0.000758227
334.67899,0.000951027
334.72399999999999,0.000576434
334.76900999999998,0.000424675
334.81400000000002,0.000386999
334.858,0.000417667
334.90201000000002,0.000941084
334.94699000000003,0.00169329
334.99099999999999,0.00161644
335.03699,0.00128684
335.08098999999999,0.000906765
335.125,0.000698326
335.17000999999999,0.000612184
335.21399000000002,0.000538766
335.25900000000001,0.000481753
335.30498999999998,0.000462221
335.34899999999999,0.000441969
335.39301,0.000426546
335.43700999999999,0.000363529
335.48199,0.000457377
335.52600000000001,0.000470956
335.57199000000003,0.000354706
335.61700000000002,0.000344957
335.66000000000003,0.000368681
335.70499000000001,0.000417848
335.74898999999999,0.000365523
335.79401000000001,0.00039066
335.83801,0.00037164
335.88400000000001,0.000382141
335.92700000000002,0.00033781
335.97197999999997,0.000348553
336.017,0.000329843
336.06099999999998,0.000357024
336.10599000000002,0.000655388
336.14999,0.00104635
336.19501000000002,0.000978054
336.23901000000001,0.000713697
336.28399999999999,0.000557672
336.32799999999997,0.000450881
336.37299000000002,0.000406215
336.41699,0.000356962
336.46201000000002,0.000325289
336.50601,0.000285957
336.55099000000001,0.000259228
336.59500000000003,0.000221395
336.63900999999998,0.000193707
336.68398999999999,0.000179529
336.72800000000001,0.000151465
336.77301,0.000145265
336.81698999999998,0.000138971
336.86200000000002,0.000140353
336.90600999999998,0.000136559
336.95098999999999,0.000143128
336.995,0.000149164
337.03899999999999,0.000154947
337.08400999999998,0.00017624
337.12799000000001,0.000206299
337.17200000000003,0.000253612
337.21701000000002,0.000309328
337.26098999999999,0.0005436
337.30599999999998,0.000797879
337.35001,0.000704114
337.39499000000001,0.000522524
337.43799000000001,0.000374995
337.483,0.000314952
337.52802000000003,0.000273498
337.57199000000003,0.000231256
337.61599999999999,0.000201454
337.66000000000003,0.000181617
337.70400999999998,0.000166641
337.75,0.000183234
337.79401000000001,0.000185704
337.83801,0.000169098
337.88299999999998,0.000161784
337.92599000000001,0.000146579
337.97100999999998,0.000154334
338.01598999999999,0.000187848
338.06,0.000225648
338.10399999999998,0.000213679
338.14699999999999,0.000174224
338.19198999999998,0.000155774
338.23700000000002,0.000151435
338.28100999999998,0.000146963
338.32598999999999,0.000200517
338.37,0.000350514
338.41298999999998,0.000432968
387.90640000000002,0.000155272
387.95377000000002,0.0001765
388.00116000000003,0.00015812
388.04852,0.000133516
388.09589,7.93648e-05
388.14321999999999,6.47689e-05
388.19058000000001,7.28222e-05
388.23795000000001,8.40629e-05
388.28528,0.00010864
388.33260999999999,0.000137973
388.37993999999998,0.000136814
388.42728,0.000120484
388.47460999999998,9.30815e-05
388.52190999999999,6.72052e-05
388.56921,6.96018e-05
388.61655000000002,8.24236e-05
388.66385000000002,0.000109451
388.71111999999999,0.00015469
388.75842,0.000186695
388.80572999999998,0.000173684
388.85300000000001,0.000129025
388.90026999999998,9.37539e-05
388.94754,7.43842e-05
388.99480999999997,7.13038e-05
389.04208,5.66372e-05
389.08931999999999,3.08248e-05
389.13659999999999,2.28609e-05
389.18383999999998,3.20788e-05
389.23108000000002,3.03644e-05
389.27832000000001,3.74265e-05
389.32556,2.70661e-05
389.37277,2.33289e-05
389.42000999999999,2.74285e-05
389.46722,2.54936e-05
389.51443,2.67915e-05
389.56164999999999,3.39487e-05
389.60885999999999,3.98759e-05
389.65607,5.0982e-05
389.70325000000003,5.65695e-05
389.75042999999999,5.5982e-05
389.79761000000002,3.91624e-05
389.84478999999999,3.52276e-05
389.89197000000001,4.455e-05
389.93914999999998,6.05847e-05
389.98630000000003,7.96954e-05
390.03348,0.000117592
390.08062999999999,0.000142414
390.12777999999997,0.00015678
390.17493000000002,0.000160022
390.22205000000002,0.000117715
390.26920000000001,0.000104602
390.31630999999999,9.71098e-05
390.36342999999999,0.000105337
390.41055,0.000133577
390.45767000000001,0.000173779
390.50479000000001,0.000221796
390.55191000000002,0.000284408
390.59899999999999,0.000335679
390.64609000000002,0.00044791
390.69317999999998,0.000438246
390.74025999999998,0.000365812
390.78735,0.00022493
390.83440999999999,0.00012887
390.88150000000002,0.000101826
390.92856,9.287e-05
390.97561999999999,8.48428e-05
391.02267000000001,8.44453e-05
391.06972999999999,8.90445e-05
391.11676,0.000100836
391.16381999999999,0.000112778
391.21084999999999,0.000134316
391.25787000000003,0.0001552
391.30489999999998,0.000188182
391.35192999999998,0.000207021
391.39893000000001,0.000213223
391.44594999999998,0.000210112
391.49295000000001,0.000203253
391.53994999999998,0.000178432
391.58694000000003,0.000160307
391.63394,0.000142713
391.68094000000002,0.000140646
391.72791000000001,0.000145637
391.77487000000002,0.000152534
391.82184000000001,0.000159694
391.86880000000002,0.000174857
391.91577000000001,0.000202413
391.96274,0.000216601
392.00967000000003,0.000240165
392.05664000000002,0.000264616
392.10358000000002,0.00027792
392.15051,0.000293638
392.19742000000002,0.000294778
392.24435,0.000301565
392.29129,0.000309305
392.33819999999997,0.000323532
392.38510000000002,0.000339193
392.43200999999999,0.000355415
392.47890999999998,0.000368273
392.52582000000001,0.000361954
392.57269000000002,0.000375418
392.61957000000001,0.000403413
392.66647,0.000402101
392.71334999999999,0.00042175
392.76019000000002,0.000445198
