wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
288.14999,-0.10244461525939533,-2.61238222793355,-7.3621877590298324,-13.771064009728594,-7.4586789572082397,-5.3386087677650442,-1.3818877472355524,-7.1049965804272057,-15.268621210134611,-24.393865647954041,-30.70512118940302,-39.637131002219085,-41.150363937276559,-45.410796397617688,-40.279217130758937,-34.754376614236861,-21.566628826950918,-0.50668055610391605,16.34072507676656,24.085993262418341
288.20001000000002,-0.03225117004725845,-4.1091168059487284,-10.820394433643658,-20.557815592443248,-7.0288817708678302,-2.0969701207532516,14.058295611672365,9.7044649305114064,-1.5880563650591029,-13.419493622873562,-21.859199073149473,-33.796983830809275,-35.748291199385427,-42.298013060410149,-29.396055801421682,-16.06392115229842,12.719749281026125,56.332261071900916,93.079611315669553,116.77190094448183
288.24898999999999,-0.14347979160442706,-4.0172161600410883,-9.3593045491392033,-17.941098164732722,-2.7242566563798505,3.214931069506207,28.117321582192545,28.805190129998238,20.200703265611729,11.280766627866264,2.9280618404600647,-11.166861929983391,-19.322969142865169,-29.736454828589444,-24.490265473044786,-13.635519608368995,10.953146424634923,46.452148870226424,76.609752392693508,92.555551746213041
288.29901000000001,-0.44370424999124186,-2.7148588452256464,-6.1448069900693891,-11.023968676219273,-1.9822584567694683,1.7230301422394216,17.236729155829284,17.774612486325083,12.566964324467854,6.1826562567695493,-1.9582313050402012,-17.361305147307945,-31.47879603147884,-43.285445876278061,-53.924397472633871,-54.221345900881005,-49.123014978653373,-42.916727479401956,-37.614122859368337,-42.668999765682983
288.34798999999998,-0.36958200174534844,-1.5062814952256414,-3.6154437441129241,-5.813962503561525,-3.2618701422212379,-2.2390300642033827,1.3744836278020409,0.058218895122632119,-2.8527877952113037,-6.6887792882846746,-11.409688391592619,-20.560021587054969,-30.079206307343146,-36.948274650145606,-47.945639685618616,-52.47062627520733,-57.490065513459534,-66.136696313125583,-74.83105889651975,-90.176649069459813
288.39600000000002,-0.33121231351033231,-1.1275850759200954,-2.3560476459841886,-3.6117766588034685,-2.7931227078930378,-2.4911492134649333,-2.0141345410314511,-3.583234860595514,-5.6538009644461633,-8.3747843640606447,-11.360876931981897,-17.659784421167721,-24.598742697227571,-29.373522944872693,-38.802427109026709,-43.543766548126385,-49.779819960287057,-59.79314710347402,-69.783222498657324,-84.997475021168981
288.44601,-0.35891135176815997,-1.0474191888485802,-1.7639187728901256,-2.5616379203581108,-2.0384707956732777,-1.8522792183457928,-2.0419855810606848,-3.4822382747782434,-5.2739012223388579,-7.5327366869388186,-9.8100922497386627,-15.067688141932118,-21.410582927402714,-25.56660660444312,-34.625217016746284,-39.3666320659311,-45.831016639774404,-56.370060535185345,-66.671395546451052,-81.659732102012015
288.495,-0.3364209410544175,-0.9252430515234833,-1.4095235737205341,-1.9100164647793689,-1.4401516488298123,-1.254689336726075,-1.4782557149215263,-2.7294224894974217,-4.2476214961058822,-6.000749792867544,-7.5914395575930493,-11.627102974423291,-16.605425445585261,-19.827904187858245,-27.121508905313036,-31.008813436688591,-36.463716809390945,-45.544549222457618,-54.320668279024389,-66.589972388729322
288.54401000000001,-0.23301225861477023,-0.67514293993297492,-1.1833376304008902,-1.5732754167794849,-1.1975516809189255,-1.0209171564546133,-1.1896032553544778,-2.2867711925548262,-3.6102347919571702,-5.1414615590197617,-6.7507449365081378,-10.373751379272171,-14.526744751678052,-17.405484408467647,-23.546354608748715,-26.876816890980102,-31.656083096829331,-39.370183598865879,-46.956229090801962,-57.784784657863902
288.59399000000002,-0.17130358463949,-0.51666427373303869,-1.0969746983757933,-1.4934900009737868,-1.2794060839736261,-1.1563825050828718,-1.4801524481352948,-2.5317896665918154,-3.7459758359975659,-5.145896930410359,-6.8632780590221403,-10.496664565643956,-14.612139110674985,-17.58866617909726,-23.695785962238695,-26.993244128485628,-31.643925674555,-38.91676232048993,-46.156049616909208,-56.627666256687732
288.64301,-0.15367936565889007,-0.44091377351605204,-0.99139117395077592,-1.3354945712665656,-1.2223956129167088,-1.1323298325598328,-1.6006755453994375,-2.6280660983470572,-3.7947410359643365,-5.1618281495347285,-6.9398508677386825,-10.543799872754018,-14.542828206660527,-17.437557556687736,-23.212008732904351,-26.383046969811943,-30.941989975782558,-37.913782600861538,-44.801794184008131,-54.571289709372365
288.69198999999998,-0.14450746397118,-0.38888333479614928,-0.87033979879335754,-1.1331165518660835,-1.0317271850520495,-0.94310258249333434,-1.4757754562047656,-2.4703372552133316,-3.6149624516623851,-4.955589201639687,-6.718895296678296,-10.200388892344119,-14.056609950503274,-16.811856250001917,-22.316623040655529,-25.39065927160452,-29.917007077438345,-36.804597710968672,-43.639330332717371,-53.430829158237415
288.74099999999999,-0.13375752552734452,-0.3414042735260569,-0.74013714475135406,-0.91298979703064276,-0.79836376779305485,-0.6967495978644147,-1.1841901696351842,-2.0822320061590354,-3.129642477941657,-4.3158060626086812,-5.9027045377120828,-8.9979424993536377,-12.329395473758053,-14.712589801343899,-19.340136060670069,-21.975021640921995,-25.97341202809389,-31.982330687429403,-37.902452318879057,-46.319649756050993
288.79099000000002,-0.12649393651979163,-0.3152037079412271,-0.64768170879905362,-0.75603550994636803,-0.64395526482794219,-0.5330901428871011,-0.88291584987348659,-1.6075536361885319,-2.516634243661696,-3.5373005939959956,-4.9527691408949348,-7.7665978593832641,-10.630234272061715,-12.692600348940038,-16.606671768637064,-18.874643240793997,-22.357708880943896,-27.666829997090439,-32.802764192096923,-40.051841491887131
288.84100000000001,-0.134961153732332,-0.3236664276353759,-0.57087199446050441,-0.61502572123085997,-0.50567039693795091,-0.38554894839393161,-0.64599944121758957,-1.2546889614003707,-2.0547867840140857,-2.9351457013162414,-4.1919470873577609,-6.8519464842478648,-9.5670576526888915,-11.509125317285999,-15.169735337864136,-17.335402704442807,-20.669553409982903,-25.765727528034713,-30.580633596490511,-37.366543190823194
288.89001000000002,-0.1663306954025327,-0.37328946947756625,-0.52487391756431667,-0.49561411974521596,-0.35910509378553152,-0.2171177467604381,-0.57582348752243218,-1.2240299175360689,-2.0692486674421309,-2.9620276157928607,-4.202574308596156,-6.8969359179069327,-9.7030544075517646,-11.658190325550198,-15.461336096873467,-17.787443819179007,-21.471889998186349,-27.210720590450425,-32.356751749354402,-39.552157651034236
288.94,-0.20646583890001613,-0.43159083925300046,-0.47644848822004182,-0.33666831510944595,-0.078642305863665718,0.11763598134278547,-0.47282129411222756,-1.2931766806276632,-2.2850412278616474,-3.254113773568156,-4.4916620862526129,-7.0896732299687386,-10.057092956514637,-12.037301089317406,-16.117748358676355,-18.717457169380584,-23.116836681655712,-30.042663300035571,-35.941215393239652,-44.250292591792515
288.98901000000001,-0.20462008306581014,-0.40858214149947014,-0.42289041191929888,-0.25317831518687473,0.042621751092413229,0.24163198358280041,-0.73429232619851059,-1.8038196764461816,-2.9857351829466663,-4.1544986314461783,-5.6339022771237586,-8.2588691125933913,-11.396763787105154,-13.445540676253593,-17.721734090319522,-20.484085228022675,-25.359055649853818,-32.93989987523242,-39.418510827391216,-48.665295519648396
289.03798999999998,-0.18371149925101307,-0.35555909226166815,-0.38103249438472381,-0.19005498593509787,0.11943838426711528,0.33402476178191759,-0.5360231344908245,-1.54974875657594,-2.7164634462888588,-3.8995932327827774,-5.4959173495500275,-8.1393877404386306,-10.991454523422473,-12.818229451513576,-16.530614457003587,-18.923868726359249,-23.266987683541416,-29.945024473621096,-35.926226408730344,-44.699450981213289
289.08701000000002,-0.1535131537839535,-0.29762027262811247,-0.27994979807204223,-0.039129984832086934,0.21058624376247437,0.41688690633686099,-0.26949792968335085,-1.0960564671300217,-2.1202361530511769,-3.2118739278806183,-4.7469347257811121,-7.3890977560353237,-9.5318877588720223,-10.928026293739375,-13.449093776753079,-15.056161225606452,-17.910659091658129,-22.274437920442836,-26.353803285199966,-32.23000763894688
289.13598999999999,-0.12486030928302959,-0.25106976058224506,-0.18182603992168883,0.082988143398403547,0.25494754908466949,0.44586345898752638,0.054550267902032878,-0.50036793807366897,-1.2477358735109871,-2.0612787809872168,-3.3312110089477494,-5.8063873416706322,-7.601240110313924,-8.8280837029714796,-10.906825727935942,-12.19856981732319,-14.252513980370164,-17.162750082153366,-19.71684714804455,-23.194174407445146
289.185,-0.12093648384155477,-0.24980895280577731,-0.19185031666151731,0.074778152103577966,0.23583332025697218,0.43342645685470638,0.089097357368143393,-0.43137744942943085,-1.1534172340291799,-1.9562071502989418,-3.3182506578237803,-6.0211321199345189,-8.0227251134052366,-9.4412478049171913,-11.733541729865067,-13.148329416630501,-15.320495793405453,-18.235723017693662,-20.666402610971787,-23.804896126142708
289.23401000000001,-0.10393698708826532,-0.22006068778824039,-0.22361522315938054,0.009624129176103613,0.17476714843786437,0.38208235679026326,0.18080484563343868,-0.26487921217313259,-0.90354064478002616,-1.577334232072146,-2.8939503839448513,-5.3658208712717412,-6.9498440353326369,-8.1562860248148858,-9.7769926243986838,-10.791908471346179,-12.359249756303562,-14.278797228062992,-16.090231193955265,-18.695686533609909
289.28298999999998,-0.10059625137069567,-0.21466971863758416,-0.23706730459506872,0.016581831458934937,0.21297758723062765,0.45341321894734726,0.44339726915981553,0.091827604532008333,-0.43438926489611357,-0.87593577868181904,-2.0076650227040993,-4.0631773160181401,-5.0289634756646695,-5.8827329852197421,-6.6359276885373166,-7.1776867083994489,-8.1600502949978893,-9.0639685400322669,-10.094513182370093,-11.626353752259586
289.33199999999999,-0.09203035716871219,-0.20049660684946213,-0.21495087671585883,0.038460664914146181,0.20883418710240473,0.43890976574267093,0.46309725922774103,0.15637379369740806,-0.31747398972104324,-0.71763097016872268,-1.8544703699166645,-3.9931965171177435,-5.1609598067996103,-6.1855204006823987,-7.3307913905854907,-8.0996524506620915,-9.4236142150406383,-10.81071810797491,-12.278704689250972,-14.409389603197589
289.38198999999997,-0.079860420757215972,-0.17603846977480964,-0.15365812854036812,0.11607430124722734,0.26389970954412567,0.48619788798104052,0.58841935604877738,0.35887936886053218,-0.022693013795548,-0.33140683212241162,-1.4163237517273406,-3.605135980393201,-4.963505399986877,-6.1758754395063207,-7.7221989749566831,-8.7153113565135207,-10.315053774293595,-12.081127117614606,-13.805221203662509,-16.199461600707465
289.43099999999998,-0.069632410404565831,-0.15288732736502816,-0.12489145368445606,0.10604446047735257,0.22084878340521641,0.40624720169725737,0.46745074764066807,0.25976662090940789,-0.079565292157936812,-0.36991050026308309,-1.3347082684956455,-3.3031118823074754,-4.5913431990299642,-5.7244469797922868,-7.2770462955308339,-8.2668600989479692,-9.8581958481537324,-11.675076727505413,-13.351833948341564,-15.583864154777125
289.48000999999999,-0.094883343003682771,-0.20212940659118095,-0.21071820582499431,-0.046101070758852225,0.029868457786125485,0.19357572588280209,0.048646794035588026,-0.29809634191367279,-0.84068441059040533,-1.4455549513552612,-2.7792951191575597,-5.3509827629398883,-7.2621863114937799,-8.7755319462755601,-11.259371128900444,-12.767118549214882,-15.256286489516157,-18.281645468864845,-20.89424119097049,-24.498337431489386
289.52999999999997,-0.1494446744322768,-0.29683504575754177,-0.30884236623647116,-0.21562857339503133,-0.12981056063797355,0.019010458321504498,-0.47258398569754045,-1.0257359478686436,-1.8292408574019554,-2.7514125587864862,-4.4316649267745367,-7.5130219898141259,-10.277830822959782,-12.318939500529876,-15.960603148694828,-18.111782090964731,-21.798253676291491,-26.630471961268462,-30.68655724135029,-36.251283110835075
289.57999000000001,-0.19592168228304227,-0.34827836825557074,-0.41369324119633533,-0.39139344375772761,-0.30760754552193131,-0.17726416096961739,-1.1622567317615262,-1.9761344579847213,-3.0095189916617073,-4.1100090399180678,-6.0806666248196111,-9.8755471506011201,-13.925250821608021,-16.907643956402342,-23.029533142713696,-26.533452172162036,-32.152560876265362,-39.762939397037549,-46.263248718739035,-54.88085850960924
289.62900000000002,-0.18126421269055859,-0.27556828457685301,-0.38099468255372992,-0.34424546205077478,-0.2287478954724754,-0.089407838162012698,-1.1738596431462196,-2.0329188394909896,-3.0934263276058958,-4.2408030861711481,-6.3799426116105575,-10.596825186682313,-15.307438185662264,-18.840675277198102,-25.737105799996385,-29.527907111803486,-35.196587555531906,-43.082201012875188,-49.871218886529846,-58.909348258691075
289.67800999999997,-0.14458492995981137,-0.19467608393571825,-0.28532940473693796,-0.2009385483507426,-0.033357032833566114,0.13613047534700629,-0.71255587294175082,-1.4263709641288789,-2.2713293422133289,-3.1516682390506099,-5.0444889630359881,-8.9252108338928426,-13.416989956683555,-16.892059344569631,-23.472933969382268,-27.151798506177752,-32.72321733098984,-40.521151737870007,-47.069231132175702,-55.828522844644652
289.72699,-0.15439574743937226,-0.19325052348597041,-0.28205282276540877,-0.2120978117098094,-0.080334075800176694,0.073030672794016094,-0.93217041328438099,-1.7000910082962193,-2.5792388226586986,-3.5124626497326137,-5.5113526984100192,-9.6015768940483728,-14.533130495313621,-18.377447341768804,-25.903579138993535,-30.207377281838866,-36.946156258732948,-46.455946919355426,-54.239079800864978,-64.756641809554225
289.77600000000001,-0.18687860025688388,-0.21643840379639573,-0.3457516173157521,-0.29511588383183707,-0.22644243326903549,-0.090204569006302471,-1.1318781951408998,-1.9004788795639505,-2.8108363306039474,-3.786639297779927,-5.8187972179253808,-10.10817148370815,-15.340914219494689,-19.400889920526932,-28.014243203402188,-32.942347383831034,-40.697238019708081,-51.394052492762548,-60.405948383670896,-72.624625615394848
289.82400999999999,-0.18176018632739341,-0.17562200712021073,-0.32458809334630856,-0.25379008510450796,-0.24269189374642131,-0.10484660519668143,-0.7080766307713402,-1.1929351180421204,-1.8020636952593894,-2.341925338909379,-3.8086640585682972,-7.2315949512742517,-11.225484906881515,-14.498455533321488,-22.147062107542904,-26.597028901240922,-33.770775944021054,-43.033363196293863,-50.864423861704466,-61.317685137240396
289.87398999999999,-0.18577180700484699,-0.12190393270343963,-0.36340751558712897,-0.31744184524141428,-0.41488450105951857,-0.30437065732556146,-0.76017225206998129,-1.0695148052845469,-1.4007388005144101,-1.4647893933416216,-2.3260943951015838,-4.9068470009150413,-7.9259394150010785,-10.644459336088469,-18.272644267136119,-22.901583318554849,-30.728743428205618,-40.55336380960501,-49.059568245920801,-60.487499621002442
289.923,-0.2561138441937803,-0.10161446891016895,-0.57241954223937741,-0.63487666134832543,-0.93146382448630849,-0.8930413303343423,-1.6383326630757786,-1.9175980901290584,-2.1068609247324992,-1.820827214859285,-2.2965305532941787,-4.6707431937519015,-7.6888015075482645,-10.532154056531462,-20.195615005546451,-26.038798372018526,-36.145321536535235,-49.274401907205892,-60.855677082008583,-76.473694507257008
289.97197999999997,-0.35980986672998816,-0.082723817784222553,-0.83944754879856909,-1.0345366603928214,-1.5592264397911055,-1.6125011495343047,-2.8978108168109369,-3.2250966335799225,-3.307305957975224,-2.5862932599568493,-2.5686884058913808,-4.6536087143076159,-7.5040475775662552,-10.383202850535147,-22.091622210044093,-28.893715661826661,-40.621197647913753,-56.867270589788092,-71.598828485500576,-91.679187995844444
290.02100000000002,-0.40555571445456173,-0.052089782690761199,-0.96617663338783388,-1.1950783447479945,-1.821949749381361,-1.9238946893741349,-3.6014186931286734,-4.0085858027990326,-4.082692150298163,-3.2170698171046568,-3.1703265410290111,-5.6607871238920033,-9.1533189809470894,-12.452081651906591,-25.615264066443373,-32.80689576983422,-44.769582446674207,-62.668620425032969,-79.452035617753623,-102.64658948833808
290.07001000000002,-0.3144731509565411,-0.032418712908112768,-0.7919680631606707,-0.89833712310776581,-1.3781337011881665,-1.4233832031318392,-2.733890681254076,-3.0952099618398266,-3.2102917375810391,-2.6070289327081548,-2.966306033854706,-5.9302702939517431,-9.7160543446485175,-12.981291490535503,-24.44663317520137,-30.478094187727628,-40.159090253527999,-54.823776080434229,-68.858230016265594,-88.13611770426192
290.11899,-0.19166175644014286,-0.071316192640955539,-0.4745780464688511,-0.39518793756895715,-0.68155527601861565,-0.63361378451498906,-1.403618267799505,-1.7622619541614504,-2.0273318423455926,-1.891594960024797,-2.7887098557298491,-6.0543177135827744,-9.7345996126565826,-12.865224010197856,-22.425364890918676,-27.684064292744228,-36.016004541790927,-47.509679108077158,-58.714059471266509,-73.737705226871526
290.16901000000001,-0.082114826595861778,-0.089916795080454165,-0.14501572392911222,0.072464273123110184,-0.055211548682046085,0.043626262118528603,-0.44100489198484794,-0.78917053751353528,-0.99367862416818409,-0.82097607927194183,-1.5828475866232994,-4.0521680225648424,-6.4497504519896403,-8.6918145354810328,-15.023619400813741,-18.832304568162272,-24.880834495028708,-32.805032057863286,-40.587116213752928,-51.020037294812973
290.21899000000002,-0.044741972701125017,-0.098746018280555667,0.011353138917448297,0.35977392737535974,0.38891356329783588,0.55708728475066582,0.40469636113591179,0.13343168813995579,-0.033546477766233193,0.10938220167498458,-0.51157247070285861,-1.7791214535544331,-2.0874459286227167,-2.7539487207149382,-3.6063548984371749,-4.3828649908033519,-5.8640574474625424,-7.6550486577929728,-9.8036554309079804,-12.902536709712315
290.26801,-0.039157315725059802,-0.095404747007107077,0.037960418740887236,0.41542055524105803,0.46152334112283344,0.63251432561220233,0.41895991977584135,0.095982749667422707,-0.13491516269712914,-0.13391947535783416,-0.92696063196501699,-2.424978709770655,-2.9728276057473968,-3.7534639060669224,-4.3824945555700205,-4.9848087389861302,-6.0163036092102669,-7.148728863013238,-8.6860205077029597,-10.933991777344431
290.31698999999998,-0.041353826944944272,-0.1020452612636753,0.048191495780173121,0.46568314518020715,0.51519584829040044,0.6974731801558901,0.40934176976949133,0.027273313678578159,-0.25215269887072345,-0.30435786759492944,-1.2270453622726363,-2.9661302461224639,-3.7064523119852502,-4.6413920294618531,-5.467295117055297,-6.1881690321363365,-7.327444603917697,-8.6041737422600182,-10.351292576298878,-12.957855152349692
290.36599999999999,-0.039851583350796867,-0.099635550664595895,0.048244800721875675,0.46791948827479557,0.52207472907279229,0.70636484700470992,0.43359513688449458,0.060616411104748386,-0.20661489411394654,-0.23663881541982107,-1.12119841669723,-2.7773284383688788,-3.3909658223476167,-4.244881829306256,-4.9367053725221997,-5.5880277040980353,-6.6244299082961788,-7.8226155842119489,-9.5639524468584618,-12.182545523681894
290.41501,-0.040696641744083717,-0.10088967650732675,0.045972449422333805,0.45940786337974931,0.50777432735863159,0.68853213742537467,0.38870666488233885,0.0016153869454424985,-0.28233956120778614,-0.34102971129964965,-1.2832884119632337,-3.0538357299223331,-3.8790089871300948,-4.8817670970122302,-5.8443489247827518,-6.6533958386758165,-7.9690749054933292,-9.5687571839380059,-11.637944003279598,-14.657296829684638
290.46399000000002,-0.042668124214234097,-0.10309343077674707,0.043214140504657411,0.4383665962842701,0.47589928117195912,0.64651017903910657,0.30212906741902568,-0.10360884232839859,-0.4153604243703628,-0.53134464848709606,-1.5462147099610166,-3.4680474305674851,-4.6109501869513343,-5.819665455539111,-7.1401226549742143,-8.1449949082365567,-9.7847171639007104,-11.781035607724359,-14.089303654681085,-17.345086846641749
290.51299999999998,-0.044923336429812465,-0.10307905605920203,0.027058240687749313,0.369519737545566,0.39812929193480517,0.55613062831425419,0.30563424051640442,-0.030820107381396372,-0.29549516868762843,-0.35923393277683846,-1.2320513335293284,-2.9010415930260183,-3.8513003600313711,-4.9045360595944345,-6.0198444516138894,-6.9051314400437791,-8.4821215018166871,-10.282352968778149,-12.219845994459366,-14.850371449406207
290.56299000000001,-0.052107639278050122,-0.11444687350527953,0.017234837108102752,0.3426125994259554,0.35561941999968621,0.509848228693492,0.2624349882017209,-0.077075558918799136,-0.36384394441124912,-0.46542975970106082,-1.4074945364663014,-3.2287051454186493,-4.3945281260051177,-5.6009275933120861,-7.1219337347620701,-8.2451080701421517,-10.27894275040914,-12.606278982473306,-14.87294532025804,-17.957592278991299
290.61099000000002,-0.054125399389769895,-0.11895929483281739,0.016130198537130436,0.35085757095754888,0.37056121708713091,0.53226121913307523,0.36308497664064343,0.06457656389000066,-0.18183336384075088,-0.2160087125057559,-1.0229327996549105,-2.6119617512806399,-3.329840506857721,-4.2008250423150848,-5.0595401336328223,-5.7966532995917923,-7.1861542997162431,-8.4802577829412691,-9.7020700448410935,-11.326682319508016
290.66000000000003,-0.060364979676012696,-0.13355368371662096,0.019497369667717535,0.37582651223166774,0.38919783937058744,0.54958325100424221,0.34116044016527453,0.016308816554145594,-0.26478881910978141,-0.37378417211612092,-1.2263553121605557,-2.9599624172300505,-3.6828605834552777,-4.488029324421932,-5.3298326658145774,-6.0390574807399471,-7.263167873542784,-8.3044914224571116,-9.0948780173967272,-10.154492683661484
290.70900999999998,-0.07053078928084712,-0.15409827891245281,0.047225257455592778,0.44778282733698543,0.44815216229790045,0.59895411900425022,0.22840115650744186,-0.19984495323172963,-0.59252659092493365,-0.90112699788272743,-1.9225953955700807,-4.0664395414692986,-5.1173232277353149,-6.0321738999315198,-7.2140018729245581,-8.0973917221432643,-9.4543180472705988,-10.826993769234129,-11.748332424144152,-13.03660512909876
290.75799999999998,-0.066369687692477961,-0.14565370828032781,0.074994860660905049,0.50160038329196888,0.50156313311417766,0.64874808009784224,0.16053138106389631,-0.34308426847000673,-0.79826583581910704,-1.2126253716451543,-2.3662049278097146,-4.7151339772097227,-5.9291325386534908,-6.9444000943977056,-8.1415224326188245,-8.999276612508563,-10.140644752288614,-11.152492114179882,-11.805328879994102,-12.75938916686324
290.80700999999999,-0.058720454709092047,-0.13077536235227433,0.082007942871906325,0.5141112444110143,0.52269301330956464,0.67495457077666132,0.17620488797965639,-0.33842765845284334,-0.78980244799683508,-1.1870334077301721,-2.3743162253298866,-4.7118834929018352,-5.9268028062643356,-6.995874663972705,-8.1633990084762154,-8.9988789118354724,-10.075497679148746,-10.972844088088969,-11.71285013369652,-12.878945788431409
290.85599000000002,-0.054602903107614086,-0.12472036884759813,0.078715874655525903,0.52382392409903766,0.54691300400003828,0.71330606562838428,0.27038484695667186,-0.21559022916470366,-0.62367681837988942,-0.92751186401262065,-2.0580747464870459,-4.2626906895760515,-5.3153604808691561,-6.3264779044802548,-7.3285076689092215,-8.0736828721963203,-8.9879525202096495,-9.5913974278446901,-10.199507441778067,-11.216132356681882
290.90499999999997,-0.05739669542426433,-0.13320422373771995,0.08381163120107199,0.58171575622028504,0.62065866041088236,0.8152267422155266,0.40000971671537466,-0.094338225170869927,-0.49354896467378884,-0.73064574664327786,-1.8685350231316546,-4.0770343482615719,-4.9230891326565676,-5.8528600926679957,-6.5778111407898443,-7.1865201689750249,-7.8494625792053441,-7.9821085784919905,-8.2700419562498499,-8.8980836112609349
290.95499000000001,-0.061806829985022224,-0.14456154794184586,0.090391560040093133,0.63963211228605943,0.68337379413619292,0.89953994735530629,0.45403212190443554,-0.084653230213143194,-0.51553518930947972,-0.76015304056332689,-2.0179699445446935,-4.4566180322793052,-5.4085662857090213,-6.4565253534162022,-7.3240116293634312,-8.0362065983793656,-8.8468078871884419,-9.1338413105410563,-9.6239345113406198,-10.587850487049673
291.00400000000002,-0.059835078974827011,-0.14335273418731165,0.084281644937896999,0.65344993262126816,0.70968252958701661,0.94308862818035655,0.53100183282558677,0.001188089750157606,-0.40551807713351695,-0.57166588742227464,-1.8148020194070471,-4.2014776043474953,-5.0586667547166977,-6.1092638929803176,-6.9197984757146642,-7.6393277926520486,-8.5368697289581785,-9.0541794171141738,-9.9863038433049596,-11.622394662680545
291.05300999999997,-0.059361828912555537,-0.14243274669585765,0.081894680383387375,0.64725005006050484,0.70475789442380676,0.93819180259050561,0.52466949354052372,-0.003997116615972407,-0.40908778937762269,-0.5691649375608625,-1.8089068052039392,-4.1831675118133651,-5.0639899251160445,-6.1415087358511249,-6.9803375580857256,-7.7227616443188918,-8.6739985553384411,-9.2887091763574166,-10.343626425730719,-12.138225355183808
291.10199,-0.056892133610505262,-0.13573308680072071,0.076069454504131051,0.60242786651495561,0.64626371103816216,0.85959646117706634,0.40818849876244212,-0.12494003779610718,-0.54629007774865013,-0.76853253796301024,-2.0666665262610557,-4.5585070074242449,-5.810264757079743,-7.1150374971089576,-8.4640882836186861,-9.4791382843947325,-10.882747125747878,-12.192391334124496,-13.81033830885303,-16.344211402825039
291.15100000000001,-0.054595722415282079,-0.12791667120686206,0.069099624879981419,0.53658496910545217,0.55897791002980157,0.74043189552544242,0.22124430790017724,-0.3239395343998463,-0.77737503662267948,-1.1073833883625752,-2.4856947204996866,-5.1428766539050867,-6.9214884919932418,-8.5362172396145599,-10.564601417176537,-11.936871518325917,-13.923505762050228,-16.105002916971575,-18.351162745596728,-21.643086361485736
291.20001000000002,-0.049839539445243289,-0.11348330488106664,0.066057526517370152,0.45769783098312067,0.46881105100253756,0.61324723937856374,0.1378863793175793,-0.34115411600482409,-0.7530970417648013,-1.0984854214811857,-2.2814427461294096,-4.580666893216776,-6.1123761456433305,-7.4486528765253475,-9.1093546907137544,-10.213774559350522,-11.737001046866727,-13.244425576870439,-14.633122874295935,-16.62913724340688
291.25,-0.061559163721353387,-0.13424244640159638,0.0868237922566506,0.50246962512320137,0.49061425885292997,0.62360975450269507,0.0024181841366681667,-0.57733237709088081,-1.1080215316649906,-1.6637279219605468,-3.0374410504334381,-5.7471966569468211,-7.5578221111127055,-8.9932411075368925,-10.866269746028276,-12.0790924127918,-13.707636935440007,-15.347228594299763,-16.571029837665929,-18.322174656220717
291.29901000000001,-0.062176582912743333,-0.13559851154270802,0.091070180316764615,0.51516426512813873,0.50335755719682862,0.63778646532627403,0.032120881246595623,-0.5431888818102093,-1.0691912376743304,-1.620573658988294,-2.9688865567754199,-5.6382786150419921,-7.2923205034814105,-8.6003561566249278,-10.274939012593824,-11.368569834063697,-12.789760950425181,-14.136874463321901,-15.074428948471073,-16.479320941155425
291.34798999999998,-0.060648351855438896,-0.14069922850776134,0.087483385456554486,0.61038723951713481,0.64779682331059441,0.85093322735794341,0.39200613959864283,-0.14115235621193595,-0.57474239714506181,-0.8465466285275518,-2.094338007163667,-4.5150066542112173,-5.5653927395648592,-6.6591666519389134,-7.6509038377217724,-8.4259534413683106,-9.3564836813514507,-9.8557941252431007,-10.475678807448103,-11.544650759256438
291.39699999999999,-0.086257508336825578,-0.20580623279912735,0.11945631133849627,0.92872205794247331,1.0110549864767322,1.3440361822537996,0.74609825469253988,-0.013099256765740974,-0.59794122627358537,-0.83687014283094618,-2.5987093305196787,-5.9742860183908926,-7.18935847729741,-8.6922537490602814,-9.8026067113070141,-10.812551252282905,-12.08020183594134,-12.806381328767493,-14.133823312197807,-16.409683182379361
291.44501000000002,-0.1992975389995342,-0.48263516083355107,0.2715079953988363,2.2190624042715985,2.4278212601663678,3.2421021032188495,1.870736927668371,0.079364050291886645,-1.273484327096623,-1.7318688926085517,-5.958620196252566,-14.025251795705827,-16.984268630047502,-20.707590788403621,-23.632298206578643,-26.247420794405791,-29.727814309542989,-32.329648552047715,-36.675534940993614,-43.915202282617443
291.49399,-0.19224061730453279,-0.47709696102599891,0.3358048913517182,2.2880700335522994,2.4061206260878243,3.1623148236782255,1.1632027907096614,-1.0599744889760152,-2.9936926564213158,-4.3589672286817676,-9.5932981705408835,-19.412400780057983,-24.604868238824857,-29.727665334733349,-35.285346472242814,-39.324183608305525,-44.662727466053482,-49.845348177353742,-56.072931102992534,-65.625455073145361
291.54300000000001,0.22288434556362627,0.28654190818229253,1.3922776308717888,3.6260144453501222,3.3301519009573575,3.8386423223764901,-1.2580619689119521,-5.1246600680933101,-8.8537619424217038,-13.13617477345222,-20.926519818089556,-35.158844167929999,-45.44374621241667,-53.529463914491998,-59.637099025315571,-63.705561085906375,-69.198324210016409,-77.428684962244915,-85.600231528603885,-100.00972347384027
