wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
301.15499999999997,-0.005535318300122642,-0.016602506598823244,-0.066957011505116626,0.0017767112771300275,0.15993064526192874,0.27257811664023718,0.43103444563459581,0.57281229670807177,0.62963904357497691,0.59155815434924763,0.49464607877812278,0.48467649068311047,0.72548343219875466,0.93645077574123847,1.6268642918846936,2.7981103103896938,3.8307789752385553,4.7855882869806168,6.4240010350839141,9.9747545836527074
301.20299999999997,-0.0060405114950152832,-0.016051231229261796,-0.053986838074407621,-0.043723701334543272,0.012733862678839664,0.051968147058401901,0.10730421771464864,0.14644072871061786,0.13959271505432391,0.088104384884615139,0.0041152572473281343,-0.12066179559347778,-0.1024877507850461,-0.061200240022497937,0.12633859861105268,0.40030733621696252,0.58343034893112988,0.67647250974190265,0.97370109063733834,2.0279389487949659
301.25101000000001,0.0024893228914513038,-0.0049012640565612711,-0.03240058368851588,-0.026411626376782866,0.026019951194570824,0.072787437777781183,0.15000414903817094,0.24369519462289588,0.24095758181812368,0.19733979593100942,0.14230495177757863,0.084461279684373849,0.11481044047692436,0.14095404890768387,0.24630217558513179,0.34781785942228949,0.36167532788682644,0.24521534761131308,0.21605127238087263,0.63400171996671195
301.29901000000001,0.015940813179683849,0.01224587339071063,-0.0086343776681984553,-0.02406770643600948,-0.0079382518107969403,0.014859458446871549,0.058223714957502865,0.11437631985152857,0.083611473175859305,0.035927047919956934,0.027918876761250093,0.11926201752563693,0.22383597871199223,0.32533813967870961,0.58714036364345634,0.99295070256083529,1.3523343718369807,1.6484674311415159,2.1570036799105141,3.3245945958346592
301.34697999999997,0.029141794550953531,0.022883777196291595,-0.017712018318451886,-0.076125608261712163,-0.10180236934594011,-0.12212552332630233,-0.16012082128806882,-0.28574238839502442,-0.49814436070767076,-0.75222014486216882,-0.96292994187522662,-1.3768584983833876,-1.5262601302830114,-1.5508760045269554,-1.5060388178134609,-1.4639595543700008,-1.4486300702454247,-1.4613357693462019,-1.2169619604718434,-0.34703494456685169
301.39499000000001,0.053409202646018922,0.056523758206248893,0.052422113543994814,0.011124277816691952,0.006527267014436948,0.017868845505392229,0.053259916182240991,0.14992875054151494,0.10868027403794479,0.070580625919048887,0.12568427778636429,0.43263158990007233,0.68458295683163239,0.9542027533852615,1.5604473887773436,2.575524658093058,3.4991561973212004,4.6111261713571086,6.405241346097533,9.8669556697903449
301.44400000000002,0.93850798871193786,1.0349572784446008,1.0670976834736581,0.2477159964263469,-0.21476762840182051,-0.26002518006743175,0.020864685246452519,0.95713063872919801,-0.57515189006387701,-2.3541938117893606,-3.233963362466425,-5.315449576985646,-6.4097380508372899,-6.5453113485173873,-6.7386631979421567,-8.0141515355621245,-10.115598793956739,-14.034840019895618,-15.762609619267835,-15.466032355334841
301.49200000000002,0.26620586809899976,0.28869928377618775,0.25474652349190446,-0.074548404818443104,-0.31922451154539427,-0.38495258901581791,-0.36187659306707326,-0.14736994205341952,-0.64370341178130652,-1.1895624790630488,-1.4817157547497501,-2.396023070999493,-3.1788838432917101,-3.6313760896659009,-4.6560093031878296,-6.8027063017510754,-9.1593845325802032,-12.455621957531582,-16.112777464007934,-21.619025113394944
301.54001,0.27462186534207345,0.29151336515104292,0.22606636361214771,-0.22759923212340549,-0.60224641334122442,-0.72689195890138525,-0.79141599747748759,-0.65778250253839321,-1.1886819185054274,-1.7091928624862034,-1.9445553461085692,-2.9211570627753143,-3.7359096093295445,-4.3805540938100993,-6.2033665799267865,-9.8927569788798664,-13.797797928221003,-19.11456650188153,-25.517849880310806,-35.471420798851284
301.58801,0.18710288550946352,0.19546610906401227,0.1154402112298986,-0.22705147842211373,-0.51987949150609369,-0.643825252852814,-0.72601941326617381,-0.64894927211561493,-0.91312248446880173,-1.1219369123361718,-1.0571199370635784,-0.97736265194125838,-1.0389134368833095,-1.1215280429158674,-1.6463892034397212,-2.9212078415786302,-4.3684582687934279,-6.5288115133949844,-8.9683577068140075,-12.550673576664064
301.63598999999999,0.24721361011318158,0.27160233053540778,0.24501324214207842,0.043857098213535423,-0.083086247044169365,-0.11475668736316436,0.013943821566008763,0.5616749632099447,0.7291565348051966,0.99216777856347393,1.5580727562742018,2.8107981736093164,3.3345893134326836,3.6467288158522044,3.7882459513618967,3.5744010514046813,2.6857289347749624,1.0410262675297077,-0.98876627231690173,-4.1376872560867533
301.68398999999999,0.21983708863404974,0.22975257882715436,0.18164810811861481,0.13820169597462403,0.21897762788889552,0.33567406837148417,0.72848790817707076,1.7239837649854124,2.3545369411379662,3.1662748734850763,4.3517597416929119,6.5513904472717632,7.5058271116443835,8.1765561163111506,8.882748657998409,9.6810871153948348,9.438313321682843,8.7545316651245706,7.9552305213058681,7.160989206065361
301.73199,0.15091164304858581,0.096692957364075821,-0.20745005990180262,-0.33211457362839414,-0.22214429224723867,-0.054425604252572007,0.43459300030200759,1.3172906074025468,2.0127052341543412,3.1270634679014426,5.0181914915508576,7.4414838568658439,8.2592620756929023,9.0796072013563638,9.5609684310665983,9.8810497653604994,8.8231369295907172,7.5422055236254053,5.7823256321141461,3.2192711564887011
301.77999999999997,0.026123294454889007,-0.10519222318357795,-0.65118703003845113,-0.86425347415441423,-0.6801620723763071,-0.4396794200822563,0.17452106263066919,1.1889064031306926,2.2484491298381557,4.0354177341243975,7.0959751182721185,11.32950940553533,13.047322642316011,14.695222711917879,15.790000282163035,16.828533628144694,15.72985749907483,14.940110819884538,13.997861083465917,13.555224932142991
301.82799999999997,0.081765393886117602,-0.018073591034214076,-0.40259616584165586,-0.53586155332259655,-0.3145024638885528,-0.095604599570251053,0.50106253937444434,1.8048963708847827,3.0322056428834467,4.8228948298610099,7.5793090475777118,11.775985760839262,13.627999133703572,15.194487097524522,15.914339805535217,16.231569291924131,14.589825260668096,13.358432580897155,12.390735954940688,12.14642562034869
301.87601000000001,0.20601617416316081,0.18475445092946396,0.076225479194696549,0.053052163599028111,0.21483626638391395,0.35081247111603792,0.80105570583168251,2.0663215011418403,2.975584503210944,4.0672760016038323,5.5141781201203734,7.7474923423833033,8.6873442668370355,9.4799972856713541,9.6335861264890319,9.2695435347618016,7.6328230810494606,5.8494059245188108,4.2703946598922382,2.7250590313096059
301.92401000000001,0.15516290301118532,0.14379338059360902,0.10659334026189327,0.22192385449504784,0.5043124090451504,0.73214569113283012,1.2975436895028509,2.7473559866989934,3.7154240723149083,4.6521441435661304,5.6167369120739226,7.4102435672387266,8.2246202371476596,8.7626154217102332,9.1861013987038493,9.4910930708074268,8.6742332250511751,7.3759508431443965,5.9849296936528624,4.5180490485301803
301.97197999999997,0.050908018201041544,0.02442668700847065,0.024666568298697449,0.3529079137858766,0.90241731885842513,1.302776775786578,2.1175807683076111,3.9576973966096793,5.2426805079929419,6.336963156253038,7.2348640536673994,9.1842314396442024,10.182376975969646,10.625030448594671,11.221871964784324,11.860483141057319,11.291423445213777,10.11886638960436,8.5283746535649207,6.3171995557259706
302.01999000000001,-0.075692489262017784,-0.12527204971441586,-0.17462005086209337,0.43456420783939542,1.3176050533728678,1.9006471067212125,3.0493723438709992,5.4136537434960967,7.2912617024119539,8.8419356160667579,9.8922694488781477,12.061953501472292,12.939033205261834,13.234544010357777,14.371017973854446,16.401022517146369,17.133261822732507,17.094839832823762,16.357500717080896,14.778402395448369
302.06799000000001,-0.7928963357281773,-1.0186871750452764,-1.3223131160615134,0.075687618337332729,2.1679772035578617,3.3804984942177287,5.6955278841716694,10.713104483335375,15.696626393986076,19.830853661467135,21.971350502389626,25.724856313927187,26.223557448879262,25.956064098430474,26.479698133437893,28.273195744532821,27.140366086747946,24.085133876017679,17.239895900019292,6.528850431698805
302.11599999999999,-2.2428563197709233,-2.7933617816246716,-3.0129658114359708,0.10623493769702197,4.7908163454266646,7.3936626575273836,12.132046255684742,23.174892834187503,34.490629206524808,44.094812800154656,49.384655469081373,60.606249215437792,63.986127233710533,63.814825059539572,61.542743121154572,57.72878269098338,47.320286184213217,34.738522235299868,13.070672209064742,-20.865809466711241
302.16399999999999,-2.3170580916268366,-2.8281094917909497,-2.5195019926347677,1.3700468668584334,6.906387112604774,10.06536217720685,15.767062871768998,28.882158000779665,41.461099180247807,52.191184730579046,58.78567512330369,74.962142701355958,81.971287085966253,83.106157018730585,81.368605367736549,77.194631144754226,67.228395311384958,58.200987117427943,43.880680246538518,17.846151037339489
302.21201000000002,-1.1275130374628559,-1.3756867172229046,-1.0863673901534625,1.3098174241031275,4.7416020832858354,6.8588369781373988,10.774288730377773,19.695683027547901,27.294491011209072,33.627398003393516,37.689306419901108,48.320772001002652,53.404164021989367,54.83679690125571,55.167145909003651,54.579833804472869,50.841764521725452,48.506692265223997,45.686869184564046,37.4355583475568
302.26001000000002,-0.12673374692000802,-0.17909896305175382,-0.086484946016700287,0.58476661431527011,1.6327792827960126,2.3631752370795711,3.8545263198340471,7.453107038476765,10.092980015265013,12.355463887759379,14.103999740603781,18.731292634479033,20.950914087551929,21.997752826960465,23.196567514319597,24.56052620869886,24.398677023083053,24.47907557865728,24.924811230070755,24.548844690732707
302.30801000000002,0.21484445136973027,0.22160126536476626,0.28995954798444828,0.45904080493272537,0.78172056619016606,1.0221116289408652,1.7135334224189234,3.764997064877694,5.1106726444980568,6.459691615440379,7.9002847407322241,11.200762370036548,12.529079872788678,13.253081098754507,13.801947996374889,14.086780963473149,13.098815597354442,11.819087755694401,10.228123596479488,7.5388076359844849
302.35599000000002,0.370772496300668,0.40057915193283494,0.46351856757954951,0.37445908868638778,0.31640622775639043,0.21750488647087568,0.38229042638677524,1.6452029219847881,2.5026514897196388,3.534375155246253,4.8527740147628613,7.4021039324928477,8.1777203219104457,8.7538396816674879,8.6711922145528035,7.9266449803383692,5.988649373371028,3.790479559225342,1.1921085657412944,-2.2347459920498003
302.40399000000002,0.44026951943432219,0.48118007073191515,0.55743922561411985,0.37727703465585644,0.17569364265399831,-0.1025022228024087,-0.2200795550070242,0.6866895613503895,1.3797887905296691,2.2526710337950147,3.3377858002925169,5.0458965785568495,5.2413738101690521,5.5214454548331044,4.5875168358945277,2.423674467563397,-0.96474351700874772,-4.7690635590839463,-9.2599713018494363,-15.273917909002432
302.452,0.45833965412860522,0.49440278605400589,0.58186164762949688,0.43369238464110499,0.30277877275201587,0.048868059187294727,-1.2442150982006073e-05,1.2980651466966711,2.4166615000064566,3.7120981295109337,5.1390364901503345,7.643346589141097,8.2864941334700468,8.843262421700345,7.9638073556385738,5.7613947782709793,1.9768603133996829,-2.2210622916844125,-7.1174062153279234,-13.211948072357682
302.49898999999999,0.43855058254708973,0.48580809744021114,0.62660841689278279,0.53828492547441342,0.47822470750873897,0.30454951727527002,0.36610097041958928,1.8147013957912841,2.9615020804212588,4.2170707614588965,5.5617475779516585,8.1945542247151355,9.123083696791074,9.8517919608346549,9.5098183912419643,8.256280924036286,5.5414577127859204,2.617206518231006,-0.41752743478730547,-3.6643209601203139
302.54700000000003,0.37141576075301835,0.41539839666053752,0.55859885407154752,0.58188708694407598,0.67907124256408313,0.66605089166953635,0.95405354484160942,2.586716231927535,3.6979690694328062,4.7815228438879993,5.8298106472609943,7.8005376220281217,8.5120167536428255,9.1249978148927617,9.225797586632984,8.9259993110463594,7.3267177041063682,5.3430412360243071,3.3323412672211221,1.4582824418821385
302.59500000000003,0.036515753853361199,0.00088179376402672954,0.02061335300841851,0.40306412176949236,1.0654284449183029,1.4461580236414633,2.2898764500640301,4.647354467708495,6.5232137242995902,8.1511033500872454,9.3548623222768903,11.788032740899482,12.932247214700581,13.597540287202262,14.300713159869609,15.080452672943654,13.912618346720411,11.846785827534877,8.7231884266339428,5.233364548385838
302.64301,-0.39588696995748934,-0.54220038361863609,-0.54545063998409327,0.4905235360491057,2.1302188697062268,3.1276286057368927,4.9014550143819422,8.9783671052560603,12.489588047128187,15.44757370825968,17.493407364350684,22.362599422449826,25.169314475002654,26.230227069595273,27.168984090081473,27.896367306513824,25.669704745308128,22.491904127535896,17.350511511551616,10.958196511309232
302.69101000000001,-0.34023110942483548,-0.4579770154453035,-0.38010521073450626,0.62855369928926197,2.2041907113530876,3.2057592294012358,4.968341579860974,8.8664380527313273,11.860910711047467,14.238903699800439,15.851903946420757,19.853108358161172,22.302583283699668,23.106657117229641,23.612861767813289,23.48956745513366,21.010564723809949,17.954145847887958,13.585513569149466,7.2352367421106685
302.73901000000001,-0.085754117100510882,-0.13691969196880166,-0.02723613678779202,0.5146518862141285,1.4501100670189397,2.1148230434332613,3.344949313697954,6.2096849354379255,7.9161689656348075,9.1941966892497575,10.2452196128057,13.046386370379574,14.931042321864345,15.900900932392659,17.29014517482198,18.927214120989767,18.872936036322791,18.567239385602086,17.987142332833002,17.158590850164906
302.78699,0.10409875501852173,0.10971871857952044,0.30101490559954081,0.59574049295622722,1.1695040686185649,1.6539265908777208,2.6302814712953477,5.0751315120808318,6.1523785355622609,6.9714387873940957,7.9455476971112224,10.468351853204087,12.16697065947336,13.268243541685049,15.182661264689497,17.842089552922353,19.203270664707631,20.535581998848492,22.041858961199303,24.182878746798032
302.83499,0.29280316574713217,0.3417394360610988,0.68139859903434519,0.96567519870652896,1.5808721716528888,2.1606434691986065,3.4195909807992537,6.7417555639623901,7.9130797066569079,8.8251518865526979,10.247928778621286,13.799132150151346,16.120016756581222,17.681175136743953,20.438815233091816,24.33599475485655,26.620462274679561,28.954826472283962,31.540202558199539,35.127168268216337
302.88299999999998,0.34346521737547198,0.39848125441165122,0.67963978748715737,0.8230669825040664,1.2725468948050001,1.7487476245414795,2.8654208893238629,5.8847926597589089,6.7970440127054434,7.5186902189473521,8.9274538353649788,12.323284019914938,14.47273763907727,15.867589897098661,18.225193928728697,21.345595500431223,22.702854024058023,23.763695906395498,24.483589025906344,24.824979524774893
302.93099999999998,0.34679928710328578,0.39586446108344497,0.62528303084851178,0.76449762674956712,1.2188129484003118,1.6615306636610847,2.7046712262375672,5.3749077769989553,6.0656506069023877,6.6631559642054983,8.1611350230414299,11.309072400306837,13.265132931847909,14.621634199924507,16.867083294934773,19.675814472094412,20.41875481589388,20.696721631314929,20.143259227619261,18.06344687928447
