wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
758.16936999999996,-0.033751499912377116,-0.11326433845984843,-0.20193067459768804,-0.32775195170166266,-0.40158409630092451,-0.43751127318835947,-0.47929393020851513,-0.39016166549304493,-0.27553570200921151,-0.084201766242987697,0.40125089570558675,1.0760894590853396,2.7153940645813788,3.676845501449983,4.3085234147077447,5.2183159194070337,5.810956729536092,7.3594769226508756,9.284941468715056,11.136152911671921
758.37671,-0.015026713833875499,-0.042138157332251569,-0.065847671167805474,-0.10198829910949772,-0.1256516978574696,-0.11221075622488452,-0.029867013338605725,0.05618169761255265,0.2631477246000114,0.45215265234956881,0.79740103101174931,1.1941215612103646,2.0155434204890343,2.4294209013933061,2.6896535301297519,3.0123690860279071,3.2638566677512668,4.0533039615478605,5.0804894592364631,6.0988601676856238
758.58405000000005,-0.003035946840308835,-0.005518498772481539,-0.0082877335523255605,-0.013430020426350794,-0.017691266408285382,-0.0051125334891470638,0.045687717317296678,0.076436686697905515,0.15165580251602934,0.20890989197289517,0.29754060263661408,0.38605428179534718,0.56233770394050608,0.62347804279008701,0.66306434286794946,0.71480203909808093,0.79161019743213545,1.0813760344562691,1.5125927766812448,2.0308951779912254
758.79132000000004,-0.0022757230703321684,-0.0032991710762754235,-0.0055422058496913448,-0.011527960494893189,-0.015904011920692997,-0.0039145457833161777,0.042547087248095784,0.067610306099657805,0.11865942104270162,0.15301779253982664,0.20199975376735532,0.24451967784905385,0.33916608926819392,0.34334579606228244,0.34704933285034928,0.35270587668768871,0.4121517079519913,0.68386514045207014,1.1220190061685451,1.7113645653115577
758.99865999999997,-0.0030893657278327014,-0.0061930245524356043,-0.0088770151195687944,-0.015300286410610738,-0.020282136893158297,-0.010250261089394414,0.029160900172350287,0.054334855508935277,0.10506741358508662,0.14527446180995524,0.21351888490034224,0.28330160802341675,0.4273650029761078,0.45835637722905681,0.47140436849713496,0.4664443328486208,0.50347467816132374,0.7180258573027859,1.0645788478657019,1.4902205408040403
759.20592999999997,-0.0097652386680565067,-0.028055816461530332,-0.041477682452705077,-0.065920288399401672,-0.082173264922807784,-0.075410976986470424,-0.040326275890752813,0.0021059375166086886,0.065930076006365093,0.13691650467134406,0.29822333583666044,0.48147402555693414,0.842680367462046,0.92707773648786029,0.94080248917754583,0.80416645645843876,0.73691260801876945,0.78210664610461145,0.85138401379850681,0.68632314326437416
759.41314999999997,-0.018362910187379285,-0.061309802057604383,-0.09590701351847758,-0.15250414900152465,-0.18515382882137152,-0.18813086457310974,-0.17776538372649925,-0.12591913179130057,-0.091334184353823483,0.0036813848840675234,0.27412187175197766,0.62092385525445248,1.3906059391680572,1.6966235596529391,1.8440132501717801,1.8348332782132932,1.8304831790771356,2.0574577618430934,2.2930038919188478,2.1477996118823568
759.62041999999997,-0.022662168680726444,-0.082870210776171627,-0.1251569263156328,-0.19930057804061069,-0.2390696054829434,-0.25962886085559689,-0.31048848213294433,-0.27734883923042458,-0.3556708279014289,-0.29830561918132964,-0.018517405424702399,0.38625115979836128,1.3593868925822288,1.790215373424618,2.0192090681293227,2.1138317359289744,2.1442826903280077,2.3960783302206967,2.5523009528245737,2.2327227249088928
759.82763999999997,-0.018616042525983919,-0.074989812306533302,-0.11265623035711178,-0.18829213018669183,-0.22745268466475713,-0.26614906240264385,-0.39558586851489419,-0.41474713680997116,-0.69401558102386229,-0.75882046378906221,-0.64945057118365623,-0.40519954768638633,0.31708521498002396,0.600584642454846,0.73021281315026543,0.66630780365751674,0.57550674420988346,0.46933607138552591,0.08464979224448016,-0.90682147813245795
760.03485000000001,-0.013762192259200973,-0.06212081523970836,-0.085335134010802824,-0.14601950341987693,-0.17420680473091749,-0.21906924830934807,-0.39432500409540516,-0.46298083271542356,-0.94939451553759957,-1.151556032530247,-1.2355797398326005,-1.1862947365442582,-0.810134160048539,-0.78336764624230204,-0.86430497877729684,-1.351875746661158,-1.7904692246028651,-2.8554055076484897,-4.6977437602878123,-7.6643300523370934
760.24199999999996,-0.0056894583153604891,-0.031945652427342312,-0.02959102473018194,-0.04376305142621964,-0.049372108038109264,-0.075943007021732289,-0.1929700533035853,-0.2546437523262145,-0.64662701925117694,-0.82510449550904275,-0.94961776511793328,-1.000640674295435,-0.89710589475872138,-0.94011220204164214,-1.0161199623079855,-1.3158568766122871,-1.577161052645611,-2.2258329661138685,-3.4229227979944254,-5.3940617702287046
760.44921999999997,-0.00074203006700639064,-0.0039194373049687408,-0.0026125007139235113,-0.002775471087380783,-0.0019309769465746497,-0.0033417378841317175,-0.0123506073568844,-0.018090776779847578,-0.057211767772943067,-0.07288434948818058,-0.079916679295980758,-0.077850539339146665,-0.054485840270328281,-0.051173440820421058,-0.054887257482261968,-0.080208934725508441,-0.10672838075923374,-0.18871480698653931,-0.34693179387934736,-0.62116399951470935
760.65637000000004,-0.19305955414712181,-0.3912055719199653,-0.83067034860573519,-1.3797414580568113,-1.64690989723035,-1.6091037132349282,-1.6027550591701603,-1.734858864835467,-2.5573890596999496,-3.2247863705536846,-4.7701361981764094,-7.0029651322057394,-11.751806665903754,-14.126173802708211,-15.473186233394282,-18.323833933358308,-21.484060750627368,-29.20049517942174,-39.854336597313434,-53.851641570220877
760.86346000000003,-0.17879707961383537,-0.35285268386162627,-0.77631848347412769,-1.3255502872188898,-1.6172268127623934,-1.5409286503409909,-1.4900249773741883,-1.5263198624293128,-1.8209435275019281,-2.1153887700394787,-3.1418696619370463,-4.7039826432794269,-7.9431685545757844,-8.731785634819019,-8.7496754908504002,-9.0145301289915558,-10.569696012870677,-14.65774696188971,-20.036028089607864,-26.511546880638427
761.07061999999996,-0.17431944309281655,-0.34760207801068455,-0.80456494829937764,-1.436895062047473,-1.8201414743360185,-1.7777230613620334,-1.8990152015843575,-1.891141081701543,-1.8035082335753794,-1.8545625681835913,-2.5787884309925801,-3.7331859063043575,-6.1464626325579816,-6.2199200361017555,-5.6053250941965675,-4.8658631553538783,-5.8965705548438958,-8.3780360669202345,-11.114832259884606,-13.251879925633848
761.27770999999996,-0.092967047408463038,-0.19605218172639041,-0.43211792996403997,-0.78153824731319077,-1.0313690801397568,-0.98841729052144478,-1.0474344421571389,-0.98008275676849532,-0.59704391372512777,-0.58453080280853242,-1.0489374210661795,-1.7861478947717375,-3.2324588585447898,-3.0880978347490875,-2.4751130060264295,-1.8652348930958307,-2.5486796994419003,-3.6821587382160561,-4.6755284870296041,-4.6255169456345389
761.48479999999995,-0.059651283831478323,-0.15563496100537033,-0.19819067757261866,-0.30560873560082025,-0.44994258476264565,-0.39234441210125304,-0.34352576635003368,-0.23882572012633441,0.24371578796082349,0.095659865411338529,-0.6493950566412825,-1.6890901124376478,-3.7423623010355964,-4.360993838105224,-4.3613571162752756,-5.2247010330837025,-6.8452718214464383,-9.754568838210373,-13.461642768862966,-16.706095584653031
761.69188999999994,-0.041673833570390721,-0.14723159374678463,-0.11153604727489222,-0.12469890055087265,-0.21214853831277874,-0.21209482875218913,-0.20569648524472217,-0.15963683001268755,0.070335942462642881,-0.22138985418825524,-1.0934738306657303,-2.1282357519897031,-3.8457309952842076,-4.344664768676104,-4.3558290531484918,-5.1392643819414374,-6.5839050245419957,-9.4512966841434523,-13.333562817520599,-16.414875952966142
761.89892999999995,-0.042624839999425304,-0.21441515203499467,-0.2786429241239205,-0.46667362378044419,-0.62539296947975953,-0.78337866018078639,-1.1884161383186913,-1.3626516100013157,-2.0660878468709956,-2.9793728382182683,-4.6072233397379705,-6.4856106806075227,-9.7319413419625516,-11.730059470003189,-13.059239593060987,-16.17061454463586,-18.944835666769837,-24.798521288086761,-32.212499191333166,-39.561102633748405
762.10601999999994,-0.06424667114031099,-0.31510529725168407,-0.52959339887458112,-0.95798544450133871,-1.2127823701533671,-1.5124964536967469,-2.2089120540715093,-2.5490660504885545,-3.95623838835848,-5.246284379198606,-7.2422129265937114,-9.5469929237758269,-13.44140704699455,-16.112123470577696,-18.076426446010615,-22.104847788436985,-25.297761730792278,-32.287071267229479,-41.183020997612559,-50.791168185573959
762.31299000000001,-0.059945207010482442,-0.29953155571866907,-0.54999583791484818,-1.046358547163597,-1.3341730689266202,-1.6575483950496999,-2.452688843988609,-2.8841909968684183,-4.7241640981899664,-6.1759140571914672,-8.3067491826987165,-10.690838018734198,-14.511250789190209,-17.163775542672973,-19.265738269477907,-23.39550997094754,-26.475054482072455,-33.328763018691518,-41.858457827636357,-50.852869315751079
762.52002000000005,-0.010692312815007958,-0.061347893714606271,-0.13843265808614202,-0.28793870980489367,-0.37079702275938425,-0.44538205963383737,-0.65664571670642635,-0.7846121883315752,-1.3453460047213954,-1.7444395006610496,-2.3211337150883051,-2.9495200169929103,-3.9500469558230082,-4.6736082902379206,-5.2522241892189605,-6.3401414347520779,-7.1071362725755458,-8.7746632728030356,-10.767410556859728,-12.77281569840747
762.72699,0.00083251596475843149,0.0073336718665041991,0.027741788526913676,0.063575068188022887,0.085616064998153191,0.11808516066472456,0.19760017008439315,0.22288991017112644,0.30844948873956946,0.37146946891701987,0.46282000902825421,0.54526807484446238,0.68398514731596116,0.74884114684897451,0.78652145827185915,0.79818699304637564,0.79334364151987091,0.7311033902509404,0.59866406451706089,0.28052240025367337
762.93395999999996,0.00087922628937030765,0.0083026095239842994,0.030844832850961255,0.072365750386137337,0.096250185728851495,0.13097676492910731,0.21054953414155825,0.23442646149784374,0.3095178461009428,0.36258182805372247,0.44095231349845176,0.50690888013753099,0.62235907737545093,0.65656341145911912,0.67067115656875997,0.62552221167603561,0.58928441048414437,0.45570015384006479,0.20662866893988183,-0.28358610264835227
763.14093000000003,0.00036962259345677505,0.0069092580925570668,0.026366672029855757,0.063600586861065692,0.086316736934708413,0.12319278524507032,0.21558160172953345,0.24764669848057225,0.35722848086401748,0.4368774497828472,0.55056233805619315,0.65764952589933645,0.85928590479095046,0.97725342627904277,1.0575289442531455,1.1459240471316678,1.1904832464388881,1.2213413130878705,1.184417540075891,1.0118577428753932
763.34789999999998,-0.0010820903882847305,0.013535736390144779,0.059068631139260981,0.15437890628680287,0.21570222606954242,0.32063427944283646,0.59965336552313997,0.70524021343675669,1.0885564598548993,1.3631249617558112,1.7472708072564913,2.1303284470140964,2.8903035829298629,3.4297103617459297,3.8246460306723646,4.4292821796422963,4.7796396523833495,5.3152475970529549,5.8086784893303758,6.119643907225365
763.55480999999997,-0.0042041149799359493,0.0066902322971637267,0.064121081866509277,0.18801844718002697,0.26435688430182391,0.39160768964392445,0.72119687099275509,0.84292614833069979,1.2780097634503469,1.5835425001869221,2.0099070631309459,2.4165823624489611,3.2018637117785707,3.7713158880954003,4.1975501952049905,4.8313238265973162,5.2127146345973214,5.8191488284028434,6.3628717274228492,6.7436007756944818
763.76171999999997,-0.0024672399822795216,-0.0021152145486540218,0.012593333778021907,0.046776059191264964,0.068366196629150888,0.10719063665675581,0.21151517162274569,0.25297089285916979,0.40514070506138083,0.50702254544345071,0.64714809358816394,0.77782040109999406,1.0214195476324737,1.2045371051468974,1.3463169534113966,1.5724954166821297,1.7148308561425931,1.9681819225145916,2.2406049588040795,2.5250680094569051
763.96862999999996,0.037162212141931668,0.018422642325950644,-0.0078549980610422496,-0.18059243177309056,-0.28199322847255837,-0.33295076023245518,-0.4082765761350608,-0.48686279883748262,-0.64238971231093378,-0.64651525021178524,-0.63704823037618807,-0.66890312278063901,-0.71773736031420898,-0.84951208521227939,-1.0709618366003968,-1.3033680882013552,-1.3998736255180668,-1.640951825935373,-1.5852293129093493,-1.1922897687636635
764.17547999999999,0.073238200116039306,0.04890278357951957,0.014729985027264844,-0.26179494974384598,-0.4246550842927182,-0.51300315333780122,-0.63574142045857851,-0.76160332002370834,-0.95158163660186867,-0.94108689079885066,-0.89098219178765425,-0.94421867007719196,-1.0432406487190979,-1.2746858304890951,-1.6717428787033524,-2.0744239360425141,-2.2181123397371207,-2.535941840891744,-2.2921766732868996,-1.3500250728994152
764.38232000000005,0.12239632905219103,0.11422654928148337,0.058658276919089952,-0.36532979901605589,-0.61932903103367254,-0.76745678162549347,-1.0737129556758198,-1.3245587880749086,-1.8738811082319455,-2.018601142657281,-2.1463502940810746,-2.4486799642427686,-3.0975600944960311,-3.9329637022183461,-4.9076000217260853,-6.2694857773833572,-6.9455003933724093,-8.3429402486327184,-9.2742577357623901,-9.6456279661467441
764.58916999999997,0.13432032806086228,0.16327614216817943,0.16399149389966183,-0.18450507710233863,-0.40662715497436952,-0.50947098859473561,-0.73405100497150311,-0.95183945500547995,-1.3770989702446537,-1.440891675072854,-1.4672328290624712,-1.6659639194632403,-2.1843699463429114,-2.9375989164168819,-3.8616698836158023,-5.1308498311729824,-5.7524264834642516,-7.0196271222981483,-7.8685108941394484,-8.1995512178991117
764.79602,0.177416951879971,0.23708686916884639,0.28366940958266518,-0.075013799336548448,-0.31164417735598571,-0.40159377773755611,-0.60630386037714745,-0.84866113605051696,-1.2783335556828261,-1.3360083700668637,-1.3607488120202746,-1.6346601611763214,-2.4258903157451903,-3.4953114639561198,-4.7427472002780471,-6.5651391199393085,-7.5004454157190539,-9.4217429064006755,-11.103621486059341,-12.473451000180452
765.00280999999995,0.27904704525594948,0.3869318617509,0.52440622221364397,0.09126989719194023,-0.20850457581768889,-0.29507698806659549,-0.47256182880852532,-0.78422571973520305,-1.1924832832787433,-1.2075917356593129,-1.1646801524307475,-1.5378536692267744,-2.7520013615427823,-4.3411737811852333,-6.1655372576011311,-8.8371245539795176,-10.227877196044101,-13.209121563513552,-16.038898260569162,-18.595510213112039
765.20959000000005,0.49905684261348493,0.71037563348849875,1.0578758196151061,0.45629042293719102,0.011273310713100199,-0.11525948242830286,-0.35751958861452687,-0.88203602018881355,-1.4278072123829997,-1.423712119323794,-1.3423867246671335,-2.0259661952897297,-4.240030123064602,-7.104444221512022,-10.29724600586823,-15.116968567087618,-17.721324006308933,-23.427594597497812,-29.315730364647283,-35.495753466939227
765.41638,0.65344897268479507,0.97086864836789899,1.6023401595110696,1.1115524917091473,0.69935269269345934,0.70506441527326014,0.94774349867233965,0.48256745884101648,0.71484003218945258,1.1972926479535291,1.8724688096133089,1.5186937593921261,-0.3880561733784873,-3.3269258532296293,-6.839858521507777,-12.06005747383378,-14.879857798040229,-21.212734194837015,-27.692098176562371,-34.65746798185387
765.62316999999996,0.90573936612224915,1.4133264741636558,2.3511362083618037,1.8166158899099307,1.3127154684836544,1.397327997959755,1.8357440628522506,1.1968788593987099,1.4960938472512497,2.0617768597265265,2.8559247279946955,2.3128523267401153,-0.16495422519140956,-3.8760744614349951,-8.1893956196789084,-14.278414603016987,-17.497364648503723,-24.720122313413381,-31.739286474876202,-39.706047326218631
765.82989999999995,1.3554007867392734,2.2529085253527832,3.6208670933567162,2.8460818316105305,2.0837081123590027,2.2870987708949242,2.8177167253412465,1.8186290680689563,1.9868490790868654,2.5593049121145226,3.5234057424469825,2.8991298499255675,0.30596303077620468,-3.5949387772187102,-8.2421312185150786,-13.824692290999897,-16.76067801681279,-24.023035080090864,-29.808404083492547,-38.328360336578626
766.03661999999997,2.572157366569686,4.6821925848604913,7.2412567156001213,5.3133558518837267,3.6012796874130029,3.8113581226711633,3.5629271904555417,1.0833944599425491,-0.53710675012623987,-0.89470473891611113,-0.63805197911246958,-2.7878343516884851,-10.034335747359126,-17.182730998650204,-23.125958114140239,-26.804307339930908,-29.082894165794393,-35.987063082965577,-34.057342188991704,-42.626763766090036
766.24334999999996,7.7450132168806478,15.20863309887433,22.752593547535863,17.19936592458005,12.321235035869211,13.388243044467508,11.85638957610934,4.7160954779595849,1.7801341049877699,-1.762685684011883,-4.7458624642959411,-14.503040458339225,-44.785529726932999,-65.764991283495576,-75.585872196035936,-74.304281358125934,-77.81361207453449,-91.142256126037623,-64.141856161535969,-77.563791877327731
766.45001000000002,21.869485185985187,42.489965343270249,61.437506088540616,48.829001611089105,36.952168037340769,42.497423772723764,47.363212373425227,32.765889159825832,43.953072474560706,36.926385420801992,28.680104158074979,1.8823305501005336,-59.451147486271502,-98.135519364151278,-116.64875000277191,-128.98159096100801,-148.76704073141082,-199.75984316158434,-175.46660436575036,-212.93586464216156
766.65668000000005,50.348857732507305,96.063961250644596,133.95206931618219,96.627986461383429,63.238653002570445,71.569751321152438,86.220163196382785,49.422486025703734,63.741679341390736,42.310230453880514,17.698490208225902,-34.58710098452098,-93.826661302850596,-141.99029797807825,-178.62680534405621,-220.83244419644353,-250.0200433066417,-305.309443951839,-339.77499447577509,-337.56688676531599
766.86333999999999,33.684541007915577,64.510240308772026,88.090361509179687,55.982809987603773,30.658042210680264,36.437444637972561,55.542734973725942,32.262560687657626,53.254788409766448,54.152771699161285,64.06559177661795,79.135347065841486,161.37493530230893,203.20876656295519,219.9196259250146,283.79593361521938,329.57083848503601,407.24283260801496,399.79856624088671,416.21394136028277
767.07001000000002,13.718201063351493,25.286414747573986,35.997960504569321,26.760151212761173,19.31324560404687,25.3997253221591,43.949995406255447,40.669500252804141,73.392295770379221,91.887966519874951,120.41643317241771,157.3165722296269,257.30885578650106,318.55532180832699,345.9318642282575,404.98280385836318,440.1577367132283,482.30061124515203,458.52239363023256,412.81654586778177
767.27661000000001,3.2241530675407106,5.4992004934705134,8.1713559060650152,6.375364175158782,4.8422362051988772,6.1222608402741638,9.6794782320964146,8.684868419848204,15.142471008182858,20.179064184269844,27.684021461621924,35.779706230603118,54.825598266314685,63.826017580320048,63.495185349812374,64.446822426710852,65.495183400230474,60.583323053270732,41.546084938622897,15.309255900780318
767.48321999999996,1.6000416995030136,2.5813607299383778,3.7803044103421266,2.6113613570559582,1.7089821202056097,1.9770377398671295,2.6016386574049917,1.6283803357268776,2.8992919248264704,4.7515888968110191,7.6073516116981148,9.881197797284214,13.074782465551079,11.531531379757723,6.1079661218881389,-2.9849548628693672,-7.6241846135817202,-19.286536977482896,-37.009896867868335,-58.022590071581774
767.68982000000005,1.0328364503935514,1.6218351226690066,2.3928825160782501,1.6783447610208981,1.1319246807831442,1.3065835542630948,1.7681857738010136,1.1889447829107456,2.0382194873366841,3.1623846264480582,4.8514339276579062,5.7537742051845528,5.5236679128259674,2.4963806891614779,-2.5591311882930734,-11.001143937771191,-15.384131161387094,-25.815315769201241,-40.678290173747996,-57.784512080695208
767.89635999999996,0.76238791273720508,1.1599900515370583,1.7104092787632545,1.1519594834249582,0.74509858339797586,0.8615686264942497,1.2364152276642471,0.84924429152498537,1.5152919320790161,2.2479663686310856,3.3509437743727939,3.7500888162555879,2.6529382384904592,-0.30728653090661506,-4.4692179563855712,-11.213569103327224,-14.662063087494085,-22.774624395106734,-34.199650610071423,-47.175961176561543
768.10297000000003,0.60016099208594309,0.8811181456421554,1.2863133719117215,0.72391473991183819,0.34037470481081811,0.34368757140474493,0.43244067316722967,0.083298368985608107,0.42773866721910014,0.94526721821694515,1.804612696102323,2.201659540401022,1.4016102992485284,-0.89528978635975287,-4.0933294660850406,-9.1049734153621102,-11.57814885195943,-17.396774281069291,-25.606194899289623,-34.98032332823152
768.30951000000005,0.5745865305725194,0.81580185183721388,1.1677841593897105,0.48985357163831944,0.043122742549852433,-0.053921260468565713,-0.23708006266481083,-0.63492221145295913,-0.59542305048334154,-0.19349319324151232,0.60642367056883917,1.0857084120844103,0.44780222088851507,-1.7164469542417502,-4.7189299676456056,-9.2730017349467726,-11.427576002938761,-16.451225088041625,-23.723022774170509,-32.108825145671538
768.51598999999999,0.51647591180700814,0.69662903333654058,0.91497891072297255,0.10561427324907458,-0.4037272605581263,-0.58835767964380015,-1.0409870073143961,-1.470447175225112,-1.7606170825759317,-1.5186135393724933,-0.83135378000943128,-0.31405772168051554,-0.77591959064054628,-2.7531512923313612,-5.4893117438718253,-9.5861813692415616,-11.5642318797398,-16.273437666855678,-23.346916645554508,-32.103537767009556
768.72253000000001,0.49844113458376504,0.63880753009516189,0.74461591029084595,-0.21539528299756305,-0.80576285213797294,-1.0766448684060648,-1.8309262075364359,-2.3455387196148654,-3.0458621413721274,-2.9728582389532128,-2.4007935799015243,-1.848389141393781,-2.0495010215035983,-3.5990834668468383,-5.894072473378567,-9.0635385063748615,-10.504793975099666,-14.08829582944781,-19.507369426307967,-26.182093211210308
768.92902000000004,0.51523081212254085,0.64845173701565717,0.7278992456940413,-0.33318669166990267,-0.98647696994515233,-1.3088524567046036,-2.2384634188248054,-2.8287448829808746,-3.7891357795473484,-3.8300075049358413,-3.3280656644792517,-2.8342065408173749,-3.1312969080331485,-4.6881650450854782,-6.9391181859920721,-10.011975670998403,-11.439640457767249,-15.049593658075089,-20.197518566488817,-26.372576550737758
769.13549999999998,0.62786134324986231,0.84794197129217896,1.023880127307436,-0.17705754751892533,-0.94770263366934948,-1.328236904645312,-2.4807797916587244,-3.2513751416512124,-4.5998582292711534,-4.8237053587576151,-4.4904246458698847,-4.289785137106195,-5.2906421978477143,-7.4749873808971934,-10.212703189180706,-13.984019709650042,-15.91309193702728,-20.767595045612893,-27.114792818536529,-35.452996081389635
769.34191999999996,0.93602197072168425,1.4786021388958737,2.0229569718899696,0.63409206443560318,-0.32889637449470488,-0.67623187054125911,-1.9226983750959912,-3.0314169754457301,-4.7389121599366355,-5.1166318198439686,-4.9078686759214953,-5.1081007841628026,-7.5284368980254026,-10.695629198160601,-13.899676190047524,-17.581177056093473,-19.65615199835468,-25.180336436253182,-30.40388392214577,-39.537532991789341
769.54840000000002,2.4275997917983982,4.6984919881803968,6.9328270405326995,4.3522478674905365,2.3849068552203549,2.1249741744412276,-0.13112141614447737,-3.0409042441485261,-6.7732485953498935,-8.6279646080164092,-9.8397089729664895,-12.706014146737534,-24.998060617681261,-34.302577217541398,-39.207223738988475,-40.097637414870789,-41.584668431016183,-47.197330048965313,-40.247730616609736,-48.613489556386746
769.75482,9.0674784422464185,18.37665838661087,27.21694017528219,21.599792124164168,16.65732236255695,18.743406860392628,18.463192953341967,11.210966780553278,11.289134121369582,6.5657649178119728,2.0887114626503376,-9.5715383236944387,-47.925646943017242,-70.694474021043916,-77.344928675526589,-69.930567531210187,-71.817334232699253,-83.195151604265703,-45.975814566735295,-56.943659324531254
769.96118000000001,27.108727998639353,53.117886237069811,76.702153478789299,62.774023723813201,48.946085032898267,57.300431413728646,70.522753535544112,54.48662945943596,74.216491988843956,66.156125270406619,56.968495563871045,30.175026892633944,-18.656638420646892,-44.826372085752574,-53.549084071935525,-50.194769721087653,-58.730417375087072,-84.437746626469036,-55.626095503474701,-57.160607137778413
770.16759999999999,27.201410755458657,52.926881430005793,73.672740011272694,51.546218245261265,32.699692422204947,37.626689503350008,50.54798438237291,30.49278388417164,38.239485467449391,27.991107676395711,19.687359405210042,7.8545362650297044,18.168052584614536,21.539339944774508,23.308140072171017,50.663223817351138,71.737737638381546,115.46694205177397,128.08075688672483,179.93476928178572
770.37396000000001,13.616045659137969,26.216998133870398,36.133929356946858,23.946568674459829,14.703993481215253,18.657284048297676,31.263461825371586,24.278111420987862,41.916823163542105,48.339662643157709,61.705078063301862,83.469728444695903,149.19254654811249,188.25682893271642,208.38876654446295,259.856813763925,293.13693283028556,342.63236999839228,332.61185981741835,312.83832617488383
770.58032000000003,3.8903975990185282,6.8872888797381293,9.9696036726259436,7.5302493337840897,5.5792447891826722,7.3466217644169447,12.488377112256835,11.79525959669146,21.162080224373042,26.756175797783946,35.609486934003542,47.014608876555812,75.712860741697014,92.457063925397748,98.423567404704499,111.25342788072801,118.64132303046894,122.51664892462567,102.37434405593559,71.442550001574773
770.78668000000005,1.581520604167614,2.4651334902500559,3.6801430314871784,2.4495909715123347,1.5174823304651925,1.8689993111158856,2.885618998780564,2.2925178792308252,4.4258183236082544,6.2439944870030528,9.3730361557185446,12.500311306316013,18.63124158352251,20.249534756328156,17.85913879305987,14.441082111143148,12.603280697165273,4.6122536459582566,-12.884856004729077,-34.729573143876031
770.99297999999999,0.89727337776370686,1.2297525065295212,1.7138445343578674,0.55021572649519879,-0.20842714666061274,-0.30845102209375508,-0.52569764574360833,-1.0701209988321749,-0.80808896969899235,-0.10614270834827777,1.5235154522821777,3.0668176364800983,5.0607946939273463,4.3035003603773472,1.4038167842238152,-3.1691225711445523,-5.6455044587518195,-13.021934466104693,-26.223764515476667,-41.675103694703623
771.19928000000004,0.60829104099174092,0.68562765243128043,0.78150881307579112,-0.46248242197665412,-1.1977038668938591,-1.5075078347750834,-2.3146423681319148,-2.8380415924574152,-3.3532148004085949,-3.0881299185966316,-1.8967255016131475,-0.49803060832159007,1.5212430392740488,1.3190256380119925,-0.56880573834419823,-3.2366494376815709,-4.5426242507657744,-8.881341740838856,-17.343400245808628,-26.9893622238231
771.40557999999999,0.39226656000667776,0.30343513237112152,0.13760198222688355,-1.1341058252356222,-1.8397984753619365,-2.2640092327358228,-3.3579321350269047,-3.8176251020207039,-4.7024781613684734,-4.6150672644006612,-3.5811177907477072,-1.9885045209985146,0.90471709889807483,1.9419130364526558,1.5207796535554745,1.6253786537170201,1.9723520008815023,1.3884346307264739,-1.7768549490830412,-4.862823808090444
771.61181999999997,0.24282387498358515,0.036499014622630777,-0.33092184120581947,-1.6365937956023566,-2.329371909223501,-2.8314832360980651,-4.1217025603309949,-4.5290785709741508,-5.657068478281607,-5.7296722679974739,-4.8943706960269902,-3.2059125078954449,0.32187957391637023,2.1917927544344096,2.6717147215529238,4.2138047707457753,5.2496070782841224,6.0419012594673207,4.5535665960989729,2.9381478298302515
771.81812000000002,0.120439732743337,-0.18624728406061022,-0.72072353484735507,-2.0916883824088379,-2.7926150385431248,-3.3706650173940731,-4.8885476759426725,-5.2767281135715294,-6.6698232717972354,-6.8867253847516103,-6.1835224443450354,-4.3064149482585998,-0.073111048023077219,2.6528819978924574,4.043293790315869,7.2536503647207482,9.2008358492543962,12.032808625838252,13.117255309217404,14.425435285049572
772.02435000000003,0.018487005166915111,-0.37158524645105862,-1.0368016959393689,-2.4605565366375841,-3.1843985193812063,-3.8600288822082658,-5.6719618190347134,-6.0943057169915296,-7.9558985513152027,-8.4569230658918944,-8.0609941336703006,-6.2566710106716137,-1.7977355627322416,1.3659918091327496,3.3405172325673766,7.6943622472532187,10.290231886285913,14.6446257958751,17.647027627434881,21.101304644284596
772.23053000000004,-0.064502899811506101,-0.52354275367562164,-1.2795782223148229,-2.6942878223545561,-3.3984457225349542,-4.0809724256679338,-5.8798364677451822,-6.2096701793862437,-7.9840574101625625,-8.4250509205402366,-7.8865601302860942,-5.7226554665612834,-0.24653478232990933,4.0165030220427944,6.9703897440134188,13.1240940729821,16.701159889016616,22.845328483220136,27.993811958318457,33.823143290105001
772.43677000000002,-0.13556722536232402,-0.66050288216826858,-1.4957119484329873,-2.9467911676116203,-3.6630208004115721,-4.3785764470934607,-6.2486197384050381,-6.5091007541029953,-8.2927140548520502,-8.7043382622658605,-8.0139518585634733,-5.4542817603505434,1.202012073299096,6.6722178165645918,10.66910083019606,18.830005308302866,23.608560570051388,32.135924636626449,40.087853844156555,49.226211268657089
772.64293999999995,-0.19764991835924386,-0.77524313158966585,-1.6611009644138419,-3.1124585366095578,-3.8311030293515809,-4.6121059257605905,-6.674650137102244,-6.9491059040268892,-9.0127830882573647,-9.5537052274109211,-8.972930034980978,-6.3580275138293176,0.67668261551409303,6.6813518154821789,11.210914715599406,20.420040608873514,25.844029713305986,35.701441172952315,45.271841127122393,56.268457762138212
772.84911999999997,-0.24079523107195674,-0.84648666742950152,-1.7046290714187311,-3.0412300693676761,-3.7038636287878406,-4.4671364621686296,-6.4448724627373268,-6.6529383238704378,-8.6392655198001798,-9.1308639574067154,-8.4393448794402595,-5.6346531230546546,2.0845861697118204,8.8519991399919853,14.022122790639425,24.433812436117829,30.557586349908739,41.708964575101049,52.919127974405598,65.714202168628091
