wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
570.92071999999996,0.16076708659688901,0.42479117927476595,-0.29439257624430437,-3.9419420231537083,-5.024853657566859,-6.780824213962096,-7.1238582854862731,-5.7189321370893182,-5.6961466699053558,-7.0671653024647938,-9.0651474458316201,-6.3152010404904475,2.4677283297745802,8.8439212843489514,6.6084776463863486,-3.1008178280191352,-12.656812543738713,-18.720394937067798,-47.385893751939022,-61.185290630251316
571.14104999999995,0.14028926722751631,0.35982088151808539,-0.37229897697358216,-4.064980910654894,-5.2267958821420768,-7.2572647352166619,-7.6765130913251234,-6.5403648952356619,-6.6416049803980135,-8.1521734012980289,-10.468325272327609,-8.2400157558791705,-0.90259111041158491,4.0594041189698995,1.1148679746255112,-9.5377708932432146,-19.931360734059126,-26.349953793047852,-56.593387265571081,-71.676236261522547
571.36144999999999,0.14604291643349263,0.37852460025139562,-0.36618042582390764,-4.1759342136588042,-5.4752517232904729,-7.9590145190231096,-8.4695535902700279,-7.7021224288840031,-7.9852397394598214,-9.6519394540183363,-12.259491117577676,-10.284221806024577,-3.8371346978411949,0.26800953281462325,-3.0787992145404308,-14.177932601778343,-25.125465701205599,-31.641310327851247,-61.938660686394996,-76.138130184968048
571.58178999999996,0.1989959539172739,0.53507000801890858,-0.21936957865129336,-4.2374395078785785,-5.7449845178789358,-8.9272983549004721,-9.4813678212864314,-9.0120842014743445,-9.5680674103093484,-11.452722715229909,-14.712462432537126,-13.218036765696747,-8.1484965843540493,-5.5301955645877241,-9.5996645570058448,-21.6834927751629,-34.069587591116139,-41.022518897076871,-72.905705023069558,-87.766006070261895
571.80205999999998,0.3266701545080738,0.9003170684741475,0.10448136773361372,-4.4036564472921818,-6.2675900266668387,-10.628844717184379,-11.21008018654644,-10.801992890844089,-11.264138071514679,-12.785761534288344,-15.964195467512296,-14.130245775606092,-8.8534326426256804,-5.9727384032514941,-9.4553779731063088,-20.154069165580296,-32.17336143882418,-38.469267946924113,-67.017979299132762,-77.651477425262229
572.02239999999995,0.52606982826765214,1.4418055601091253,0.54802622160829162,-4.8267498096630153,-7.2712733091585546,-13.555858801348071,-14.401935875222312,-14.622332028035439,-15.601022181994239,-17.226954641339081,-21.622211210291379,-20.305574798971996,-16.117189660300273,-14.63914857855908,-18.242545276828828,-29.023681118601651,-43.04500686913071,-50.041512142750868,-82.83830830400079,-96.862259296894351
572.24267999999995,0.68724282795246838,1.8647784438196031,0.8943110779854464,-5.1312373231419324,-8.0228974406682738,-15.811151030894385,-16.86546479016376,-17.00352336644988,-17.79848703649445,-18.765064594874872,-22.801578679112996,-20.894245496752802,-14.819902173007202,-11.889452972992485,-13.964367707451508,-21.956784381634868,-34.928807854263937,-41.692974246504775,-76.347407052991215,-94.658306536912264
572.46294999999998,0.61975505840088185,1.7179868261940539,0.76571157738169493,-5.0624622398853791,-7.9214409604024034,-15.916357864594422,-17.011592019363523,-16.690847785934583,-17.112244274878183,-17.909606629264083,-20.698039306777751,-18.087777925617409,-9.9210868902472438,-5.7598619838022449,-7.5744467345316355,-15.105957545426325,-27.306243902527441,-34.810308294893225,-75.990099843010725,-102.51379798030032
572.68322999999998,0.35179233736697779,1.105410855842317,0.3282587580425651,-4.2814303078043014,-6.5835556745955435,-13.487101561207453,-14.449684930675724,-14.025254659423656,-14.119286326942206,-15.328854534895713,-16.566152267664094,-13.960991594345636,-6.8644842419421206,-3.7869111712370445,-7.1521223207259794,-17.11183365109207,-29.317844403966902,-37.569487087134149,-81.411874007221357,-108.46599910380301
572.90344000000005,0.14226544430651511,0.65051628226150038,0.050453472707556957,-3.4595430873833539,-5.3091187628776275,-11.565680314547608,-12.512728314546619,-12.82262154258475,-13.496265241174726,-15.894459614986724,-17.653471197859506,-16.829791276032751,-15.069103031168179,-17.446480153987284,-24.539704786113546,-40.605235734518942,-56.792083103840412,-67.046568220310846,-116.19668322224004,-143.86019251222808
573.12372000000005,0.043653090647750553,0.47529131356381793,0.06137272584347131,-2.4826779425288783,-4.0092771003323344,-10.021402683423091,-10.931356684856297,-11.766408198589092,-12.98575204858837,-16.11881541086538,-18.469876381847325,-19.442554219949283,-22.662168661419535,-30.242428366615066,-40.097425441029571,-60.559450642077991,-80.280329895387879,-92.193183330265242,-146.53195367188232,-177.45270597795022
573.34393,0.038638290519803657,0.57531560839300033,0.39165777272252844,-1.156733117383077,-2.3867099588793117,-8.3075804762532428,-9.0617841574855671,-9.8880282691489434,-11.26136682198937,-14.517692074442055,-16.640815777305757,-18.745423904219813,-25.359244462627871,-36.811133173010617,-48.448687952221221,-71.725597250830972,-94.010203840046785,-106.94592258823359,-163.6849992463876,-195.01507760390274
573.56415000000004,0.097308927650872734,1.0111601540690969,1.1106452055338611,0.51066483065460966,-0.63712533319916187,-7.9229548407909967,-8.5912038368708075,-9.0493040281665387,-10.461292275081167,-14.009154095686597,-15.514300996819737,-19.014405193887391,-30.412422704884094,-49.02270067059726,-65.272386978078629,-97.409522702785338,-128.66609403917306,-146.3455577243349,-222.05716364833705,-265.34911389428544
573.78430000000003,0.17983938321350498,1.4210937161385517,1.8203255731727939,2.3213401426697065,1.4354494915219171,-6.2253176402643717,-6.587566652200346,-5.5789210030877907,-5.8155577196186439,-7.9907158477373015,-6.8862931423463252,-10.071284917951175,-21.971371759040217,-43.059121109901945,-60.48873599316925,-95.408076229384903,-129.90853693084739,-149.20833608055207,-230.3047249008211,-277.16672148895123
574.00451999999996,0.21355390642734365,1.6703532598096953,2.1981244774451492,3.0738521596681201,2.0621359293276957,-7.1255544798562624,-7.6238664844185715,-6.0818120470162924,-6.213165472914203,-8.4603339887556768,-7.1242284135961897,-10.928312304656334,-23.669946314571945,-48.197064988758811,-68.170882290758925,-108.6199463125544,-149.43737750229329,-172.69162883837194,-272.57580714611299,-336.71385412456516
574.22466999999995,0.064641690125447362,1.2170914013946719,1.5665288150570265,1.8471322571498572,0.40776487783766657,-10.050714916013193,-10.94081526792311,-10.558518357987854,-11.890008605184399,-15.924842325147832,-17.442032687095693,-22.024466855008747,-34.078897611307511,-57.097932905423917,-76.207376936334043,-114.3340916679641,-152.53807385031658,-174.84282494951492,-272.97771437607497,-339.06305744301062
574.44482000000005,-0.15940869279149281,0.41736291973848449,0.49314320589463323,-0.011519040106056866,-1.785556500715952,-12.362979537743257,-13.766164982856722,-16.614761111455774,-20.714093783561957,-28.154228356491323,-35.809935002976275,-42.925500116606905,-57.927701760916477,-80.038495630217355,-97.578499721266994,-130.6895748449719,-163.04688077364926,-181.79906452921554,-264.7056487155487,-320.25167610548397
574.66492000000005,-0.27954284843790295,-0.057488350176769176,-0.11735449545764565,-0.94244639400417429,-2.8178735124085721,-13.100468606627413,-14.755544256084621,-19.794962614753736,-25.871940409152007,-35.57763628122018,-47.806675360955225,-57.099211995838338,-75.044582234280838,-97.104588726853024,-113.61726620747493,-143.34432847736062,-172.04120335394643,-188.08247744263497,-258.09620209885622,-305.15225148781076
574.88507000000004,-0.30519100576607305,-0.19948004245062376,-0.25832371731684917,-0.95990037857936394,-2.7141716233384319,-12.344942837980113,-13.903553006216802,-19.412320449470144,-26.246353634473376,-36.910885458112219,-51.543549171662661,-61.899630435136885,-80.315551070285281,-101.30100489071241,-116.30318423331406,-142.54602725034533,-167.80320788530963,-181.37581370386141,-239.47652938773359,-278.79330950114206
575.10515999999996,-0.29871548336173692,-0.2121073698613376,-0.23002012599061836,-0.71099494408870068,-2.3068642762777998,-11.433722140404623,-12.976892606967699,-19.195666670219541,-27.319179754548578,-39.743227347038392,-58.094560285007745,-70.651710622278571,-91.053824264583795,-112.94012870868065,-127.52938212133205,-152.02858477225624,-175.46258402891257,-187.40741583437185,-237.1215056444029,-272.65765512910048
575.32525999999996,-0.26465636422960831,-0.16615840748089489,-0.16485267184745425,-0.55617620196755979,-2.022209202810934,-10.766127266623744,-12.530537097682465,-20.544555837606417,-31.352090246886476,-47.210770251295607,-72.59933744906354,-90.23117983098102,-117.77164499552856,-146.29211970127457,-163.74117421741641,-192.0638046827375,-219.66136411617788,-233.11533011699757,-288.93039676451394,-334.49179561267226
575.54529000000002,-0.15644203341766255,0.025233189844747983,0.033663319230073332,-0.31319195292280116,-1.4477313534078129,-8.7452906200482587,-10.600952714463677,-19.629972141246608,-32.121628212473496,-50.166852916173156,-80.601431086995802,-101.84995920487874,-132.80392800561737,-163.80911073031754,-181.26392361144082,-207.46048022836936,-232.88590363078575,-244.18962446428984,-287.94337841057632,-328.05729589455012
575.76538000000005,0.053571846262724161,0.39322159739375789,0.32855068266393916,-0.34606432509686808,-1.0361754069246121,-5.9118462259861335,-8.2850337068014532,-19.72044559817358,-35.388798076705569,-57.190030147771722,-95.95509588362215,-123.67040016646145,-161.73091221111156,-198.09633974760342,-216.4524168863324,-240.97802580908325,-264.91467260079105,-274.54991242470362,-309.4737972271281,-351.16517203057322
575.98541,0.568723607003633,1.2616110686356863,0.93913704610197757,-0.92362120782185919,-0.74952826798003191,-0.2106474428761631,-3.7049874252282353,-19.001941523157292,-38.686988030073699,-64.968805204293432,-115.4470568395197,-153.33499707414484,-202.82969703733642,-247.88973351238022,-267.90440060648973,-288.90467960007425,-310.51024538419017,-317.98262754892318,-342.51808398131692,-397.62499817363778
576.20543999999995,0.98290038964621962,1.6743412652767655,1.0016658972157051,-2.2346133809526041,-1.1292784884122922,6.7885805729926352,3.6634848572848169,-6.975980567689632,-18.242284667024713,-31.979906345901277,-62.984434477525468,-88.170653798828212,-117.0270471010537,-140.19981700294363,-146.68310742694371,-143.89332018129659,-142.3312009615945,-139.6596549792508,-124.59604539488795,-153.42025674221867
576.42547999999999,1.41877523841178,2.1646857002432522,1.0448000691665709,-4.0505428167903128,-2.3493767213557826,11.376384310074936,7.8272426289565393,-1.0766361973737744,-7.9024070837354943,-13.950720861387079,-33.15250288367799,-51.266100176931872,-69.757304039823225,-83.2590642226548,-83.863713756801161,-70.948885386654609,-61.077602754455256,-56.920185032854832,-43.847272239533453,-84.860395766506741
576.64544999999998,3.4152941859783823,5.1587468609121254,2.200497912944448,-11.157574663532397,-7.7076968459124817,24.125740089051643,15.694267687600826,-1.7807499833713543,-12.50348415864711,-17.457476489159632,-41.99927613848692,-67.27705443089269,-88.336778795169238,-99.055393070192011,-90.527539615899855,-49.727195177696814,-16.488209469529213,-6.3192857718962099,11.267930926734429,-84.666747341198146
576.86541999999997,3.4080702327277899,5.3100250027411979,2.301068157949349,-11.398477798575975,-8.4469769056379143,21.116368658252011,13.171585489542464,0.68685203666598049,-2.7033710976817389,1.5378242913995948,-1.2248334018179126,-6.2432407240738979,5.9173204235515229,32.110285666358685,62.955251402679451,140.26033778957503,210.44570199369139,236.93344619761731,322.04211139824406,295.05732242576767
577.08538999999996,1.9179608440907476,3.1697169880514879,1.603562861594519,-5.7557618809073663,-4.231872410732068,10.98034249888395,6.7060046207176986,0.6494927923023055,0.017063696497875647,3.2212854129103761,4.1570383101199475,4.670091719203131,16.454172461925502,36.191680394308968,56.062902262084052,102.20850645958738,143.64698264334268,158.27087308154722,202.22037708423053,187.21298717259924
577.30535999999995,2.1790959988493421,3.8906618890337192,2.4345574881379211,-4.7886842028851158,-2.9225603701795597,13.140035121071183,8.7087473731039751,3.3243643128878575,2.911848824498481,5.3003493664190877,4.8562382344898953,5.9620466406019723,20.996648575918748,45.30404549803167,69.734150254610967,125.25054108045586,175.43098266212499,193.52479003398011,250.64008220252896,245.86025106229454
577.52533000000005,2.4314612991372151,4.5970870319975026,3.2105818482696149,-4.0859200822827351,-2.0438598208736636,13.890956581945888,8.6892949370845365,1.4174557536698296,-1.8168982739050956,-4.0296925389443672,-11.552188987866446,-13.534707768920601,0.24263869627040435,25.819864070878886,54.304724272118492,120.66731883343496,182.96948326193706,207.5788017640177,295.29948072158788,318.42089403710668
577.74523999999997,1.8174388921890354,3.6209808331102087,2.7835635295402361,-1.9613223918935945,-0.24964126537756748,11.167820370652322,7.4206778159768474,1.3961672280761306,-2.9754300332885903,-7.9841154110260852,-18.939064508258546,-23.210248325676584,-15.884908513229989,0.3996961479236667,20.490924265331472,68.710783458876676,114.68893178550219,133.57961438206263,203.87588205777581,230.30997453781873
577.96514999999999,1.480694475989019,3.0979139832921776,2.6106559157077878,-0.49314393504157583,1.1939352860045487,10.720612126733567,8.117846176214325,4.581649526512086,2.1013960794570812,-1.3079005090988716,-8.5293318006058509,-10.614325079747047,-1.5462013624493434,14.773806612458362,32.773553870713947,74.471924869635771,114.25038322903058,130.83591051294687,193.62657246741438,221.4789445811947
578.18506000000002,1.3529184894042781,2.9044272733882135,2.5581712064552233,0.095993558305176974,1.7935584471800834,10.764485114978637,8.7184282648992806,6.7062124201798916,5.9121220668203867,4.1108127246365314,-0.17491407428852179,-0.76744365287659844,9.2498698585336605,25.379384475072516,42.140805655632505,80.251449946480804,116.38384552508559,131.51118048131158,189.02163819657224,215.10507706568853
578.40497000000005,1.2730734036730933,2.7836284650454433,2.5098821411570014,0.38241972625265785,2.0584947011161701,10.668509284318716,8.8369506058269813,7.2777870816639219,6.8419001522023244,5.3259030942564287,1.5004982484022438,0.66192656239573089,8.9098112280767534,21.846211061805633,35.545358084110582,66.883708809505961,95.837364867197209,107.206779185652,147.48577184740722,159.7794412189466
578.62482,1.1464075521388872,2.534962419422067,2.2817754606322018,0.32074515320077968,1.8121856725013106,9.5194444137888325,7.78092239510943,6.4286022385125721,6.5009036333605614,5.7048047773238615,3.4990500219954921,3.5110709966168625,11.823476034426578,24.027714251659361,36.313026753550496,64.027361052486555,89.42356735670468,99.194826677429845,133.08261379950542,143.18491307047753
578.84466999999995,1.0394751629536909,2.3269458661441296,2.0821510758419493,0.23065759974894062,1.5809942623538265,8.576077011665161,6.9905313010665582,5.989378162712006,6.5088333916363803,6.3411834080268594,5.5665050651291024,6.3047699873380774,14.717575735411224,26.592906490206129,37.955169643610944,63.163206475887385,86.184672139307906,94.80676113845378,124.08409568266131,133.39102800816431
579.06451000000004,0.92356484141196538,2.0907788105302192,1.8475005937012998,0.078662367881962236,1.2316921646059233,7.2635778709872447,5.7950382883025142,5.0113661957413793,5.9506586347395451,6.4737519206803142,7.4661492329718371,9.3521386091984127,18.747170997569246,31.361092541791926,42.463432277065849,66.446398665986848,88.680081400806472,97.04467522820616,126.05488620701328,138.42663804974049
579.28435999999999,0.75764820981672376,1.7429183252283811,1.5361403073322488,0.023201132128578439,0.91691335846397015,5.5876091985990204,4.3159915068289969,3.6701581006704611,4.6435763461228028,5.3512940076572733,6.9445768678498787,8.9399937003583254,16.906363134998792,27.335387923919519,36.134067798579089,54.928068361438093,72.301709389541884,78.515865367526928,99.25989731436853,108.28507481515996
579.50414999999998,0.63973593860371636,1.5014290026325479,1.3379232722276651,0.071131191983638375,0.78151541372016764,4.4212243745384656,3.2908577735009628,2.6819850274305277,3.5072506241369998,4.0996370964732751,5.695215762867111,7.4369789330436413,13.856234375784275,22.166453119910113,29.128876197388834,44.01674458212068,57.747774464582655,62.37166629758083,77.006490030857947,83.135181100909989
579.72393999999997,0.52668006034398696,1.2615901460092864,1.136250258051398,0.099958041095155603,0.64285397560600821,3.369633451497144,2.4133664446933123,2.0315277292744778,2.9441463780802932,3.6619299350821137,5.6435537486724225,7.5173352217856566,13.322527292849747,20.578204150855942,26.389886226072992,38.629583163463707,49.92729643057173,53.555108015845555,64.524226950588982,69.41644535138272
579.94372999999996,0.43086031407268788,1.0515464373342176,0.95575126135811073,0.10710451869870086,0.51430429844872383,2.5216543306704726,1.718045353024066,1.4962174002561539,2.4191241161963406,3.1498358336591172,5.2330314743594819,7.10626750068647,12.353386927013828,18.713608004226362,23.596735453653917,33.845579144735694,43.480842942154304,46.56971116470006,56.152134800621376,61.507862613132247
580.16350999999997,0.33178640246214891,0.82330161060387352,0.75059128974564782,0.076608874836026908,0.35464689446819853,1.7049599446440329,1.0397720426393133,0.86123946155700115,1.5932945129237717,2.0871670238217872,3.7077979557000678,5.1583390785398455,9.1343115084152444,13.855242390486328,17.429427695590672,25.02425133861426,32.178407292643179,34.306871277214846,40.376697606548873,43.7349217134242
580.38324,0.24061146289389479,0.6055127032810943,0.54952802717407512,0.028396077168402645,0.19969182580450701,1.0278828381300555,0.49140506449931043,0.29932105699043576,0.81622564587860391,1.07914012701313,2.170125441921726,3.178468503807466,5.9704815317145705,9.2777139954610863,11.796263030552804,17.244769025897703,22.382779611642498,23.821263562727577,27.607411674988882,29.705590131982298
580.60297000000003,0.15777860105981623,0.40272364018857798,0.35990309371947943,-0.02032147905789583,0.067384161387519376,0.4911131171400609,0.083273429099108731,-0.14296321265023115,0.15775836882560457,0.21986629404105518,0.79977304086559409,1.3855976620980934,3.0658415129250445,5.0792620920333693,6.6509040868286995,10.133190140160442,13.380620753737649,14.216642259614748,16.143774400298113,17.268356562169473
580.82268999999997,0.09448001184222049,0.2440090757376901,0.21379113204038139,-0.039844658441684888,-0.0029221030627029493,0.1778114253998288,-0.10009693188417745,-0.3054401458715823,-0.16329246149199594,-0.20775527857656728,0.024205978262641703,0.30607141219372502,1.193930748936904,2.2661748686320902,3.1295271239103366,5.1121172216975266,6.9283132417087288,7.3323892752318631,8.0080662770678579,8.3169220517090885
581.04241999999999,0.036685343391278963,0.095479594123811351,0.08131641486430996,-0.029919352463299964,-0.022423565265837039,0.016732267939141818,-0.10850395730813085,-0.22556546333685107,-0.19213236707421288,-0.24922685310150694,-0.21362908947858336,-0.13620168216648523,0.15710691558227241,0.52453789821745,0.82742457307488171,1.5586028248281609,2.2191924179927338,2.3394784881304878,2.4153656038272375,2.4134535996397899
581.26215000000002,0.036271116840814209,0.09565069348588448,0.080468053176001642,-0.037253331431981035,-0.034722680124486302,-0.020970786374667982,-0.15745245650470124,-0.2941179657698092,-0.26420507963774842,-0.338688639897751,-0.32076528178196062,-0.25151696360325071,0.023734775223649252,0.38178690362218398,0.67842470677033639,1.4138301798407,2.0759430604359124,2.1852035324415868,2.1909135009238625,2.1669570152803814
581.48181,0.03427751951588158,0.09173363520339077,0.077367044694562889,-0.036059671315539193,-0.036578577540328672,-0.042454980287620306,-0.17952923911816504,-0.3246926820160182,-0.30127379015066952,-0.38912927970147687,-0.39235371651886319,-0.33844796789072945,-0.10172940246262829,0.21764177278275232,0.49026038041837039,1.1932143209004389,1.8285028278311588,1.93410682993544,1.9697237429338583,2.0287228489020048
581.70147999999995,0.071956890407596855,0.19565456380417073,0.16575207504966538,-0.075289157016075747,-0.082211937292906934,-0.13324385819593554,-0.43779592784956894,-0.78476244888197244,-0.75769432611164478,-0.98963351672957778,-1.0598673419197491,-0.992238235820181,-0.5828063997121985,-0.003980706078177243,0.51871756037779393,1.9361612823624899,3.2113641889820492,3.4010951477630003,3.3645181614397051,3.4825536530047905
581.92114000000004,0.1306737549401574,0.36052070653447055,0.30730314929230401,-0.13236490410764068,-0.15423328712511955,-0.30905425305780398,-0.88746069843233411,-1.589033322759025,-1.6116539387281974,-2.151152226404716,-2.4505633233377293,-2.4487605915944801,-1.9383597404237785,-1.1334624182848425,-0.32633268918946856,2.0535110450595586,4.1521828247847816,4.3617850582621216,3.6811629291245778,3.4381568748982918
582.14075000000003,0.20205384238604673,0.56636756637495733,0.48888803206091891,-0.1796414324485423,-0.22211248967864888,-0.54395731446077356,-1.4688999705714312,-2.6283677210425842,-2.6987080951837745,-3.624233248283355,-4.1863129485576893,-4.2761026998447944,-3.7030016759250568,-2.6955279883461332,-1.5863449398170344,1.9253710226889131,4.9770797798741242,5.1691459636247012,3.5081913952195403,2.7686815015779525
582.36041,0.2797989163807687,0.79530915661321733,0.69799337421987495,-0.19530854793987706,-0.26206855485394226,-0.81863042388974816,-2.1399207669699987,-3.8897260201381298,-4.1449499611410703,-5.6860634622581028,-6.9102179003091537,-7.4042132733402299,-7.3731910725582139,-6.8005542579825899,-5.7327615909567156,-1.5836386623011371,1.9132940625011428,1.8094184629453418,-2.0537882571950759,-4.20973770869929
582.58001999999999,0.35978725425464608,1.0403734241466926,0.93690429426774391,-0.1296619263138078,-0.2009674915200339,-0.97973846825662902,-2.6769438013417735,-4.8708938127308015,-5.083846206479179,-6.9987633343264344,-8.4019543977552384,-8.9484367647331133,-8.8290859312151326,-8.0765637976346767,-6.7469629264378534,-1.3891131597408428,3.1121259791289759,2.9467295581550057,-1.9966629705826904,-4.3242488578066336
582.79962,0.43052133826220546,1.263477575777219,1.1547459078900175,-0.073178873727681948,-0.16297681607868264,-1.2449304198097304,-3.3352136058372728,-6.113973993523194,-6.4502916276080553,-8.9268411875501368,-10.841017682211261,-11.69190105118493,-12.004903600164862,-11.670162453677138,-10.463615109485787,-4.5812579174833079,0.2355582911833991,-0.29326205333781941,-7.4190089748293007,-10.763681241612517
583.01917000000003,0.50507675039465016,1.5077303093506069,1.4062927002089531,0.059220227486832311,-0.02744154984699293,-1.4120911914368079,-3.9270393702615665,-7.3230373525491723,-7.7930248184455664,-10.923872693913896,-13.548499011511272,-14.835436501623546,-15.925509561719654,-16.468821329116775,-15.720761339801241,-9.8869358969742489,-5.4431548055950101,-6.770488764505683,-18.237471345430787,-24.47729144831748
583.23877000000005,0.53363100473583447,1.62183649576556,1.5468976190435337,0.25204222229571993,0.19614142716919425,-1.3100595627131049,-3.9853636803280383,-7.4885674391492092,-7.7055489996740363,-10.835305035779497,-13.265020327100714,-14.395442870176053,-15.274170137700072,-15.64979716194116,-14.903141249892675,-8.6794590864583334,-4.0428453375022393,-5.5790837919673697,-18.091434848597164,-25.092135822907704
583.45830999999998,0.56173468603032495,1.7422491959262736,1.6955669966538318,0.45870491144173764,0.4262909571925188,-1.2143989703880371,-4.0704670488685855,-7.7631936344431001,-7.7669102891271056,-10.927937101040289,-13.144553293587135,-14.061422982741234,-14.577166368288882,-14.480511903921265,-13.472578559350637,-6.3191712821527766,-0.8949192239063235,-2.2544467001926232,-13.852297850738946,-19.469993382659183
583.67786000000001,0.57943633311641662,1.8373719154525647,1.8175830299883129,0.6501266019494365,0.62806622356166553,-1.1907277876400193,-4.2681841902219029,-8.4963323628500191,-8.785202655073709,-12.566852496338203,-15.787583677906024,-17.48870869582651,-19.564050586857348,-21.124832080504028,-21.133184159932465,-15.383513813593716,-11.679088900020428,-14.153545615879121,-30.961217348986711,-41.168114235104724
583.89733999999999,0.61404890503831799,1.9913291293438595,2.0117191236046819,0.93681475519326041,0.94761345577752554,-1.0258924592891183,-4.3329414688783645,-8.9833350211056757,-9.2929587449546034,-13.453839375609295,-17.082269099011764,-19.097095770400156,-21.870389673835209,-24.029853993362781,-24.370614181794735,-18.637348609784965,-15.246934868104283,-18.160734157823093,-36.914316868597574,-48.104149023942185
584.11688000000004,0.60719390233596293,2.01188985238805,2.0717190959853085,1.1633954718366013,1.2066930409477541,-0.79593082163664386,-4.0897084778928514,-8.7463966835879869,-8.9451374425173533,-13.075990914743533,-16.540440069138061,-18.503591563107072,-21.389485094764151,-23.687551395766484,-24.268613760089554,-18.866246109606116,-15.908531280408198,-19.093920532262615,-38.766648618159159,-50.650946211158839
584.33636000000001,0.6218440139392154,2.106269559194319,2.1979082700167396,1.370843642924036,1.4242728546385286,-0.75410434991147568,-4.1777818009529657,-9.0983635617181484,-9.308424031174928,-13.690731713518455,-17.389771153409033,-19.636854360113503,-23.352491991133363,-26.543571737944482,-27.662365487112339,-22.679434289034951,-20.289547166892255,-23.919830959706808,-45.083966153243864,-57.58312162679357
584.55584999999996,0.64340547662783598,2.2463610191828041,2.3536699200244602,1.4997748691957076,1.5136962829728235,-1.0870447471593767,-4.85192471929855,-10.578006926201603,-11.231166512893383,-16.501669196783762,-21.356765700101899,-24.580592559752674,-30.209603555768442,-35.264518268044021,-37.403365385904372,-33.276675712471544,-31.821992361472454,-36.236763776542901,-60.417026872364957,-74.189364760774112
584.77533000000005,0.62021786688573421,2.265657255517461,2.3431716080138156,1.3180002072249284,1.2048691802371416,-1.9264660544382419,-5.9978603352548863,-12.646983324709584,-13.989264467696861,-20.316737931367015,-26.762464968001247,-31.397407566954268,-39.845086062794238,-47.644702613807389,-51.331812866856751,-48.916249024831046,-48.972847295969636,-54.175092277239813,-80.488076115768067,-94.429019446492106
584.99474999999995,0.55035928348031382,2.1900706381158441,2.1859294939908751,0.79799555683548018,0.46414808517358858,-3.3197824978712331,-7.6938952239049936,-15.384132074251665,-17.420237596173145,-24.683291482564044,-32.55659000967173,-38.569602713935794,-49.901258400596838,-60.173628562566073,-65.163493617625846,-63.839254545594926,-64.502449585488705,-69.944999039820217,-95.178048557102613,-106.60167991775121
585.21416999999997,0.45283442416694319,2.1167385132344041,1.9655547340953039,-0.096328099856343163,-0.78676881394520037,-5.5873328908553876,-10.471217139848706,-19.628241403999187,-22.448123506221677,-30.908066813022572,-40.53962093865016,-48.437787504570402,-63.91702454811999,-77.687814145118665,-84.404798816173084,-84.249166452599809,-85.317717705685169,-90.916329694925267,-113.56615697732325,-120.55628836445631
585.43358999999998,0.33292298844703799,2.1173213487848201,1.761426692898834,-1.2861570191188108,-2.4469625649010744,-8.564528067541417,-14.06792012800009,-24.357017244532148,-26.80952849878998,-35.479086000462814,-44.73682403174746,-53.221444392884734,-70.870877833833674,-86.041621194950665,-93.596313663543398,-92.455487817835376,-91.990103077837688,-97.312759904916376,-115.43216882054125,-117.18408264417562
585.65301999999997,0.17171118600855037,2.1427662699040018,1.5263074390491969,-2.7789803634916486,-4.515534507128697,-12.187214956280611,-18.301029459301869,-28.972064598661341,-29.412349115989727,-36.825615134595012,-43.104588481841944,-50.924803546098538,-69.596486845221875,-85.556936751151213,-94.396840625124426,-93.176290371983669,-93.250714173124493,-100.28284092200545,-124.7003942085978,-134.42369163336781
585.87243999999998,0.10333325456951199,2.321743987474183,1.7131692498710869,-2.6844368974885673,-4.5117174056925666,-12.731993233214848,-18.931903446593704,-28.414416986823461,-25.747890586095181,-30.804776670972537,-32.436901952285886,-37.799423777617605,-53.640928125250497,-68.011656891801508,-77.76412065390835,-77.205996488054367,-79.872969689452376,-89.90475344525268,-128.92178934476814,-154.69906304236395
586.09180000000003,0.34358116974262876,2.8004988155112307,2.784447724200724,0.81281895361082523,-0.1283324949901597,-7.1807208839065995,-13.083178587018338,-21.949659006373668,-19.699486164940041,-25.738036432905069,-29.175323003393927,-35.138997538194189,-51.593264180112612,-69.176268203812896,-82.118250798676883,-88.4551019921566,-100.04700751777092,-115.22576603797386,-181.17042610068856,-229.32040354418265
586.31115999999997,0.70130264966925837,3.6903307168606729,4.5028727887372852,5.7363003118589475,5.9172433459151561,-0.076715990090460373,-6.0650140715256438,-15.161717004698438,-12.830456975403777,-19.705892658641741,-23.881492519631923,-30.421430158459351,-49.409585736362139,-70.947766990997749,-86.608457216350828,-97.938807263830626,-116.54464064611798,-135.98564455187949,-223.40395424014858,-283.74168372723102
586.53052000000002,0.8615711465282877,4.1461574933973058,5.5558937424767327,9.2152754615958745,10.190957310103327,5.1900514704440397,-0.42135704069669533,-8.6361440338573559,-5.1069971842360964,-10.940573639740066,-13.486047446843761,-19.25218648655769,-38.429775634587159,-60.871041244958207,-77.109653092381322,-90.110874777673757,-111.42373784181866,-132.02255006463122,-224.13446333643117,-284.71596191798278
586.74982,0.92324276062511856,4.5275323837605228,6.3246441469551806,11.498362993391813,12.848641976422439,7.4883487613406956,1.6110158841540354,-6.9528735456035262,-2.8478058905141967,-8.8441034203311339,-11.445435798392566,-17.514335742138179,-38.411366240050796,-63.469682764143613,-81.762791926203903,-97.503967923255431,-122.7792676346747,-145.90604277912115,-248.25218228229528,-316.4392089161646
