wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
250.29201,-0.81891739873051062,-0.80750139329429416,-0.58807550965341693,-0.80664417016683854,-1.1655104553793114,-0.54364363103702584,-0.31894798025559895,-0.90872539159791699,-1.9458918762842643,-2.9674468766227515,-5.7547426784299445,-6.8003966513761007,-8.1396714079480397,-10.568974797142845,-13.62257635626041,-15.388672193340367,-16.541234126680525,-16.122661164918142,-13.739279229771881,-11.255986420294581
250.345,-0.96148737315519073,-0.95998391463230204,-0.68187225334479851,-0.98603586794984843,-1.5238438034316983,-0.807057938642741,-0.57452565204775841,-1.1023507837808995,-2.0025536342557042,-2.9096638971319222,-5.5258556276156217,-6.5020346931413115,-7.8689835138004636,-10.108778946991965,-13.118800884432424,-14.733528312697761,-15.633565627709835,-15.0027342458575,-12.412354304605678,-9.8042689271505079
250.39798999999999,-1.1166300720478894,-1.1204674984437664,-0.84651361345377651,-1.1946742908670538,-1.7864580242900348,-0.99347385800246757,-0.70922810908427036,-1.2637645926539052,-2.1838694920216253,-3.1212901959222412,-5.829133105488614,-6.8447492274048303,-8.2714943413241748,-10.54926835851521,-13.665495255781494,-15.322588407334742,-16.233027691244427,-15.547898029821523,-12.889251205541944,-10.237121961125553
250.44999999999999,-1.1725448974589576,-1.1760783541897235,-0.88767432900079102,-1.1537521619141313,-1.586426561640953,-0.76225572958484578,-0.37526838360920756,-0.93927069121595319,-1.7966416716234617,-2.729124600172931,-5.5221556579959401,-6.6145557350259176,-8.0739100709466616,-10.587403511601302,-13.9845754999803,-16.049281625017542,-17.636343247971539,-17.398623724421618,-15.463899527501187,-13.45112325823774
250.50300999999999,-1.1660974810432572,-1.1678785315081599,-0.94881835540455695,-1.0478025513760372,-1.1337674854348476,-0.35354136848102546,0.20789726841830672,-0.46067723289664397,-1.4095493757599915,-2.4697183332254919,-5.5619735539517929,-6.8152414626701425,-8.2572343706577538,-11.124039883404961,-14.66143532282307,-17.036495096784307,-19.123413574768684,-19.275726357953111,-17.832254903109373,-16.195554632673375
250.55600000000001,-1.0042647389146522,-0.99544469518114664,-0.83758668596971042,-0.72529347013950829,-0.41962510545550735,0.20805537410248065,0.87717006406794495,0.22182761247740845,-0.60467009697763108,-1.5625284943088369,-4.3047045013251788,-5.4453228456756921,-6.5204272287229479,-8.8348873549545868,-11.380175414837275,-13.025634806225224,-14.262718824756899,-14.281481918773892,-13.038580186193164,-11.537904044023858
250.60899000000001,-1.3830581644274935,-1.3611683826221435,-1.0614113790665052,-0.72248961111059051,0.078300305911191193,1.0138345415314745,2.133642091906407,1.4063138472792189,0.75995488555168511,-0.21191305093544205,-3.2477337452898594,-4.5996391396628384,-5.7274417210456328,-8.1898389528904385,-10.762030900976033,-12.394132317743976,-13.630846295910896,-13.794323147167503,-13.015702705610519,-11.691855350144934
250.66200000000001,-2.358722867007188,-2.3181823054542687,-1.6600658253525999,-0.90343448760391076,0.84295653879112842,2.5814900464819566,4.6760652289728846,3.7787864632199621,3.4945460092696052,2.3902032971952032,-1.6793027320666654,-3.6570633982236709,-5.174458615719753,-8.5711210498507455,-12.252891858734619,-14.857885174462405,-17.252098024408923,-18.059143073376379,-18.362197924485493,-17.261148551066029
250.715,-3.9564612452050452,-3.9079198457583573,-2.8893857601929804,-1.6243831893576091,1.4013472632286941,4.2404618717420899,7.7794030522918654,6.4525502773313832,6.3722553560981456,4.7833914877930761,-1.3819569031743688,-4.5286901075226247,-6.8176353121977193,-12.301110290299601,-18.378815035346012,-23.247244157582855,-28.465764369336569,-30.772835847906016,-33.15084988758413,-32.887963661636853
250.767,-4.6326744336715207,-4.5907916097070931,-3.4188058693817238,-1.8323239884056126,1.9068558719865552,5.1008545607770941,9.2970252008351082,7.8747699264371365,8.1657446834146867,6.5335723067172085,-0.23458811999948193,-3.7894560496048753,-6.1473739564574643,-12.097554416503263,-18.834667493303318,-24.544525917308246,-30.791129074638054,-33.730684179558814,-37.320621360142887,-37.668572324488864
250.82001,-4.1366515797012555,-4.1689589780870016,-3.5015059805339281,-2.3310526525132604,0.59092010987542443,3.0682186683057084,6.6183959570655917,5.343325169575083,5.470141397009078,4.0481701946008686,-1.5608058137614185,-4.5177876451574637,-6.3798837657402387,-11.396784750341752,-17.101073922836179,-21.923705274261252,-27.097842818404885,-29.495666083140591,-32.399291641258102,-33.1479053299662
250.87398999999999,-2.8223767526687413,-2.9188568341896119,-3.0038376471840493,-2.5704367924460567,-1.2436993171594501,-0.0031516206233764832,2.1320645217590815,1.2508048610479827,1.0624728228422868,0.28999097969227239,-2.1717754148849173,-3.4235268208582341,-3.9050513942693712,-4.9960357256674266,-5.8674935447212562,-5.4427372860357242,-3.1696364429173336,-1.8017220700739074,-0.48435901630698197,-0.10642736691866617
250.92500000000001,-1.836220385664691,-1.9376514021777564,-1.9147417684289838,-1.3831156078162956,-0.24785555063248643,0.72546001601363841,2.2915725332524852,1.7245902935449653,1.598643935156044,1.1264812673521498,-0.44572661749552678,-1.2373859872098203,-1.5980438109495738,-2.3811184973916468,-2.9433131493712654,-1.9767511099173287,0.39077206414752652,1.6931608568901364,2.7507974151063195,2.2480502989785656
250.97800000000001,-1.6583694817441035,-1.7653349929972608,-1.6669059332709182,-1.0048066579005517,0.30849876770570506,1.3812573173467175,2.9700651652390846,2.4865639333890956,2.4182192662019988,1.9928089428129914,0.4869926533733735,-0.29814794654685173,-0.76208279726617079,-1.9179946238669707,-2.9550278672712462,-2.3272957134944123,-0.69763928856693092,0.19937377828866865,0.81009249464604949,-0.20683038000481346
251.03101000000001,-1.5957294446604429,-1.6880857345593354,-1.5739930491964322,-0.9674903944247536,0.24216871579151167,1.2638575673345258,2.7281279407645065,2.2090953274915264,2.0031698823209418,1.4730352430747864,-0.25431047220122038,-1.1302891095714591,-1.7132337380940283,-3.2195062735419175,-4.6738236423151136,-4.6064447197664995,-3.7780437383813679,-3.258140494384671,-2.9973076651004424,-4.1816714713122138
251.08501000000001,-1.674624440814581,-1.7402647909194653,-1.5966556134702734,-1.1351312225280958,-0.16029154223933151,0.81021276632725758,2.117584741101092,1.4670851480684075,0.99347556644296731,0.23431694825684346,-2.081874626845349,-3.1737470291216257,-3.9864712914875549,-5.8740720873807746,-7.7236287834210362,-8.1356883736448378,-7.6869693704843751,-7.2799067077400546,-7.148020325528357,-8.2734798904183613
251.136,-1.8505346324275036,-1.9222880326668017,-1.703941436123654,-1.314412587710853,-0.42430599765616139,0.78386607441100242,2.1528918782487034,1.6353714109774262,1.4360364150925924,0.91183110673613177,-0.95895690699921521,-1.8472293249448266,-2.5886075755584246,-3.8329038386419341,-5.0768687885496986,-4.603966796445393,-2.6307861853164898,-1.3416520953860078,-0.27112088537628942,-0.79137567862965597
251.18899999999999,-2.4867277280633684,-2.6181303726467147,-2.3509183155631366,-1.9027666406450365,-0.76952916252989989,1.089318453216686,2.9933020188555233,2.6166226369726093,2.8569394901407801,2.6487701548255718,1.3604870721334792,0.68437607042225923,-0.051887687988235065,-0.80123588009314117,-1.7191278312891374,-0.11325380135087304,3.6910686265927075,6.0236692167953931,7.9823301463834451,7.3428912312250008
251.24299999999999,-3.0176587752642008,-3.2118300354225786,-2.9985178750569554,-2.5201957776740538,-1.1917780932840432,1.1171366687513384,3.4771588477320221,3.1937280923532305,3.7904143245949689,3.8596444898632907,3.1386659157944337,2.6834808979990461,2.0225531849420539,1.8017900555247239,1.3010733621156731,3.9251188477725387,9.3845287319622983,12.649352799150925,15.639459593321519,15.203305930662388
251.29499999999999,-3.2090888650984852,-3.4140452009048619,-3.2333978865776918,-2.635287698998948,-1.0371665779875048,1.3360022972361125,3.92082803803366,3.4892547854671534,3.9545526311488257,3.8047697122169182,2.4530907150289494,1.6786133409462769,0.77374804155987231,-0.4819051082496566,-2.1367946483508264,-0.87655118702019053,2.4207080234816107,4.4334911567880742,5.8768182022529061,4.1810115899715461
251.34700000000001,-3.0351730169584386,-3.141661371949219,-2.9631672896424961,-2.3264640331164168,-0.65905579584393004,1.196822183178218,3.5590481523862501,2.67967261199421,2.4497388111582175,1.6143473805122046,-1.3672223458232577,-2.8156614617810525,-3.9363654599267477,-6.269810936453446,-8.6288228689864113,-9.065937295099868,-8.0655271825464041,-7.3910231982199752,-7.0900331466588611,-8.1122931500647653
251.40100000000001,-3.6378364258893563,-3.6475526630043764,-3.035997655522475,-2.0550237029696126,0.29904084428773325,2.3935433609155874,5.2331062751127204,3.8880411770576044,3.4668376955721909,2.01932729983871,-3.2027750766907368,-5.7174048050604149,-7.4188322608443613,-11.448639815535081,-15.434641349987899,-18.124766328388528,-19.846362032250944,-20.709403727319561,-22.150511966844856,-22.82995553767222
251.45399,-4.6672985751122038,-4.6417929821888819,-3.6920141154029453,-2.3905062497825105,0.78388609954741773,3.5341866261138719,7.2173062330748241,5.5563434139695254,5.2421081921746246,3.4232281490433341,-3.4275310022002725,-6.7964248804465743,-9.0355012270490747,-14.574409779071738,-20.080818734089576,-24.422482368056652,-28.064283527352025,-29.990641990601112,-32.734026096333551,-33.393956674972429
251.506,-5.9202580648993166,-5.8804705314981431,-4.5677730329039115,-2.898242638655085,1.2267856188397177,4.7290717765836412,9.3258557520021697,7.3977223180576726,7.3960561170106462,5.401634599724269,-2.6057425820042122,-6.5493708751922792,-9.0353821194055861,-15.125449294899179,-21.020215829382213,-25.594748992869722,-28.600430982576547,-30.200757552131776,-32.605462397378936,-32.338906843944457
251.55799999999999,-6.781133210004386,-6.7485640298962437,-5.2720426542137098,-3.3792788514086114,1.4514971692805734,5.3848765347586278,10.465449977435178,8.3126127954248137,8.3466469893901394,6.1632216479391317,-2.7492172070362466,-7.0035892896417016,-9.678906019741305,-16.595624434043284,-22.994411605367763,-28.040628610507291,-31.101112268233265,-32.892053624675619,-35.518216321961013,-35.570402625397129
251.61199999999999,-8.7091973333310033,-8.6632945237100376,-6.86544178426601,-4.4383618900407971,1.9571613817662099,6.7997014439537136,13.020702035912606,10.144359174526286,9.8979075569054178,7.0331712889755202,-4.2330148965877701,-9.3290325177774633,-12.381730518105691,-20.579183285793988,-27.035531934555454,-31.661955022148533,-32.458160780244398,-33.495158370026907,-35.494750017545336,-35.610076226560466
251.66399999999999,-9.4489166319036144,-9.3710250463321216,-7.0304824474402352,-3.972317293975439,3.6945711824777261,9.2296340962759196,16.150608070972588,13.034224798849722,12.950045294250852,9.7315854737717817,-3.1979551624862639,-9.0515237966161486,-12.586154928493027,-22.421816306810442,-30.334168097600369,-36.336772851055507,-38.685841660577019,-40.76375373639231,-44.246843886881919,-45.331590289461104
251.71600000000001,-9.4158249131013285,-9.3915517233008163,-7.1738877609908318,-4.1996411154291478,3.2658140846104189,8.7784176804831127,15.8108365112111,12.729091777264063,12.682908298966758,9.2637180652814166,-4.4156476296657017,-10.827251396115672,-14.970284686237022,-27.045128260137712,-38.538322839138246,-48.649094114332513,-57.675756476547505,-63.010305272416929,-70.284614265971001,-74.173823190495767
251.77000000000001,-7.2094876425837588,-7.2873934801290376,-6.9004188078512403,-5.8342215028745938,-2.0830359440801764,1.1889977921910277,6.0253216626391533,3.6030609192158751,2.9020659173753227,0.41272967937459626,-8.1577457399652431,-12.187673610951556,-14.529539492502856,-21.309844028615785,-27.444838193528234,-32.523933748059861,-35.343646801377069,-37.078051011764444,-39.811456454722808,-41.979244273864097
251.82300000000001,-4.5753034255496265,-4.63280132992268,-4.6403042822180671,-4.3101298629579459,-2.7627862485012895,-1.0414909931364578,1.7760669075287738,0.031470678488711989,-0.92142630220346522,-2.6744820668430767,-8.0560327062599146,-10.531529732963161,-11.884429417091516,-15.277836978088201,-18.165919352924707,-20.127297787806917,-19.663290690457004,-19.578378557584813,-20.308099575614484,-21.579660877180036
251.875,-3.98757532985341,-4.0029269988584506,-3.6180848271861019,-3.0351522453296997,-1.3649495292652662,0.43605530731677855,3.0945735879261673,1.4339988364266478,0.44888429734056823,-1.4457275694913261,-7.5540957307006238,-10.462727656756531,-12.428078092413998,-17.367475769943752,-22.435959810899561,-26.657846107869801,-30.233351941873828,-32.204910696941056,-35.370907667115034,-37.803019859379326
251.92798999999999,-4.4121667625857004,-4.4091460042339445,-3.7309781578822951,-2.8739603020219748,-0.65795496798945874,1.5986876907791698,4.7724322082906383,3.0757788844504437,2.393067310872846,0.4435214648645327,-6.3856033579394413,-9.7493701740445946,-12.080402831084264,-17.866287654056144,-24.191166684853449,-29.788077450090054,-35.646078102693487,-38.809303730058645,-43.67816202495812,-46.679695276248104
251.98099999999999,-5.0157569359734486,-5.0055894605930105,-4.116237491832667,-3.0512654360844915,-0.35902968214077413,2.2792548013997447,6.0006195331713332,4.2659506780180987,4.0010274301431519,2.1185793060385034,-5.1133511139792063,-8.752190442901604,-11.179789451954475,-17.025010906228879,-23.673534774618716,-29.714317666194461,-36.165346841547191,-39.632986892855236,-45.216597206012402,-48.131693933695786
252.03299999999999,-5.0431631776391699,-5.0586396494543289,-4.2027544151220528,-3.1850945330849441,-0.61789064626483881,1.8892886914708198,5.558793597830272,3.8934196498060283,3.8011910350243712,2.0370799495067731,-5.05122984433459,-8.6482336084175628,-11.007698802539387,-16.849071911881122,-23.827258822711819,-30.44606026229819,-37.921007404616219,-41.855135180918992,-48.093122304208023,-51.471598721778577
252.08600000000001,-3.8281286123487424,-3.8885062188359525,-3.741114180156639,-3.5385820286733951,-2.6236705127478634,-1.3983924967371979,0.80727343287875608,-0.55867539386595566,-1.0646506224045995,-2.4102350132336476,-7.1370201949038838,-9.4045429034464032,-10.685083167910079,-13.457341583167629,-16.660765931695131,-19.555016689755874,-22.007831252000198,-23.395210203806666,-26.749405605355435,-29.289650720540905
252.13901000000001,-2.7877490916645806,-2.8459062216390882,-2.7048046696908457,-2.7752126456969597,-2.7477800177308973,-2.1573369532507196,-0.99372749611182798,-2.1008738875399815,-2.7776259385275046,-3.8944657111605285,-7.6323596077409679,-9.2753331274201365,-10.235204221649466,-11.75305796360362,-13.582515893209841,-14.949461729840493,-15.589324546657462,-16.047937097341361,-18.532092602145859,-20.937633073314672
252.19099,-2.5081605667112692,-2.553818683733776,-2.2846663153175237,-2.4326000192925852,-2.6277793636702738,-1.9539013043037492,-0.99435767969867928,-1.9315518056343279,-2.4928703987332739,-3.4161272778765293,-6.7857786900720409,-8.2010054389124054,-9.2410607755664245,-10.601685828716214,-12.557882845325603,-13.855380566540111,-14.648351069825448,-15.042027191311293,-17.238861595797871,-19.256291853093568
252.24299999999999,-2.4544485870990735,-2.490032022706373,-2.200664517970822,-2.4166106036367774,-2.6318923135331929,-1.7496854108893185,-0.76797008645433473,-1.5505318645616399,-1.9257195313050706,-2.6242498145464532,-5.4803077305280716,-6.6422482084471,-7.6523783102298761,-8.7234219636060146,-10.596071228997028,-11.729187717716599,-12.429990136434615,-12.691454265175556,-14.638351009074169,-16.492305198028244
252.297,-2.6251747069518268,-2.6511860195662824,-2.3469257180190333,-2.552665026023714,-2.586155828455293,-1.4338852792291616,-0.2674914752853651,-1.040359129950293,-1.3681728616495146,-2.0524321368546001,-4.9169697350153978,-6.0951576682754975,-7.184244427084427,-8.4139495869658951,-10.518762343116071,-11.864214223088087,-12.86488801714782,-13.290516116863742,-15.531474137301792,-17.763818554274291
252.35001,-3.2199892654162006,-3.2193912380863248,-2.7306247809750608,-2.703655721827551,-2.0837351483594242,-0.37985936586007352,1.3880148317994152,0.4982110077905435,0.32691422942622883,-0.46206232112085976,-3.9532396559373746,-5.474167342566818,-6.7723596654702547,-8.4795236459908878,-11.116926004555495,-12.937689808588519,-14.388136415843316,-15.089429835962511,-17.905550548431805,-20.356038603102377
