wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
250.60899000000001,11.056700868231502,31.733495803976073,43.047020317875308,68.405633847973263,74.708368767207347,76.084306459479393,80.367844202568108,73.658482670319202,70.530463070105014,53.131178081236222,74.021878240273779,116.2434450481924,151.16752150268212,150.95714103111123,101.95835361361895,113.90070549390353,88.696739525092084,106.84570704859647,157.38798663731541,178.04593166221161
250.66200000000001,18.945398915272357,58.643837027023146,79.777692967321272,125.22329012381734,138.75369530196713,138.59983973481593,141.41117437148395,132.53474542307507,125.01221430256918,80.816431502107065,66.753375493167752,49.323024142974212,25.082725021480428,-96.058332246664804,-290.20804492218213,-301.39518527546448,-394.00019202340826,-445.73186821133578,-453.9323090319769,-468.82323925317718
250.715,31.812916831622363,101.11397269583355,137.69394229635628,213.33773492012273,240.54206145911508,245.78624276003373,254.78721469072792,248.11177315349079,240.05385592140169,184.49145824354005,150.76608939259202,86.707908289352943,17.819738740875877,-208.47864682716641,-533.49504979916537,-550.37066039408728,-703.52929587407959,-824.98541901964188,-887.63318211364174,-941.53070841093393
250.767,37.538506024651113,122.65447113230243,167.25757037526057,256.15275496244408,293.14684585605454,305.29654898477179,320.59748520560714,324.09295179120949,322.88901093991888,284.82542117504545,251.96447188067455,166.37687540447274,72.773040519167921,-221.11781355491308,-632.76294365670265,-689.94181595518626,-938.57758625161125,-1134.1161587665222,-1278.6007031266017,-1394.8741106605912
250.82001,32.9764308271834,106.08005729053357,144.30194872862279,217.45539458209001,253.2814668043226,276.06506626175582,302.77881713807705,316.43635615229078,328.05802730373671,352.7725909738873,385.52645991943109,386.30048986011815,379.07240254912051,244.92445047918602,13.315442056412877,-25.974933822850971,-242.92528593921185,-391.84826796194045,-500.8680080213677,-616.27133779733674
250.87398999999999,21.78442404548057,63.464866206440007,85.391572671807523,124.09041205192923,148.00663138643205,176.03006193536172,209.12512429222605,222.65470832922873,238.33226639957152,299.52352014434831,405.93523941144758,538.40594175169372,674.53426478924382,833.9481830817798,954.60653964257813,999.87741345222935,1012.8972995594978,1145.1340257602708,1347.0960534247924,1445.3853749705913
250.92500000000001,13.632240901828197,38.755550081975485,51.05117689963599,69.557400275669963,79.412480782072521,86.191217880248232,95.832010804985259,89.731012821934868,91.068099660894319,102.63228879361138,176.17528261637815,281.15169447249929,387.12996084887413,525.49165257890684,623.90872573382194,651.41275908174657,659.4155339689712,813.98290203393037,1053.9472984155548,1192.9753041361596
250.97800000000001,12.046952398067502,34.470072749535419,44.734582176449429,56.788644183727193,61.431066432396307,57.389775504178829,55.174999675252053,37.620539205891653,30.253859582117801,13.816654380543051,65.246092837636269,143.09863304709768,220.3961609889823,316.39641574703842,361.15339410114115,355.57082202084831,293.55964742021376,386.35320726264536,560.03309569273824,651.01361798739549
251.03101000000001,11.543496888000037,32.504759476272497,42.216894409970756,54.712095714861185,59.2817239389082,55.915438476292515,54.356531499043157,38.25413252243392,31.646399057249749,18.614921449017441,69.725024576482014,145.58565546189735,218.65749316985386,303.24955221170973,335.59344962801111,324.43878735917201,248.34948998124113,315.12720888884485,453.10241197874382,521.22534276711031
251.08501000000001,12.123978976121911,32.458112401383715,42.557455522884389,60.805750447846258,66.578130860264096,67.474552967990846,71.407049401518478,61.158619587789879,58.216219768727562,54.632955426168024,112.42960000228589,197.2571420260773,278.3201937486848,362.52600264305153,391.11216840231134,378.44136457546028,293.76575719778896,341.81280378987907,451.34382586297528,501.18021603055752
251.136,12.655231705934082,31.055119912556393,40.356652343521048,61.987106703452405,64.076570285453457,58.303469608975874,57.887194235277256,43.311145273653047,34.676327092396534,5.9913935650126389,43.542056882109243,100.5603040663951,157.29715812421159,198.6531487235211,176.96851176520838,136.1127013071827,-2.3510511954403057,-1.4734545024037971,56.915642171935374,70.150580094506552
251.18899999999999,15.842444567919536,35.584199945299751,45.093362402413,69.187641187470106,64.728459043251902,45.004870536897769,34.548867518541698,4.1242498853101992,-18.799784029069301,-97.603134330218808,-85.092728719691948,-59.982746594807473,-27.948332692018994,-20.534604653928596,-88.84852577702938,-174.8603164393711,-414.31632776797733,-469.04524759130993,-453.40266301970905,-483.04144617238819
251.24299999999999,18.697701488388539,40.822507769348903,51.08689916135998,76.029419462650495,67.22251608708828,38.733595462333,22.411527051069037,-19.106897579010205,-50.51359867799647,-155.79833702329375,-149.88129925824475,-134.58744229950958,-102.23137992970575,-73.320009941855631,-113.27034605203181,-212.46218266573777,-483.94828949172017,-551.00912911864566,-542.21051407674065,-594.96533001021226
251.29499999999999,20.515356132432547,48.419463428927145,61.342672248871949,87.275881643988868,81.778591475022921,57.140076279586211,42.977451248194527,1.7061493845446876,-28.149829421386947,-124.54300391466001,-112.95833899768236,-96.177478213814226,-61.461170445413444,-14.034115107034893,-26.834008205904354,-116.90897460909957,-381.76868445029169,-447.29907872193689,-434.67022736696902,-485.38086619831046
251.34700000000001,21.88417674288856,59.595767819350108,78.562749988253685,113.71735014220246,123.84675435561671,127.36995548028516,136.58995752810262,123.65163840539893,119.87558408944551,116.66474708342223,181.48449334934296,257.52177867055718,344.49961104176282,462.19855632247817,539.72368430232746,540.56451367707166,452.1699998544251,483.08622522607891,590.01281253567856,625.83024637251049
251.40100000000001,28.57859451936941,87.52639048851745,118.48709976718305,181.04004516037318,207.62226501028471,227.505555534991,248.6644838515669,253.17565818436412,262.07957570365045,286.32207134088515,347.0179110558156,402.08927992151035,465.22322983372339,511.6432753291171,504.7550850970996,548.39256707856759,533.40141035157819,572.23451659168086,694.43771438054614,763.58247627395679
251.45399,37.069366685400496,116.65889030490038,158.72483841720526,245.53350554373571,283.68469961151987,310.92378075398784,337.37893455122332,346.13300969177226,354.92307196786203,367.82645032325877,399.42596219712243,400.69965398225509,412.4548294351174,350.37894409684208,216.22022117467577,252.63505050856384,191.78257488842033,137.11759322183138,157.46907438508737,152.69283632728389
251.506,46.673530531676391,147.67038724030374,201.15137814410571,313.39596363663384,361.99125231032821,395.74755667781221,426.02998291373427,438.69492894494817,446.46573546410707,446.24892222132326,458.60818226049383,415.73892802437581,392.64036370238586,256.75357899567575,37.994621076579435,61.093184415367091,-56.658016654235297,-200.35804409032812,-282.99199595847381,-374.73479767410191
251.55799999999999,52.738651367603218,165.81366917563048,225.64247446921874,350.06551277701783,404.10048246859549,446.30557963573591,479.00249400622442,492.79713832295852,499.40991795137154,502.38752117112216,519.37109086824466,469.05833177755045,455.49161579300977,357.89890156434251,194.88402918918345,253.92007771202498,172.98746238648133,13.070601160705621,-105.30432505515597,-247.66215543631358
251.61199999999999,67.405239730615477,209.63855454884515,284.89930277877795,437.33749619827853,505.1600355230936,567.08056472932196,607.52436952325627,621.29709030999823,623.94340899280564,625.0936315942364,663.77879004658405,627.2158518033749,665.7932825978296,703.10940292473595,711.10319988560332,894.34181628317458,1022.5508573220643,1000.2762271377604,1032.4138919869886,969.11579938949035
251.66399999999999,73.19193156192253,231.57003976848551,314.64749796179376,481.35513458280064,553.2428145354645,608.39245303549626,634.47192355651214,639.64621306366087,631.37868520315783,590.19778276468401,590.76716368368136,488.04008408305202,475.76866757423988,456.21782395815995,403.50773053705853,608.21425975077739,765.97238616987977,740.43749070663864,772.53527484518554,710.45404881354239
251.71600000000001,72.600910358446782,232.23379527717589,315.43761965567307,480.68264128352104,553.81968563173166,605.16202166938956,633.19181339734291,645.15853994740132,646.27407426983245,639.77602652417568,653.53209906820734,544.54504140453923,507.62495883928506,417.53904825455038,246.63136648748838,343.66610584937928,256.56674209776281,35.55045956822471,-152.10365293551291,-380.15002040569902
251.77000000000001,55.460817834449877,166.44334526749475,225.84796303874663,341.85843184800564,406.40603019362339,486.10993498573532,562.31727979710126,610.74880298075834,658.29169035092696,858.27557186287538,1077.1755424655228,1268.8278364908244,1518.0556283023873,1920.5567133521145,2333.4033656212378,2558.6509323099417,2795.3349381576309,2974.5056228962171,3234.1657909988935,3326.8481270734219
251.82300000000001,35.45252069810747,102.45140058176801,139.48788673705619,218.72664469720866,265.17929154986678,332.90791773340038,405.01497317372974,455.40241269154569,511.50317852107554,736.46241246414775,989.18303579625797,1270.3519909696324,1589.9312194173071,2126.8681635641683,2718.4785804007715,3022.459434973774,3524.2879854446469,4044.6804141974062,4733.4080834963361,5205.8168793312489
251.875,31.185086205885121,92.882720518049467,126.6553389595976,202.50380562816343,241.40210464423535,287.92989163614459,339.0555038594706,373.35107051292226,414.7870451043953,569.7599931936785,746.10172981006394,936.59388364198674,1146.180848809267,1465.306928838186,1787.1091525387856,2001.2231352502733,2317.2312243704146,2664.283588893978,3169.9540840558084,3535.0242280684697
251.92798999999999,34.739456264641284,106.56066046985286,145.52194089158306,233.03046264123054,274.51367587073713,315.36866033990424,361.54991037119953,391.985411607446,425.66028702229539,534.76382825459098,652.29028645257142,760.91421107342705,881.96157331119093,1020.7062234124156,1123.3845018684997,1259.6948943193456,1399.9771512540706,1562.9302550805178,1853.4321204329663,2062.032395941098
251.98099999999999,39.674645486577091,123.97597707315546,169.6030867079069,272.01514194003744,319.25584677509806,361.80908319078071,410.66296309835042,445.25720096225695,478.07534398052024,565.67269772888631,649.23249656371468,705.14869221446554,772.33939163204332,795.01482294391371,756.01162727580936,829.5706187274352,832.20310164626585,855.02665340397323,974.80493817321349,1050.3909929957558
252.03299999999999,39.560377907971414,124.20939131133943,170.03052138202281,273.81797438497125,323.19484600083541,369.89044300497631,423.72815426180807,466.14586781880183,504.94887728845288,609.20819594650925,700.05133875328113,759.89028064053809,826.66389153090222,837.41517168207656,776.84364686143931,814.6448340349491,734.41090951865579,678.8859993421097,689.64702180931465,671.93598295870243
252.08600000000001,29.315627196575782,85.598868513626002,117.150083237549,192.75770202838507,233.62392475634232,289.85851763233899,355.10126377935597,406.60459873411725,454.5934702315929,608.02432872572911,766.91978536747797,943.89905446943021,1137.281873788555,1399.275676723121,1647.5402726764983,1765.7966033073819,1904.4817233491715,2084.5207762401214,2334.9930573533661,2480.6137461173771
252.13901000000001,20.271584796382808,54.597574964157268,74.711678214110776,133.88708997582279,162.18687007778411,205.57035676522895,258.02032504054404,300.73517119983944,339.78502588371572,454.33447147680289,594.96415409867063,775.87491708124583,975.40982315984081,1269.6130423285554,1563.0091133910828,1699.0831921910558,1927.7407069956432,2208.7435199695606,2573.1098648309298,2811.7321825962672
252.19099,17.4223717310587,43.60462343642137,59.509957123812327,114.89215755480731,133.93515781317413,163.26246272191079,202.89647245129481,233.19711284222123,260.55811709327088,327.21077706785644,425.66093015650227,563.1653459534956,717.94420306180791,940.97211197989952,1153.8048285018785,1254.1314315108441,1410.8900620836471,1606.2983876802389,1871.1148247926994,2034.456998833974
252.24299999999999,16.679950518781645,39.19352420824859,53.371857904823287,106.78497272333331,120.28306743894147,142.31426538376999,176.01262655500312,199.21789799847994,218.76142287222527,257.35519736803639,326.63157074511162,428.15330164321909,543.92941341834626,695.71128646480565,829.2242515262426,890.26574819113716,962.89403389457107,1086.2261084272914,1268.9371724544621,1373.3573802014953
252.297,17.978292304193065,41.889726750379111,57.030271642652693,112.50264294942281,125.26521596649707,146.1533907543635,179.27882296680355,200.11461402325142,215.93557728068541,244.045206580377,299.9936532261197,380.03764207527013,470.22726351767909,563.26327084697937,630.35645613335214,672.84966198046868,697.65474073627013,796.46072875049663,961.68009237285582,1060.8491428207103
252.35001,23.051631292659611,58.274677634889755,79.610727383122835,147.18755639162237,164.24588480154091,186.1390747081048,219.9090264905912,240.05287535878207,252.3042320816316,264.19806501418776,298.24088340804951,340.34002599910127,389.66210588801948,385.90162556400003,339.45461501826321,364.55197757845656,335.49795379174662,403.91068641757698,555.82609286341699,656.64770525283939
252.40100000000001,28.705310979441975,80.62177504631785,110.19949974379367,189.82381465461253,213.17255521584491,233.73829474528324,263.42767521734123,279.23363128596714,285.70335626185545,270.23254512297086,261.53149990940346,232.71055476401773,207.28799790403431,59.371360797607423,-160.17722053287804,-185.06543951510227,-343.02701178893506,-411.62650870461948,-405.83651461755636,-410.27711295914054
252.45500000000001,37.916121435611117,112.48801776792752,153.9172194278529,254.33781820556482,289.24045613716032,320.88634709606777,361.04495178084471,386.50226481885977,402.04037571408708,412.27262092812055,415.61275256901138,387.07784891234735,366.98654592770896,215.49177337750695,-9.4534133617291047,-17.25386793369313,-175.76047749072248,-283.09625159022937,-318.37785583094063,-361.29674481227732
252.50700000000001,40.044744405498115,119.6795149375921,164.02151186670079,276.01220450179818,311.86049833033036,342.56526867010365,381.82556711738772,412.07929978798637,432.10275624259384,450.24615490502339,451.43773075445364,406.94068949604969,373.6729921518812,197.62198131317336,-62.170991317700498,-97.9976879850351,-324.72948257339846,-523.10831524916478,-669.44252077847113,-805.00965692958982
