wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
402.26067999999998,-0.095648461894534506,-0.14431804881021146,-0.24976895529612253,-0.26119042803016695,-0.22586035765270651,0.12204101390991262,0.64196888188826784,1.2120725486879314,2.2188202334485849,3.1325979304126261,3.8853145926860879,5.0111522688803927,5.7737111871100124,6.6074412502548201,8.239969373207872,9.7462735196841948,10.90781567566443,12.640693148764619,13.91961783286354,15.278039156277803
402.30649,-0.092334373061180364,-0.13088489456585672,-0.22119356513231514,-0.23066202514272774,-0.19753731667921709,0.1361299393643832,0.63167508951454288,1.1685820306550472,2.1242438394032108,2.9932016404517423,3.7121308953418874,4.7701029238597812,5.4703020504384323,6.2092815791084428,7.640361530612287,8.9313302102659051,9.8983304820070366,11.296064259125709,12.319148550291635,13.373767571046113
402.35228999999998,-0.089778631201846232,-0.12614413121806012,-0.21099869386701586,-0.21976412199867879,-0.1870837573173188,0.15059727455018718,0.64586437381491102,1.1707371108852787,2.1024249891401148,2.9494220866155083,3.6684966243893822,4.7212948003214983,5.4427705721615247,6.2098912071638281,7.719907213377212,9.0920559514375832,10.133974037748962,11.661775569609119,12.765209736489419,13.906323882990726
402.3981,-0.083175228541597854,-0.11467639251547232,-0.18838343081320674,-0.20197187246445833,-0.18510767501376202,0.11323011113463693,0.55259809371214041,0.99278424698300938,1.7813315309416402,2.4999557329525715,3.1288933314129745,4.0245368150856997,4.656891184493877,5.2963220872186003,6.5877180704611717,7.7500241956320632,8.6182116145819467,9.8655885797972438,10.753823839541129,11.634356595857174
402.44391000000002,-0.079772636574412609,-0.092666390757859096,-0.13063139078151773,-0.14380782440845749,-0.13839791481109059,0.1519381429857109,0.5658792927062859,0.95112265668941709,1.6586146274831246,2.3123577933766577,2.9132098651303497,3.7432776647183306,4.3745044353696976,5.012749184276398,6.3485132540616735,7.5924291493641256,8.5282185614240582,9.8926718442171762,10.834304624040866,11.741349330886415
402.48969,-0.078716210382030222,-0.08052131615526327,-0.08527783047848575,-0.10737639734920787,-0.13320122927671715,0.10959120718350998,0.45775558404568117,0.73532550502111893,1.2789541816298367,1.8006688741983075,2.3207410586505741,3.004643649454966,3.5763948209615068,4.1476153775317091,5.3985742551795832,6.6398642205196499,7.5824311218372129,8.9807109336166207,9.958704723744205,10.915977544920981
402.53546,-0.075895600090679985,-0.068199495345569058,-0.03949066447835136,-0.061867210148603816,-0.10124731586987874,0.1116399314197974,0.41342000845008586,0.6230758094814941,1.0516404668263863,1.4764261598318777,1.932364267028625,2.4883659949434191,2.9820965081508946,3.4490896983288457,4.5312254590329051,5.6548647751436238,6.5033929506349812,7.7559041977185759,8.6189976941020543,9.4229632016232525
402.58123999999998,-0.075108897003360695,-0.08632039047772895,-0.059327711831354588,-0.087020383880259011,-0.13705679811836252,0.03554654992036646,0.29665490954072848,0.46423414623556969,0.79574111168365436,1.137382140529053,1.5372432981686011,1.998089169862536,2.433646808604836,2.8272417287930733,3.7741213528345972,4.7680754195162365,5.5110814444542768,6.5819777420656242,7.302896683738032,7.9390584382138663
402.62700999999998,-0.076002607972934524,-0.11901472448623089,-0.1129922653892691,-0.13788854847783921,-0.17184731014936394,-0.0030869379350950688,0.27085628902108549,0.48332464342656833,0.8340449791671104,1.1939217688230936,1.6142701420075602,2.1005963414188189,2.5423508622813089,2.9120600704887418,3.7632989061237208,4.5998196749212221,5.1981073887935239,5.9752181184722355,6.4423314296232483,6.7744476820556514
402.67279000000002,-0.071497877483501296,-0.14333085764819647,-0.16378218286042623,-0.18105153541988131,-0.18985713225078593,-0.033501875693789457,0.24461788540114429,0.51907471602172817,0.91710512705843672,1.3228813166768054,1.789277845539937,2.3877583998851315,2.9373876739392344,3.4870251907708862,4.6427632767692426,5.6920174077506864,6.4697993442648221,7.5604405189889841,8.2731366283983867,8.9538334714338141
402.71854000000002,-0.068865890215255104,-0.17124846675073579,-0.21348336251357691,-0.23524041885618491,-0.24500847042509227,-0.12708117648713585,0.11771204791803749,0.37617674150018676,0.70406861107353635,1.0471843025068897,1.4631950022625793,1.9919584392508489,2.4885638259385088,2.970162036566526,3.9689302042687893,4.8412717964050387,5.4742748897469999,6.2969420365807975,6.7945686223546069,7.2224940814522558
402.76431000000002,-0.065524672141070966,-0.17658247758520901,-0.21376612689480884,-0.23384094519015916,-0.24418545326800414,-0.14789726433440264,0.072697277181244635,0.31584845910619197,0.60736036175425201,0.92211227098077786,1.3227531363867011,1.8197608325264867,2.3022087984423156,2.7530544980337734,3.6830476552931581,4.4879938015232517,5.0600473964268335,5.796831652614947,6.2414350366127191,6.6238842293810825
402.81006000000002,-0.064208392881912837,-0.17544056715175826,-0.20124915634609131,-0.22691559640639208,-0.25085672958767546,-0.18215903501944541,0.0060209789300769978,0.20719754747849947,0.42692809009105126,0.68240838859843889,1.0461488820784368,1.4764648255816224,1.9124272829902322,2.2877659977034925,3.0860663641847048,3.8075679710038282,4.3343343537317818,5.0160594501612463,5.4248484528640839,5.7815171425559608
402.85579999999999,-0.063129269616073597,-0.18145131064268091,-0.20055993081123677,-0.23280196436297423,-0.27382435953366202,-0.24983060197538973,-0.11267842416102949,0.019531363152703006,0.1152660055322494,0.26567506191619555,0.55234860098752359,0.84557679623825122,1.1714271204402618,1.3858535103487999,1.8835423242881699,2.3403120231556835,2.6604735849773653,3.0019029912347941,3.1761708209365493,3.2779593049173106
402.90154999999999,-0.064764976546168335,-0.20889066719218949,-0.22148719542192613,-0.25935332012709961,-0.31432859266025859,-0.34081806557345895,-0.25423220018311887,-0.16286511113178034,-0.17629721379518615,-0.10479571811572043,0.14810977488922442,0.38023254114925009,0.6947184172217622,0.85951516977927855,1.2416594439172433,1.5754019926622884,1.7705010491246502,1.8572403122237648,1.8084591596878823,1.633652711812247
402.94729999999998,-0.065973937090060511,-0.26769623321353586,-0.27190984281875036,-0.31061256951516558,-0.37309740638325123,-0.48632350851135608,-0.4790813251912226,-0.40844444545202568,-0.55127610590936138,-0.55903586780435988,-0.30861346542025608,-0.068526029234847796,0.33157463036597168,0.60159849359594186,1.1551365458913723,1.6231326010685962,1.9108114206771925,2.1199412486023865,2.1489739496452942,2.0996042061369558
402.99301000000003,-0.071528724068971594,-0.40122950076402286,-0.41617344441201487,-0.47206069305521681,-0.57020374270196461,-0.91305547800837306,-1.1141423760394649,-1.163510538056427,-1.7179114238718429,-2.0440080288052522,-1.9634552004298629,-1.9990403902401959,-1.734287165538678,-1.6862520078826755,-1.6275225166164797,-1.6910734098126887,-1.9260100185809153,-2.7982339570839656,-3.6651865206341521,-4.7587036210808078
403.03872999999999,-0.081894659585686674,-0.62156991870886324,-0.65364748302943898,-0.73826845169097044,-0.89656986398992322,-1.6099264877256512,-2.1495399102294663,-2.3939468383826297,-3.6128260671103183,-4.4473555499922819,-4.6233052181578165,-5.0602243497121782,-4.9280810068128087,-5.106976705363067,-5.5917773171121263,-6.2615985156794896,-7.0991292295202566,-9.2281201007910809,-11.123958190824716,-13.375487269410986
403.08447000000001,-0.097071129721681512,-0.91003273700609877,-0.93892825926803791,-1.0546717710252427,-1.2868708596162186,-2.4635666954690092,-3.4213935935029469,-3.8799941566393059,-5.9068716595835973,-7.3238298426748978,-7.718522544003628,-8.4725524611552618,-8.2867954776705925,-8.4878347700613119,-9.1360741074290353,-10.075072162388517,-11.259178247339984,-14.27868844953746,-16.964563283456453,-20.062701123920132
403.13019000000003,-0.11190210369440957,-1.1945376507772913,-1.2252068273674217,-1.378815786395684,-1.6989913573989635,-3.3757242568222723,-4.7993760423994329,-5.5710157489828918,-8.5635267644218498,-10.716121078953559,-11.48447553675304,-12.850760164024532,-12.897703291479571,-13.504511614356749,-15.033542962812056,-16.878108132527355,-18.913188009619283,-23.658402539824746,-27.756419083835464,-32.440015341014373
403.17586999999997,-0.11543509410984391,-1.3070642557943981,-1.3362605619622809,-1.4997007332495862,-1.8474247609626797,-3.7181493846431586,-5.3257082879920139,-6.2188179488480344,-9.5989807930297246,-12.043765334708146,-12.960858865754146,-14.568264270311927,-14.725962310298756,-15.534719073602988,-17.517847642806839,-19.861410029217449,-22.340593188207873,-27.944245168288749,-32.718077591123311,-38.173677548926079
403.22158999999999,-0.1187120294116271,-1.3384510848462976,-1.3901029399943778,-1.5578149143550422,-1.9066291442754881,-3.8041679027918383,-5.4202092155387378,-6.3140511222136126,-9.7279256625500246,-12.201836951913441,-13.142512440445323,-14.807418115644396,-15.008825393255773,-15.858122812851168,-17.934667805063484,-20.380772339187224,-22.957451931507961,-28.752887835872386,-33.694025034377908,-39.348169126034932
403.26727,-0.10863465240701749,-1.1871268250808971,-1.2383286295555107,-1.3755970073636199,-1.6527443379979962,-3.2537288001213183,-4.5842336109971606,-5.2628075569515413,-8.102591902439535,-10.137878910960666,-10.841459165093932,-12.112142687839206,-12.10631860339169,-12.539707332130716,-13.742684338229935,-15.359793559343286,-17.20704664321913,-21.607121913480103,-25.498322936258877,-29.982245079290262
403.31299000000001,-0.10901940614107788,-1.2081915947065585,-1.2759337828643103,-1.418837919860412,-1.6984968388852857,-3.3165449372665754,-4.6501977152115792,-5.3237696522502524,-8.1681422120184699,-10.20199364163806,-10.896633608263484,-12.135630347970926,-12.052789120364748,-12.31843371803294,-13.176568449388641,-14.47015142678886,-16.070783575659071,-20.063767668579501,-23.710202113057175,-27.934572555283427
403.35867000000002,-0.11475083874977347,-1.3594146490372014,-1.4303747007409233,-1.5921780608977731,-1.9133598798568203,-3.7933783554486391,-5.365897343730901,-6.1927064710795179,-9.5283264473016125,-11.920915503168585,-12.771698038474963,-14.253261631428389,-14.186980483703167,-14.502961465546191,-15.502846525243426,-16.977156015891062,-18.763311282036547,-23.196822305365007,-27.288479292646667,-32.010253146140251
403.40436,-0.11581986689818441,-1.4735645711386427,-1.5411957948825403,-1.7149893426708882,-2.0650442248480418,-4.1416808868769568,-5.8968977281435446,-6.838873287303346,-10.562712557439013,-13.24814688401289,-14.231962187649589,-15.923785047553983,-15.897418450944183,-16.301321057215393,-17.500749923971863,-19.211493178134777,-21.219997589187862,-26.118698931716938,-30.623315753742865,-35.813437140632871
403.45004,-0.11129952000785166,-1.4671097261451653,-1.5312766948897685,-1.702491547515373,-2.0487800547498285,-4.1304921680111963,-5.8933162787024829,-6.8441592845356727,-10.587284811666226,-13.290665243290999,-14.283758931624213,-15.987679787395342,-15.940843055664569,-16.264491524751822,-17.29502968820999,-18.836725339122861,-20.672831293629059,-25.233886691191675,-29.487897568621353,-34.372248643360578
403.4957,-0.10676254590547449,-1.4019135865970755,-1.4659865020002911,-1.6265121096272559,-1.9443673904969367,-3.8938707046919587,-5.5245637904389593,-6.3828456506293385,-9.8871898049506655,-12.408872208565242,-13.296339635802587,-14.828818462998999,-14.672389287042504,-14.777752077226724,-15.353388620024894,-16.455415471202294,-17.924343183953759,-21.822683090253513,-25.60737185880939,-29.980916032949011
403.54138,-0.095509307866692678,-1.2387686796285182,-1.2969287753990781,-1.4364074349102485,-1.7093552188383383,-3.4040049363334788,-4.8015354384785649,-5.5205391965270341,-8.5440389757372177,-10.702530850515114,-11.424011815508743,-12.681265130169955,-12.423779124913342,-12.298435176901544,-12.381045163369395,-13.002592415702459,-14.018802725637851,-16.979676139004908,-20.007191098043549,-23.537351092599827
403.58704,-0.086757586162228173,-1.0865360033281457,-1.1270985915236127,-1.2415165682763714,-1.4618727578087738,-2.890923892572828,-4.0384163365891146,-4.573436960732109,-7.0745234581686294,-8.8287871047203748,-9.326660484558376,-10.215389164646099,-9.7711277172514883,-9.3383779173230383,-8.7875453262989023,-8.8043495171598849,-9.3016899699485123,-11.270852549310769,-13.515178106135291,-16.190137974974629
403.63269000000003,-0.08123284145428436,-0.94288729747430589,-0.98448605033522574,-1.0825650562573588,-1.2614877659037049,-2.4370036523078324,-3.3467733044244437,-3.7425173439926613,-5.7864822250620769,-7.1964136988703817,-7.5304152834478915,-8.1525689898902058,-7.6317717510959717,-7.0253272681909662,-6.0898844221027968,-5.7131951753405961,-5.858391837090374,-7.1024206025127539,-8.7495238062325367,-10.775622930667794
403.67833999999999,-0.069902320976968274,-0.72186897669913508,-0.74644770644740188,-0.81001502971738448,-0.91618703790444656,-1.7056724770327842,-2.2597402218601297,-2.3961734566890387,-3.6761833925816081,-4.4891132770576778,-4.4974082087221783,-4.5502997511356522,-3.7191166302855128,-2.6148567119642245,-0.67913912409650323,0.62897286832891575,1.2821430835551324,1.5693470942860337,1.1611537613035923,0.51433558269199886
403.72399999999999,-0.059939056514969127,-0.52733440999600734,-0.53644630652663117,-0.57364183560743998,-0.62582750738115778,-1.1128313602021058,-1.3977277783717037,-1.3630502093188539,-2.0777730140329282,-2.476844501199658,-2.3052719334365044,-2.085243632817003,-1.2629843143769475,-0.19604087619834121,1.6855511084495702,2.9838536848719457,3.6892478188294748,4.2103553975758512,4.1252920869606147,3.8379699856661196
403.76961999999997,-0.05575396408140304,-0.38796211869289482,-0.39246790542832755,-0.4114387918463685,-0.42151286595819093,-0.66075434072489614,-0.7166757955367884,-0.51462404303445597,-0.7397625857905008,-0.77053894582992499,-0.41262761424370126,0.099624527173257676,1.0112657682352393,2.1795833236218916,4.2552299335239621,5.7487549081889142,6.6360685994423978,7.5495070953442189,7.8454026705123274,7.9580195105968752
403.81527999999997,-0.047470003159312102,-0.25182299005417902,-0.2445642502166723,-0.24727659875335448,-0.22453922263169279,-0.27131395517715662,-0.16727188332809051,0.12507325895539154,0.23819352578738484,0.44084852565976362,0.87150114401524637,1.4898663972929924,2.3132736584143396,3.3419966686395219,5.1659546161286185,6.4642594374378124,7.2511690338205925,8.1208339795253224,8.5209489395561668,8.7728051269331999
403.86090000000002,-0.042271476982125737,-0.19236002844889571,-0.18410682039134307,-0.18076417359268968,-0.1467690589370344,-0.11365021767651004,0.052059209712336685,0.37135883802056419,0.6180067784896045,0.9093467584907361,1.3555808856832736,2.0021199679500183,2.7765213816090801,3.7382200481060606,5.4429587772992996,6.6301711027986014,7.337838277083673,8.1251501180412333,8.5140880082825525,8.7582040010150237
403.90652,-0.044259674061632254,-0.18615856303638667,-0.16912709081798324,-0.16110342569174355,-0.11822083502348761,-0.049246456501434895,0.15850935244049374,0.53133339452798034,0.87654689719573819,1.2567408148339791,1.7795604777712462,2.5512745442930527,3.4360554564707879,4.5445146698323118,6.5081778355451414,7.922577648012159,8.788462184287182,9.8107732883758239,10.353161838703059,10.738793493135409
403.95215000000002,-0.043967014386052453,-0.18470997164000474,-0.15871507475500179,-0.14753815423789482,-0.10195522711275122,-0.034693611744783345,0.16662800296880495,0.53655658212720891,0.87440967262183567,1.2501455264701606,1.769995841204274,2.540551432163034,3.431856434805582,4.5646823951880036,6.5587518089817385,7.9735203784990114,8.8242859526783537,9.8126208489566054,10.342475000094826,10.708798058937571
403.99774000000002,-0.050801588277551782,-0.23492789477878012,-0.1991897493348245,-0.19029490484834635,-0.14867764972189912,-0.12818427183740169,0.049933750112236913,0.44463447469807948,0.74320920495440723,1.1134658190930129,1.6910852617310086,2.569563756267824,3.6603427344168709,5.099783009376476,7.6533423191519567,9.533290087137182,10.706249226538715,12.158941206399163,12.968256076655493,13.627878517949009
404.04336999999998,-0.058263413525790925,-0.34412311125657502,-0.30215887514128814,-0.29883674789588011,-0.27300003812189266,-0.3935999408314993,-0.3322784282684671,0.022358398341739583,0.10292569272720731,0.3329050290479168,0.88562684433970063,1.7327068466258564,2.9149885641168591,4.4708367950957051,7.1996610191502839,9.1776738846106038,10.354569413751195,11.694658670740802,12.353381357217708,12.828648242959137
404.08895999999999,-0.064735864889353165,-0.52282719321713467,-0.48149885875239207,-0.50021879984421247,-0.52581322890908544,-0.95129894079125032,-1.1699234554500888,-0.99621917138946681,-1.4737845836753471,-1.6578260935965279,-1.3006633611190743,-0.74085536433758048,0.43851813507504855,2.1041545006078892,5.0190765997107292,7.1392993425540139,8.3679879173602192,9.6606601053127168,10.124738100304224,10.3927612373549
404.13454999999999,-0.075506588758020604,-0.77501742969936505,-0.73796446593836929,-0.79153377642533329,-0.89311008810447889,-1.7641278053577483,-2.3828613837728958,-2.4785613497749437,-3.7807512537414878,-4.5775436463031856,-4.5228006255064503,-4.4357796981564537,-3.3501359680358798,-1.7561727384928885,0.98605420297927038,2.9276111395955109,3.9038874034699069,4.5529226425800049,4.3141867453100762,3.765598039927899
404.18015000000003,-0.079996978367583418,-0.95023448250740894,-0.90868355221009423,-0.97752758681663721,-1.1194721349523644,-2.2837487855511842,-3.1697901014356478,-3.4229418346432312,-5.2631269236335045,-6.4491271609375538,-6.5558230470434298,-6.6964837208025267,-5.5663212236181838,-3.8430266423111501,-0.86952106687632658,1.2646392099804094,2.3395881306044668,3.0319247351426957,2.6737381385353318,2.0269574045992291
404.22573999999997,-0.08826676522588664,-1.0937968403291918,-1.0631789861690732,-1.1537603940369496,-1.3425793507852635,-2.7551693326801985,-3.8707029888468414,-4.2865002004051416,-6.579884946055202,-8.0985003273380425,-8.3774888509860741,-8.7743353076347059,-7.7125317628886112,-6.0121920818702268,-3.1303893779514445,-1.1103739555197678,-0.18457872294642264,0.15573977373122561,-0.52035839451935151,-1.4762709575422237
404.27132999999998,-0.072498699426078908,-0.82734992116692552,-0.78261025644190974,-0.84029423377170531,-0.96801349481984389,-2.0043107251985557,-2.8145308353646974,-3.0683585914882614,-4.6988041420680542,-5.7465921027712064,-5.8613761923932808,-6.0010129775178251,-5.0574117381266817,-3.5957163726096337,-1.1464465844439324,0.5360845254289115,1.28643123782031,1.5446249591065087,1.0025945826363234,0.1769107506383456
404.31689,-0.05849163098983666,-0.51421376566393073,-0.4624003303836931,-0.48843065260665997,-0.55146819870461594,-1.13357297939024,-1.5770162222542798,-1.6533514936629792,-2.504453729213135,-3.0168184254575312,-2.9923267925035009,-2.9384868774489243,-2.2485845666801634,-1.1669006140646112,0.5981509774914312,1.8020375005455809,2.3047442126662836,2.45044757294247,2.166708348817719,1.682950182062763
404.36248999999998,-0.05130416141578753,-0.28072803663541424,-0.21863810201224393,-0.21433472900265452,-0.2208171460313636,-0.44280973663181045,-0.59636125008165464,-0.5179553801687955,-0.735562208375376,-0.80101523778624828,-0.63351809870486497,-0.36002058745604559,0.1962199304867262,1.0676849143609628,2.4532455384150404,3.3898154487451753,3.747594945313006,3.8337140052818901,3.7208726214664547,3.4147037122418613
404.40805,-0.055631364688391888,-0.18360792782923158,-0.089255582300512865,-0.063998265486203201,-0.043676694576510841,-0.11973506589826247,-0.16856183166993757,0.00080258025069115946,0.11614531308336767,0.32456108274104578,0.62701174748007471,1.1675279363676037,1.8509658799879514,2.9450994153245582,4.7187740148381199,6.0492015252815863,6.7051903759329603,7.343647261872623,7.7589593845372642,8.0678630777775311
404.45361000000003,-0.065161734883789263,-0.14676174848073809,0.00020880884571233826,0.039130479779307621,0.054609757447662888,-0.024935493288445278,-0.12421370398490388,0.014159237575059463,0.17009293127686395,0.42989068353089399,0.70947445057073999,1.279641411886133,1.9484987483650191,3.1225205435740877,4.9448233538931685,6.3564851987651219,6.9922001425194491,7.5628311299746844,8.0127865240790381,8.3695537138432208
404.49918000000002,-0.083056193213075669,-0.10317352015996668,0.1974542743276147,0.26510579233578851,0.25432739315863839,0.078886655769098313,-0.18504929393513836,-0.095590506650864215,0.068167437867499001,0.4287372525918231,0.72865592219336739,1.5237850162615942,2.3809219460157269,4.0041364550250407,6.3901312432804689,8.3810056208356603,9.2211642240539344,9.9672769306475519,10.6691915794312,11.347206346322777
404.54471000000001,-0.11166560283430006,-0.0062669981204375724,0.61569072806265512,0.73067774201494673,0.64313779427867179,0.22185476103917628,-0.41224094922281718,-0.45122431569549298,-0.34877559866175967,0.16191761988274989,0.46072964192005916,1.6360979613911977,2.8109167545997162,5.2449938043626911,8.5479533694111574,11.521060135887863,12.649062641719171,13.501995276072417,14.470076680608244,15.524334990114104
404.59026999999998,-0.14621005793095151,0.21896552991728169,1.4146276119063765,1.6217684197826561,1.4244928288125349,0.6384147841683081,-0.55919228902806584,-0.79134659543719221,-0.76437606896157428,0.025136518995286239,0.33647677619302963,2.1677935891771698,3.8346120267277648,7.4945112010302761,12.080969234624078,16.465111962085608,17.937140787231652,18.793481981815354,20.054325431822107,21.535720354669628
404.63580000000002,-0.18567276590800344,0.52652666885760491,2.4314013873369724,2.7460194090826713,2.3950493406522293,1.1128945847652028,-0.84221232330517903,-1.4664654870266345,-1.7838717814252869,-0.87797283125455094,-0.80711414178778207,1.3936057996341553,3.1346918033075322,7.5123213728755509,12.11533033013346,16.747857946310418,17.457868317916834,16.325534349120659,16.511947298407087,16.844117061328568
404.68133999999998,-0.22584507439039364,0.80277058160291248,3.3353933585367161,3.770694443259873,3.3267488089147301,1.698631372225387,-0.86201732483283644,-1.8129506801300954,-2.3738644522048764,-1.2768831166718102,-1.3200122352409158,1.4151663810438433,3.383988345482579,8.5567086629420679,13.437247792014571,18.362655942139714,18.539144733014524,16.087270495126077,15.797838016788408,15.653144396120801
404.72687000000002,-0.20774376158661459,0.67523217871708296,2.86702669488698,3.2604278400225923,2.9118489433585468,1.5532891969946976,-0.60963207140012177,-1.4104737767749593,-1.8768086866393054,-0.94333150189315118,-1.0308825948905525,1.141968001212097,2.5496820418617201,6.6049731534438196,9.9697275950151258,13.373544833471755,12.875354936796059,9.6607379575206771,8.7091667877090604,7.7326365070985901
404.7724,-0.16290883316598931,0.29302141641223944,1.6982248407069511,1.986067691793908,1.86474765343283,1.1592234110580351,0.013886630722051096,-0.13353404922267043,0.022317182719928885,0.98451885429373798,1.3420602908677655,3.2257713166741366,4.6248795433223009,7.9363935904058849,11.449749951579086,14.652884985959425,15.064376520171342,14.022496982923878,14.109283367150368,14.11892821904183
404.81790000000001,-0.09842692940413178,-0.085433651925733003,0.49270217542436784,0.6231481632140371,0.61610730567097516,0.29187738455351114,-0.14225357165895358,-0.051664959770143182,0.036952523705629778,0.48891825436242842,0.83666733038687002,1.837636164306667,2.8174267765310033,4.8419210509313206,7.4889760290012699,9.6075606176931814,10.175836881025905,10.102620792451127,10.266594815342222,10.175837275785547
404.86342999999999,-0.083535984675475447,-0.29524121089889133,0.04816985794262213,0.12295513278206964,0.13287966485958985,-0.2034766784147089,-0.51758813391720881,-0.35962238620227671,-0.43374127320332417,-0.18432666429239997,0.24684151864834269,1.1795943486787484,2.4106968174329122,4.5971510583291124,7.973726865946329,10.588352125892895,11.75061785656103,12.780648271866543,13.447347605351965,13.869215334762909
404.90893999999997,-0.06905481610726473,-0.4278541729124633,-0.1842537544851614,-0.14681400017406396,-0.15258959189076676,-0.59001306367835882,-0.93004132338525347,-0.79315402646713284,-1.137893128025858,-1.1407711563078389,-0.75404062176874498,0.010206154218004859,1.2994591980621686,3.4859462179834182,7.0164711176649277,9.6860248008226257,10.986431950365922,12.263131005081288,12.868637828065307,13.18938875058851
404.95443999999998,-0.050410954985924669,-0.44135406182591996,-0.26372230752502696,-0.24445309836529214,-0.25783883759005516,-0.71281175473862091,-1.0323329783316915,-0.91195062084679845,-1.3625821498131319,-1.493091294698019,-1.1757751925388131,-0.59232470190619346,0.5605166260174228,2.476611961072928,5.665899064013411,8.0473379140208543,9.2658250003727805,10.522159133312698,11.072876354762448,11.387236134440606
404.99993999999998,-0.018941373954664706,-0.19584805197077548,-0.13555369334728196,-0.13215902799254689,-0.14215671801688359,-0.35219935130255109,-0.49862109786545566,-0.47533063732756298,-0.73459084936271957,-0.85828120046808221,-0.77806559375668782,-0.63816540545790523,-0.24580071957773952,0.42268211432298891,1.5333539445479385,2.3175647986414809,2.679864082054924,2.9867638145887248,3.0865956344657466,3.1024100737843479
405.04541,-0.01186951392932937,-0.12052760536040488,-0.070396785023274802,-0.058228066247120236,-0.047761834364258265,-0.14819508237562662,-0.20285458342349602,-0.13932322751226039,-0.23504944194336586,-0.25607457464797795,-0.1517462239586112,0.015190734775499835,0.33598333865818175,0.86452087604458017,1.7684906220496199,2.4029725832720237,2.7219319701659863,3.060397773102737,3.2587580596400141,3.4300282461536051
405.09091000000001,-0.0072941485921755077,-0.062080137372753086,-0.013133511692180591,0.0067505962580212495,0.033204625708465454,0.020468823191318226,0.03901860181837169,0.1386540313660603,0.17951464698731237,0.24834077346989597,0.37896834256315837,0.57329663575636547,0.82699931240027069,1.2178008176208073,1.87612955189487,2.2829211828755547,2.4555426722457443,2.5987442443259692,2.6997326494470983,2.7708056255122626
405.13637999999997,-0.0053281522679042344,-0.029682114959636401,0.021792430559671783,0.04715276076428862,0.084188213946271309,0.12355907657567135,0.18623216785762375,0.30840411500762943,0.425474292748795,0.53688017282478651,0.66871356150217742,0.84214903373564731,1.014792907106133,1.2663300839745391,1.6633527957682523,1.8193373013403176,1.7997432683075756,1.6349288231781105,1.5562861470352061,1.4186365911999137
405.18187999999998,-0.0063420169644808544,-0.033562019864756751,0.053817488724644091,0.097911525357054094,0.16269375020671439,0.24932014201427549,0.37408319823997627,0.59145903585145532,0.82450002826391,1.0377223742106589,1.2759779512862983,1.597579958217763,1.9070109264751987,2.3575514081051785,3.1088064549803347,3.4507462401579025,3.5063858590922803,3.4111180624653668,3.4354130530926645,3.4001294326321778
405.22735999999998,-0.0046431204107170347,-0.033360790372644479,0.052328777251947164,0.095569362629186763,0.15730354110347966,0.23096945294200991,0.33850914673449067,0.53622216028325476,0.73420439706662899,0.91341726886862584,1.1219705367254704,1.3863013686966996,1.6460382596710899,2.0244479031809535,2.6457920416349601,2.8751015903214148,2.8664105837307132,2.6958976137820594,2.6753323376252816,2.6070596597191935
405.27280000000002,-0.0044812660520021797,-0.047662903316990572,0.031520610451728673,0.069132883564983205,0.11974597518972734,0.15146217330280065,0.21570735813660416,0.35506914615528573,0.43480666749991415,0.50690764287717271,0.62642838038135185,0.73184706254288068,0.85623682353054498,1.0610187067446408,1.366779819242846,1.3223781602237827,1.1050003440260112,0.5826438478276772,0.30763230355393978,-0.054775867262670308
405.31826999999998,-0.0041123864382568613,-0.04689616420004495,0.028223862965318494,0.059971554511969165,0.10042984768843999,0.11681646242540436,0.1614665997042401,0.26640798791487486,0.29665547750532995,0.32422840195297931,0.40522349617391301,0.44893275358553175,0.53179910405794106,0.69043183933348529,0.92837348353590088,0.85333699927174755,0.63931738340781685,0.15401730691330007,-0.073185734807689126,-0.36664176940451054
405.36371000000003,-0.0039954135786711377,-0.036850333866959559,0.039964208751117253,0.066344604770928142,0.096869194979274723,0.10883066933649303,0.14596572740236302,0.23474737984954314,0.26365082651527466,0.29954667976866811,0.39577195582242986,0.48226378508032175,0.63407892307793601,0.90184037987821242,1.3722243776044916,1.5537248074939467,1.5627305837553802,1.4869051051161846,1.5554266759987114,1.607043336161194
405.40917999999999,-0.0046276216710184007,-0.033461588196588614,0.042856951201725987,0.060284170915826121,0.073662896811666184,0.061116224124978108,0.066544726086571193,0.095314101479666638,0.040046179025872861,-0.00043022505067515093,0.029398323402516094,-0.0038293503203321588,0.049575575583070894,0.18788877586263286,0.42729057101977319,0.44985706271223952,0.3552250042225501,0.14464086643325252,0.14456707952109915,0.12273434166762132
405.45461999999998,-0.0053382500978932899,-0.045827591890378487,0.027136157331446947,0.034947248222783001,0.030266667357054168,-0.028531592854301777,-0.073562586777690633,-0.10811160756134586,-0.27816952327658884,-0.41054143652622449,-0.444890993765373,-0.5803210028492366,-0.5729791060590953,-0.47627513757545553,-0.2982837269346873,-0.28467476884426146,-0.37107952481166506,-0.5517142554110307,-0.5539941326799499,-0.57787623158965329
