299.17998999999998,7.06822e-06
299.22800000000001,3.74254e-06
299.27701000000002,2.09411e-06
299.32501000000002,1.51846e-06
299.37299000000002,1.22906e-06
299.42099000000002,2.51202e-05
299.47000000000003,0.00012869
299.51801,0.00019355
299.56601000000001,0.000130375
299.61401000000001,4.46024e-05
299.66298999999998,1.93075e-05
299.71100000000001,2.1038e-05
299.75900000000001,3.03317e-05
299.80700999999999,3.06179e-05
299.85399999999998,1.72318e-05
299.90302000000003,1.03567e-05
299.95098999999999,3.41073e-05
299.99898999999999,9.50614e-05
300.048,0.000123891
300.09600999999998,0.000144215
300.14499000000001,0.000224886
300.19299000000001,0.000205986
300.24099999999999,0.000133854
300.28899999999999,0.000154424
300.33701000000002,0.000207166
300.38501000000002,0.000153389
300.43398999999999,8.57102e-05
300.48199,5.41489e-05
300.52999999999997,3.47106e-05
300.57799999999997,2.09959e-05
300.62601000000001,1.8929e-05
300.67401000000001,3.30857e-05
300.72197999999997,7.61684e-05
300.76999000000001,0.000129228
300.81900000000002,0.000173399
300.86700000000002,0.000198505
300.91501,0.000167916
300.96301,0.000120465
301.01098999999999,0.000115687
301.05898999999999,9.22408e-05
301.10699,3.92556e-05
301.15499999999997,1.89296e-05
301.20299999999997,8.58642e-06
301.25101000000001,7.86206e-06
301.29901000000001,5.50043e-06
301.34697999999997,8.89592e-06
301.39499000000001,9.09518e-06
301.44400000000002,9.4458e-05
301.49200000000002,2.8384e-05
301.54001,4.33358e-05
301.58801,3.87949e-05
301.63598999999999,5.98806e-05
301.68398999999999,7.73443e-05
301.73199,0.000112671
301.77999999999997,0.000155735
301.82799999999997,0.000162739
301.87601000000001,0.000124409
301.92401000000001,9.91213e-05
301.97197999999997,0.000108663
302.01999000000001,0.000157109
302.06799000000001,0.000362256
302.11599999999999,0.000740672
302.16399999999999,0.000808734
302.21201000000002,0.000514075
302.26001000000002,0.000201592
302.30801000000002,0.000131389
302.35599000000002,0.000127227
302.40399000000002,0.000138094
302.452,0.000167806
302.49898999999999,0.000153235
302.54700000000003,0.000135314
302.59500000000003,0.000156522
302.64301,0.000238233
302.69101000000001,0.000209016
302.73901000000001,0.000130339
302.78699,7.98604e-05
302.83499,9.02181e-05
302.88299999999998,8.84152e-05
302.93099999999998,0.000105491
302.97899999999998,0.000113129
303.02701000000002,0.000167861
303.07400999999999,0.00018245
303.12200999999999,0.000162864
303.17000999999999,0.000157946
303.21798999999999,0.000144242
303.26598999999999,0.000112641
303.31400000000002,8.91837e-05
303.36200000000002,8.45006e-05
303.41000000000003,9.37201e-05
303.45699999999999,9.8455e-05
303.505,9.46051e-05
303.55300999999997,0.000109773
303.60100999999997,0.000114015
303.64899000000003,8.20529e-05
303.69699000000003,8.60589e-05
303.74399,0.00013328
303.79199,0.000242346
303.83999999999997,0.000226675
303.88799999999998,0.0001543
303.93599999999998,0.000102538
303.983,8.06817e-05
304.03100999999998,7.72077e-05
304.07900999999998,8.41413e-05
304.12700999999998,9.63401e-05
304.17498999999998,0.000110626
304.22197999999997,0.000133986
304.26999000000001,0.000156664
304.31799000000001,0.000169533
304.36599999999999,0.000164496
304.41298999999998,0.000148557
304.45999,0.000130511
304.50799999999998,0.000123987
304.55700999999999,0.000138745
304.60300000000001,0.000130284
304.65201000000002,0.000149162
304.70001000000002,0.0001962
304.74799000000002,0.000255595
304.79500999999999,0.000379268
304.84298999999999,0.000360391
304.89098999999999,0.00026059
304.93799000000001,0.000164542
304.98599000000002,0.000128224
305.03399999999999,0.000119448
305.08199999999999,0.000128882
305.12900000000002,0.000123
305.17700000000002,7.68668e-05
305.22501,3.80233e-05
305.27199999999999,3.50168e-05
305.32001000000002,3.53147e-05
305.36801000000003,8.41664e-05
305.41501,0.000112098
305.46301,0.000117627
305.51098999999999,0.000125445
305.55801000000002,0.000126177
305.60599000000002,0.000125069
305.65399000000002,0.000142091
305.70098999999999,0.000175602
305.74898999999999,0.000262694
305.79599000000002,0.000430984
305.84399000000002,0.000441336
305.892,0.00040656
305.93900000000002,0.000398921
305.98700000000002,0.000395888
306.03399999999999,0.000295408
306.08199999999999,0.000172789
306.13,9.81824e-05
306.17700000000002,8.62472e-05
306.22501,9.20286e-05
306.27199999999999,0.000131257
306.32001000000002,0.000138349
306.36801000000003,0.000139392
306.41501,0.000110291
306.46301,0.000106825
306.51001000000002,9.99019e-05
306.55801000000002,0.000103169
306.60500999999999,0.000128716
306.65302000000003,0.000293675
306.70001000000002,0.000415496
306.74799000000002,0.0004014
306.79500999999999,0.000315011
306.84298999999999,0.000232919
306.89001000000002,0.000139411
306.93700999999999,7.45654e-05
306.98401000000001,4.9734e-05
307.03201000000001,5.01406e-05
307.07900999999998,5.14143e-05
307.12700999999998,7.97368e-05
307.17498999999998,0.000127354
307.22298999999998,0.000200589
307.26999000000001,0.000297087
307.31799000000001,0.000433395
307.36498999999998,0.000449115
307.41298999999998,0.000352673
307.45999,0.000263108
307.50799999999998,0.000319473
307.55498999999998,0.000477261
307.60300000000001,0.000636876
307.64999,0.000486818
307.69699000000003,0.000335007
307.745,0.000282916
307.79199,0.000278071
307.83999999999997,0.000377251
307.88699000000003,0.000648554
307.93398999999999,0.000812633
307.98199,0.000642279
308.02899000000002,0.000429311
308.077,0.000310313
308.12398999999999,0.000292034
308.17099000000002,0.000420927
308.21899000000002,0.000962013
308.26598999999999,0.00197202
308.31400000000002,0.00198335
308.36099000000002,0.0013085
308.40798999999998,0.000793157
308.45598999999999,0.000581285
308.50299000000001,0.000480416
308.54901000000001,0.000470419
308.59697999999997,0.000630497
308.64400999999998,0.000966227
308.69101000000001,0.00137483
308.73901000000001,0.00138838
308.78699,0.00138025
308.83400999999998,0.00147155
308.88198999999997,0.00141469
308.92899,0.00101171
308.97600999999997,0.000733757
309.02399000000003,0.000620069
309.07101,0.0005252
309.11801000000003,0.000461088
309.16599000000002,0.000488567
309.21301,0.000668024
309.26001000000002,0.00133943
309.30700999999999,0.00289821
309.35500999999999,0.00424193
309.40201000000002,0.00339146
309.44900999999999,0.00231103
309.49599999999998,0.00143304
309.54401000000001,0.000919306
309.59100000000001,0.000654316
309.63799999999998,0.00057499
309.685,0.000566921
309.733,0.000691537
309.77899000000002,0.000679187
309.82598999999999,0.000580464
309.87299000000002,0.000466278
309.92000999999999,0.000342769
309.96798999999999,0.000305427
310.01598999999999,0.000311689
310.06299000000001,0.000351114
310.10998999999998,0.000335947
310.15701000000001,0.000297438
310.20499000000001,0.000242717
310.25200999999998,0.000191644
310.29901000000001,0.000175832
310.34600999999998,0.00017285
310.39301,0.000191868
310.44,0.000223521
310.48800999999997,0.000219116
310.53500000000003,0.000209554
310.58199999999999,0.000207952
310.62900000000002,0.000214693
310.67599000000001,0.000224793
310.72298999999998,0.000194884
310.76999000000001,0.000133447
310.81799000000001,9.325e-05
310.86401000000001,6.5917e-05
310.91100999999998,4.9456e-05
310.95801,3.92421e-05
311.005,3.77306e-05
311.05200000000002,4.02209e-05
311.09899999999999,4.66309e-05
311.14699999999999,4.60245e-05
311.19400000000002,3.90806e-05
311.24099999999999,2.94996e-05
311.28899999999999,2.26031e-05
311.33600000000001,1.41495e-05
311.38299999999998,1.26412e-05
311.42998999999998,1.25796e-05
311.47699,2.74042e-05
311.52399000000003,2.76071e-05
311.57101,2.70095e-05
311.61801000000003,2.76284e-05
311.66501,2.78562e-05
311.71201000000002,3.60912e-05
311.75900000000001,4.70437e-05
311.80599999999998,6.32176e-05
311.85199,6.60096e-05
311.89899000000003,5.88112e-05
311.94601,5.66475e-05
311.99301000000003,7.53646e-05
312.04001,9.657e-05
312.08701000000002,8.42918e-05
312.13501000000002,7.1318e-05
312.18200999999999,6.55712e-05
312.22899999999998,5.73074e-05
312.27600000000001,5.06774e-05
312.32299999999998,5.01375e-05
312.37,4.21532e-05
312.41699,3.62948e-05
312.46399000000002,2.97192e-05
312.51098999999999,2.99293e-05
312.55801000000002,3.58878e-05
312.60500999999999,3.99391e-05
312.65201000000002,3.09561e-05
312.69799999999998,2.00351e-05
312.74399,1.7863e-05
312.79099000000002,2.79666e-05
312.83801,7.31681e-05
312.88501000000002,7.69753e-05
312.93200999999999,9.24038e-05
312.97899999999998,0.000130087
313.02701000000002,0.000147946
313.07400999999999,0.000149396
313.12099999999998,0.000152131
313.16800000000001,0.000131816
313.21499999999997,0.00011549
313.26098999999999,0.000114394
313.30801000000002,0.000122989
313.35500999999999,0.000115691
313.40201000000002,9.88891e-05
313.44900999999999,9.56821e-05
313.495,0.000112411
313.54199,0.000148922
313.58801,0.000185988
313.63501000000002,0.000178975
313.68200999999999,0.000155702
313.72899999999998,0.000137521
313.77600000000001,0.000115639
313.82400999999999,0.00010619
313.87,0.000109134
313.91699,0.000118785
313.96399000000002,0.000120766
314.01098999999999,0.000119489
314.05801000000002,0.000121331
314.10399999999998,0.000113575
314.15100000000001,0.000103784
314.19799999999998,9.64478e-05
314.24399,8.50497e-05
314.29099000000002,8.09544e-05
314.33701000000002,7.91349e-05
314.38400000000001,8.76833e-05
314.43099999999998,9.51676e-05
314.47800000000001,9.80614e-05
314.52399000000003,9.37301e-05
314.57101,9.19229e-05
314.61899,9.18655e-05
314.66599000000002,0.000100872
314.71201000000002,0.00010792
314.75900000000001,0.000126333
314.80599999999998,0.000158362
314.85199,0.000188255
314.89899000000003,0.000223658
314.94501000000002,0.000271109
314.99200000000002,0.000345116
315.03798999999998,0.000366585
315.08499,0.000355388
315.13198999999997,0.00033548
315.17800999999997,0.000297701
315.22501,0.000278506
315.27199999999999,0.000271167
315.31900000000002,0.000249156
315.36599999999999,0.000236001
315.41298999999998,0.000254448
315.45900999999998,0.000329707
315.50601,0.000325322
315.55300999999997,0.000311759
315.59899999999999,0.000310117
315.64499000000001,0.000305024
315.69198999999998,0.000313577
315.73800999999997,0.000333701
315.78500000000003,0.00039412
315.83098999999999,0.000544972
315.87799000000001,0.00105971
315.92498999999998,0.00232631
315.97100999999998,0.00297468
316.01900999999998,0.00251413
316.065,0.00184306
316.11200000000002,0.00137746
316.15899999999999,0.00111186
316.20499000000001,0.000943046
316.25101000000001,0.000827419
316.29700000000003,0.000765675
316.34399000000002,0.000706287
316.39001000000002,0.000582442
316.43700999999999,0.00053549
316.48401000000001,0.000546301
316.52999999999997,0.000593172
316.577,0.000690939
316.62299000000002,0.000754423
316.67099000000002,0.000801912
316.71701000000002,0.000752543
316.76400999999998,0.000710393
316.81,0.000685063
316.85599000000002,0.000713005
316.90201000000002,0.000720093
316.94900999999999,0.000652801
316.995,0.000488421
317.04199,0.000410647
317.08801,0.000352418
317.13501000000002,0.000322927
317.18099999999998,0.000284646
317.22800000000001,0.000265335
317.27499,0.000251899
317.32199000000003,0.000244464
317.36801000000003,0.0002363
317.41501,0.000246196
317.45999,0.000246039
317.50601,0.000256168
317.55300999999997,0.00028555
317.59899999999999,0.000305572
317.64600000000002,0.000335292
317.69198999999998,0.000355156
317.73901000000001,0.000412961
317.78500000000003,0.000462863
317.83098999999999,0.00056577
317.87799000000001,0.000809264
317.92498999999998,0.00154301
317.97197999999997,0.00335712
318.017,0.00413307
318.06299000000001,0.00327437
318.10998999999998,0.00265466
318.15600999999998,0.00206909
318.20299999999997,0.00184475
318.24898999999999,0.00138141
318.29500999999999,0.00100553
318.34201000000002,0.000751876
318.38799999999998,0.00060896
318.43398999999999,0.000472245
318.48199,0.000409341
318.52701000000002,0.000337846
318.57400999999999,0.000312376
318.62,0.000291441
318.66599000000002,0.0002945
318.71201000000002,0.000285055
318.75900000000001,0.000270511
318.80498999999998,0.000232971
318.85100999999997,0.000197638
318.89801,0.000183922
318.94400000000002,0.000171322
318.98998999999998,0.000155059
319.03798999999998,0.000173432
319.08301,0.000199505
319.12900000000002,0.000236423
319.17498999999998,0.00022028
319.22197999999997,0.000196536
319.26801,0.000184321
319.31400000000002,0.000170945
319.36099000000002,0.000168284
319.40701000000001,0.000167876
319.45299999999997,0.000160357
319.49898999999999,0.000150933
319.54599000000002,0.00014131
319.59201000000002,0.000137695
319.63799999999998,0.000135265
319.68398999999999,0.000144248
319.73000999999999,0.000143549
319.77701000000002,0.000139268
319.82299999999998,0.000129852
319.86899,0.000115846
319.91501,0.000113489
319.96201000000002,0.000119791
320.00799999999998,0.000153822
320.05300999999997,0.000146924
320.10001,0.00013153
320.14600000000002,0.000109232
320.19198999999998,0.00010201
320.23901000000001,0.000119254
320.28500000000003,0.000156636
320.33098999999999,0.000144261
320.37700999999998,0.000112739
320.423,7.93246e-05
320.46899000000002,6.63971e-05
320.51501000000002,5.9363e-05
320.56099999999998,5.12445e-05
320.608,4.78754e-05
320.65399000000002,4.28453e-05
320.70001000000002,3.69131e-05
320.74599999999998,3.52985e-05
320.79199,3.45238e-05
320.83801,3.90705e-05
320.88400000000001,5.00729e-05
320.93099999999998,7.40347e-05
320.97699,0.000102529
321.02199999999999,0.000134445
321.06799000000001,0.000181436
321.11498999999998,0.000248089
321.16100999999998,0.000331413
321.20699999999999,0.000389503
321.25299000000001,0.00046222
321.29901000000001,0.000581187
321.34500000000003,0.000614346
321.39098999999999,0.000695923
321.43700999999999,0.000782352
321.48199,0.000975207
321.52802000000003,0.000900418
321.57501000000002,0.00227025
321.62200999999999,0.00236904
321.66699,0.0012817
321.71399000000002,0.000799645
321.76001000000002,0.000925635
321.80599999999998,0.000697284
321.85199,0.000498475
321.89801,0.000369268
321.94299000000001,0.000225381
321.98901000000001,0.000166591
322.03600999999998,0.000137684
322.08199999999999,8.64274e-05
322.12700999999998,8.06047e-05
322.173,8.22836e-05
322.21899000000002,9.13796e-05
322.26501000000002,0.000154589
322.31099999999998,0.000191415
322.35699,0.000193851
322.40201000000002,0.000128947
322.44799999999998,0.00011846
322.495,0.000118998
322.54099000000002,0.000105951
322.58701000000002,0.000121427
322.63299999999998,0.000120858
322.67899,0.00012639
322.72501,0.000120605
322.77100000000002,0.00013311
322.81601000000001,0.00023314
322.86099000000002,0.000259595
322.90701000000001,0.0002929
322.95400999999998,0.000333784
323.0,0.000308077
323.04599000000002,0.000209149
323.09201000000002,0.000129453
323.13799999999998,9.54573e-05
323.18398999999999,9.5515e-05
323.22899999999998,0.000101272
323.27399000000003,0.000124643
323.32001000000002,0.000150632
323.36599999999999,0.000152945
323.41298999999998,0.000265397
323.45900999999998,0.000735318
323.505,0.0010833
323.54998999999998,0.000849603
323.59600999999998,0.000722628
323.64098999999999,0.000803893
323.68700999999999,0.000944181
323.733,0.000854497
323.77802000000003,0.000596419
323.82501000000002,0.000424835
323.87099999999998,0.000438837
323.91699,0.000557792
323.96301,0.000627022
324.00799999999998,0.000524701
324.05300999999997,0.000389271
324.09899999999999,0.000268665
324.14499000000001,0.000267251
324.19101000000001,0.00033538
324.23700000000002,0.000507375
324.28298999999998,0.000459888
324.32900999999998,0.000360615
324.375,0.000261324
324.41901000000001,0.000210282
324.46499999999997,0.000172812
324.51098999999999,0.000113041
324.55700999999999,5.14145e-05
324.60199,1.23732e-05
324.64801,1.16838e-05
324.69501000000002,1.22957e-05
324.73998999999998,4.69854e-05
324.78600999999998,8.86919e-05
324.83098999999999,0.000143508
324.87601000000001,0.000287892
324.92200000000003,0.000297645
324.96798999999999,0.00024641
325.01400999999998,0.000127853
325.06,6.96842e-05
325.10599000000002,6.52332e-05
325.15201000000002,7.13442e-05
325.19601,9.12083e-05
325.24200000000002,0.000154403
325.28699,0.000221719
325.33301,0.000252615
325.37900000000002,0.000249086
325.42401000000001,0.000225579
325.47100999999998,0.000220929
325.517,0.000196291
325.56099999999998,0.000124733
325.60699,9.39556e-05
325.65302000000003,7.76925e-05
325.69799999999998,5.91047e-05
325.74399,6.02437e-05
325.78899999999999,6.06393e-05
325.83499,7.60612e-05
325.88198999999997,0.000123631
325.92599000000001,0.000169437
325.97197999999997,0.000186379
326.017,0.00019673
326.06299000000001,0.000229058
326.108,0.000265379
326.15399000000002,0.000390635
326.20001000000002,0.000454807
326.24599999999998,0.000416402
326.29099000000002,0.00033467
326.33600000000001,0.000245184
326.38198999999997,0.000219829
326.42700000000002,0.000217314
326.47298999999998,0.000230209
326.51801,0.000254008
326.56400000000002,0.000281736
326.60901000000001,0.000263993
326.65499999999997,0.000251289
326.70001000000002,0.000222141
326.74599999999998,0.000210725
326.79099000000002,0.000179573
326.83701000000002,0.000154781
326.88198999999997,0.000124776
326.92800999999997,0.000105987
326.97298999999998,8.67511e-05
327.01900999999998,8.63918e-05
327.06400000000002,8.641e-05
327.10998999999998,0.000109136
327.15499999999997,0.000146116
327.20098999999999,0.000178701
327.24599999999998,0.000176835
327.29199,0.000170827
327.33600000000001,0.000134515
327.38198999999997,0.000124348
327.42800999999997,0.000121618
327.47298999999998,0.000113216
327.51900999999998,0.000107747
327.56400000000002,0.000100839
327.60901000000001,9.90751e-05
327.65499999999997,0.000105835
327.69900999999999,0.000106854
327.74599999999998,0.000117417
327.79099000000002,0.000126448
327.83600000000001,0.000155104
327.88198999999997,0.000197703
327.92700000000002,0.000197478
327.97298999999998,0.000184703
328.01801,0.000155326
328.06200999999999,0.000126508
328.10901000000001,0.0001163
328.15399000000002,0.000106465
328.19900999999999,0.000105594
328.245,0.000113374
328.29001,0.000112129
328.33499,9.90203e-05
328.38,8.31066e-05
328.42498999999998,7.62e-05
328.47100999999998,7.62873e-05
328.517,8.08591e-05
328.56200999999999,9.65955e-05
328.60699,0.000105821
328.65302000000003,0.000117033
328.69699000000003,0.000144522
328.74200000000002,0.000198603
328.78798999999998,0.000272487
328.83400999999998,0.000278556
328.87900000000002,0.000244895
328.92401000000001,0.000194232
328.97000000000003,0.000168075
329.01400999999998,0.000138085
329.05898999999999,0.000117165
329.10399999999998,9.55252e-05
329.15100000000001,8.61883e-05
329.19601,7.94309e-05
329.24099999999999,7.60261e-05
329.28600999999998,7.18713e-05
329.33199999999999,6.45566e-05
329.37601000000001,5.15844e-05
329.42099000000002,4.21095e-05
329.46600000000001,3.42745e-05
329.51299999999998,3.49084e-05
329.55801000000002,3.36964e-05
329.60300000000001,3.32537e-05
329.64699999999999,3.0567e-05
329.69198999999998,2.62472e-05
329.73700000000002,2.41134e-05
329.78298999999998,2.39122e-05
329.82900999999998,2.47441e-05
329.87398999999999,2.45109e-05
329.91901000000001,2.43951e-05
329.96399000000002,2.37746e-05
330.00900000000001,2.17758e-05
330.05399,1.92166e-05
330.09899999999999,1.87286e-05
330.14400999999998,1.80669e-05
330.19,2.3754e-05
330.23498999999998,3.98393e-05
330.27899000000002,6.03417e-05
330.32501000000002,6.02211e-05
330.37,5.65928e-05
330.41501,4.48032e-05
330.45999,3.67929e-05
330.50601,3.68639e-05
330.55099000000001,3.81041e-05
330.59500000000003,5.64543e-05
330.64001000000002,9.51411e-05
330.685,0.000106579
330.73000999999999,9.61024e-05
330.77600000000001,9.06487e-05
330.82199000000003,7.81004e-05
330.86700000000002,7.30164e-05
330.91100999999998,6.96839e-05
330.95598999999999,6.31407e-05
331.00101000000001,5.28374e-05
331.04599000000002,4.32429e-05
331.09100000000001,3.60765e-05
331.13699000000003,3.30179e-05
331.18200999999999,3.36442e-05
331.22600999999997,3.31637e-05
331.27100000000002,3.17776e-05
331.31601000000001,2.84274e-05
331.36099000000002,2.33248e-05
331.40600999999998,2.20514e-05
331.452,2.35079e-05
331.49599999999998,3.01206e-05
331.54099000000002,3.16876e-05
331.58600000000001,3.00545e-05
331.63101,2.56784e-05
331.67599000000001,1.43009e-05
331.72100999999998,1.02871e-05
331.767,1.05577e-05
331.81099999999998,1.18065e-05
331.85599000000002,1.21474e-05
331.90100000000001,1.04465e-05
331.94601,8.79908e-06
331.99099999999999,6.22954e-06
332.03600999999998,5.6834e-06
332.08199999999999,5.9848e-06
332.12601000000001,1.27815e-05
332.17099000000002,4.14341e-05
332.21600000000001,7.69375e-05
332.26098999999999,0.000111097
332.30599999999998,0.000260107
332.35001,0.000375714
332.39499000000001,0.000289887
332.44,0.0001974
332.48498999999998,0.000143102
332.52999999999997,0.000109564
332.57501000000002,8.59272e-05
332.62,7.28057e-05
332.66501,7.09728e-05
332.70999,7.69629e-05
332.75400000000002,6.68499e-05
332.79901000000001,4.59428e-05
332.84399000000002,3.87122e-05
332.88900999999998,6.74184e-05
332.93398999999999,0.000167075
332.97899999999998,0.000273421
333.02399000000003,0.000301873
333.06799000000001,0.000217864
333.11300999999997,0.000156113
333.15798999999998,0.000149047
333.20299999999997,0.000217193
333.24700999999999,0.000259407
333.29300000000001,0.000257638
333.33701000000002,0.000203109
333.38198999999997,0.000176702
333.42700000000002,0.000123345
333.47197999999997,0.000159635
333.51598999999999,0.000319503
333.56,0.000428064
333.60599000000002,0.000343946
333.65100000000001,0.000273364
333.69601,0.0002791
333.74099999999999,0.000329643
333.78399999999999,0.000224019
333.82900999999998,0.000500668
333.875,0.00036797
333.92000999999999,9.66914e-05
333.96399000000002,8.06108e-05
334.00900000000001,0.000217686
334.05300999999997,0.000319418
334.09798999999998,0.000385887
334.142,0.000434414
334.18799000000001,0.000795493
334.233,0.000998983
334.27701000000002,0.000887065
334.32101,0.000683301
334.36599999999999,0.0006234
334.41000000000003,0.000570904
334.45598999999999,0.000555583
334.50101000000001,0.000607214
334.54599000000002,0.000788328
334.58899000000002,0.00105518
334.63400000000001,0.00104198
334.67899,0.00129954
334.72399999999999,0.000790092
334.76900999999998,0.000586313
334.81400000000002,0.000534989
334.858,0.000573608
334.90201000000002,0.0012948
334.94699000000003,0.0023503
334.99099999999999,0.00226248
335.03699,0.00180881
335.08098999999999,0.00127713
335.125,0.00098555
335.17000999999999,0.000862798
335.21399000000002,0.000756935
335.25900000000001,0.000675344
335.30498999999998,0.00064721
335.34899999999999,0.000618705
335.39301,0.00059792
335.43700999999999,0.000506874
335.48199,0.000637787
335.52600000000001,0.000663726
335.57199000000003,0.000509617
335.61700000000002,0.000505666
335.66000000000003,0.000552735
335.70499000000001,0.000639511
335.74898999999999,0.000561918
335.79401000000001,0.000600558
335.83801,0.000564019
335.88400000000001,0.000576173
335.92700000000002,0.000509297
335.97197999999997,0.000521116
336.017,0.000481438
336.06099999999998,0.000502039
336.10599000000002,0.000913494
336.14999,0.00146989
336.19501000000002,0.00138583
336.23901000000001,0.00102212
336.28399999999999,0.000809885
336.32799999999997,0.000665086
336.37299000000002,0.000609967
336.41699,0.000545901
336.46201000000002,0.000506312
336.50601,0.00045353
336.55099000000001,0.000420721
336.59500000000003,0.000367638
336.63900999999998,0.000328227
336.68398999999999,0.00031173
336.72800000000001,0.000270314
336.77301,0.000264425
336.81698999999998,0.000254891
336.86200000000002,0.000256507
336.90600999999998,0.000246436
336.95098999999999,0.000253345
336.995,0.000259955
337.03899999999999,0.000264415
337.08400999999998,0.00029293
337.12799000000001,0.000333226
337.17200000000003,0.000397064
337.21701000000002,0.000467216
337.26098999999999,0.000790451
337.30599999999998,0.00115052
337.35001,0.00102499
337.39499000000001,0.000776658
337.43799000000001,0.000571113
337.483,0.000489893
337.52802000000003,0.000435027
337.57199000000003,0.000376278
337.61599999999999,0.000335568
337.66000000000003,0.000308886
337.70400999999998,0.000287705
337.75,0.000317371
337.79401000000001,0.000322317
337.83801,0.00029748
337.88299999999998,0.000287212
337.92599000000001,0.000259184
337.97100999999998,0.000266402
338.01598999999999,0.000309637
338.06,0.000364015
338.10399999999998,0.000350617
338.14699999999999,0.00029431
338.19198999999998,0.000267165
338.23700000000002,0.000260289
338.28100999999998,0.000248716
338.32598999999999,0.000320719
338.37,0.000529492
338.41298999999998,0.000646667
387.90640000000002,0.000522454
387.95377000000002,0.000592811
388.00116000000003,0.000532596
388.04852,0.000454412
388.09589,0.000273959
388.14321999999999,0.000224477
388.19058000000001,0.000250206
388.23795000000001,0.000285739
388.28528,0.000366383
388.33260999999999,0.000463479
388.37993999999998,0.000460355
388.42728,0.000407272
388.47460999999998,0.000317956
388.52190999999999,0.00022996
388.56921,0.00023516
388.61655000000002,0.000274255
388.66385000000002,0.000359754
388.71111999999999,0.000505004
388.75842,0.000606973
388.80572999999998,0.000566296
388.85300000000001,0.000425816
388.90026999999998,0.00031552
388.94754,0.000254169
388.99480999999997,0.000247024
389.04208,0.000200439
389.08931999999999,0.000115254
389.13659999999999,9.51652e-05
389.18383999999998,0.000146544
389.23108000000002,0.000133569
389.27832000000001,0.000150358
389.32556,9.73043e-05
389.37277,7.85164e-05
389.42000999999999,8.84017e-05
389.46722,7.87239e-05
389.51443,8.17669e-05
389.56164999999999,0.000102751
389.60885999999999,0.000120594
389.65607,0.000153615
389.70325000000003,0.000171012
389.75042999999999,0.000169339
389.79761000000002,0.000117938
389.84478999999999,0.000105915
389.89197000000001,0.000132767
389.93914999999998,0.000178173
389.98630000000003,0.000230745
390.03348,0.000335945
390.08062999999999,0.000402728
390.12777999999997,0.00044074
390.17493000000002,0.000447559
390.22205000000002,0.000330906
390.26920000000001,0.000300934
390.31630999999999,0.000289086
390.36342999999999,0.000322723
390.41055,0.000419638
390.45767000000001,0.000561934
390.50479000000001,0.000734237
390.55191000000002,0.000956063
390.59899999999999,0.00113889
390.64609000000002,0.0015276
390.69317999999998,0.00149706
390.74025999999998,0.00124217
390.78735,0.000748664
390.83440999999999,0.000415743
390.88150000000002,0.000319973
390.92856,0.000286757
390.97561999999999,0.000259071
391.02267000000001,0.000255897
391.06972999999999,0.000268914
391.11676,0.000304688
391.16381999999999,0.000341292
391.21084999999999,0.000407036
391.25787000000003,0.000468366
391.30489999999998,0.000563709
391.35192999999998,0.000613992
391.39893000000001,0.000625167
391.44594999999998,0.000608125
391.49295000000001,0.000583414
391.53994999999998,0.000510712
391.58694000000003,0.000459549
391.63394,0.000410327
391.68094000000002,0.000405009
391.72791000000001,0.000420473
391.77487000000002,0.000442526
391.82184000000001,0.000465611
391.86880000000002,0.000512537
391.91577000000001,0.000596809
391.96274,0.000641335
392.00967000000003,0.000713082
392.05664000000002,0.000786414
392.10358000000002,0.000824666
392.15051,0.000868458
392.19742000000002,0.000869315
392.24435,0.000886757
392.29129,0.000907938
392.33819999999997,0.000948356
392.38510000000002,0.000993103
392.43200999999999,0.00103858
392.47890999999998,0.0010726
392.52582000000001,0.00105006
392.57269000000002,0.00108559
392.61957000000001,0.00116312
392.66647,0.00115615
392.71334999999999,0.00120897
392.76019000000002,0.00127131
392.80707000000001,0.00134806
392.85394000000002,0.00146015
392.90078999999997,0.00157923
392.94763,0.0017302
392.99448000000001,0.00177041
393.04131999999998,0.00201513
393.08816999999999,0.00223754
393.13497999999998,0.00259448
393.18178999999998,0.00314129
393.22863999999998,0.00425339
393.27544999999998,0.00592468
393.32227,0.00865486
393.36905000000002,0.0126899
393.41586000000001,0.0152382
393.46265,0.0170308
393.50943000000001,0.0155706
393.55621000000002,0.0116124
393.60300000000001,0.0075733
393.64978000000002,0.00496265
393.69653,0.00350007
393.74331999999998,0.00272725
393.79007000000001,0.00226286
393.83681999999999,0.00192584
393.88357999999999,0.00172841
393.93033000000003,0.00151701
393.97705000000002,0.00138178
394.02379999999999,0.00131417
394.07053000000002,0.00129629
394.11725000000001,0.0012245
394.16397000000001,0.00124454
394.21066000000002,0.00129939
394.25738999999999,0.00143769
394.30408,0.00184384
394.35079999999999,0.00257556
394.39749,0.00348157
394.44414999999998,0.00499069
394.49083999999999,0.00647825
394.53753999999998,0.00642672
394.58420000000001,0.00516529
394.63085999999998,0.00302401
394.67752000000002,0.00191788
394.72417999999999,0.00152477
394.77084000000002,0.00136737
394.81747000000001,0.00123017
394.86414000000002,0.00121217
394.91077000000001,0.00122718
394.95740000000001,0.00116243
395.00403,0.00111845
395.05065999999999,0.00106089
395.09726000000001,0.000993236
395.14389,0.000979448
395.19049000000001,0.000953825
395.23709000000002,0.000929575
395.28368999999998,0.000970631
395.33028999999999,0.000978124
395.37686000000002,0.00103414
395.42343,0.00106086
