298.06900000000002,3.15813e-05
298.11700000000002,3.15066e-05
298.16501,4.60352e-05
298.21399000000002,7.00017e-05
298.26199000000003,8.77749e-05
298.31,0.000104536
298.35901000000001,0.000171587
298.40701000000001,0.000269174
298.45499000000001,0.000324053
298.50400000000002,0.000419768
298.55200000000002,0.000518871
298.60100999999997,0.000398847
298.64899000000003,0.000222236
298.69699000000003,0.000105769
298.745,7.89677e-05
298.79401000000001,0.000117073
298.84201000000002,0.000137026
298.89001000000002,8.80886e-05
298.93900000000002,4.29861e-05
298.98700000000002,2.28283e-05
299.03500000000003,1.49792e-05
299.08400999999998,1.21585e-05
299.13198999999997,5.94644e-06
299.17998999999998,3.01207e-06
299.22800000000001,1.61004e-06
299.27701000000002,9.73427e-07
299.32501000000002,6.39801e-07
299.37299000000002,4.81941e-07
299.42099000000002,1.47163e-05
299.47000000000003,7.96558e-05
299.51801,0.000119957
299.56601000000001,7.86074e-05
299.61401000000001,2.45564e-05
299.66298999999998,9.00961e-06
299.71100000000001,8.92761e-06
299.75900000000001,1.27463e-05
299.80700999999999,1.22792e-05
299.85399999999998,5.83313e-06
299.90302000000003,3.68068e-06
299.95098999999999,1.90435e-05
299.99898999999999,5.74894e-05
300.048,7.52389e-05
300.09600999999998,8.78806e-05
300.14499000000001,0.000138975
300.19299000000001,0.000127478
300.24099999999999,8.21228e-05
300.28899999999999,9.55045e-05
300.33701000000002,0.000129113
300.38501000000002,9.46065e-05
300.43398999999999,5.1074e-05
300.48199,3.08547e-05
300.52999999999997,1.86779e-05
300.57799999999997,1.01582e-05
300.62601000000001,8.39934e-06
300.67401000000001,1.55901e-05
300.72197999999997,3.94462e-05
300.76999000000001,7.21952e-05
300.81900000000002,0.000102811
300.86700000000002,0.0001215
300.91501,0.000102489
300.96301,7.14311e-05
301.01098999999999,6.86352e-05
301.05898999999999,5.49636e-05
301.10699,2.24622e-05
301.15499999999997,9.9329e-06
301.20299999999997,4.52383e-06
301.25101000000001,4.06915e-06
301.29901000000001,2.70452e-06
301.34697999999997,4.67682e-06
301.39499000000001,4.85774e-06
301.44400000000002,4.84305e-05
301.49200000000002,1.47542e-05
301.54001,2.36191e-05
301.58801,2.18984e-05
301.63598999999999,3.5004e-05
301.68398999999999,4.6395e-05
301.73199,6.87297e-05
301.77999999999997,9.59683e-05
301.82799999999997,0.000100148
301.87601000000001,7.59508e-05
301.92401000000001,6.04677e-05
301.97197999999997,6.6396e-05
302.01999000000001,9.60068e-05
302.06799000000001,0.000225197
302.11599999999999,0.000465787
302.16399999999999,0.000509343
302.21201000000002,0.000322387
302.26001000000002,0.000125028
302.30801000000002,8.02618e-05
302.35599000000002,7.70424e-05
302.40399000000002,8.3576e-05
302.452,0.000101935
302.49898999999999,9.30252e-05
302.54700000000003,8.22437e-05
302.59500000000003,9.67593e-05
302.64301,0.000149304
302.69101000000001,0.000131049
302.73901000000001,8.11472e-05
302.78699,4.89876e-05
302.83499,5.40216e-05
302.88299999999998,5.17047e-05
302.93099999999998,6.11611e-05
302.97899999999998,6.70047e-05
303.02701000000002,0.000102332
303.07400999999999,0.000111774
303.12200999999999,9.78593e-05
303.17000999999999,9.34366e-05
303.21798999999999,8.59933e-05
303.26598999999999,6.78511e-05
303.31400000000002,5.36481e-05
303.36200000000002,5.0608e-05
303.41000000000003,5.58589e-05
303.45699999999999,5.84311e-05
303.505,5.56568e-05
303.55300999999997,6.37373e-05
303.60100999999997,6.56469e-05
303.64899000000003,4.75974e-05
303.69699000000003,5.10118e-05
303.74399,8.10356e-05
303.79199,0.000149048
303.83999999999997,0.000138133
303.88799999999998,9.17727e-05
303.93599999999998,6.00929e-05
303.983,4.72189e-05
304.03100999999998,4.53635e-05
304.07900999999998,5.00521e-05
304.12700999999998,5.7798e-05
304.17498999999998,6.67514e-05
304.22197999999997,8.15335e-05
304.26999000000001,9.54184e-05
304.31799000000001,0.000102711
304.36599999999999,9.88424e-05
304.41298999999998,8.88475e-05
304.45999,7.80431e-05
304.50799999999998,7.41351e-05
304.55700999999999,8.31725e-05
304.60300000000001,7.80648e-05
304.65201000000002,8.92415e-05
304.70001000000002,0.00011769
304.74799000000002,0.000154138
304.79500999999999,0.000231195
304.84298999999999,0.000221219
304.89098999999999,0.000159659
304.93799000000001,0.000100059
304.98599000000002,7.73321e-05
305.03399999999999,7.15411e-05
305.08199999999999,7.63132e-05
305.12900000000002,7.19606e-05
305.17700000000002,4.5045e-05
305.22501,2.25152e-05
305.27199999999999,2.09187e-05
305.32001000000002,2.11493e-05
305.36801000000003,5.0174e-05
305.41501,6.60511e-05
305.46301,6.8812e-05
305.51098999999999,7.38733e-05
305.55801000000002,7.49909e-05
305.60599000000002,7.42463e-05
305.65399000000002,8.37124e-05
305.70098999999999,0.000104672
305.74898999999999,0.00016057
305.79599000000002,0.000266565
305.84399000000002,0.000273971
305.892,0.000252121
305.93900000000002,0.000246722
305.98700000000002,0.000244362
306.03399999999999,0.000181917
306.08199999999999,0.000105979
306.13,5.99468e-05
306.17700000000002,5.24539e-05
306.22501,5.5976e-05
306.27199999999999,8.00181e-05
306.32001000000002,8.4312e-05
306.36801000000003,8.49477e-05
306.41501,6.72996e-05
306.46301,6.52525e-05
306.51001000000002,6.10924e-05
306.55801000000002,6.34376e-05
306.60500999999999,8.0015e-05
306.65302000000003,0.000184478
306.70001000000002,0.000261678
306.74799000000002,0.000252664
306.79500999999999,0.000197736
306.84298999999999,0.000145594
306.89001000000002,8.66862e-05
306.93700999999999,4.61029e-05
306.98401000000001,3.06402e-05
307.03201000000001,3.07773e-05
307.07900999999998,3.14603e-05
307.12700999999998,4.89102e-05
307.17498999999998,7.87591e-05
307.22298999999998,0.000125315
307.26999000000001,0.000186923
307.31799000000001,0.000273724
307.36498999999998,0.000283243
307.41298999999998,0.000220927
307.45999,0.00016279
307.50799999999998,0.000197599
307.55498999999998,0.000298725
307.60300000000001,0.000399952
307.64999,0.000304915
307.69699000000003,0.000208423
307.745,0.000175091
307.79199,0.000171632
307.83999999999997,0.000233344
307.88699000000003,0.000404327
307.93398999999999,0.000508593
307.98199,0.000401477
308.02899000000002,0.000266111
308.077,0.000190379
308.12398999999999,0.000178317
308.17099000000002,0.000257747
308.21899000000002,0.000589097
308.26598999999999,0.00120171
308.31400000000002,0.00121006
308.36099000000002,0.000801384
308.40798999999998,0.000486023
308.45598999999999,0.000356383
308.50299000000001,0.000293952
308.54901000000001,0.000286921
308.59697999999997,0.000383599
308.64400999999998,0.000586141
308.69101000000001,0.000831781
308.73901000000001,0.000841289
308.78699,0.000843708
308.83400999999998,0.000910464
308.88198999999997,0.000879371
308.92899,0.000628102
308.97600999999997,0.00045404
309.02399000000003,0.000382447
309.07101,0.000322217
309.11801000000003,0.000281143
309.16599000000002,0.000296755
309.21301,0.000405742
309.26001000000002,0.000813105
309.30700999999999,0.00175177
309.35500999999999,0.00256498
309.40201000000002,0.00205637
309.44900999999999,0.00139996
309.49599999999998,0.000867641
309.54401000000001,0.000556586
309.59100000000001,0.000395985
309.63799999999998,0.000347595
309.685,0.000341574
309.733,0.000414963
309.77899000000002,0.00040773
309.82598999999999,0.000349164
309.87299000000002,0.000280733
309.92000999999999,0.000206661
309.96798999999999,0.000184639
310.01598999999999,0.000189542
310.06299000000001,0.000214912
310.10998999999998,0.000206103
310.15701000000001,0.00018203
310.20499000000001,0.00014779
310.25200999999998,0.000116477
310.29901000000001,0.000106975
310.34600999999998,0.000105623
310.39301,0.000118281
310.44,0.00013851
310.48800999999997,0.000135668
310.53500000000003,0.000129534
310.58199999999999,0.000128579
310.62900000000002,0.000133078
310.67599000000001,0.000139605
310.72298999999998,0.000120738
310.76999000000001,8.19787e-05
310.81799000000001,5.68348e-05
310.86401000000001,3.99787e-05
310.91100999999998,2.98776e-05
310.95801,2.36519e-05
311.005,2.2771e-05
311.05200000000002,2.4395e-05
311.09899999999999,2.84724e-05
311.14699999999999,2.81604e-05
311.19400000000002,2.38484e-05
311.24099999999999,1.79727e-05
311.28899999999999,1.37346e-05
311.33600000000001,8.54166e-06
311.38299999999998,7.58391e-06
311.42998999999998,7.53245e-06
311.47699,1.64261e-05
311.52399000000003,1.64969e-05
311.57101,1.60139e-05
311.61801000000003,1.62815e-05
311.66501,1.64586e-05
311.71201000000002,2.15418e-05
311.75900000000001,2.84017e-05
311.80599999999998,3.86084e-05
311.85199,4.02391e-05
311.89899000000003,3.51545e-05
311.94601,3.31936e-05
311.99301000000003,4.44948e-05
312.04001,5.76201e-05
312.08701000000002,5.00293e-05
312.13501000000002,4.18873e-05
312.18200999999999,3.83073e-05
312.22899999999998,3.33189e-05
312.27600000000001,2.91753e-05
312.32299999999998,2.84373e-05
312.37,2.34974e-05
312.41699,1.96088e-05
312.46399000000002,1.5142e-05
312.51098999999999,1.50011e-05
312.55801000000002,1.91056e-05
312.60500999999999,2.23251e-05
312.65201000000002,1.7441e-05
312.69799999999998,1.05142e-05
312.74399,6.70982e-06
312.79099000000002,1.27413e-05
312.83801,4.00033e-05
312.88501000000002,4.2486e-05
312.93200999999999,4.947e-05
312.97899999999998,6.86722e-05
313.02701000000002,7.92005e-05
313.07400999999999,8.25343e-05
313.12099999999998,8.6394e-05
313.16800000000001,7.53961e-05
313.21499999999997,6.58422e-05
313.26098999999999,6.54243e-05
313.30801000000002,7.05836e-05
313.35500999999999,6.62806e-05
313.40201000000002,5.6323e-05
313.44900999999999,5.43019e-05
313.495,6.39679e-05
313.54199,8.49829e-05
313.58801,0.000106073
313.63501000000002,0.000101753
313.68200999999999,8.81543e-05
313.72899999999998,7.74665e-05
313.77600000000001,6.4684e-05
313.82400999999999,5.91125e-05
313.87,6.07816e-05
313.91699,6.63338e-05
313.96399000000002,6.73741e-05
314.01098999999999,6.65418e-05
314.05801000000002,6.75545e-05
314.10399999999998,6.31257e-05
314.15100000000001,5.75132e-05
314.19799999999998,5.33657e-05
314.24399,4.69766e-05
314.29099000000002,4.46909e-05
314.33701000000002,4.38727e-05
314.38400000000001,4.92054e-05
314.43099999999998,5.38847e-05
314.47800000000001,5.52829e-05
314.52399000000003,5.23736e-05
314.57101,5.10141e-05
314.61899,5.06661e-05
314.66599000000002,5.56003e-05
314.71201000000002,5.97744e-05
314.75900000000001,7.06145e-05
314.80599999999998,8.97132e-05
314.85199,0.000107749
314.89899000000003,0.000128236
314.94501000000002,0.000155568
314.99200000000002,0.000198791
315.03798999999998,0.000211515
315.08499,0.000204534
315.13198999999997,0.000192011
315.17800999999997,0.000169376
315.22501,0.000157823
315.27199999999999,0.000153217
315.31900000000002,0.000139415
315.36599999999999,0.000130508
315.41298999999998,0.000140828
315.45900999999998,0.000183861
315.50601,0.000179688
315.55300999999997,0.000168492
315.59899999999999,0.0001656
315.64499000000001,0.000160431
315.69198999999998,0.000160867
315.73800999999997,0.000166957
315.78500000000003,0.000192134
315.83098999999999,0.0002579
315.87799000000001,0.000493598
315.92498999999998,0.00108385
315.97100999999998,0.00138329
316.01900999999998,0.00116149
316.065,0.000855499
316.11200000000002,0.000655267
316.15899999999999,0.000551758
316.20499000000001,0.000488585
316.25101000000001,0.000442812
316.29700000000003,0.000418984
316.34399000000002,0.000388061
316.39001000000002,0.000317615
316.43700999999999,0.000292136
316.48401000000001,0.000300699
316.52999999999997,0.000330981
316.577,0.000390446
316.62299000000002,0.000429718
316.67099000000002,0.000457845
316.71701000000002,0.000428818
316.76400999999998,0.000403728
316.81,0.000390018
316.85599000000002,0.000409948
316.90201000000002,0.000417595
316.94900999999999,0.000375231
316.995,0.000275605
317.04199,0.000228416
317.08801,0.000193863
317.13501000000002,0.000175904
317.18099999999998,0.00015367
317.22800000000001,0.00014207
317.27499,0.000133831
317.32199000000003,0.000128978
317.36801000000003,0.000123906
317.41501,0.000128363
317.45999,0.00012766
317.50601,0.000132373
317.55300999999997,0.000146854
317.59899999999999,0.000155963
317.64600000000002,0.00016935
317.69198999999998,0.000177408
317.73901000000001,0.000204419
317.78500000000003,0.000227131
317.83098999999999,0.000272558
317.87799000000001,0.000381782
317.92498999999998,0.000728805
317.97197999999997,0.00160545
318.017,0.00197515
318.06299000000001,0.00154475
318.10998999999998,0.00123967
318.15600999999998,0.000960598
318.20299999999997,0.000855443
318.24898999999999,0.000643981
318.29500999999999,0.000474029
318.34201000000002,0.000359557
318.38799999999998,0.000294989
318.43398999999999,0.000231354
318.48199,0.000202667
318.52701000000002,0.000169086
318.57400999999999,0.000158071
318.62,0.000149176
318.66599000000002,0.000153174
318.71201000000002,0.00014987
318.75900000000001,0.000142029
318.80498999999998,0.000121806
318.85100999999997,0.000103201
318.89801,9.62315e-05
318.94400000000002,8.98245e-05
318.98998999999998,8.14976e-05
319.03798999999998,9.22664e-05
319.08301,0.000109963
319.12900000000002,0.000134255
319.17498999999998,0.000124635
319.22197999999997,0.000109775
319.26801,0.000102327
319.31400000000002,9.43037e-05
319.36099000000002,9.24945e-05
319.40701000000001,9.19976e-05
319.45299999999997,8.76157e-05
319.49898999999999,8.21927e-05
319.54599000000002,7.66657e-05
319.59201000000002,7.45177e-05
319.63799999999998,7.32166e-05
319.68398999999999,7.80781e-05
319.73000999999999,7.7705e-05
319.77701000000002,7.5074e-05
319.82299999999998,6.94062e-05
319.86899,6.15595e-05
319.91501,6.03854e-05
319.96201000000002,6.4522e-05
320.00799999999998,8.45582e-05
320.05300999999997,8.13078e-05
320.10001,7.18277e-05
320.14600000000002,5.86463e-05
320.19198999999998,5.46981e-05
320.23901000000001,6.59843e-05
320.28500000000003,8.97707e-05
320.33098999999999,8.24803e-05
320.37700999999998,6.26371e-05
320.423,4.29058e-05
320.46899000000002,3.51405e-05
320.51501000000002,3.09059e-05
320.56099999999998,2.64524e-05
320.608,2.44563e-05
320.65399000000002,2.15439e-05
320.70001000000002,1.83777e-05
320.74599999999998,1.76085e-05
320.79199,1.74042e-05
320.83801,2.0055e-05
320.88400000000001,2.63365e-05
320.93099999999998,3.99478e-05
320.97699,5.66379e-05
321.02199999999999,7.60486e-05
321.06799000000001,0.000105103
321.11498999999998,0.000146044
321.16100999999998,0.000196782
321.20699999999999,0.000232668
321.25299000000001,0.000276585
321.29901000000001,0.000349306
321.34500000000003,0.000373993
321.39098999999999,0.000428374
321.43700999999999,0.000484337
321.48199,0.000604766
321.52802000000003,0.000557703
321.57501000000002,0.0014025
321.62200999999999,0.00146191
321.66699,0.000792179
321.71399000000002,0.000497543
321.76001000000002,0.000576762
321.80599999999998,0.000432758
321.85199,0.000308696
321.89801,0.000227622
321.94299000000001,0.000137795
321.98901000000001,0.000101139
322.03600999999998,8.30156e-05
322.08199999999999,5.17167e-05
322.12700999999998,4.79619e-05
322.173,4.8916e-05
322.21899000000002,5.4618e-05
322.26501000000002,9.34251e-05
322.31099999999998,0.000116799
322.35699,0.000118144
322.40201000000002,7.82376e-05
322.44799999999998,7.19852e-05
322.495,7.21556e-05
322.54099000000002,6.38107e-05
322.58701000000002,7.29475e-05
322.63299999999998,7.24707e-05
322.67899,7.54695e-05
322.72501,7.18452e-05
322.77100000000002,7.9637e-05
322.81601000000001,0.000140343
322.86099000000002,0.000157307
322.90701000000001,0.000179341
322.95400999999998,0.000205849
323.0,0.000189784
323.04599000000002,0.00012783
323.09201000000002,7.84045e-05
323.13799999999998,5.75752e-05
323.18398999999999,5.76456e-05
323.22899999999998,6.13964e-05
323.27399000000003,7.58431e-05
323.32001000000002,9.15543e-05
323.36599999999999,9.30401e-05
323.41298999999998,0.000163373
323.45900999999998,0.000458117
323.505,0.000676166
323.54998999999998,0.000528827
323.59600999999998,0.00044822
323.64098999999999,0.000500429
323.68700999999999,0.000589256
323.733,0.000532048
323.77802000000003,0.000369171
323.82501000000002,0.000261335
323.87099999999998,0.000270416
323.91699,0.000346363
323.96301,0.000390416
324.00799999999998,0.000325873
324.05300999999997,0.000240027
324.09899999999999,0.000164505
324.14499000000001,0.000163531
324.19101000000001,0.000206821
324.23700000000002,0.000314114
324.28298999999998,0.000283656
324.32900999999998,0.00022051
324.375,0.000158535
324.41901000000001,0.000126936
324.46499999999997,0.000104018
324.51098999999999,6.779e-05
324.55700999999999,3.07214e-05
324.60199,7.37466e-06
324.64801,6.95716e-06
324.69501000000002,7.32641e-06
324.73998999999998,2.80478e-05
324.78600999999998,5.30904e-05
324.83098999999999,8.69723e-05
324.87601000000001,0.000176776
324.92200000000003,0.000183196
324.96798999999999,0.000150774
325.01400999999998,7.75603e-05
325.06,4.20242e-05
325.10599000000002,3.92344e-05
325.15201000000002,4.30118e-05
325.19601,5.54463e-05
325.24200000000002,9.44471e-05
325.28699,0.000136281
325.33301,0.000155574
325.37900000000002,0.000153033
325.42401000000001,0.000138195
325.47100999999998,0.000135073
325.517,0.000119288
325.56099999999998,7.51653e-05
325.60699,5.62098e-05
325.65302000000003,4.62164e-05
325.69799999999998,3.50472e-05
325.74399,3.5666e-05
325.78899999999999,3.5856e-05
325.83499,4.4904e-05
325.88198999999997,7.30661e-05
325.92599000000001,0.000100375
325.97197999999997,0.000110476
326.017,0.000116605
326.06299000000001,0.000135967
326.108,0.000158726
326.15399000000002,0.000237178
326.20001000000002,0.000278409
326.24599999999998,0.000254196
326.29099000000002,0.000202399
326.33600000000001,0.000147171
326.38198999999997,0.000131368
326.42700000000002,0.000129388
326.47298999999998,0.00013654
326.51801,0.000150184
326.56400000000002,0.000166329
326.60901000000001,0.00015573
326.65499999999997,0.000148081
326.70001000000002,0.000130765
326.74599999999998,0.000123924
326.79099000000002,0.000105518
326.83701000000002,9.08599e-05
326.88198999999997,7.31717e-05
326.92800999999997,6.20909e-05
326.97298999999998,5.08051e-05
327.01900999999998,5.05934e-05
327.06400000000002,5.06598e-05
327.10998999999998,6.43189e-05
327.15499999999997,8.69698e-05
327.20098999999999,0.000107293
327.24599999999998,0.000106315
327.29199,0.000102063
327.33600000000001,7.97741e-05
327.38198999999997,7.3357e-05
327.42800999999997,7.15024e-05
327.47298999999998,6.64562e-05
327.51900999999998,6.31866e-05
327.56400000000002,5.91307e-05
327.60901000000001,5.81564e-05
327.65499999999997,6.22548e-05
327.69900999999999,6.30237e-05
327.74599999999998,6.93576e-05
327.79099000000002,7.49987e-05
327.83600000000001,9.28462e-05
327.88198999999997,0.00011928
327.92700000000002,0.000119283
327.97298999999998,0.000111
328.01801,9.27108e-05
328.06200999999999,7.51242e-05
328.10901000000001,6.87615e-05
328.15399000000002,6.27822e-05
328.19900999999999,6.23685e-05
328.245,6.72951e-05
328.29001,6.65733e-05
328.33499,5.84114e-05
328.38,4.86972e-05
328.42498999999998,4.4478e-05
328.47100999999998,4.43923e-05
328.517,4.68097e-05
328.56200999999999,5.54458e-05
328.60699,6.05914e-05
328.65302000000003,6.75721e-05
328.69699000000003,8.46865e-05
328.74200000000002,0.000118419
328.78798999999998,0.000164489
328.83400999999998,0.000168309
328.87900000000002,0.000146865
328.92401000000001,0.00011557
328.97000000000003,9.93406e-05
329.01400999999998,8.11795e-05
329.05898999999999,6.86112e-05
329.10399999999998,5.57826e-05
329.15100000000001,5.02208e-05
329.19601,4.6237e-05
329.24099999999999,4.42484e-05
329.28600999999998,4.17446e-05
329.33199999999999,3.7373e-05
329.37601000000001,2.97712e-05
329.42099000000002,2.42519e-05
329.46600000000001,1.97163e-05
329.51299999999998,2.00677e-05
329.55801000000002,1.93567e-05
329.60300000000001,1.90867e-05
329.64699999999999,1.75253e-05
329.69198999999998,1.50306e-05
329.73700000000002,1.37982e-05
329.78298999999998,1.3681e-05
329.82900999999998,1.41581e-05
329.87398999999999,1.40227e-05
329.91901000000001,1.39505e-05
329.96399000000002,1.35923e-05
330.00900000000001,1.24351e-05
330.05399,1.09483e-05
330.09899999999999,1.06494e-05
330.14400999999998,1.02598e-05
330.19,1.3475e-05
330.23498999999998,2.25664e-05
330.27899000000002,3.41493e-05
330.32501000000002,3.40639e-05
330.37,3.20232e-05
330.41501,2.53552e-05
330.45999,2.08298e-05
330.50601,2.08851e-05
330.55099000000001,2.16812e-05
330.59500000000003,3.24551e-05
330.64001000000002,5.54068e-05
330.685,6.23244e-05
330.73000999999999,5.59473e-05
330.77600000000001,5.24611e-05
330.82199000000003,4.5071e-05
330.86700000000002,4.22832e-05
330.91100999999998,4.06024e-05
330.95598999999999,3.67942e-05
331.00101000000001,3.06441e-05
331.04599000000002,2.4925e-05
331.09100000000001,2.06903e-05
331.13699000000003,1.88712e-05
331.18200999999999,1.91901e-05
331.22600999999997,1.89108e-05
331.27100000000002,1.81184e-05
331.31601000000001,1.61734e-05
331.36099000000002,1.32298e-05
331.40600999999998,1.25131e-05
331.452,1.34374e-05
331.49599999999998,1.74176e-05
331.54099000000002,1.84906e-05
331.58600000000001,1.75202e-05
331.63101,1.47757e-05
331.67599000000001,8.1148e-06
331.72100999999998,5.79434e-06
331.767,5.97414e-06
331.81099999999998,6.80024e-06
331.85599000000002,7.0435e-06
331.90100000000001,5.98104e-06
331.94601,4.94984e-06
331.99099999999999,3.4579e-06
332.03600999999998,3.1266e-06
332.08199999999999,3.31631e-06
332.12601000000001,7.30782e-06
332.17099000000002,2.46341e-05
332.21600000000001,4.66546e-05
332.26098999999999,6.83553e-05
332.30599999999998,0.000162529
332.35001,0.000235646
332.39499000000001,0.000180512
332.44,0.000121342
332.48498999999998,8.67938e-05
332.52999999999997,6.55471e-05
332.57501000000002,5.07394e-05
332.62,4.26035e-05
332.66501,4.17816e-05
332.70999,4.57548e-05
332.75400000000002,3.90907e-05
332.79901000000001,2.57213e-05
332.84399000000002,2.12172e-05
332.88900999999998,3.94755e-05
332.93398999999999,0.00010322
332.97899999999998,0.00017132
333.02399000000003,0.000188452
333.06799000000001,0.000134015
333.11300999999997,9.46923e-05
333.15798999999998,9.04935e-05
333.20299999999997,0.000133742
333.24700999999999,0.000160637
333.29300000000001,0.000158625
333.33701000000002,0.000123451
333.38198999999997,0.00010572
333.42700000000002,7.2896e-05
333.47197999999997,9.70414e-05
333.51598999999999,0.000200639
333.56,0.000270928
333.60599000000002,0.000216165
333.65100000000001,0.000167223
333.69601,0.000164351
333.74099999999999,0.000189518
333.78399999999999,0.00012776
333.82900999999998,0.000283463
333.875,0.000203367
333.92000999999999,5.22914e-05
333.96399000000002,4.60163e-05
334.00900000000001,0.00013199
334.05300999999997,0.000197994
334.09798999999998,0.000240157
334.142,0.000272012
334.18799000000001,0.000503441
334.233,0.000634251
334.27701000000002,0.000562331
334.32101,0.000432543
334.36599999999999,0.000394749
334.41000000000003,0.000361688
334.45598999999999,0.000351429
334.50101000000001,0.000383333
334.54599000000002,0.000498513
334.58899000000002,0.000668846
334.63400000000001,0.000661611
334.67899,0.00082613
334.72399999999999,0.000502053
334.76900999999998,0.000371224
334.81400000000002,0.000338343
334.858,0.000363447
334.90201000000002,0.000821839
334.94699000000003,0.00149237
334.99099999999999,0.00143388
335.03699,0.00114278
335.08098999999999,0.000805334
335.125,0.000620878
335.17000999999999,0.000543463
335.21399000000002,0.00047687
335.25900000000001,0.000425242
335.30498999999998,0.000407077
335.34899999999999,0.000387962
335.39301,0.000373245
335.43700999999999,0.000316101
335.48199,0.000399716
335.52600000000001,0.00041489
335.57199000000003,0.000314885
335.61700000000002,0.000308021
335.66000000000003,0.000331571
335.70499000000001,0.000376493
335.74898999999999,0.000326847
335.79401000000001,0.000349431
335.83801,0.00033041
335.88400000000001,0.00033872
335.92700000000002,0.00029924
335.97197999999997,0.000309497
336.017,0.000291964
336.06099999999998,0.000312271
336.10599000000002,0.000575735
336.14999,0.000928313
336.19501000000002,0.000871314
336.23901000000001,0.000638011
336.28399999999999,0.000502576
336.32799999999997,0.000410678
336.37299000000002,0.00037476
336.41699,0.000333429
336.46201000000002,0.00030759
336.50601,0.000273683
336.55099000000001,0.000251389
336.59500000000003,0.000217242
336.63900999999998,0.000192237
336.68398999999999,0.000180648
336.72800000000001,0.000154737
336.77301,0.000149843
336.81698999999998,0.000143617
336.86200000000002,0.000144472
336.90600999999998,0.00013946
336.95098999999999,0.000144681
336.995,0.000149501
337.03899999999999,0.000153581
337.08400999999998,0.000172194
337.12799000000001,0.000198262
337.17200000000003,0.000239013
337.21701000000002,0.000284498
337.26098999999999,0.000489813
337.30599999999998,0.000718208
337.35001,0.000637418
337.39499000000001,0.000478543
337.43799000000001,0.000348851
337.483,0.000297124
337.52802000000003,0.000261786
337.57199000000003,0.00022471
337.61599999999999,0.000199002
337.66000000000003,0.000182146
337.70400999999998,0.000169155
337.75,0.000186817
337.79401000000001,0.000189692
337.83801,0.000174192
337.88299999999998,0.000167577
337.92599000000001,0.000151316
337.97100999999998,0.000156574
338.01598999999999,0.000184719
338.06,0.000218788
338.10399999999998,0.000209284
338.14699999999999,0.000173952
338.19198999999998,0.000157232
338.23700000000002,0.000153135
338.28100999999998,0.000146957
338.32598999999999,0.000192911
338.37,0.000325614
338.41298999999998,0.000399847
387.90640000000002,0.000160864
387.95377000000002,0.000182109
388.00116000000003,0.000163854
388.04852,0.000140841
388.09589,8.6073e-05
388.14321999999999,7.15854e-05
388.19058000000001,8.05974e-05
388.23795000000001,9.24061e-05
388.28528,0.00011871
388.33260999999999,0.000150184
388.37993999999998,0.000148887
388.42728,0.000131125
388.47460999999998,0.0001015
388.52190999999999,7.24041e-05
388.56921,7.29275e-05
388.61655000000002,8.41117e-05
388.66385000000002,0.000109594
388.71111999999999,0.000153094
388.75842,0.000183303
388.80572999999998,0.000170207
388.85300000000001,0.000126923
388.90026999999998,9.29151e-05
388.94754,7.40165e-05
388.99480999999997,7.11541e-05
389.04208,5.71481e-05
389.08931999999999,3.20709e-05
389.13659999999999,2.55436e-05
389.18383999999998,3.88663e-05
389.23108000000002,3.60863e-05
389.27832000000001,4.2036e-05
389.32556,2.78836e-05
389.37277,2.31037e-05
389.42000999999999,2.66139e-05
389.46722,2.3823e-05
389.51443,2.49947e-05
389.56164999999999,3.15745e-05
389.60885999999999,3.72275e-05
389.65607,4.75854e-05
389.70325000000003,5.3294e-05
389.75042999999999,5.33875e-05
389.79761000000002,3.78292e-05
389.84478999999999,3.42077e-05
389.89197000000001,4.2715e-05
389.93914999999998,5.70965e-05
389.98630000000003,7.40203e-05
390.03348,0.000108152
390.08062999999999,0.000130099
390.12777999999997,0.00014314
390.17493000000002,0.000146302
390.22205000000002,0.000108619
390.26920000000001,9.88352e-05
390.31630999999999,9.45145e-05
390.36342999999999,0.000105175
390.41055,0.00013713
390.45767000000001,0.000185175
390.50479000000001,0.000244162
390.55191000000002,0.000319628
390.59899999999999,0.000381304
390.64609000000002,0.000511705
390.69317999999998,0.000501809
390.74025999999998,0.000417203
390.78735,0.00025257
390.83440999999999,0.000141406
390.88150000000002,0.000109812
390.92856,9.91255e-05
390.97561999999999,8.99774e-05
391.02267000000001,8.90369e-05
391.06972999999999,9.34389e-05
391.11676,0.000105491
391.16381999999999,0.000117657
391.21084999999999,0.000139685
391.25787000000003,0.000160121
391.30489999999998,0.000192185
391.35192999999998,0.000209075
391.39893000000001,0.000213019
391.44594999999998,0.000207672
391.49295000000001,0.000199924
391.53994999999998,0.000176046
391.58694000000003,0.000159459
391.63394,0.000142986
391.68094000000002,0.000141293
391.72791000000001,0.000146468
391.77487000000002,0.000153649
391.82184000000001,0.000161119
391.86880000000002,0.000176719
391.91577000000001,0.000205104
391.96274,0.000219681
392.00967000000003,0.000243688
392.05664000000002,0.000268604
392.10358000000002,0.000281807
392.15051,0.000297069
392.19742000000002,0.00029779
392.24435,0.00030422
392.29129,0.000311598
392.33819999999997,0.00032532
392.38510000000002,0.000340809
392.43200999999999,0.000356962
392.47890999999998,0.000369885
392.52582000000001,0.000363563
392.57269000000002,0.000376746
392.61957000000001,0.000404172
392.66647,0.000401885
392.71334999999999,0.000420151
392.76019000000002,0.000441628
392.80707000000001,0.000468302
392.85394000000002,0.000507448
