298.21399000000002,7.01333e-05
298.26199000000003,8.7432e-05
298.31,0.000103539
298.35901000000001,0.000168813
298.40701000000001,0.000263914
298.45499000000001,0.000317824
298.50400000000002,0.000411882
298.55200000000002,0.000508841
298.60100999999997,0.000392536
298.64899000000003,0.000220277
298.69699000000003,0.000105941
298.745,7.9244e-05
298.79401000000001,0.000115976
298.84201000000002,0.000135332
298.89001000000002,8.85926e-05
298.93900000000002,4.5483e-05
298.98700000000002,2.55443e-05
299.03500000000003,1.69519e-05
299.08400999999998,1.35326e-05
299.13198999999997,6.73467e-06
299.17998999999998,3.60946e-06
299.22800000000001,1.88937e-06
299.27701000000002,1.08667e-06
299.32501000000002,7.59753e-07
299.37299000000002,6.22338e-07
299.42099000000002,1.51253e-05
299.47000000000003,7.86598e-05
299.51801,0.000117992
299.56601000000001,7.83224e-05
299.61401000000001,2.56299e-05
299.66298999999998,1.02887e-05
299.71100000000001,1.07113e-05
299.75900000000001,1.51995e-05
299.80700999999999,1.49665e-05
299.85399999999998,7.91671e-06
299.90302000000003,5.03705e-06
299.95098999999999,2.01976e-05
299.99898999999999,5.7788e-05
300.048,7.53785e-05
300.09600999999998,8.7702e-05
300.14499000000001,0.000137187
300.19299000000001,0.000125965
300.24099999999999,8.24564e-05
300.28899999999999,9.62639e-05
300.33701000000002,0.000129301
300.38501000000002,9.52351e-05
300.43398999999999,5.22845e-05
300.48199,3.20945e-05
300.52999999999997,1.99786e-05
300.57799999999997,1.16327e-05
300.62601000000001,1.00686e-05
300.67401000000001,1.75653e-05
300.72197999999997,4.19273e-05
300.76999000000001,7.43197e-05
300.81900000000002,0.000103632
300.86700000000002,0.000120949
300.91501,0.000102208
300.96301,7.22367e-05
301.01098999999999,6.94508e-05
301.05898999999999,5.58065e-05
301.10699,2.37372e-05
301.15499999999997,1.16124e-05
301.20299999999997,5.39657e-06
301.25101000000001,4.94303e-06
301.29901000000001,3.41555e-06
301.34697999999997,5.42564e-06
301.39499000000001,5.4697e-06
301.44400000000002,5.59219e-05
301.49200000000002,1.67834e-05
301.54001,2.57706e-05
301.58801,2.30059e-05
301.63598999999999,3.56345e-05
301.68398999999999,4.63229e-05
301.73199,6.7628e-05
301.77999999999997,9.36588e-05
301.82799999999997,9.78474e-05
301.87601000000001,7.46712e-05
301.92401000000001,5.9925e-05
301.97197999999997,6.66382e-05
302.01999000000001,9.71017e-05
302.06799000000001,0.000223319
302.11599999999999,0.000455251
302.16399999999999,0.000496204
302.21201000000002,0.00031479
302.26001000000002,0.000122808
302.30801000000002,7.91859e-05
302.35599000000002,7.59158e-05
302.40399000000002,8.20612e-05
302.452,9.98761e-05
302.49898999999999,9.12123e-05
302.54700000000003,8.07881e-05
302.59500000000003,9.49328e-05
302.64301,0.000146095
302.69101000000001,0.00012833
302.73901000000001,7.97305e-05
302.78699,4.83692e-05
302.83499,5.3907e-05
302.88299999999998,5.25865e-05
302.93099999999998,6.36314e-05
302.97899999999998,6.93028e-05
303.02701000000002,0.000103165
303.07400999999999,0.000112296
303.12200999999999,0.000101397
303.17000999999999,9.9837e-05
303.21798999999999,9.08557e-05
303.26598999999999,6.98225e-05
303.31400000000002,5.44102e-05
303.36200000000002,5.1208e-05
303.41000000000003,5.68134e-05
303.45699999999999,5.9517e-05
303.505,5.709e-05
303.55300999999997,6.67019e-05
303.60100999999997,6.96907e-05
303.64899000000003,4.98171e-05
303.69699000000003,5.17341e-05
303.74399,8.05856e-05
303.79199,0.000147814
303.83999999999997,0.000139092
303.88799999999998,9.55411e-05
303.93599999999998,6.36071e-05
303.983,4.96385e-05
304.03100999999998,4.72633e-05
304.07900999999998,5.12952e-05
304.12700999999998,5.8453e-05
304.17498999999998,6.67043e-05
304.22197999999997,8.06014e-05
304.26999000000001,9.39374e-05
304.31799000000001,0.000101295
304.36599999999999,9.81108e-05
304.41298999999998,8.84052e-05
304.45999,7.75794e-05
304.50799999999998,7.3951e-05
304.55700999999999,8.28918e-05
304.60300000000001,7.75622e-05
304.65201000000002,8.84662e-05
304.70001000000002,0.000116211
304.74799000000002,0.000151825
304.79500999999999,0.000227032
304.84298999999999,0.000216743
304.89098999999999,0.000156579
304.93799000000001,9.88275e-05
304.98599000000002,7.69691e-05
305.03399999999999,7.15403e-05
305.08199999999999,7.74387e-05
305.12900000000002,7.45546e-05
305.17700000000002,4.66513e-05
305.22501,2.29278e-05
305.27199999999999,2.09127e-05
305.32001000000002,2.09241e-05
305.36801000000003,4.96001e-05
305.41501,6.57074e-05
305.46301,6.89226e-05
305.51098999999999,7.38668e-05
305.55801000000002,7.44641e-05
305.60599000000002,7.36728e-05
305.65399000000002,8.33188e-05
305.70098999999999,0.000103526
305.74898999999999,0.000157013
305.79599000000002,0.000259761
305.84399000000002,0.000266532
305.892,0.000245245
305.93900000000002,0.000240872
305.98700000000002,0.000238942
306.03399999999999,0.000177502
306.08199999999999,0.000103245
306.13,5.83957e-05
306.17700000000002,5.11828e-05
306.22501,5.47492e-05
306.27199999999999,7.84243e-05
306.32001000000002,8.25153e-05
306.36801000000003,8.28418e-05
306.41501,6.54348e-05
306.46301,6.33298e-05
306.51001000000002,5.92401e-05
306.55801000000002,6.14524e-05
306.60500999999999,7.73498e-05
306.65302000000003,0.000177785
306.70001000000002,0.000251968
306.74799000000002,0.000243801
306.79500999999999,0.000191534
306.84298999999999,0.000141133
306.89001000000002,8.40184e-05
306.93700999999999,4.46923e-05
306.98401000000001,2.97193e-05
307.03201000000001,2.99528e-05
307.07900999999998,3.07762e-05
307.12700999999998,4.7842e-05
307.17498999999998,7.65456e-05
307.22298999999998,0.00012099
307.26999000000001,0.000179807
307.31799000000001,0.00026296
307.36498999999998,0.000272419
307.41298999999998,0.000213174
307.45999,0.000157959
307.50799999999998,0.000191791
307.55498999999998,0.00028846
307.60300000000001,0.000385957
307.64999,0.000295089
307.69699000000003,0.000202635
307.745,0.000170886
307.79199,0.00016759
307.83999999999997,0.000226962
307.88699000000003,0.000391145
307.93398999999999,0.000490662
307.98199,0.000387453
308.02899000000002,0.000257702
308.077,0.000184898
308.12398999999999,0.000173106
308.17099000000002,0.000248991
308.21899000000002,0.000566939
308.26598999999999,0.00115676
308.31400000000002,0.00116471
308.36099000000002,0.000771304
308.40798999999998,0.000468529
308.45598999999999,0.000344038
308.50299000000001,0.000284041
308.54901000000001,0.000277238
308.59697999999997,0.000370224
308.64400999999998,0.000565236
308.69101000000001,0.000802175
308.73901000000001,0.000811356
308.78699,0.000812967
308.83400999999998,0.000875801
308.88198999999997,0.000845413
308.92899,0.000604256
308.97600999999997,0.000437362
309.02399000000003,0.000368854
309.07101,0.000311404
309.11801000000003,0.000272628
309.16599000000002,0.000288545
309.21301,0.000393959
309.26001000000002,0.000787074
309.30700999999999,0.0016956
309.35500999999999,0.00248225
309.40201000000002,0.00198864
309.44900999999999,0.00135442
309.49599999999998,0.000839913
309.54401000000001,0.000539211
309.59100000000001,0.000384058
309.63799999999998,0.000337918
309.685,0.000333806
309.733,0.000407967
309.77899000000002,0.000401071
309.82598999999999,0.000342687
309.87299000000002,0.000275005
309.92000999999999,0.000202137
309.96798999999999,0.000180458
310.01598999999999,0.000185292
310.06299000000001,0.000210163
310.10998999999998,0.000201585
310.15701000000001,0.000178194
310.20499000000001,0.00014495
310.25200999999998,0.000114212
310.29901000000001,0.000104667
310.34600999999998,0.000103027
310.39301,0.000114895
310.44,0.000134262
310.48800999999997,0.000131663
310.53500000000003,0.000125912
310.58199999999999,0.000125072
310.62900000000002,0.000129395
310.67599000000001,0.000135627
310.72298999999998,0.00011746
310.76999000000001,8.01364e-05
310.81799000000001,5.58013e-05
310.86401000000001,3.93458e-05
310.91100999999998,2.94765e-05
310.95801,2.34015e-05
311.005,2.25486e-05
311.05200000000002,2.41172e-05
311.09899999999999,2.80385e-05
311.14699999999999,2.7671e-05
311.19400000000002,2.34412e-05
311.24099999999999,1.7654e-05
311.28899999999999,1.34946e-05
311.33600000000001,8.41666e-06
311.38299999999998,7.49868e-06
311.42998999999998,7.46859e-06
311.47699,1.62935e-05
311.52399000000003,1.63658e-05
311.57101,1.59212e-05
311.61801000000003,1.62275e-05
311.66501,1.64035e-05
311.71201000000002,2.13912e-05
311.75900000000001,2.80024e-05
311.80599999999998,3.77818e-05
311.85199,3.93926e-05
311.89899000000003,3.47509e-05
311.94601,3.30648e-05
311.99301000000003,4.40832e-05
312.04001,5.69062e-05
312.08701000000002,4.96746e-05
312.13501000000002,4.17265e-05
312.18200999999999,3.80646e-05
312.22899999999998,3.31085e-05
312.27600000000001,2.92512e-05
312.32299999999998,2.91497e-05
312.37,2.46724e-05
312.41699,2.10528e-05
312.46399000000002,1.67885e-05
312.51098999999999,1.69533e-05
312.55801000000002,2.10344e-05
312.60500999999999,2.38217e-05
312.65201000000002,1.8495e-05
312.69799999999998,1.16514e-05
312.74399,9.20074e-06
312.79099000000002,1.48896e-05
312.83801,4.16028e-05
312.88501000000002,4.39165e-05
312.93200999999999,5.19091e-05
312.97899999999998,7.23486e-05
313.02701000000002,8.23072e-05
313.07400999999999,8.39921e-05
313.12099999999998,8.66189e-05
313.16800000000001,7.53271e-05
313.21499999999997,6.60157e-05
313.26098999999999,6.55544e-05
313.30801000000002,7.04177e-05
313.35500999999999,6.59966e-05
313.40201000000002,5.62131e-05
313.44900999999999,5.43579e-05
313.495,6.39836e-05
313.54199,8.4967e-05
313.58801,0.000106198
313.63501000000002,0.000101916
313.68200999999999,8.82981e-05
313.72899999999998,7.76629e-05
313.77600000000001,6.49516e-05
313.82400999999999,5.94177e-05
313.87,6.10365e-05
313.91699,6.65437e-05
313.96399000000002,6.7725e-05
314.01098999999999,6.71063e-05
314.05801000000002,6.8137e-05
314.10399999999998,6.35747e-05
314.15100000000001,5.78817e-05
314.19799999999998,5.3704e-05
314.24399,4.73397e-05
314.29099000000002,4.50713e-05
314.33701000000002,4.41447e-05
314.38400000000001,4.9232e-05
314.43099999999998,5.37231e-05
314.47800000000001,5.52161e-05
314.52399000000003,5.24759e-05
314.57101,5.12036e-05
314.61899,5.09339e-05
314.66599000000002,5.58536e-05
314.71201000000002,5.98827e-05
314.75900000000001,7.04631e-05
314.80599999999998,8.90746e-05
314.85199,0.000106577
314.89899000000003,0.000126691
314.94501000000002,0.000153555
314.99200000000002,0.000195776
315.03798999999998,0.000208019
315.08499,0.000201276
315.13198999999997,0.000189369
315.17800999999997,0.000167541
315.22501,0.000156499
315.27199999999999,0.000152253
315.31900000000002,0.000139185
315.36599999999999,0.000131078
315.41298999999998,0.000141833
315.45900999999998,0.000185143
315.50601,0.000181623
315.55300999999997,0.000171469
315.59899999999999,0.000169148
315.64499000000001,0.000164778
315.69198999999998,0.000166818
315.73800999999997,0.000174822
315.78500000000003,0.000203054
315.83098999999999,0.000274641
315.87799000000001,0.000525199
315.92498999999998,0.00114893
315.97100999999998,0.00146816
316.01900999999998,0.00124002
316.065,0.000915086
316.11200000000002,0.00069577
316.15899999999999,0.000577126
316.20499000000001,0.000503163
316.25101000000001,0.000450669
316.29700000000003,0.000422913
316.34399000000002,0.000390999
316.39001000000002,0.000320657
316.43700999999999,0.000294561
316.48401000000001,0.000301836
316.52999999999997,0.000330127
316.577,0.00038718
316.62299000000002,0.000424595
316.67099000000002,0.000451936
316.71701000000002,0.000423732
316.76400999999998,0.000399664
316.81,0.000386455
316.85599000000002,0.00040526
316.90201000000002,0.000411732
316.94900999999999,0.000371157
316.995,0.000274448
317.04199,0.000228711
317.08801,0.000194991
317.13501000000002,0.000177625
317.18099999999998,0.000155725
317.22800000000001,0.000144449
317.27499,0.000136532
317.32199000000003,0.000132014
317.36801000000003,0.00012719
317.41501,0.00013208
317.45999,0.000131618
317.50601,0.000136735
317.55300999999997,0.000152048
317.59899999999999,0.000162028
317.64600000000002,0.000176674
317.69198999999998,0.000185896
317.73901000000001,0.00021505
317.78500000000003,0.000239827
317.83098999999999,0.000289452
317.87799000000001,0.000406548
317.92498999999998,0.00076962
317.97197999999997,0.00167982
318.017,0.00206706
318.06299000000001,0.0016304
318.10998999999998,0.00131815
318.15600999999998,0.00102534
318.20299999999997,0.000914494
318.24898999999999,0.000688238
318.29500999999999,0.000505404
318.34201000000002,0.000381801
318.38799999999998,0.000311975
318.43398999999999,0.000243671
318.48199,0.00021258
318.52701000000002,0.000176602
318.57400999999999,0.000164365
318.62,0.00015442
318.66599000000002,0.000157664
318.71201000000002,0.000153825
318.75900000000001,0.000145974
318.80498999999998,0.000125342
318.85100999999997,0.000106183
318.89801,9.89326e-05
318.94400000000002,9.23159e-05
318.98998999999998,8.37531e-05
319.03798999999998,9.4424e-05
319.08301,0.000110992
319.12900000000002,0.000133976
319.17498999999998,0.000124536
319.22197999999997,0.000110196
319.26801,0.00010294
319.31400000000002,9.51301e-05
319.36099000000002,9.34826e-05
319.40701000000001,9.31136e-05
319.45299999999997,8.87443e-05
319.49898999999999,8.32593e-05
319.54599000000002,7.77043e-05
319.59201000000002,7.55858e-05
319.63799999999998,7.43196e-05
319.68398999999999,7.93244e-05
319.73000999999999,7.89852e-05
319.77701000000002,7.63766e-05
319.82299999999998,7.07228e-05
319.86899,6.27838e-05
319.91501,6.1499e-05
319.96201000000002,6.53693e-05
320.00799999999998,8.5005e-05
320.05300999999997,8.15449e-05
320.10001,7.23898e-05
320.14600000000002,5.94324e-05
320.19198999999998,5.54163e-05
320.23901000000001,6.6092e-05
320.28500000000003,8.88496e-05
320.33098999999999,8.16882e-05
320.37700999999998,6.2607e-05
320.423,4.32596e-05
320.46899000000002,3.57073e-05
320.51501000000002,3.16404e-05
320.56099999999998,2.71831e-05
320.608,2.51851e-05
320.65399000000002,2.2265e-05
320.70001000000002,1.90392e-05
320.74599999999998,1.82209e-05
320.79199,1.79352e-05
320.83801,2.05413e-05
320.88400000000001,2.67789e-05
320.93099999999998,4.03061e-05
320.97699,5.67462e-05
321.02199999999999,7.56985e-05
321.06799000000001,0.000104084
321.11498999999998,0.000144012
321.16100999999998,0.000193629
321.20699999999999,0.000229097
321.25299000000001,0.000272739
321.29901000000001,0.000344451
321.34500000000003,0.00036801
321.39098999999999,0.000419852
321.43700999999999,0.000472948
321.48199,0.000588966
321.52802000000003,0.000542301
321.57501000000002,0.001364
321.62200999999999,0.00142188
321.66699,0.000769314
321.71399000000002,0.000481533
321.76001000000002,0.000557639
321.80599999999998,0.000418895
321.85199,0.000298946
321.89801,0.000220779
321.94299000000001,0.000134088
321.98901000000001,9.87423e-05
322.03600999999998,8.12685e-05
322.08199999999999,5.07409e-05
322.12700999999998,4.71395e-05
322.173,4.81176e-05
322.21899000000002,5.36859e-05
322.26501000000002,9.14262e-05
322.31099999999998,0.000113751
322.35699,0.000115055
322.40201000000002,7.63137e-05
322.44799999999998,7.01789e-05
322.495,7.04406e-05
322.54099000000002,6.25226e-05
322.58701000000002,7.16726e-05
322.63299999999998,7.13233e-05
322.67899,7.434e-05
322.72501,7.08384e-05
322.77100000000002,7.86896e-05
322.81601000000001,0.000139143
322.86099000000002,0.000155582
322.90701000000001,0.000175683
322.95400999999998,0.000200356
323.0,0.000184617
323.04599000000002,0.000124782
323.09201000000002,7.69074e-05
323.13799999999998,5.65648e-05
323.18398999999999,5.65212e-05
323.22899999999998,6.00068e-05
323.27399000000003,7.39869e-05
323.32001000000002,8.93796e-05
323.36599999999999,9.07796e-05
323.41298999999998,0.000158481
323.45900999999998,0.000441829
323.505,0.000651353
323.54998999999998,0.000510031
323.59600999999998,0.00043299
323.64098999999999,0.000482987
323.68700999999999,0.000568647
323.733,0.000514324
323.77802000000003,0.000357742
323.82501000000002,0.000253719
323.87099999999998,0.000262165
323.91699,0.00033463
323.96301,0.000376748
324.00799999999998,0.000314817
324.05300999999997,0.000232566
324.09899999999999,0.000159786
324.14499000000001,0.000158737
324.19101000000001,0.000200014
324.23700000000002,0.000303185
324.28298999999998,0.000274072
324.32900999999998,0.000213775
324.375,0.00015439
324.41901000000001,0.000124114
324.46499999999997,0.000101788
324.51098999999999,6.63435e-05
324.55700999999999,3.00866e-05
324.60199,7.22822e-06
324.64801,6.82346e-06
324.69501000000002,7.19121e-06
324.73998999999998,2.75745e-05
324.78600999999998,5.224e-05
324.83098999999999,8.51824e-05
324.87601000000001,0.000172219
324.92200000000003,0.000178167
324.96798999999999,0.000146841
325.01400999999998,7.57286e-05
325.06,4.10979e-05
325.10599000000002,3.84021e-05
325.15201000000002,4.20624e-05
325.19601,5.40198e-05
325.24200000000002,9.17785e-05
325.28699,0.000132278
325.33301,0.00015098
325.37900000000002,0.000148626
325.42401000000001,0.000134333
325.47100999999998,0.000131367
325.517,0.000116251
325.56099999999998,7.3495e-05
325.60699,5.51861e-05
325.65302000000003,4.55348e-05
325.69799999999998,3.45407e-05
325.74399,3.51275e-05
325.78899999999999,3.53251e-05
325.83499,4.43136e-05
325.88198999999997,7.2175e-05
325.92599000000001,9.903e-05
325.97197999999997,0.000108812
326.017,0.000114709
326.06299000000001,0.000133585
326.108,0.000155375
326.15399000000002,0.000230818
326.20001000000002,0.000270101
326.24599999999998,0.000246861
326.29099000000002,0.000197196
326.33600000000001,0.000143746
326.38198999999997,0.000128489
326.42700000000002,0.000126722
326.47298999999998,0.000133943
326.51801,0.000147487
326.56400000000002,0.000163383
326.60901000000001,0.000153015
326.65499999999997,0.000145553
326.70001000000002,0.000128582
326.74599999999998,0.000121912
326.79099000000002,0.000103878
326.83701000000002,8.95236e-05
326.88198999999997,7.21494e-05
326.92800999999997,6.12545e-05
326.97298999999998,5.01276e-05
327.01900999999998,4.99321e-05
327.06400000000002,5.00039e-05
327.10998999999998,6.33984e-05
327.15499999999997,8.54184e-05
327.20098999999999,0.000104997
327.24599999999998,0.000103956
327.29199,0.00010003
327.33600000000001,7.84104e-05
327.38198999999997,7.23122e-05
327.42800999999997,7.06513e-05
327.47298999999998,6.56876e-05
327.51900999999998,6.24271e-05
327.56400000000002,5.83945e-05
327.60901000000001,5.73985e-05
327.65499999999997,6.13998e-05
327.69900999999999,6.2104e-05
327.74599999999998,6.83227e-05
327.79099000000002,7.37567e-05
327.83600000000001,9.09732e-05
327.88198999999997,0.000116518
327.92700000000002,0.000116457
327.97298999999998,0.000108588
328.01801,9.09718e-05
328.06200999999999,7.39039e-05
328.10901000000001,6.77684e-05
328.15399000000002,6.19241e-05
328.19900999999999,6.14662e-05
328.245,6.6185e-05
328.29001,6.5472e-05
328.33499,5.7599e-05
328.38,4.81448e-05
328.42498999999998,4.40376e-05
328.47100999999998,4.40136e-05
328.517,4.65596e-05
328.56200999999999,5.54509e-05
328.60699,6.07044e-05
328.65302000000003,6.74476e-05
328.69699000000003,8.40428e-05
328.74200000000002,0.000116628
328.78798999999998,0.000161015
328.83400999999998,0.000164605
328.87900000000002,0.000144034
328.92401000000001,0.000113693
328.97000000000003,9.79924e-05
329.01400999999998,8.0235e-05
329.05898999999999,6.78995e-05
329.10399999999998,5.52618e-05
329.15100000000001,4.98015e-05
329.19601,4.58801e-05
329.24099999999999,4.39284e-05
329.28600999999998,4.14889e-05
329.33199999999999,3.71873e-05
329.37601000000001,2.96507e-05
329.42099000000002,2.41674e-05
329.46600000000001,1.96556e-05
329.51299999999998,2.00137e-05
329.55801000000002,1.93172e-05
329.60300000000001,1.90631e-05
329.64699999999999,1.75141e-05
329.69198999999998,1.50286e-05
329.73700000000002,1.38028e-05
329.78298999999998,1.36925e-05
329.82900999999998,1.41805e-05
329.87398999999999,1.40478e-05
329.91901000000001,1.39679e-05
329.96399000000002,1.36027e-05
330.00900000000001,1.24478e-05
330.05399,1.0969e-05
330.09899999999999,1.06814e-05
330.14400999999998,1.02982e-05
330.19,1.3534e-05
330.23498999999998,2.26792e-05
330.27899000000002,3.43237e-05
330.32501000000002,3.42545e-05
330.37,3.22131e-05
330.41501,2.55148e-05
330.45999,2.09678e-05
330.50601,2.10349e-05
330.55099000000001,2.1814e-05
330.59500000000003,3.25717e-05
330.64001000000002,5.5416e-05
330.685,6.22802e-05
330.73000999999999,5.59968e-05
330.77600000000001,5.26204e-05
330.82199000000003,4.52382e-05
330.86700000000002,4.23258e-05
330.91100999999998,4.04877e-05
330.95598999999999,3.66638e-05
331.00101000000001,3.05882e-05
331.04599000000002,2.49407e-05
331.09100000000001,2.07424e-05
331.13699000000003,1.89351e-05
331.18200999999999,1.92614e-05
331.22600999999997,1.8976e-05
331.27100000000002,1.818e-05
331.31601000000001,1.62517e-05
331.36099000000002,1.3325e-05
331.40600999999998,1.26163e-05
331.452,1.35233e-05
331.49599999999998,1.74589e-05
331.54099000000002,1.8468e-05
331.58600000000001,1.75089e-05
331.63101,1.48553e-05
331.67599000000001,8.21293e-06
331.72100999999998,5.88845e-06
331.767,6.06103e-06
331.81099999999998,6.83569e-06
331.85599000000002,7.05278e-06
331.90100000000001,6.02248e-06
331.94601,5.02684e-06
331.99099999999999,3.53704e-06
332.03600999999998,3.21682e-06
332.08199999999999,3.40402e-06
332.12601000000001,7.38448e-06
332.17099000000002,2.43999e-05
332.21600000000001,4.57586e-05
332.26098999999999,6.6551e-05
332.30599999999998,0.000157037
332.35001,0.000227399
332.39499000000001,0.000174948
332.44,0.000118461
332.48498999999998,8.53277e-05
332.52999999999997,6.48782e-05
332.57501000000002,5.05729e-05
332.62,4.26974e-05
332.66501,4.17583e-05
332.70999,4.55154e-05
332.75400000000002,3.92813e-05
332.79901000000001,2.65646e-05
332.84399000000002,2.22983e-05
332.88900999999998,3.99085e-05
332.93398999999999,0.000100819
332.97899999999998,0.000165876
333.02399000000003,0.000183039
333.06799000000001,0.000131771
333.11300999999997,9.43629e-05
333.15798999999998,9.02002e-05
333.20299999999997,0.000131827
333.24700999999999,0.000157692
333.29300000000001,0.000156282
333.33701000000002,0.000122623
333.38198999999997,0.000106267
333.42700000000002,7.41007e-05
333.47197999999997,9.66147e-05
333.51598999999999,0.000194819
333.56,0.00026172
333.60599000000002,0.000210412
333.65100000000001,0.00016764
333.69601,0.000171882
333.74099999999999,0.000203597
333.78399999999999,0.000138917
333.82900999999998,0.000312103
333.875,0.00022963
333.92000999999999,5.9564e-05
333.96399000000002,4.86477e-05
334.00900000000001,0.000131168
334.05300999999997,0.000193069
334.09798999999998,0.000233218
334.142,0.000262966
334.18799000000001,0.000483686
334.233,0.000608343
334.27701000000002,0.000539969
334.32101,0.000415973
334.36599999999999,0.000379896
334.41000000000003,0.000348155
334.45598999999999,0.000338588
334.50101000000001,0.00036993
334.54599000000002,0.00048102
334.58899000000002,0.00064438
334.63400000000001,0.000637077
334.67899,0.000794395
334.72399999999999,0.000482606
334.76900999999998,0.000357299
334.81400000000002,0.000325524
334.858,0.000348783
334.90201000000002,0.000787019
334.94699000000003,0.00142802
334.99099999999999,0.00137276
335.03699,0.00109543
335.08098999999999,0.000772654
335.125,0.000596013
335.17000999999999,0.000521929
335.21399000000002,0.000458159
335.25900000000001,0.000408861
335.30498999999998,0.000391709
335.34899999999999,0.000374127
335.39301,0.000361015
335.43700999999999,0.000306297
335.48199,0.000386529
335.52600000000001,0.000401988
335.57199000000003,0.000307321
335.61700000000002,0.000303032
335.66000000000003,0.000328693
335.70499000000001,0.000377131
335.74898999999999,0.000329472
335.79401000000001,0.000352382
335.83801,0.000332841
335.88400000000001,0.000340781
335.92700000000002,0.000300222
335.97197999999997,0.000307948
336.017,0.000286887
336.06099999999998,0.000302298
336.10599000000002,0.000553093
336.14999,0.00089045
336.19501000000002,0.00083711
336.23901000000001,0.00061484
336.28399999999999,0.000485781
336.32799999999997,0.000398059
336.37299000000002,0.000363965
336.41699,0.000324485
336.46201000000002,0.000299875
336.50601,0.000267528
336.55099000000001,0.000246888
336.59500000000003,0.000214559
336.63900999999998,0.000190842
336.68398999999999,0.000180296
336.72800000000001,0.000155331
336.77301,0.000151153
336.81698999999998,0.000145449
336.86200000000002,0.000146347
336.90600999999998,0.000140895
336.95098999999999,0.000145684
336.995,0.000150125
337.03899999999999,0.000153348
337.08400999999998,0.000170967
337.12799000000001,0.00019564
337.17200000000003,0.000234423
337.21701000000002,0.000277363
337.26098999999999,0.000473704
337.30599999999998,0.000692215
337.35001,0.000615175
337.39499000000001,0.00046359
337.43799000000001,0.00033918
337.483,0.00028971
337.52802000000003,0.000256044
337.57199000000003,0.000220428
337.61599999999999,0.000195696
337.66000000000003,0.000179512
337.70400999999998,0.000166806
337.75,0.000184041
337.79401000000001,0.000186923
337.83801,0.000172066
337.88299999999998,0.000165882
337.92599000000001,0.00014983
337.97100999999998,0.000154674
338.01598999999999,0.000181465
338.06,0.000214372
338.10399999999998,0.000205651
338.14699999999999,0.000171555
338.19198999999998,0.000155267
338.23700000000002,0.00015121
338.28100999999998,0.000144854
338.32598999999999,0.000188763
338.37,0.000315778
338.41298999999998,0.000386867
387.90640000000002,0.000157911
387.95377000000002,0.000178696
388.00116000000003,0.000160769
388.04852,0.000138315
388.09589,8.46085e-05
388.14321999999999,7.03659e-05
388.19058000000001,7.91048e-05
388.23795000000001,9.06307e-05
388.28528,0.000116342
388.33260999999999,0.00014716
388.37993999999998,0.000145963
388.42728,0.000128705
388.47460999999998,9.97498e-05
388.52190999999999,7.1186e-05
388.56921,7.16203e-05
388.61655000000002,8.24675e-05
388.66385000000002,0.000107318
388.71111999999999,0.00014987
388.75842,0.000179455
388.80572999999998,0.000166806
388.85300000000001,0.000124766
388.90026999999998,9.1825e-05
388.94754,7.35667e-05
388.99480999999997,7.12287e-05
389.04208,5.78223e-05
389.08931999999999,3.33859e-05
389.13659999999999,2.83053e-05
389.18383999999998,4.58233e-05
389.23108000000002,4.33216e-05
389.27832000000001,4.93716e-05
389.32556,3.18504e-05
389.37277,2.57756e-05
389.42000999999999,2.90147e-05
389.46722,2.53969e-05
389.51443,2.60391e-05
389.56164999999999,3.25218e-05
389.60885999999999,3.80791e-05
389.65607,4.84428e-05
389.70325000000003,5.41518e-05
389.75042999999999,5.43321e-05
389.79761000000002,3.86468e-05
389.84478999999999,3.48473e-05
389.89197000000001,4.30674e-05
389.93914999999998,5.70193e-05
389.98630000000003,7.32998e-05
390.03348,0.000106493
390.08062999999999,0.000127645
390.12777999999997,0.00014019
390.17493000000002,0.000143342
390.22205000000002,0.000106738
390.26920000000001,9.7648e-05
390.31630999999999,9.38666e-05
390.36342999999999,0.000104505
390.41055,0.000135669
390.45767000000001,0.000182126
390.50479000000001,0.000239014
390.55191000000002,0.000311955
390.59899999999999,0.000371578
390.64609000000002,0.000498427
390.69317999999998,0.000489134
390.74025999999998,0.000407815
390.78735,0.000248465
390.83440999999999,0.000140353
390.88150000000002,0.000109819
390.92856,9.96061e-05
390.97561999999999,9.07099e-05
391.02267000000001,8.99002e-05
391.06972999999999,9.43583e-05
391.11676,0.000106388
391.16381999999999,0.000118418
391.21084999999999,0.000140233
391.25787000000003,0.000160332
391.30489999999998,0.000192027
391.35192999999998,0.000208653
391.39893000000001,0.000212557
391.44594999999998,0.000207475
391.49295000000001,0.000200247
391.53994999999998,0.000177128
391.58694000000003,0.000161379
391.63394,0.000145356
391.68094000000002,0.000143996
391.72791000000001,0.000149441
391.77487000000002,0.000156797
391.82184000000001,0.000164332
391.86880000000002,0.000180037
391.91577000000001,0.000208598
391.96274,0.00022301
392.00967000000003,0.000246965
392.05664000000002,0.000271945
392.10358000000002,0.000285233
392.15051,0.0003008
392.19742000000002,0.000301736
392.24435,0.000308453
392.29129,0.000316041
392.33819999999997,0.000329973
392.38510000000002,0.000345612
392.43200999999999,0.000361988
392.47890999999998,0.000375287
392.52582000000001,0.000369139
392.57269000000002,0.000382817
392.61957000000001,0.000411014
392.66647,0.000409181
392.71334999999999,0.000428166
392.76019000000002,0.000450386
392.80707000000001,0.00047787
392.85394000000002,0.000518143
392.90078999999997,0.000561269
392.94763,0.000616373
392.99448000000001,0.000632961
