298.89001000000002,0.000100419
298.93900000000002,0.000100008
298.98700000000002,8.05907e-05
299.03500000000003,5.37866e-05
299.08400999999998,3.70154e-05
299.13198999999997,1.8084e-05
299.17998999999998,1.0508e-05
299.22800000000001,4.70413e-06
299.27701000000002,2.1311e-06
299.32501000000002,1.96822e-06
299.37299000000002,2.16444e-06
299.42099000000002,1.893e-05
299.47000000000003,6.39678e-05
299.51801,9.48624e-05
299.56601000000001,8.08188e-05
299.61401000000001,4.61326e-05
299.66298999999998,3.06275e-05
299.71100000000001,3.90191e-05
299.75900000000001,5.96982e-05
299.80700999999999,6.59403e-05
299.85399999999998,4.38904e-05
299.90302000000003,2.55948e-05
299.95098999999999,3.79115e-05
299.99898999999999,6.6065e-05
300.048,8.18792e-05
300.09600999999998,8.90174e-05
300.14499000000001,0.000117743
300.19299000000001,0.000107096
300.24099999999999,8.24496e-05
300.28899999999999,9.52532e-05
300.33701000000002,0.00011741
300.38501000000002,9.016e-05
300.43398999999999,5.69012e-05
300.48199,3.96335e-05
300.52999999999997,3.15479e-05
300.57799999999997,2.86037e-05
300.62601000000001,3.43498e-05
300.67401000000001,5.51464e-05
300.72197999999997,9.86106e-05
300.76999000000001,0.000126623
300.81900000000002,0.000125697
300.86700000000002,0.000115974
300.91501,0.000101082
300.96301,9.00353e-05
301.01098999999999,8.76724e-05
301.05898999999999,6.97092e-05
301.10699,3.98921e-05
301.15499999999997,3.04356e-05
301.20299999999997,1.4335e-05
301.25101000000001,1.27704e-05
301.29901000000001,9.51933e-06
301.34697999999997,1.20416e-05
301.39499000000001,1.0551e-05
301.44400000000002,0.000113903
301.49200000000002,3.0458e-05
301.54001,3.53488e-05
301.58801,2.39769e-05
301.63598999999999,3.12203e-05
301.68398999999999,3.57419e-05
301.73199,4.27038e-05
301.77999999999997,5.03662e-05
301.82799999999997,5.34757e-05
301.87601000000001,4.61969e-05
301.92401000000001,4.40849e-05
301.97197999999997,6.06662e-05
302.01999000000001,0.000100516
302.06799000000001,0.000181417
302.11599999999999,0.000287114
302.16399999999999,0.000291913
302.21201000000002,0.000194121
302.26001000000002,8.34469e-05
302.30801000000002,5.65237e-05
302.35599000000002,5.20633e-05
302.40399000000002,5.20849e-05
302.452,6.06285e-05
302.49898999999999,5.57076e-05
302.54700000000003,5.14439e-05
302.59500000000003,6.16403e-05
302.64301,9.23035e-05
302.69101000000001,8.23264e-05
302.73901000000001,5.33668e-05
302.78699,3.43914e-05
302.83499,4.35415e-05
302.88299999999998,5.46505e-05
302.93099999999998,8.34391e-05
302.97899999999998,8.60088e-05
303.02701000000002,9.67659e-05
303.07400999999999,9.94176e-05
303.12200999999999,0.000129777
303.17000999999999,0.000171012
303.21798999999999,0.000144051
303.26598999999999,8.54032e-05
303.31400000000002,5.28285e-05
303.36200000000002,4.60969e-05
303.41000000000003,5.50157e-05
303.45699999999999,5.92963e-05
303.505,6.1713e-05
303.55300999999997,9.01658e-05
303.60100999999997,0.000108551
303.64899000000003,6.75959e-05
303.69699000000003,4.68181e-05
303.74399,5.35094e-05
303.79199,9.80321e-05
303.83999999999997,0.00012086
303.88799999999998,0.000123669
303.93599999999998,9.47618e-05
303.983,6.81976e-05
304.03100999999998,5.97182e-05
304.07900999999998,5.48481e-05
304.12700999999998,5.23609e-05
304.17498999999998,4.97784e-05
304.22197999999997,5.11627e-05
304.26999000000001,5.63308e-05
304.31799000000001,6.35416e-05
304.36599999999999,6.91271e-05
304.41298999999998,6.43831e-05
304.45999,5.47224e-05
304.50799999999998,5.6492e-05
304.55700999999999,6.35435e-05
304.60300000000001,5.66508e-05
304.65201000000002,6.29942e-05
304.70001000000002,7.79403e-05
304.74799000000002,9.8701e-05
304.79500999999999,0.000141748
304.84298999999999,0.00013
304.89098999999999,9.44805e-05
304.93799000000001,6.54033e-05
304.98599000000002,5.53657e-05
305.03399999999999,5.02017e-05
305.08199999999999,6.42587e-05
305.12900000000002,8.06338e-05
305.17700000000002,5.13782e-05
305.22501,2.10426e-05
305.27199999999999,1.39087e-05
305.32001000000002,1.00362e-05
305.36801000000003,1.92532e-05
305.41501,2.3932e-05
305.46301,2.78439e-05
305.51098999999999,3.32364e-05
305.55801000000002,3.1008e-05
305.60599000000002,2.73533e-05
305.65399000000002,2.81494e-05
305.70098999999999,3.51515e-05
305.74898999999999,5.84613e-05
305.79599000000002,0.000106581
305.84399000000002,0.000113642
305.892,0.000108675
305.93900000000002,0.000121559
305.98700000000002,0.000127503
306.03399999999999,8.75643e-05
306.08199999999999,4.50272e-05
306.13,2.30196e-05
306.17700000000002,1.91719e-05
306.22501,2.22541e-05
306.27199999999999,3.58233e-05
306.32001000000002,3.71284e-05
306.36801000000003,3.25689e-05
306.41501,2.26059e-05
306.46301,1.9405e-05
306.51001000000002,1.67708e-05
306.55801000000002,1.77837e-05
306.60500999999999,2.44978e-05
306.65302000000003,5.85757e-05
306.70001000000002,8.46835e-05
306.74799000000002,8.91078e-05
306.79500999999999,7.79937e-05
306.84298999999999,5.59654e-05
306.89001000000002,2.88674e-05
306.93700999999999,1.33593e-05
306.98401000000001,8.37688e-06
307.03201000000001,9.43234e-06
307.07900999999998,1.19559e-05
307.12700999999998,1.97281e-05
307.17498999999998,2.78859e-05
307.22298999999998,3.85392e-05
307.26999000000001,5.49117e-05
307.31799000000001,8.06759e-05
307.36498999999998,8.71583e-05
307.41298999999998,6.76227e-05
307.45999,4.75027e-05
307.50799999999998,5.71291e-05
307.55498999999998,9.08479e-05
307.60300000000001,0.000131303
307.64999,0.000106477
307.69699000000003,7.57835e-05
307.745,6.60644e-05
307.79199,6.23278e-05
307.83999999999997,7.45229e-05
307.88699000000003,0.000123658
307.93398999999999,0.000157725
307.98199,0.000122822
308.02899000000002,7.905e-05
308.077,5.16231e-05
308.12398999999999,4.31262e-05
308.17099000000002,5.57959e-05
308.21899000000002,0.000117979
308.26598999999999,0.000244387
308.31400000000002,0.000246327
308.36099000000002,0.000163415
308.40798999999998,0.000108382
308.45598999999999,8.59834e-05
308.50299000000001,7.14717e-05
308.54901000000001,6.65467e-05
308.59697999999997,8.2559e-05
308.64400999999998,0.000120266
308.69101000000001,0.000170732
308.73901000000001,0.000177392
308.78699,0.000194285
308.83400999999998,0.000238291
308.88198999999997,0.000242354
308.92899,0.000168022
308.97600999999997,0.000119351
309.02399000000003,9.90906e-05
309.07101,8.15573e-05
309.11801000000003,7.18452e-05
309.16599000000002,7.79627e-05
309.21301,0.000101772
309.26001000000002,0.000181878
309.30700999999999,0.000386089
309.35500999999999,0.000569487
309.40201000000002,0.000454927
309.44900999999999,0.000318446
309.49599999999998,0.000204088
309.54401000000001,0.000137059
309.59100000000001,0.000103618
309.63799999999998,9.88816e-05
309.685,0.000107902
309.733,0.000144552
309.77899000000002,0.000147283
309.82598999999999,0.000124814
309.87299000000002,9.87359e-05
309.92000999999999,7.14603e-05
309.96798999999999,6.5241e-05
310.01598999999999,7.33408e-05
310.06299000000001,9.16089e-05
310.10998999999998,9.05598e-05
310.15701000000001,7.77746e-05
310.20499000000001,6.07934e-05
310.25200999999998,4.56734e-05
310.29901000000001,3.94691e-05
310.34600999999998,3.66645e-05
310.39301,3.93129e-05
310.44,4.5776e-05
310.48800999999997,4.52869e-05
310.53500000000003,4.41303e-05
310.58199999999999,4.46593e-05
310.62900000000002,4.70763e-05
310.67599000000001,5.02587e-05
310.72298999999998,4.3996e-05
310.76999000000001,3.15238e-05
310.81799000000001,2.30965e-05
310.86401000000001,1.65459e-05
310.91100999999998,1.29616e-05
310.95801,1.11059e-05
311.005,1.12126e-05
311.05200000000002,1.2294e-05
311.09899999999999,1.39398e-05
311.14699999999999,1.31974e-05
311.19400000000002,1.08545e-05
311.24099999999999,7.88227e-06
311.28899999999999,5.9023e-06
311.33600000000001,3.75611e-06
311.38299999999998,3.64716e-06
311.42998999999998,4.04492e-06
311.47699,9.39534e-06
311.52399000000003,9.93594e-06
311.57101,1.02264e-05
311.61801000000003,1.10689e-05
311.66501,1.1914e-05
311.71201000000002,1.59224e-05
311.75900000000001,1.98986e-05
311.80599999999998,2.4276e-05
311.85199,2.56857e-05
311.89899000000003,2.73122e-05
311.94601,3.21823e-05
311.99301000000003,4.19564e-05
312.04001,4.83042e-05
312.08701000000002,4.16394e-05
312.13501000000002,3.52053e-05
312.18200999999999,3.04283e-05
312.22899999999998,2.58986e-05
312.27600000000001,2.54924e-05
312.32299999999998,3.31256e-05
312.37,3.5013e-05
312.41699,3.34699e-05
312.46399000000002,2.50936e-05
312.51098999999999,1.99924e-05
312.55801000000002,2.02973e-05
312.60500999999999,2.19984e-05
312.65201000000002,1.81708e-05
312.69799999999998,1.5609e-05
312.74399,2.41068e-05
312.79099000000002,2.27317e-05
312.83801,3.1348e-05
312.88501000000002,2.5471e-05
312.93200999999999,2.3909e-05
312.97899999999998,3.07297e-05
313.02701000000002,4.10145e-05
313.07400999999999,5.08902e-05
313.12099999999998,5.49197e-05
313.16800000000001,4.97382e-05
313.21499999999997,4.60633e-05
313.26098999999999,4.60658e-05
313.30801000000002,5.03032e-05
313.35500999999999,4.92126e-05
313.40201000000002,4.46456e-05
313.44900999999999,4.51506e-05
313.495,5.1299e-05
313.54199,6.31989e-05
313.58801,7.62772e-05
313.63501000000002,7.55299e-05
313.68200999999999,7.00867e-05
313.72899999999998,6.61211e-05
313.77600000000001,5.90101e-05
313.82400999999999,5.56454e-05
313.87,5.67676e-05
313.91699,6.10589e-05
313.96399000000002,6.44863e-05
314.01098999999999,6.79286e-05
314.05801000000002,7.11168e-05
314.10399999999998,6.69384e-05
314.15100000000001,6.17615e-05
314.19799999999998,5.83463e-05
314.24399,5.30082e-05
314.29099000000002,5.14507e-05
314.33701000000002,4.92194e-05
314.38400000000001,5.0974e-05
314.43099999999998,5.25887e-05
314.47800000000001,5.52882e-05
314.52399000000003,5.49048e-05
314.57101,5.43109e-05
314.61899,5.39985e-05
314.66599000000002,5.81216e-05
314.71201000000002,5.9609e-05
314.75900000000001,6.52108e-05
314.80599999999998,7.49204e-05
314.85199,8.18443e-05
314.89899000000003,8.96765e-05
314.94501000000002,9.8266e-05
314.99200000000002,0.000116293
315.03798999999998,0.000123617
315.08499,0.000127288
315.13198999999997,0.000131953
315.17800999999997,0.00012949
315.22501,0.000132155
315.27199999999999,0.000138545
315.31900000000002,0.000140866
315.36599999999999,0.000148956
315.41298999999998,0.000170147
315.45900999999998,0.000225711
315.50601,0.000237442
315.55300999999997,0.00025068
315.59899999999999,0.000264523
315.64499000000001,0.000280426
315.69198999999998,0.000321375
315.73800999999997,0.000380678
315.78500000000003,0.000505578
315.83098999999999,0.000807866
315.87799000000001,0.00174192
315.92498999999998,0.00391764
315.97100999999998,0.00501598
316.01900999999998,0.00421378
316.065,0.00296363
316.11200000000002,0.00202796
316.15899999999999,0.00141731
316.20499000000001,0.00101386
316.25101000000001,0.000759953
316.29700000000003,0.000618136
316.34399000000002,0.000539426
316.39001000000002,0.00044118
316.43700999999999,0.000386325
316.48401000000001,0.00035966
316.52999999999997,0.000344894
316.577,0.000352731
316.62299000000002,0.000350122
316.67099000000002,0.000360116
316.71701000000002,0.000344918
316.76400999999998,0.000340878
316.81,0.000340709
316.85599000000002,0.00034922
316.90201000000002,0.000344045
316.94900999999999,0.000335248
316.995,0.000282979
317.04199,0.000261157
317.08801,0.000240779
317.13501000000002,0.00023463
317.18099999999998,0.000217943
317.22800000000001,0.000212881
317.27499,0.000211586
317.32199000000003,0.000214351
317.36801000000003,0.000214902
317.41501,0.000231106
317.45999,0.000237434
317.50601,0.000253391
317.55300999999997,0.000290538
317.59899999999999,0.000323157
317.64600000000002,0.000371838
317.69198999999998,0.000413786
317.73901000000001,0.000504527
317.78500000000003,0.000595897
317.83098999999999,0.00079267
317.87799000000001,0.0012583
317.92498999999998,0.00250215
317.97197999999997,0.00537469
318.017,0.00662512
318.06299000000001,0.00534082
318.10998999999998,0.0043565
318.15600999999998,0.00340558
318.20299999999997,0.00301657
318.24898999999999,0.00219226
318.29500999999999,0.00151829
318.34201000000002,0.00107369
318.38799999999998,0.000826462
318.43398999999999,0.000611831
318.48199,0.000507077
318.52701000000002,0.000399527
318.57400999999999,0.00035215
318.62,0.000312807
318.66599000000002,0.000297906
318.71201000000002,0.000277919
318.75900000000001,0.000265415
318.80498999999998,0.000230537
318.85100999999997,0.000194428
318.89801,0.000177534
318.94400000000002,0.000161191
318.98998999999998,0.000140656
319.03798999999998,0.000148233
319.08301,0.000148718
319.12900000000002,0.000153854
319.17498999999998,0.00014664
319.22197999999997,0.000140099
319.26801,0.000135832
319.31400000000002,0.000130793
319.36099000000002,0.000132183
319.40701000000001,0.000134444
319.45299999999997,0.000129774
319.49898999999999,0.000122995
319.54599000000002,0.000116341
319.59201000000002,0.00011459
319.63799999999998,0.000113741
319.68398999999999,0.000122788
319.73000999999999,0.000122966
319.77701000000002,0.000121179
319.82299999999998,0.000116257
319.86899,0.000105639
319.91501,0.000101987
319.96201000000002,0.00010116
320.00799999999998,0.000117908
320.05300999999997,0.000110134
320.10001,0.000107004
320.14600000000002,9.68662e-05
320.19198999999998,9.16339e-05
320.23901000000001,9.41694e-05
320.28500000000003,0.000103496
320.33098999999999,9.67686e-05
320.37700999999998,8.84113e-05
320.423,7.0448e-05
320.46899000000002,6.45629e-05
320.51501000000002,6.19163e-05
320.56099999999998,5.53433e-05
320.608,5.3091e-05
320.65399000000002,4.92973e-05
320.70001000000002,4.33339e-05
320.74599999999998,4.06461e-05
320.79199,3.7746e-05
320.83801,3.95445e-05
320.88400000000001,4.53923e-05
320.93099999999998,5.89892e-05
320.97699,7.1364e-05
321.02199999999999,8.17585e-05
321.06799000000001,9.59808e-05
321.11498999999998,0.000116014
321.16100999999998,0.000140144
321.20699999999999,0.000149088
321.25299000000001,0.000162596
321.29901000000001,0.000202139
321.34500000000003,0.000217002
321.39098999999999,0.000235519
321.43700999999999,0.000246999
321.48199,0.000286698
321.52802000000003,0.000251393
321.57501000000002,0.000622174
321.62200999999999,0.000641467
321.66699,0.000335558
321.71399000000002,0.000196597
321.76001000000002,0.000226679
321.80599999999998,0.000178364
321.85199,0.000132011
321.89801,0.00010351
321.94299000000001,6.99211e-05
321.98901000000001,5.73709e-05
322.03600999999998,5.10526e-05
322.08199999999999,3.38166e-05
322.12700999999998,3.28143e-05
322.173,3.45838e-05
322.21899000000002,3.82337e-05
322.26501000000002,6.00545e-05
322.31099999999998,6.71717e-05
322.35699,6.77621e-05
322.40201000000002,4.69146e-05
322.44799999999998,4.26038e-05
322.495,4.39958e-05
322.54099000000002,4.22578e-05
322.58701000000002,5.134e-05
322.63299999999998,5.27919e-05
322.67899,5.58019e-05
322.72501,5.37593e-05
322.77100000000002,6.15929e-05
322.81601000000001,0.000115045
322.86099000000002,0.000124406
322.90701000000001,0.000117192
322.95400999999998,0.000114996
323.0,0.000103668
323.04599000000002,7.54089e-05
323.09201000000002,5.10316e-05
323.13799999999998,3.83947e-05
323.18398999999999,3.67251e-05
323.22899999999998,3.63057e-05
323.27399000000003,4.27078e-05
323.32001000000002,5.19845e-05
323.36599999999999,5.19225e-05
323.41298999999998,7.97862e-05
323.45900999999998,0.000190171
323.505,0.000268093
323.54998999999998,0.00021559
323.59600999999998,0.000191325
323.64098999999999,0.000210558
323.68700999999999,0.000248706
323.733,0.000236296
323.77802000000003,0.0001736
323.82501000000002,0.000127886
323.87099999999998,0.000127538
323.91699,0.000149004
323.96301,0.000162366
324.00799999999998,0.000139033
324.05300999999997,0.000109398
324.09899999999999,7.90978e-05
324.14499000000001,7.65065e-05
324.19101000000001,8.74177e-05
324.23700000000002,0.000124743
324.28298999999998,0.0001137
324.32900999999998,9.4495e-05
324.375,7.57053e-05
324.41901000000001,6.67741e-05
324.46499999999997,5.57501e-05
324.51098999999999,3.60773e-05
324.55700999999999,1.64661e-05
324.60199,4.0094e-06
324.64801,3.84718e-06
324.69501000000002,4.12932e-06
324.73998999999998,1.65077e-05
324.78600999999998,3.21903e-05
324.83098999999999,4.91468e-05
324.87601000000001,9.14322e-05
324.92200000000003,9.12645e-05
324.96798999999999,7.6201e-05
325.01400999999998,4.08731e-05
325.06,2.2744e-05
325.10599000000002,2.14789e-05
325.15201000000002,2.31226e-05
325.19601,2.77224e-05
325.24200000000002,4.47647e-05
325.28699,6.34936e-05
325.33301,7.28354e-05
325.37900000000002,7.27461e-05
325.42401000000001,6.65121e-05
325.47100999999998,6.56885e-05
325.517,6.04171e-05
325.56099999999998,4.05133e-05
325.60699,3.30624e-05
325.65302000000003,2.92117e-05
325.69799999999998,2.21781e-05
325.74399,2.20327e-05
325.78899999999999,2.19033e-05
325.83499,2.795e-05
325.88198999999997,4.63797e-05
325.92599000000001,6.27161e-05
325.97197999999997,6.71056e-05
326.017,6.96005e-05
326.06299000000001,7.95834e-05
326.108,8.7127e-05
326.15399000000002,0.000116526
326.20001000000002,0.000128596
326.24599999999998,0.000119479
326.29099000000002,0.000101783
326.33600000000001,7.80466e-05
326.38198999999997,7.1723e-05
326.42700000000002,7.27433e-05
326.47298999999998,7.94308e-05
326.51801,8.90928e-05
326.56400000000002,9.86027e-05
326.60901000000001,9.25128e-05
326.65499999999997,8.84796e-05
326.70001000000002,7.85989e-05
326.74599999999998,7.51912e-05
326.79099000000002,6.47833e-05
326.83701000000002,5.66866e-05
326.88198999999997,4.63379e-05
326.92800999999997,3.96403e-05
326.97298999999998,3.25302e-05
327.01900999999998,3.24904e-05
327.06400000000002,3.26524e-05
327.10998999999998,4.07003e-05
327.15499999999997,5.18552e-05
327.20098999999999,5.97762e-05
327.24599999999998,5.82181e-05
327.29199,5.82399e-05
327.33600000000001,4.80232e-05
327.38198999999997,4.63548e-05
327.42800999999997,4.68476e-05
327.47298999999998,4.36145e-05
327.51900999999998,4.11547e-05
327.56400000000002,3.81668e-05
327.60901000000001,3.71341e-05
327.65499999999997,3.92014e-05
327.69900999999999,3.91374e-05
327.74599999999998,4.28569e-05
327.79099000000002,4.51921e-05
327.83600000000001,5.24714e-05
327.88198999999997,6.36448e-05
327.92700000000002,6.28676e-05
327.97298999999998,6.05306e-05
328.01801,5.35781e-05
328.06200999999999,4.55173e-05
328.10901000000001,4.3062e-05
328.15399000000002,3.98308e-05
328.19900999999999,3.89075e-05
328.245,4.05029e-05
328.29001,3.98891e-05
328.33499,3.64064e-05
328.38,3.14559e-05
328.42498999999998,2.92399e-05
328.47100999999998,2.93729e-05
328.517,3.06781e-05
328.56200999999999,3.54985e-05
328.60699,3.84688e-05
328.65302000000003,4.36785e-05
328.69699000000003,5.4222e-05
328.74200000000002,6.99889e-05
328.78798999999998,8.88872e-05
328.83400999999998,8.98444e-05
328.87900000000002,8.27999e-05
328.92401000000001,6.92286e-05
328.97000000000003,6.23718e-05
329.01400999999998,5.27492e-05
329.05898999999999,4.57024e-05
329.10399999999998,3.8033e-05
329.15100000000001,3.48787e-05
329.19601,3.25045e-05
329.24099999999999,3.14254e-05
329.28600999999998,3.01916e-05
329.33199999999999,2.75535e-05
329.37601000000001,2.21551e-05
329.42099000000002,1.81787e-05
329.46600000000001,1.4848e-05
329.51299999999998,1.51856e-05
329.55801000000002,1.47556e-05
329.60300000000001,1.47301e-05
329.64699999999999,1.36521e-05
329.69198999999998,1.18073e-05
329.73700000000002,1.08916e-05
329.78298999999998,1.08619e-05
329.82900999999998,1.13826e-05
329.87398999999999,1.12938e-05
329.91901000000001,1.10839e-05
329.96399000000002,1.06586e-05
330.00900000000001,9.72912e-06
330.05399,8.62909e-06
330.09899999999999,8.43929e-06
330.14400999999998,8.10482e-06
330.19,1.0382e-05
330.23498999999998,1.63745e-05
330.27899000000002,2.3556e-05
330.32501000000002,2.36684e-05
330.37,2.32197e-05
330.41501,1.92134e-05
330.45999,1.61663e-05
330.50601,1.65304e-05
330.55099000000001,1.7142e-05
330.59500000000003,2.53134e-05
330.64001000000002,4.24948e-05
330.685,4.76671e-05
330.73000999999999,4.35492e-05
330.77600000000001,4.21116e-05
330.82199000000003,3.66006e-05
330.86700000000002,3.31671e-05
330.91100999999998,3.00196e-05
330.95598999999999,2.66699e-05
331.00101000000001,2.26228e-05
331.04599000000002,1.88936e-05
331.09100000000001,1.60413e-05
331.13699000000003,1.47496e-05
331.18200999999999,1.4999e-05
331.22600999999997,1.46794e-05
331.27100000000002,1.40493e-05
331.31601000000001,1.27695e-05
331.36099000000002,1.07625e-05
331.40600999999998,1.0304e-05
331.452,1.08215e-05
331.49599999999998,1.33477e-05
331.54099000000002,1.3538e-05
331.58600000000001,1.27595e-05
331.63101,1.15314e-05
331.67599000000001,6.88042e-06
331.72100999999998,5.16068e-06
331.767,5.18891e-06
331.81099999999998,5.25717e-06
331.85599000000002,5.10154e-06
331.90100000000001,4.59994e-06
331.94601,4.15805e-06
331.99099999999999,3.07456e-06
332.03600999999998,2.89381e-06
332.08199999999999,2.97457e-06
332.12601000000001,5.62394e-06
332.17099000000002,1.49016e-05
332.21600000000001,2.45148e-05
332.26098999999999,3.19795e-05
332.30599999999998,6.62375e-05
332.35001,9.35317e-05
332.39499000000001,7.94937e-05
332.44,6.26774e-05
332.48498999999998,5.19518e-05
332.52999999999997,4.43019e-05
332.57501000000002,3.7493e-05
332.62,3.28181e-05
332.66501,3.01189e-05
332.70999,2.99195e-05
332.75400000000002,2.79028e-05
332.79901000000001,2.35543e-05
332.84399000000002,2.20596e-05
332.88900999999998,2.84459e-05
332.93398999999999,4.7856e-05
332.97899999999998,6.76222e-05
333.02399000000003,7.86017e-05
333.06799000000001,7.05639e-05
333.11300999999997,6.32979e-05
333.15798999999998,6.05336e-05
333.20299999999997,7.16147e-05
333.24700999999999,7.67121e-05
333.29300000000001,7.83493e-05
333.33701000000002,6.7082e-05
333.38198999999997,6.1859e-05
333.42700000000002,4.38055e-05
333.47197999999997,4.67823e-05
333.51598999999999,7.315e-05
333.56,9.15805e-05
333.60599000000002,8.30386e-05
333.65100000000001,9.47416e-05
333.69601,0.000133542
333.74099999999999,0.000190756
333.78399999999999,0.000146667
333.82900999999998,0.000346274
333.875,0.000268489
333.92000999999999,7.1281e-05
333.96399000000002,4.03158e-05
334.00900000000001,6.75347e-05
334.05300999999997,8.05498e-05
334.09798999999998,9.43288e-05
334.142,0.000103405
334.18799000000001,0.000172695
334.233,0.000208978
334.27701000000002,0.000188695
334.32101,0.000148343
334.36599999999999,0.000136163
334.41000000000003,0.00012613
334.45598999999999,0.000129489
334.50101000000001,0.000147045
334.54599000000002,0.000188121
334.58899000000002,0.000231596
334.63400000000001,0.00022123
334.67899,0.000271734
334.72399999999999,0.000169351
334.76900999999998,0.000133167
334.81400000000002,0.000125728
334.858,0.000129874
334.90201000000002,0.000278807
334.94699000000003,0.000490388
334.99099999999999,0.00047738
335.03699,0.000400065
335.08098999999999,0.000293253
335.125,0.000228494
335.17000999999999,0.000200328
335.21399000000002,0.000175887
335.25900000000001,0.000158203
335.30498999999998,0.000155196
335.34899999999999,0.00015378
335.39301,0.000155973
335.43700999999999,0.000133722
335.48199,0.000160237
335.52600000000001,0.000173832
335.57199000000003,0.000158334
335.61700000000002,0.000194959
335.66000000000003,0.00025102
335.70499000000001,0.000331482
335.74898999999999,0.000315731
335.79401000000001,0.000341055
335.83801,0.000313495
335.88400000000001,0.000327389
335.92700000000002,0.000290104
335.97197999999997,0.000272373
336.017,0.000204336
336.06099999999998,0.000153858
336.10599000000002,0.000223349
336.14999,0.000339585
336.19501000000002,0.000339724
336.23901000000001,0.000281622
336.28399999999999,0.000242975
336.32799999999997,0.00021196
336.37299000000002,0.000203917
336.41699,0.000189921
336.46201000000002,0.000183974
336.50601,0.000174848
336.55099000000001,0.000175235
336.59500000000003,0.000169137
336.63900999999998,0.000163586
336.68398999999999,0.00016836
336.72800000000001,0.000157922
336.77301,0.000161269
336.81698999999998,0.000156482
336.86200000000002,0.000157697
336.90600999999998,0.000149562
336.95098999999999,0.00014958
336.995,0.000148895
337.03899999999999,0.000142265
337.08400999999998,0.000146392
337.12799000000001,0.000152535
337.17200000000003,0.00016343
337.21701000000002,0.000174232
337.26098999999999,0.000243868
337.30599999999998,0.000316683
337.35001,0.000290199
337.39499000000001,0.000243054
337.43799000000001,0.000193614
337.483,0.000175947
337.52802000000003,0.000164782
337.57199000000003,0.00014928
337.61599999999999,0.000138151
337.66000000000003,0.000130141
337.70400999999998,0.000120864
337.75,0.000129976
337.79401000000001,0.000131356
337.83801,0.000126248
337.88299999999998,0.000126238
337.92599000000001,0.000114494
337.97100999999998,0.000113667
338.01598999999999,0.000120482
338.06,0.000134622
338.10399999999998,0.000136346
338.14699999999999,0.000121787
338.19198999999998,0.000112845
338.23700000000002,0.000109768
338.28100999999998,0.000101857
338.32598999999999,0.000116522
338.37,0.000160092
338.41298999999998,0.000183441
387.90640000000002,8.09682e-05
387.95377000000002,9.14048e-05
388.00116000000003,7.97624e-05
388.04852,6.52752e-05
388.09589,3.6428e-05
388.14321999999999,2.85391e-05
388.19058000000001,3.22499e-05
388.23795000000001,3.82313e-05
388.28528,5.04152e-05
388.33260999999999,6.54481e-05
388.37993999999998,6.53476e-05
388.42728,5.81951e-05
388.47460999999998,4.51368e-05
388.52190999999999,3.29834e-05
388.56921,3.44279e-05
388.61655000000002,4.16831e-05
388.66385000000002,5.66106e-05
388.71111999999999,8.19367e-05
388.75842,0.000101035
388.80572999999998,9.79608e-05
388.85300000000001,7.76326e-05
388.90026999999998,6.19344e-05
388.94754,5.46008e-05
388.99480999999997,5.84996e-05
389.04208,5.4418e-05
389.08931999999999,4.19657e-05
389.13659999999999,5.63068e-05
389.18383999999998,0.000127461
389.23108000000002,0.000134254
389.27832000000001,0.000149536
389.32556,9.02543e-05
389.37277,7.00135e-05
389.42000999999999,7.38432e-05
389.46722,5.61138e-05
389.51443,4.92583e-05
389.56164999999999,5.67687e-05
389.60885999999999,6.22023e-05
389.65607,7.71419e-05
389.70325000000003,8.53525e-05
389.75042999999999,9.02865e-05
389.79761000000002,7.02962e-05
389.84478999999999,6.23133e-05
389.89197000000001,6.80134e-05
389.93914999999998,7.68143e-05
389.98630000000003,8.46158e-05
390.03348,0.000110231
390.08062999999999,0.000121825
390.12777999999997,0.000129627
390.17493000000002,0.00013505
390.22205000000002,0.000108326
390.26920000000001,0.000111025
390.31630999999999,0.000114745
390.36342999999999,0.000124866
390.41055,0.000140855
390.45767000000001,0.000150509
390.50479000000001,0.000158596
390.55191000000002,0.00017475
390.59899999999999,0.00018796
390.64609000000002,0.000242499
390.69317999999998,0.000247799
390.74025999999998,0.000244207
390.78735,0.000201638
390.83440999999999,0.000157045
390.88150000000002,0.000151439
390.92856,0.00015381
390.97561999999999,0.000149651
391.02267000000001,0.000152965
391.06972999999999,0.000160687
391.11676,0.000175766
391.16381999999999,0.000187442
391.21084999999999,0.00021079
391.25787000000003,0.000229295
391.30489999999998,0.000264345
391.35192999999998,0.000283061
391.39893000000001,0.00029253
391.44594999999998,0.00029701
391.49295000000001,0.000304298
391.53994999999998,0.000292347
391.58694000000003,0.000291507
391.63394,0.000279686
391.68094000000002,0.000286536
391.72791000000001,0.000300773
391.77487000000002,0.000314127
391.82184000000001,0.000325018
391.86880000000002,0.000347984
391.91577000000001,0.000391545
391.96274,0.00040618
392.00967000000003,0.000438063
392.05664000000002,0.000475613
392.10358000000002,0.000499061
392.15051,0.000531632
392.19742000000002,0.000540794
392.24435,0.000560217
392.29129,0.000578313
392.33819999999997,0.000604701
392.38510000000002,0.000633737
392.43200999999999,0.000665428
392.47890999999998,0.000697499
392.52582000000001,0.000696196
392.57269000000002,0.000731515
392.61957000000001,0.000797291
392.66647,0.000808249
392.71334999999999,0.000858949
392.76019000000002,0.000916017
392.80707000000001,0.000984881
392.85394000000002,0.00108168
392.90078999999997,0.00118795
