298.21399000000002,7.24492e-05
298.26199000000003,9.24706e-05
298.31,0.00011209
298.35901000000001,0.000182937
298.40701000000001,0.000283241
298.45499000000001,0.000335158
298.50400000000002,0.000419411
298.55200000000002,0.000512112
298.60100999999997,0.000395455
298.64899000000003,0.000222251
298.69699000000003,0.000107143
298.745,8.32346e-05
298.79401000000001,0.000129668
298.84201000000002,0.000154013
298.89001000000002,9.5596e-05
298.93900000000002,4.14662e-05
298.98700000000002,1.9253e-05
299.03500000000003,1.23175e-05
299.08400999999998,1.0288e-05
299.13198999999997,5.44957e-06
299.17998999999998,3.46597e-06
299.22800000000001,2.22329e-06
299.27701000000002,1.41106e-06
299.32501000000002,9.91613e-07
299.37299000000002,6.92413e-07
299.42099000000002,1.45007e-05
299.47000000000003,7.81443e-05
299.51801,0.000118906
299.56601000000001,7.70314e-05
299.61401000000001,2.31271e-05
299.66298999999998,8.62466e-06
299.71100000000001,8.95503e-06
299.75900000000001,1.19791e-05
299.80700999999999,1.12785e-05
299.85399999999998,6.45918e-06
299.90302000000003,4.2661e-06
299.95098999999999,1.74232e-05
299.99898999999999,5.56314e-05
300.048,7.35998e-05
300.09600999999998,8.48748e-05
300.14499000000001,0.000135982
300.19299000000001,0.000125604
300.24099999999999,8.04028e-05
300.28899999999999,9.45818e-05
300.33701000000002,0.000129794
300.38501000000002,9.60859e-05
300.43398999999999,5.329e-05
300.48199,3.38406e-05
300.52999999999997,2.10476e-05
300.57799999999997,1.14067e-05
300.62601000000001,8.61863e-06
300.67401000000001,1.40826e-05
300.72197999999997,3.57293e-05
300.76999000000001,6.83629e-05
300.81900000000002,0.000100811
300.86700000000002,0.000121573
300.91501,0.000102923
300.96301,7.10203e-05
301.01098999999999,6.88904e-05
301.05898999999999,5.59737e-05
301.10699,2.36043e-05
301.15499999999997,1.15375e-05
301.20299999999997,5.43869e-06
301.25101000000001,4.98981e-06
301.29901000000001,3.40768e-06
301.34697999999997,5.85395e-06
301.39499000000001,6.15038e-06
301.44400000000002,6.51796e-05
301.49200000000002,1.89762e-05
301.54001,2.80235e-05
301.58801,2.5125e-05
301.63598999999999,3.92929e-05
301.68398999999999,5.02421e-05
301.73199,7.10403e-05
301.77999999999997,9.77363e-05
301.82799999999997,0.000103387
301.87601000000001,8.04895e-05
301.92401000000001,6.54119e-05
301.97197999999997,7.2315e-05
302.01999000000001,0.000102256
302.06799000000001,0.000231735
302.11599999999999,0.000477326
302.16399999999999,0.000521838
302.21201000000002,0.000331093
302.26001000000002,0.000131242
302.30801000000002,8.76628e-05
302.35599000000002,8.59728e-05
302.40399000000002,9.33675e-05
302.452,0.000113061
302.49898999999999,0.000103271
302.54700000000003,9.11242e-05
302.59500000000003,0.000104214
302.64301,0.000158148
302.69101000000001,0.000138914
302.73901000000001,8.80846e-05
302.78699,5.56382e-05
302.83499,6.40734e-05
302.88299999999998,6.21171e-05
302.93099999999998,7.25396e-05
302.97899999999998,7.51337e-05
303.02701000000002,0.000109621
303.07400999999999,0.000120181
303.12200999999999,0.000109949
303.17000999999999,0.000108961
303.21798999999999,0.00010068
303.26598999999999,8.03231e-05
303.31400000000002,6.49245e-05
303.36200000000002,6.1589e-05
303.41000000000003,6.739e-05
303.45699999999999,7.05973e-05
303.505,6.81753e-05
303.55300999999997,7.89608e-05
303.60100999999997,8.16203e-05
303.64899000000003,5.89677e-05
303.69699000000003,6.0886e-05
303.74399,9.04873e-05
303.79199,0.000161698
303.83999999999997,0.000151183
303.88799999999998,0.000105305
303.93599999999998,7.21489e-05
303.983,5.82382e-05
304.03100999999998,5.64398e-05
304.07900999999998,6.117e-05
304.12700999999998,6.91672e-05
304.17498999999998,7.85637e-05
304.22197999999997,9.4224e-05
304.26999000000001,0.000109444
304.31799000000001,0.00011838
304.36599999999999,0.000115387
304.41298999999998,0.00010495
304.45999,9.25194e-05
304.50799999999998,8.74717e-05
304.55700999999999,9.70259e-05
304.60300000000001,9.05701e-05
304.65201000000002,0.000102923
304.70001000000002,0.000133557
304.74799000000002,0.000171943
304.79500999999999,0.000253521
304.84298999999999,0.000239729
304.89098999999999,0.00017516
304.93799000000001,0.000112641
304.98599000000002,8.9523e-05
305.03399999999999,8.47324e-05
305.08199999999999,9.16683e-05
305.12900000000002,8.73971e-05
305.17700000000002,5.50984e-05
305.22501,2.7656e-05
305.27199999999999,2.56495e-05
305.32001000000002,2.56653e-05
305.36801000000003,5.98314e-05
305.41501,7.79373e-05
305.46301,8.15732e-05
305.51098999999999,8.80333e-05
305.55801000000002,8.89786e-05
305.60599000000002,8.74229e-05
305.65399000000002,9.74851e-05
305.70098999999999,0.000118709
305.74898999999999,0.000176407
305.79599000000002,0.000286112
305.84399000000002,0.000288975
305.892,0.000265786
305.93900000000002,0.00026295
305.98700000000002,0.000261308
306.03399999999999,0.000197127
306.08199999999999,0.000117243
306.13,6.77552e-05
306.17700000000002,6.01513e-05
306.22501,6.42058e-05
306.27199999999999,9.09109e-05
306.32001000000002,9.53314e-05
306.36801000000003,9.55925e-05
306.41501,7.53772e-05
306.46301,7.36814e-05
306.51001000000002,6.9255e-05
306.55801000000002,7.0529e-05
306.60500999999999,8.39462e-05
306.65302000000003,0.000181461
306.70001000000002,0.0002519
306.74799000000002,0.000250932
306.79500999999999,0.000203697
306.84298999999999,0.000155338
306.89001000000002,9.57031e-05
306.93700999999999,5.17867e-05
306.98401000000001,3.46724e-05
307.03201000000001,3.49359e-05
307.07900999999998,3.55809e-05
307.12700999999998,5.39082e-05
307.17498999999998,8.29106e-05
307.22298999999998,0.000125398
307.26999000000001,0.000179134
307.31799000000001,0.000256947
307.36498999999998,0.000264388
307.41298999999998,0.000213468
307.45999,0.000163897
307.50799999999998,0.000196049
307.55498999999998,0.000283359
307.60300000000001,0.000377669
307.64999,0.000299921
307.69699000000003,0.000214211
307.745,0.000185427
307.79199,0.000182275
307.83999999999997,0.000237931
307.88699000000003,0.000388828
307.93398999999999,0.000479985
307.98199,0.000392828
308.02899000000002,0.000274963
308.077,0.000206178
308.12398999999999,0.00019994
308.17099000000002,0.000294071
308.21899000000002,0.000676107
308.26598999999999,0.00137948
308.31400000000002,0.0013932
308.36099000000002,0.000926259
308.40798999999998,0.000559109
308.45598999999999,0.000408769
308.50299000000001,0.000338941
308.54901000000001,0.000333319
308.59697999999997,0.000449098
308.64400999999998,0.000690417
308.69101000000001,0.000980938
308.73901000000001,0.000984406
308.78699,0.000946009
308.83400999999998,0.000945887
308.88198999999997,0.000886806
308.92899,0.000647326
308.97600999999997,0.000475358
309.02399000000003,0.000406684
309.07101,0.000351894
309.11801000000003,0.000312545
309.16599000000002,0.000332767
309.21301,0.000460219
309.26001000000002,0.000930368
309.30700999999999,0.00200172
309.35500999999999,0.00293187
309.40201000000002,0.00236492
309.44900999999999,0.00161702
309.49599999999998,0.00100413
309.54401000000001,0.000643935
309.59100000000001,0.000456716
309.63799999999998,0.000397995
309.685,0.000383804
309.733,0.000452776
309.77899000000002,0.000438858
309.82598999999999,0.000378995
309.87299000000002,0.000308197
309.92000999999999,0.000228792
309.96798999999999,0.000205155
310.01598999999999,0.000208848
310.06299000000001,0.000233485
310.10998999999998,0.000222644
310.15701000000001,0.000197207
310.20499000000001,0.000160329
310.25200999999998,0.000125368
310.29901000000001,0.000114296
310.34600999999998,0.000111648
310.39301,0.000120396
310.44,0.000137333
310.48800999999997,0.000135667
310.53500000000003,0.000129455
310.58199999999999,0.00012789
310.62900000000002,0.000130651
310.67599000000001,0.000134551
310.72298999999998,0.000118306
310.76999000000001,8.26219e-05
310.81799000000001,5.85742e-05
310.86401000000001,4.19812e-05
310.91100999999998,3.17667e-05
310.95801,2.53069e-05
311.005,2.42478e-05
311.05200000000002,2.5346e-05
311.09899999999999,2.85505e-05
311.14699999999999,2.81501e-05
311.19400000000002,2.42861e-05
311.24099999999999,1.84305e-05
311.28899999999999,1.42553e-05
311.33600000000001,9.06284e-06
311.38299999999998,8.16046e-06
311.42998999999998,8.12151e-06
311.47699,1.77079e-05
311.52399000000003,1.78845e-05
311.57101,1.75207e-05
311.61801000000003,1.7871e-05
311.66501,1.77651e-05
311.71201000000002,2.24521e-05
311.75900000000001,2.78826e-05
311.80599999999998,3.55607e-05
311.85199,3.6327e-05
311.89899000000003,3.13567e-05
311.94601,2.94062e-05
311.99301000000003,3.88834e-05
312.04001,5.11216e-05
312.08701000000002,4.62448e-05
312.13501000000002,4.08338e-05
312.18200999999999,3.92925e-05
312.22899999999998,3.52878e-05
312.27600000000001,3.14731e-05
312.32299999999998,3.11237e-05
312.37,2.61208e-05
312.41699,2.23116e-05
312.46399000000002,1.7559e-05
312.51098999999999,1.60995e-05
312.55801000000002,1.84391e-05
312.60500999999999,2.14172e-05
312.65201000000002,1.74553e-05
312.69799999999998,1.15069e-05
312.74399,1.01679e-05
312.79099000000002,1.48118e-05
312.83801,4.05465e-05
312.88501000000002,4.4452e-05
312.93200999999999,5.54455e-05
312.97899999999998,8.077e-05
313.02701000000002,9.55516e-05
313.07400999999999,9.9028e-05
313.12099999999998,0.000101288
313.16800000000001,8.80742e-05
313.21499999999997,7.6589e-05
313.26098999999999,7.52654e-05
313.30801000000002,8.15066e-05
313.35500999999999,7.73908e-05
313.40201000000002,6.62782e-05
313.44900999999999,6.39669e-05
313.495,7.48328e-05
313.54199,9.86472e-05
313.58801,0.00012323
313.63501000000002,0.000118932
313.68200999999999,0.000103451
313.72899999999998,9.13869e-05
313.77600000000001,7.70793e-05
313.82400999999999,7.0938e-05
313.87,7.28656e-05
313.91699,7.93484e-05
313.96399000000002,8.05111e-05
314.01098999999999,7.93797e-05
314.05801000000002,8.04084e-05
314.10399999999998,7.51612e-05
314.15100000000001,6.84596e-05
314.19799999999998,6.31866e-05
314.24399,5.54421e-05
314.29099000000002,5.25812e-05
314.33701000000002,5.11041e-05
314.38400000000001,5.58732e-05
314.43099999999998,6.0427e-05
314.47800000000001,6.27623e-05
314.52399000000003,6.0538e-05
314.57101,5.9727e-05
314.61899,5.99061e-05
314.66599000000002,6.60927e-05
314.71201000000002,7.10179e-05
314.75900000000001,8.3132e-05
314.80599999999998,0.000103908
314.85199,0.000123877
314.89899000000003,0.000149044
314.94501000000002,0.00018298
314.99200000000002,0.000235098
315.03798999999998,0.000250725
315.08499,0.00024255
315.13198999999997,0.000227173
315.17800999999997,0.000198798
315.22501,0.000182238
315.27199999999999,0.000173887
315.31900000000002,0.000157475
315.36599999999999,0.000147173
315.41298999999998,0.000156095
315.45900999999998,0.00019981
315.50601,0.000194463
315.55300999999997,0.000181926
315.59899999999999,0.000177035
315.64499000000001,0.000170488
315.69198999999998,0.000170553
315.73800999999997,0.000175131
315.78500000000003,0.000196016
315.83098999999999,0.000245544
315.87799000000001,0.000421683
315.92498999999998,0.000870941
315.97100999999998,0.00111022
316.01900999999998,0.000966213
316.065,0.000745481
316.11200000000002,0.000591559
316.15899999999999,0.000511205
316.20499000000001,0.000461653
316.25101000000001,0.000425039
316.29700000000003,0.00040899
316.34399000000002,0.00038847
316.39001000000002,0.000328406
316.43700999999999,0.000311081
316.48401000000001,0.000327317
316.52999999999997,0.000366729
316.577,0.000439161
316.62299000000002,0.00048864
316.67099000000002,0.000523244
316.71701000000002,0.000490141
316.76400999999998,0.000459022
316.81,0.000435825
316.85599000000002,0.000442814
316.90201000000002,0.000439836
316.94900999999999,0.000395631
316.995,0.000295174
317.04199,0.000246924
317.08801,0.000210448
317.13501000000002,0.000191234
317.18099999999998,0.000167135
317.22800000000001,0.000154366
317.27499,0.000144944
317.32199000000003,0.000139126
317.36801000000003,0.000133068
317.41501,0.000137092
317.45999,0.000135339
317.50601,0.000139276
317.55300999999997,0.000153446
317.59899999999999,0.000161927
317.64600000000002,0.00017447
317.69198999999998,0.000181013
317.73901000000001,0.000205987
317.78500000000003,0.000225039
317.83098999999999,0.000261816
317.87799000000001,0.000341091
317.92498999999998,0.00058932
317.97197999999997,0.00123193
318.017,0.00151291
318.06299000000001,0.00122046
318.10998999999998,0.00101162
318.15600999999998,0.000796347
318.20299999999997,0.000719044
318.24898999999999,0.000554314
318.29500999999999,0.000419896
318.34201000000002,0.000326446
318.38799999999998,0.000272674
318.43398999999999,0.000216845
318.48199,0.000192552
318.52701000000002,0.000163023
318.57400999999999,0.000154273
318.62,0.000146722
318.66599000000002,0.000151178
318.71201000000002,0.000148491
318.75900000000001,0.000141682
318.80498999999998,0.000122136
318.85100999999997,0.000103819
318.89801,9.72645e-05
318.94400000000002,9.12526e-05
318.98998999999998,8.29349e-05
319.03798999999998,9.26571e-05
319.08301,0.000107009
319.12900000000002,0.000128214
319.17498999999998,0.000119349
319.22197999999997,0.000106701
319.26801,0.000100548
319.31400000000002,9.39547e-05
319.36099000000002,9.32159e-05
319.40701000000001,9.33013e-05
319.45299999999997,8.91071e-05
319.49898999999999,8.3583e-05
319.54599000000002,7.8111e-05
319.59201000000002,7.60787e-05
319.63799999999998,7.46706e-05
319.68398999999999,7.94849e-05
319.73000999999999,7.88226e-05
319.77701000000002,7.58962e-05
319.82299999999998,7.00929e-05
319.86899,6.21722e-05
319.91501,6.10635e-05
319.96201000000002,6.50121e-05
320.00799999999998,8.37086e-05
320.05300999999997,7.91165e-05
320.10001,6.96563e-05
320.14600000000002,5.65794e-05
320.19198999999998,5.18388e-05
320.23901000000001,6.00607e-05
320.28500000000003,7.89371e-05
320.33098999999999,7.19436e-05
320.37700999999998,5.5442e-05
320.423,3.84447e-05
320.46899000000002,3.19496e-05
320.51501000000002,2.85289e-05
320.56099999999998,2.46342e-05
320.608,2.29432e-05
320.65399000000002,2.04406e-05
320.70001000000002,1.78037e-05
320.74599999999998,1.7566e-05
320.79199,1.79009e-05
320.83801,2.12812e-05
320.88400000000001,2.88591e-05
320.93099999999998,4.50833e-05
320.97699,6.53486e-05
321.02199999999999,8.87715e-05
321.06799000000001,0.000122857
321.11498999999998,0.000171648
321.16100999999998,0.000233285
321.20699999999999,0.000275926
321.25299000000001,0.000328682
321.29901000000001,0.000418334
321.34500000000003,0.000443702
321.39098999999999,0.00050153
321.43700999999999,0.000564177
321.48199,0.000703325
321.52802000000003,0.000652585
321.57501000000002,0.00165721
321.62200999999999,0.00172617
321.66699,0.000911164
321.71399000000002,0.000545063
321.76001000000002,0.00061466
321.80599999999998,0.000462463
321.85199,0.000328371
321.89801,0.000241869
321.94299000000001,0.000148662
321.98901000000001,0.000110226
322.03600999999998,9.11305e-05
322.08199999999999,5.71881e-05
322.12700999999998,5.32509e-05
322.173,5.40271e-05
322.21899000000002,5.92511e-05
322.26501000000002,9.76787e-05
322.31099999999998,0.000117489
322.35699,0.000118344
322.40201000000002,7.92802e-05
322.44799999999998,7.22201e-05
322.495,7.25492e-05
322.54099000000002,6.55747e-05
322.58701000000002,7.58693e-05
322.63299999999998,7.57005e-05
322.67899,7.94424e-05
322.72501,7.60535e-05
322.77100000000002,8.40988e-05
322.81601000000001,0.000146416
322.86099000000002,0.000160283
322.90701000000001,0.000176374
322.95400999999998,0.000197674
323.0,0.000183164
323.04599000000002,0.00012703
323.09201000000002,7.98637e-05
323.13799999999998,5.93117e-05
323.18398999999999,5.9392e-05
323.22899999999998,6.24932e-05
323.27399000000003,7.63991e-05
323.32001000000002,9.30268e-05
323.36599999999999,9.45227e-05
323.41298999999998,0.00016032
323.45900999999998,0.000431774
323.505,0.000632292
323.54998999999998,0.00050564
323.59600999999998,0.000433448
323.64098999999999,0.000474224
323.68700999999999,0.000548729
323.733,0.000502032
323.77802000000003,0.00035828
323.82501000000002,0.000257919
323.87099999999998,0.000264683
323.91699,0.000328533
323.96301,0.000367092
324.00799999999998,0.000312332
324.05300999999997,0.000236432
324.09899999999999,0.000165937
324.14499000000001,0.000165612
324.19101000000001,0.000203901
324.23700000000002,0.00030435
324.28298999999998,0.000282054
324.32900999999998,0.000227582
324.375,0.000167366
324.41901000000001,0.000135754
324.46499999999997,0.0001122
324.51098999999999,7.37656e-05
324.55700999999999,3.37342e-05
324.60199,8.15224e-06
324.64801,7.69976e-06
324.69501000000002,8.07876e-06
324.73998999999998,3.06529e-05
324.78600999999998,5.70646e-05
324.83098999999999,8.97823e-05
324.87601000000001,0.000173464
324.92200000000003,0.000179015
324.96798999999999,0.000151819
325.01400999999998,8.01438e-05
325.06,4.4134e-05
325.10599000000002,4.15449e-05
325.15201000000002,4.51795e-05
325.19601,5.64785e-05
325.24200000000002,9.43876e-05
325.28699,0.000134095
325.33301,0.000151446
325.37900000000002,0.000151841
325.42401000000001,0.000138198
325.47100999999998,0.000135459
325.517,0.000122628
325.56099999999998,7.93803e-05
325.60699,6.04996e-05
325.65302000000003,5.05253e-05
325.69799999999998,3.87071e-05
325.74399,3.96075e-05
325.78899999999999,3.99651e-05
325.83499,5.02627e-05
325.88198999999997,8.18663e-05
325.92599000000001,0.000112226
325.97197999999997,0.000123627
326.017,0.000130431
326.06299000000001,0.000151102
326.108,0.000172275
326.15399000000002,0.000244028
326.20001000000002,0.000278035
326.24599999999998,0.000258908
326.29099000000002,0.000212505
326.33600000000001,0.00015764
326.38198999999997,0.000142472
326.42700000000002,0.000141955
326.47298999999998,0.00015166
326.51801,0.000168408
326.56400000000002,0.000187531
326.60901000000001,0.00017615
326.65499999999997,0.000167888
326.70001000000002,0.000148354
326.74599999999998,0.000140594
326.79099000000002,0.000119721
326.83701000000002,0.000103126
326.88198999999997,8.31657e-05
326.92800999999997,7.06335e-05
326.97298999999998,5.77624e-05
327.01900999999998,5.74094e-05
327.06400000000002,5.72109e-05
327.10998999999998,7.1537e-05
327.15499999999997,9.38788e-05
327.20098999999999,0.000112584
327.24599999999998,0.000111524
327.29199,0.000109433
327.33600000000001,8.7257e-05
327.38198999999997,8.11086e-05
327.42800999999997,7.94463e-05
327.47298999999998,7.41456e-05
327.51900999999998,7.07416e-05
327.56400000000002,6.62215e-05
327.60901000000001,6.49718e-05
327.65499999999997,6.91234e-05
327.69900999999999,6.95445e-05
327.74599999999998,7.63258e-05
327.79099000000002,8.16081e-05
327.83600000000001,9.80381e-05
327.88198999999997,0.000123249
327.92700000000002,0.000123149
327.97298999999998,0.000116705
328.01801,9.92381e-05
328.06200999999999,8.14624e-05
328.10901000000001,7.53625e-05
328.15399000000002,6.91472e-05
328.19900999999999,6.81966e-05
328.245,7.22316e-05
328.29001,7.14517e-05
328.33499,6.37796e-05
328.38,5.40001e-05
328.42498999999998,4.97294e-05
328.47100999999998,4.98809e-05
328.517,5.28079e-05
328.56200999999999,6.27715e-05
328.60699,6.86648e-05
328.65302000000003,7.5834e-05
328.69699000000003,9.27893e-05
328.74200000000002,0.000124269
328.78798999999998,0.000166837
328.83400999999998,0.000171885
328.87900000000002,0.000153499
328.92401000000001,0.000123475
328.97000000000003,0.000107967
329.01400999999998,8.92972e-05
329.05898999999999,7.61843e-05
329.10399999999998,6.2417e-05
329.15100000000001,5.64777e-05
329.19601,5.20475e-05
329.24099999999999,4.98089e-05
329.28600999999998,4.72196e-05
329.33199999999999,4.25714e-05
329.37601000000001,3.40821e-05
329.42099000000002,2.78611e-05
329.46600000000001,2.26978e-05
329.51299999999998,2.31283e-05
329.55801000000002,2.23308e-05
329.60300000000001,2.20596e-05
329.64699999999999,2.02982e-05
329.69198999999998,1.74532e-05
329.73700000000002,1.6051e-05
329.78298999999998,1.59214e-05
329.82900999999998,1.64745e-05
329.87398999999999,1.63276e-05
329.91901000000001,1.62538e-05
329.96399000000002,1.58404e-05
330.00900000000001,1.45214e-05
330.05399,1.28292e-05
330.09899999999999,1.25049e-05
330.14400999999998,1.20531e-05
330.19,1.57838e-05
330.23498999999998,2.62256e-05
330.27899000000002,3.94958e-05
330.32501000000002,3.95154e-05
330.37,3.73874e-05
330.41501,2.98035e-05
330.45999,2.45834e-05
330.50601,2.47268e-05
330.55099000000001,2.55733e-05
330.59500000000003,3.77946e-05
330.64001000000002,6.34416e-05
330.685,7.11558e-05
330.73000999999999,6.43777e-05
330.77600000000001,6.08295e-05
330.82199000000003,5.22866e-05
330.86700000000002,4.82982e-05
330.91100999999998,4.55392e-05
330.95598999999999,4.12496e-05
331.00101000000001,3.47324e-05
331.04599000000002,2.8685e-05
331.09100000000001,2.41116e-05
331.13699000000003,2.22111e-05
331.18200999999999,2.27122e-05
331.22600999999997,2.24193e-05
331.27100000000002,2.15267e-05
331.31601000000001,1.92948e-05
331.36099000000002,1.58734e-05
331.40600999999998,1.49466e-05
331.452,1.56703e-05
331.49599999999998,1.97402e-05
331.54099000000002,2.04496e-05
331.58600000000001,1.94177e-05
331.63101,1.68042e-05
331.67599000000001,9.49075e-06
331.72100999999998,6.86363e-06
331.767,6.93452e-06
331.81099999999998,7.54659e-06
331.85599000000002,7.72991e-06
331.90100000000001,6.74449e-06
331.94601,5.79098e-06
331.99099999999999,4.14348e-06
332.03600999999998,3.79487e-06
332.08199999999999,3.96941e-06
332.12601000000001,8.12579e-06
332.17099000000002,2.52211e-05
332.21600000000001,4.60916e-05
332.26098999999999,6.40041e-05
332.30599999999998,0.000147228
332.35001,0.000214726
332.39499000000001,0.000166594
332.44,0.000114797
332.48498999999998,8.43206e-05
332.52999999999997,6.53518e-05
332.57501000000002,5.17433e-05
332.62,4.389e-05
332.66501,4.20809e-05
332.70999,4.53949e-05
332.75400000000002,3.98994e-05
332.79901000000001,2.81445e-05
332.84399000000002,2.38165e-05
332.88900999999998,3.87577e-05
332.93398999999999,9.20016e-05
332.97899999999998,0.000152538
333.02399000000003,0.000168885
333.06799000000001,0.000121849
333.11300999999997,8.80411e-05
333.15798999999998,8.24117e-05
333.20299999999997,0.000117614
333.24700999999999,0.00014112
333.29300000000001,0.000139562
333.33701000000002,0.000109388
333.38198999999997,9.41847e-05
333.42700000000002,6.44988e-05
333.47197999999997,8.08274e-05
333.51598999999999,0.000166716
333.56,0.000230196
333.60599000000002,0.000182368
333.65100000000001,0.0001355
333.69601,0.000124962
333.74099999999999,0.000136812
333.78399999999999,8.93823e-05
333.82900999999998,0.000189926
333.875,0.000126588
333.92000999999999,3.45973e-05
333.96399000000002,3.64232e-05
334.00900000000001,0.000112822
334.05300999999997,0.000175533
334.09798999999998,0.000214204
334.142,0.000234872
334.18799000000001,0.0004373
334.233,0.000558191
334.27701000000002,0.000490727
334.32101,0.000371742
334.36599999999999,0.00033523
334.41000000000003,0.000304008
334.45598999999999,0.000291392
334.50101000000001,0.000314122
334.54599000000002,0.000408043
334.58899000000002,0.000552358
334.63400000000001,0.000543398
334.67899,0.00068336
334.72399999999999,0.000421006
334.76900999999998,0.00031187
334.81400000000002,0.000283404
334.858,0.000303534
334.90201000000002,0.000707281
334.94699000000003,0.00132478
334.99099999999999,0.00128628
335.03699,0.00102013
335.08098999999999,0.000717443
335.125,0.000553624
335.17000999999999,0.000483012
335.21399000000002,0.000421406
335.25900000000001,0.000373267
335.30498999999998,0.000354772
335.34899999999999,0.000334849
335.39301,0.000316563
335.43700999999999,0.000264341
335.48199,0.00034159
335.52600000000001,0.000360465
335.57199000000003,0.00027513
335.61700000000002,0.00027037
335.66000000000003,0.000291601
335.70499000000001,0.000325342
335.74898999999999,0.000278929
335.79401000000001,0.000297416
335.83801,0.000283117
335.88400000000001,0.000290403
335.92700000000002,0.000255352
335.97197999999997,0.000265262
336.017,0.000248368
336.06099999999998,0.000263095
336.10599000000002,0.000503173
336.14999,0.000832434
336.19501000000002,0.000781816
336.23901000000001,0.000572704
336.28399999999999,0.000457342
336.32799999999997,0.000380933
336.37299000000002,0.000353966
336.41699,0.000320123
336.46201000000002,0.000300231
336.50601,0.000271122
336.55099000000001,0.000252759
336.59500000000003,0.000221856
336.63900999999998,0.000199063
336.68398999999999,0.000190405
336.72800000000001,0.000166025
336.77301,0.000162249
336.81698999999998,0.000155514
336.86200000000002,0.000155442
336.90600999999998,0.000149251
336.95098999999999,0.000153356
336.995,0.000156738
337.03899999999999,0.000158744
337.08400999999998,0.0001746
337.12799000000001,0.000196482
337.17200000000003,0.000230583
337.21701000000002,0.000263459
337.26098999999999,0.000444955
337.30599999999998,0.000656169
337.35001,0.000585575
337.39499000000001,0.000446814
337.43799000000001,0.000332937
337.483,0.000288798
337.52802000000003,0.0002592
337.57199000000003,0.000226715
337.61599999999999,0.000204598
337.66000000000003,0.000190638
337.70400999999998,0.000179394
337.75,0.000198871
337.79401000000001,0.000202262
337.83801,0.000187318
337.88299999999998,0.000181529
337.92599000000001,0.000163321
337.97100999999998,0.000165595
338.01598999999999,0.000188947
338.06,0.000220299
338.10399999999998,0.000213597
338.14699999999999,0.00018181
338.19198999999998,0.000166492
338.23700000000002,0.000162339
338.28100999999998,0.000153339
338.32598999999999,0.000191666
338.37,0.000310843
338.41298999999998,0.000378832
387.90640000000002,0.000179309
387.95377000000002,0.000202036
388.00116000000003,0.000183049
388.04852,0.000160849
388.09589,0.000101296
388.14321999999999,8.56876e-05
388.19058000000001,9.60301e-05
388.23795000000001,0.000108839
388.28528,0.000138572
388.33260999999999,0.000174188
388.37993999999998,0.000172732
388.42728,0.000152635
388.47460999999998,0.000118688
388.52190999999999,8.40266e-05
388.56921,8.24741e-05
388.61655000000002,9.23343e-05
388.66385000000002,0.000117567
388.71111999999999,0.000161749
388.75842,0.000191861
388.80572999999998,0.000178065
388.85300000000001,0.000133905
388.90026999999998,9.97379e-05
388.94754,8.07897e-05
388.99480999999997,7.8385e-05
389.04208,6.48016e-05
389.08931999999999,3.88775e-05
389.13659999999999,3.49298e-05
389.18383999999998,5.76673e-05
389.23108000000002,5.09136e-05
389.27832000000001,5.47358e-05
389.32556,3.2436e-05
389.37277,2.45786e-05
389.42000999999999,2.63185e-05
389.46722,2.23447e-05
389.51443,2.30799e-05
389.56164999999999,2.86202e-05
389.60885999999999,3.37828e-05
389.65607,4.28704e-05
389.70325000000003,4.87068e-05
389.75042999999999,4.95182e-05
389.79761000000002,3.52373e-05
389.84478999999999,3.22211e-05
389.89197000000001,3.98658e-05
389.93914999999998,5.2781e-05
389.98630000000003,6.75765e-05
390.03348,9.76491e-05
390.08062999999999,0.00011655
390.12777999999997,0.000127881
390.17493000000002,0.000130457
390.22205000000002,9.7517e-05
390.26920000000001,9.05062e-05
390.31630999999999,8.9592e-05
390.36342999999999,0.00010279
390.41055,0.000139018
390.45767000000001,0.000196332
390.50479000000001,0.000267761
390.55191000000002,0.000358066
390.59899999999999,0.000431999
390.64609000000002,0.00058309
390.69317999999998,0.000572487
390.74025999999998,0.000472251
390.78735,0.000278958
390.83440999999999,0.000150341
390.88150000000002,0.000113168
390.92856,0.000100044
390.97561999999999,8.96537e-05
391.02267000000001,8.79047e-05
391.06972999999999,9.19737e-05
391.11676,0.000104245
391.16381999999999,0.000116905
391.21084999999999,0.000139317
391.25787000000003,0.00015943
391.30489999999998,0.000189917
391.35192999999998,0.00020406
391.39893000000001,0.000204332
391.44594999999998,0.000195474
391.49295000000001,0.000185478
391.53994999999998,0.000162097
391.58694000000003,0.000146435
391.63394,0.000131262
391.68094000000002,0.000129574
391.72791000000001,0.000134473
391.77487000000002,0.000141622
391.82184000000001,0.000149349
391.86880000000002,0.000164962
391.91577000000001,0.000193105
391.96274,0.000208102
392.00967000000003,0.000231964
392.05664000000002,0.000255993
392.10358000000002,0.000268097
392.15051,0.000281244
392.19742000000002,0.000280618
392.24435,0.000285285
392.29129,0.000291228
392.33819999999997,0.000303219
392.38510000000002,0.000316895
392.43200999999999,0.000331029
392.47890999999998,0.00034176
392.52582000000001,0.000334498
392.57269000000002,0.000345095
392.61957000000001,0.000368101
392.66647,0.000363586
392.71334999999999,0.000376961
392.76019000000002,0.000392901
392.80707000000001,0.000413044
392.85394000000002,0.000443545
392.90078999999997,0.000476199
392.94763,0.00051807
392.99448000000001,0.000526507
393.04131999999998,0.000595357
393.08816999999999,0.000656991
