299.47000000000003,0.000111688
299.51801,0.000168702
299.56601000000001,0.000154229
299.61401000000001,9.56842e-05
299.66298999999998,6.66957e-05
299.71100000000001,8.69017e-05
299.75900000000001,0.00013529
299.80700999999999,0.00015106
299.85399999999998,0.000102565
299.90302000000003,5.8051e-05
299.95098999999999,7.49397e-05
299.99898999999999,0.000122618
300.048,0.000151481
300.09600999999998,0.000163896
300.14499000000001,0.000211604
300.19299000000001,0.000189198
300.24099999999999,0.00014075
300.28899999999999,0.00015318
300.33701000000002,0.000185226
300.38501000000002,0.00014525
300.43398999999999,9.73076e-05
300.48199,7.32962e-05
300.52999999999997,6.17767e-05
300.57799999999997,5.82478e-05
300.62601000000001,7.28513e-05
300.67401000000001,0.000121002
300.72197999999997,0.00021517
300.76999000000001,0.00026251
300.81900000000002,0.000238317
300.86700000000002,0.000204108
300.91501,0.000179987
300.96301,0.000170015
301.01098999999999,0.000165522
301.05898999999999,0.000127621
301.10699,7.10029e-05
301.15499999999997,5.06596e-05
301.20299999999997,2.23601e-05
301.25101000000001,1.95833e-05
301.29901000000001,1.4665e-05
301.34697999999997,1.86643e-05
301.39499000000001,1.63037e-05
301.44400000000002,0.000174484
301.49200000000002,4.63739e-05
301.54001,5.4187e-05
301.58801,3.8036e-05
301.63598999999999,5.07768e-05
301.68398999999999,5.91145e-05
301.73199,7.34397e-05
301.77999999999997,8.92114e-05
301.82799999999997,9.44771e-05
301.87601000000001,7.98564e-05
301.92401000000001,7.18004e-05
301.97197999999997,9.27561e-05
302.01999000000001,0.000149912
302.06799000000001,0.000276254
302.11599999999999,0.000450678
302.16399999999999,0.000465013
302.21201000000002,0.000310421
302.26001000000002,0.000134467
302.30801000000002,9.3828e-05
302.35599000000002,9.00968e-05
302.40399000000002,9.30184e-05
302.452,0.000108894
302.49898999999999,9.96211e-05
302.54700000000003,8.96076e-05
302.59500000000003,0.000100966
302.64301,0.000145798
302.69101000000001,0.000128457
302.73901000000001,8.29951e-05
302.78699,5.43559e-05
302.83499,7.20608e-05
302.88299999999998,9.13418e-05
302.93099999999998,0.00013144
302.97899999999998,0.000128849
303.02701000000002,0.000143569
303.07400999999999,0.00014607
303.12200999999999,0.000183909
303.17000999999999,0.000237557
303.21798999999999,0.000200564
303.26598999999999,0.000120233
303.31400000000002,7.52873e-05
303.36200000000002,6.61591e-05
303.41000000000003,7.91236e-05
303.45699999999999,8.64442e-05
303.505,9.09307e-05
303.55300999999997,0.000131627
303.60100999999997,0.000156896
303.64899000000003,9.82296e-05
303.69699000000003,6.94905e-05
303.74399,8.09505e-05
303.79199,0.000147967
303.83999999999997,0.000177239
303.88799999999998,0.000174844
303.93599999999998,0.000132245
303.983,9.53673e-05
304.03100999999998,8.37668e-05
304.07900999999998,7.78664e-05
304.12700999999998,7.59296e-05
304.17498999999998,7.44698e-05
304.22197999999997,7.93773e-05
304.26999000000001,9.01591e-05
304.31799000000001,0.000103073
304.36599999999999,0.000110816
304.41298999999998,0.000102227
304.45999,8.66475e-05
304.50799999999998,8.81434e-05
304.55700999999999,9.98232e-05
304.60300000000001,9.1637e-05
304.65201000000002,0.000105648
304.70001000000002,0.000135269
304.74799000000002,0.000172522
304.79500999999999,0.000243362
304.84298999999999,0.000219072
304.89098999999999,0.000156114
304.93799000000001,0.00010393
304.98599000000002,8.51035e-05
305.03399999999999,7.56666e-05
305.08199999999999,9.38127e-05
305.12900000000002,0.000114699
305.17700000000002,7.27668e-05
305.22501,3.00455e-05
305.27199999999999,2.0285e-05
305.32001000000002,1.50615e-05
305.36801000000003,2.96851e-05
305.41501,3.73003e-05
305.46301,4.26834e-05
305.51098999999999,5.03578e-05
305.55801000000002,4.76548e-05
305.60599000000002,4.29474e-05
305.65399000000002,4.54047e-05
305.70098999999999,5.76258e-05
305.74898999999999,9.54016e-05
305.79599000000002,0.000173232
305.84399000000002,0.000186698
305.892,0.000180648
305.93900000000002,0.000199816
305.98700000000002,0.000209337
306.03399999999999,0.000146104
306.08199999999999,7.63016e-05
306.13,3.93022e-05
306.17700000000002,3.26705e-05
306.22501,3.71333e-05
306.27199999999999,5.8852e-05
306.32001000000002,6.2141e-05
306.36801000000003,5.64457e-05
306.41501,4.01181e-05
306.46301,3.45435e-05
306.51001000000002,2.94903e-05
306.55801000000002,3.07071e-05
306.60500999999999,4.19274e-05
306.65302000000003,0.000100948
306.70001000000002,0.000146173
306.74799000000002,0.000149206
306.79500999999999,0.000126084
306.84298999999999,8.94532e-05
306.89001000000002,4.61604e-05
306.93700999999999,2.17501e-05
306.98401000000001,1.37692e-05
307.03201000000001,1.52376e-05
307.07900999999998,1.88447e-05
307.12700999999998,3.1406e-05
307.17498999999998,4.65261e-05
307.22298999999998,6.73341e-05
307.26999000000001,9.81803e-05
307.31799000000001,0.000144657
307.36498999999998,0.000155193
307.41298999999998,0.000119372
307.45999,8.38421e-05
307.50799999999998,0.000101776
307.55498999999998,0.000161966
307.60300000000001,0.000230712
307.64999,0.000181962
307.69699000000003,0.000126304
307.745,0.000107987
307.79199,0.000102432
307.83999999999997,0.000127937
307.88699000000003,0.000219894
307.93398999999999,0.000282452
307.98199,0.000217298
308.02899000000002,0.000136908
308.077,8.90013e-05
308.12398999999999,7.51346e-05
308.17099000000002,9.88093e-05
308.21899000000002,0.000213813
308.26598999999999,0.000449302
308.31400000000002,0.00045252
308.36099000000002,0.000296636
308.40798999999998,0.000192927
308.45598999999999,0.000150479
308.50299000000001,0.000124694
308.54901000000001,0.000117391
308.59697999999997,0.000148521
308.64400999999998,0.000219671
308.69101000000001,0.000314231
308.73901000000001,0.000326298
308.78699,0.000357297
308.83400999999998,0.000438727
308.88198999999997,0.000446572
308.92899,0.000309199
308.97600999999997,0.000219259
309.02399000000003,0.000182023
309.07101,0.00015017
309.11801000000003,0.000132922
309.16599000000002,0.000144029
309.21301,0.000187405
309.26001000000002,0.000336904
309.30700999999999,0.000720554
309.35500999999999,0.00106452
309.40201000000002,0.000849459
309.44900999999999,0.000594784
309.49599999999998,0.000381431
309.54401000000001,0.000256659
309.59100000000001,0.000194464
309.63799999999998,0.000186091
309.685,0.000204839
309.733,0.000277647
309.77899000000002,0.000284526
309.82598999999999,0.000241039
309.87299000000002,0.000189816
309.92000999999999,0.000136137
309.96798999999999,0.000121482
310.01598999999999,0.000130808
310.06299000000001,0.000157394
310.10998999999998,0.000153894
310.15701000000001,0.000133141
310.20499000000001,0.000105385
310.25200999999998,8.01889e-05
310.29901000000001,7.04506e-05
310.34600999999998,6.63113e-05
310.39301,7.1736e-05
310.44,8.37683e-05
310.48800999999997,8.26323e-05
310.53500000000003,8.03963e-05
310.58199999999999,8.1226e-05
310.62900000000002,8.53695e-05
310.67599000000001,9.11347e-05
310.72298999999998,7.95495e-05
310.76999000000001,5.67536e-05
310.81799000000001,4.13214e-05
310.86401000000001,2.95382e-05
310.91100999999998,2.29287e-05
310.95801,1.92619e-05
311.005,1.90458e-05
311.05200000000002,2.07149e-05
311.09899999999999,2.35167e-05
311.14699999999999,2.24065e-05
311.19400000000002,1.86889e-05
311.24099999999999,1.3825e-05
311.28899999999999,1.05334e-05
311.33600000000001,6.769e-06
311.38299999999998,6.59566e-06
311.42998999999998,7.32912e-06
311.47699,1.70332e-05
311.52399000000003,1.8457e-05
311.57101,1.94753e-05
311.61801000000003,2.15791e-05
311.66501,2.35924e-05
311.71201000000002,3.17995e-05
311.75900000000001,4.09659e-05
311.80599999999998,5.08146e-05
311.85199,5.45019e-05
311.89899000000003,5.922e-05
311.94601,7.13034e-05
311.99301000000003,9.2889e-05
312.04001,0.000105218
312.08701000000002,8.91948e-05
312.13501000000002,7.49758e-05
312.18200999999999,6.54265e-05
312.22899999999998,5.61695e-05
312.27600000000001,5.35401e-05
312.32299999999998,6.37907e-05
312.37,6.3812e-05
312.41699,6.15446e-05
312.46399000000002,4.9237e-05
312.51098999999999,4.06913e-05
312.55801000000002,3.91215e-05
312.60500999999999,4.11511e-05
312.65201000000002,3.46622e-05
312.69799999999998,3.28561e-05
312.74399,5.96533e-05
312.79099000000002,6.27768e-05
312.83801,8.2252e-05
312.88501000000002,6.1588e-05
312.93200999999999,5.56356e-05
312.97899999999998,7.28138e-05
313.02701000000002,0.000102248
313.07400999999999,0.000130416
313.12099999999998,0.000139796
313.16800000000001,0.000124746
313.21499999999997,0.000112273
313.26098999999999,0.000108281
313.30801000000002,0.000115882
313.35500999999999,0.000113082
313.40201000000002,0.000102528
313.44900999999999,0.00010248
313.495,0.000114949
313.54199,0.000139813
313.58801,0.00016763
313.63501000000002,0.00016824
313.68200999999999,0.000159175
313.72899999999998,0.000152422
313.77600000000001,0.000137724
313.82400999999999,0.000130969
313.87,0.000133719
313.91699,0.00014317
313.96399000000002,0.000149467
314.01098999999999,0.000154746
314.05801000000002,0.000161584
314.10399999999998,0.000154612
314.15100000000001,0.000145102
314.19799999999998,0.00013796
314.24399,0.000124852
314.29099000000002,0.000120742
314.33701000000002,0.000115841
314.38400000000001,0.000120157
314.43099999999998,0.00012365
314.47800000000001,0.000129899
314.52399000000003,0.000129301
314.57101,0.000128685
314.61899,0.000128817
314.66599000000002,0.000138925
314.71201000000002,0.000142303
314.75900000000001,0.000154934
314.80599999999998,0.000175841
314.85199,0.000189399
314.89899000000003,0.000206329
314.94501000000002,0.00022535
314.99200000000002,0.000265437
315.03798999999998,0.000281897
315.08499,0.000291639
315.13198999999997,0.000304297
315.17800999999997,0.000300065
315.22501,0.000307316
315.27199999999999,0.000323282
315.31900000000002,0.000330231
315.36599999999999,0.000349321
315.41298999999998,0.000394243
315.45900999999998,0.000515672
315.50601,0.000546943
315.55300999999997,0.00058827
315.59899999999999,0.000627115
315.64499000000001,0.000669595
315.69198999999998,0.000772872
315.73800999999997,0.000920407
315.78500000000003,0.00122693
315.83098999999999,0.00196171
315.87799000000001,0.00421177
315.92498999999998,0.00942632
315.97100999999998,0.0120557
316.01900999999998,0.0101612
316.065,0.00716254
316.11200000000002,0.00489136
316.15899999999999,0.00340112
316.20499000000001,0.0024172
316.25101000000001,0.00179878
316.29700000000003,0.00145253
316.34399000000002,0.00126447
316.39001000000002,0.00103604
316.43700999999999,0.000907052
316.48401000000001,0.000841854
316.52999999999997,0.00080212
316.577,0.000814374
316.62299000000002,0.000803336
316.67099000000002,0.000823537
316.71701000000002,0.000788561
316.76400999999998,0.000777991
316.81,0.000772462
316.85599000000002,0.000786109
316.90201000000002,0.000773837
316.94900999999999,0.000760707
316.995,0.000649431
317.04199,0.000603346
317.08801,0.000558562
317.13501000000002,0.000546289
317.18099999999998,0.000509441
317.22800000000001,0.000499282
317.27499,0.000497195
317.32199000000003,0.000503841
317.36801000000003,0.000505642
317.41501,0.000545
317.45999,0.000561292
317.50601,0.000599969
317.55300999999997,0.000688487
317.59899999999999,0.000766853
317.64600000000002,0.000885053
317.69198999999998,0.000987856
317.73901000000001,0.00120616
317.78500000000003,0.00142575
317.83098999999999,0.00190392
317.87799000000001,0.00302854
317.92498999999998,0.00599038
317.97197999999997,0.0127746
318.017,0.0157304
318.06299000000001,0.0127516
318.10998999999998,0.0104556
318.15600999999998,0.00819614
318.20299999999997,0.00726621
318.24898999999999,0.00527992
318.29500999999999,0.00365023
318.34201000000002,0.00257253
318.38799999999998,0.00197276
318.43398999999999,0.00145647
318.48199,0.00120419
318.52701000000002,0.000946253
318.57400999999999,0.000832121
318.62,0.000737346
318.66599000000002,0.000698751
318.71201000000002,0.000647576
318.75900000000001,0.000616546
318.80498999999998,0.000536846
318.85100999999997,0.000453953
318.89801,0.000414578
318.94400000000002,0.000376184
318.98998999999998,0.000327911
319.03798999999998,0.000344418
319.08301,0.000342202
319.12900000000002,0.000350104
319.17498999999998,0.00033402
319.22197999999997,0.000320632
319.26801,0.000311042
319.31400000000002,0.000298804
319.36099000000002,0.000300944
319.40701000000001,0.000305571
319.45299999999997,0.000295541
319.49898999999999,0.000281436
319.54599000000002,0.00026712
319.59201000000002,0.000263106
319.63799999999998,0.000259999
319.68398999999999,0.000279426
319.73000999999999,0.000279141
319.77701000000002,0.000275968
319.82299999999998,0.000266423
319.86899,0.000242914
319.91501,0.00023448
319.96201000000002,0.00023158
320.00799999999998,0.000268167
320.05300999999997,0.000249552
320.10001,0.000242965
320.14600000000002,0.000221057
320.19198999999998,0.000209414
320.23901000000001,0.000213322
320.28500000000003,0.000230987
320.33098999999999,0.000215974
320.37700999999998,0.000199471
320.423,0.000159819
320.46899000000002,0.00014642
320.51501000000002,0.000139527
320.56099999999998,0.000124193
320.608,0.000119694
320.65399000000002,0.000111853
320.70001000000002,9.85487e-05
320.74599999999998,9.25084e-05
320.79199,8.59686e-05
320.83801,8.98214e-05
320.88400000000001,0.000102472
320.93099999999998,0.000132127
320.97699,0.00015846
321.02199999999999,0.000178473
321.06799000000001,0.000203242
321.11498999999998,0.000240636
321.16100999999998,0.000287219
321.20699999999999,0.000298591
321.25299000000001,0.000320897
321.29901000000001,0.000394468
321.34500000000003,0.000411529
321.39098999999999,0.00044157
321.43700999999999,0.000468612
321.48199,0.000561044
321.52802000000003,0.000512953
321.57501000000002,0.00130835
321.62200999999999,0.0013676
321.66699,0.000719046
321.71399000000002,0.000416271
321.76001000000002,0.000475689
321.80599999999998,0.000377214
321.85199,0.000280336
321.89801,0.000220685
321.94299000000001,0.000149605
321.98901000000001,0.000121894
322.03600999999998,0.000108508
322.08199999999999,7.25761e-05
322.12700999999998,7.07851e-05
322.173,7.38923e-05
322.21899000000002,7.98898e-05
322.26501000000002,0.000123587
322.31099999999998,0.000137782
322.35699,0.000139701
322.40201000000002,9.73677e-05
322.44799999999998,8.82238e-05
322.495,9.07248e-05
322.54099000000002,8.67535e-05
322.58701000000002,0.000103775
322.63299999999998,0.000105793
322.67899,0.000112828
322.72501,0.000108749
322.77100000000002,0.000120133
322.81601000000001,0.000212607
322.86099000000002,0.000226533
322.90701000000001,0.000218717
322.95400999999998,0.00021906
323.0,0.000199461
323.04599000000002,0.000145818
323.09201000000002,9.81475e-05
323.13799999999998,7.38757e-05
323.18398999999999,7.14436e-05
323.22899999999998,7.1228e-05
323.27399000000003,8.39166e-05
323.32001000000002,0.000101883
323.36599999999999,0.000101514
323.41298999999998,0.000154565
323.45900999999998,0.000362955
323.505,0.000509745
323.54998999999998,0.000412441
323.59600999999998,0.000368076
323.64098999999999,0.000401124
323.68700999999999,0.00046481
323.733,0.000438537
323.77802000000003,0.000325798
323.82501000000002,0.000243867
323.87099999999998,0.000245276
323.91699,0.000285436
323.96301,0.000310037
324.00799999999998,0.000266394
324.05300999999997,0.000210714
324.09899999999999,0.000153099
324.14499000000001,0.000148862
324.19101000000001,0.000169424
324.23700000000002,0.000240371
324.28298999999998,0.000219992
324.32900999999998,0.000183699
324.375,0.000145427
324.41901000000001,0.000126169
324.46499999999997,0.000105973
324.51098999999999,6.98366e-05
324.55700999999999,3.2304e-05
324.60199,7.91351e-06
324.64801,7.59117e-06
324.69501000000002,8.0914e-06
324.73998999999998,3.16408e-05
324.78600999999998,6.04834e-05
324.83098999999999,9.16006e-05
324.87601000000001,0.00016876
324.92200000000003,0.000169537
324.96798999999999,0.000144103
325.01400999999998,7.85312e-05
325.06,4.41813e-05
325.10599000000002,4.18753e-05
325.15201000000002,4.50572e-05
325.19601,5.40155e-05
325.24200000000002,8.71116e-05
325.28699,0.000122083
325.33301,0.000138603
325.37900000000002,0.000139176
325.42401000000001,0.000128153
325.47100999999998,0.00012714
325.517,0.000118012
325.56099999999998,7.95698e-05
325.60699,6.43345e-05
325.65302000000003,5.63451e-05
325.69799999999998,4.3228e-05
325.74399,4.35113e-05
325.78899999999999,4.34493e-05
325.83499,5.50425e-05
325.88198999999997,9.0136e-05
325.92599000000001,0.000121804
325.97197999999997,0.000131844
326.017,0.000138112
326.06299000000001,0.000158907
326.108,0.00017478
326.15399000000002,0.000232078
326.20001000000002,0.000254451
326.24599999999998,0.000237642
326.29099000000002,0.00020471
326.33600000000001,0.00015822
326.38198999999997,0.000146117
326.42700000000002,0.000148492
326.47298999999998,0.000161893
326.51801,0.000181975
326.56400000000002,0.000202464
326.60901000000001,0.000190451
326.65499999999997,0.00018244
326.70001000000002,0.000162242
326.74599999999998,0.000155343
326.79099000000002,0.000133602
326.83701000000002,0.000116668
326.88198999999997,9.52981e-05
326.92800999999997,8.15962e-05
326.97298999999998,6.70734e-05
327.01900999999998,6.69794e-05
327.06400000000002,6.70128e-05
327.10998999999998,8.28731e-05
327.15499999999997,0.000104899
327.20098999999999,0.000120718
327.24599999999998,0.000117901
327.29199,0.000118675
327.33600000000001,9.80912e-05
327.38198999999997,9.40886e-05
327.42800999999997,9.44226e-05
327.47298999999998,8.83925e-05
327.51900999999998,8.42543e-05
327.56400000000002,7.85465e-05
327.60901000000001,7.64851e-05
327.65499999999997,8.05204e-05
327.69900999999999,8.01756e-05
327.74599999999998,8.76885e-05
327.79099000000002,9.23625e-05
327.83600000000001,0.000106769
327.88198999999997,0.000128767
327.92700000000002,0.000127139
327.97298999999998,0.000122919
328.01801,0.000109057
328.06200999999999,9.26388e-05
328.10901000000001,8.7903e-05
328.15399000000002,8.16499e-05
328.19900999999999,7.99315e-05
328.245,8.31124e-05
328.29001,8.19091e-05
328.33499,7.50958e-05
328.38,6.52644e-05
328.42498999999998,6.08941e-05
328.47100999999998,6.12047e-05
328.517,6.38438e-05
328.56200999999999,7.37506e-05
328.60699,7.97186e-05
328.65302000000003,8.97115e-05
328.69699000000003,0.00010947
328.74200000000002,0.000139924
328.78798999999998,0.000177515
328.83400999999998,0.000180471
328.87900000000002,0.000167774
328.92401000000001,0.000141138
328.97000000000003,0.000127825
329.01400999999998,0.000108771
329.05898999999999,9.47007e-05
329.10399999999998,7.89424e-05
329.15100000000001,7.24553e-05
329.19601,6.74726e-05
329.24099999999999,6.50744e-05
329.28600999999998,6.24955e-05
329.33199999999999,5.72286e-05
329.37601000000001,4.62446e-05
329.42099000000002,3.80961e-05
329.46600000000001,3.11678e-05
329.51299999999998,3.18684e-05
329.55801000000002,3.09237e-05
329.60300000000001,3.0775e-05
329.64699999999999,2.8494e-05
329.69198999999998,2.46352e-05
329.73700000000002,2.2734e-05
329.78298999999998,2.26115e-05
329.82900999999998,2.35482e-05
329.87398999999999,2.33481e-05
329.91901000000001,2.30681e-05
329.96399000000002,2.23334e-05
330.00900000000001,2.04883e-05
330.05399,1.82541e-05
330.09899999999999,1.78836e-05
330.14400999999998,1.71931e-05
330.19,2.19823e-05
330.23498999999998,3.45255e-05
330.27899000000002,4.94338e-05
330.32501000000002,4.95112e-05
330.37,4.8473e-05
330.41501,4.01625e-05
330.45999,3.37237e-05
330.50601,3.43357e-05
330.55099000000001,3.53057e-05
330.59500000000003,5.10783e-05
330.64001000000002,8.3431e-05
330.685,9.28656e-05
330.73000999999999,8.5769e-05
330.77600000000001,8.37751e-05
330.82199000000003,7.33978e-05
330.86700000000002,6.71231e-05
330.91100999999998,6.11175e-05
330.95598999999999,5.46517e-05
331.00101000000001,4.65935e-05
331.04599000000002,3.90703e-05
331.09100000000001,3.32865e-05
331.13699000000003,3.07435e-05
331.18200999999999,3.13048e-05
331.22600999999997,3.06466e-05
331.27100000000002,2.93231e-05
331.31601000000001,2.65752e-05
331.36099000000002,2.22529e-05
331.40600999999998,2.11753e-05
331.452,2.20292e-05
331.49599999999998,2.68477e-05
331.54099000000002,2.70906e-05
331.58600000000001,2.56366e-05
331.63101,2.33717e-05
331.67599000000001,1.40274e-05
331.72100999999998,1.05386e-05
331.767,1.05561e-05
331.81099999999998,1.06666e-05
331.85599000000002,1.03931e-05
331.90100000000001,9.48575e-06
331.94601,8.64379e-06
331.99099999999999,6.42829e-06
332.03600999999998,6.04596e-06
332.08199999999999,6.17055e-06
332.12601000000001,1.15384e-05
332.17099000000002,3.01307e-05
332.21600000000001,4.89666e-05
332.26098999999999,6.28814e-05
332.30599999999998,0.000127326
332.35001,0.000178495
332.39499000000001,0.00015329
332.44,0.000123741
332.48498999999998,0.000105521
332.52999999999997,9.22229e-05
332.57501000000002,7.8686e-05
332.62,6.87993e-05
332.66501,6.26316e-05
332.70999,6.1545e-05
332.75400000000002,5.7294e-05
332.79901000000001,4.80535e-05
332.84399000000002,4.4001e-05
332.88900999999998,5.5053e-05
332.93398999999999,9.04496e-05
332.97899999999998,0.000126683
333.02399000000003,0.000146474
333.06799000000001,0.000128142
333.11300999999997,0.000110941
333.15798999999998,0.000106048
333.20299999999997,0.000128912
333.24700999999999,0.0001407
333.29300000000001,0.000144805
333.33701000000002,0.000124485
333.38198999999997,0.000114475
333.42700000000002,7.98246e-05
333.47197999999997,8.48773e-05
333.51598999999999,0.000132997
333.56,0.000165595
333.60599000000002,0.000147089
333.65100000000001,0.000163005
333.69601,0.00022903
333.74099999999999,0.000326338
333.78399999999999,0.000245161
333.82900999999998,0.000567157
333.875,0.000443028
333.92000999999999,0.000121816
333.96399000000002,7.3728e-05
334.00900000000001,0.00012876
334.05300999999997,0.000154345
334.09798999999998,0.000181528
334.142,0.000197627
334.18799000000001,0.000323373
334.233,0.000387643
334.27701000000002,0.000349524
334.32101,0.000275863
334.36599999999999,0.000254551
334.41000000000003,0.000237949
334.45598999999999,0.000248099
334.50101000000001,0.000284666
334.54599000000002,0.000360737
334.58899000000002,0.000440259
334.63400000000001,0.000420672
334.67899,0.000519385
334.72399999999999,0.000323634
334.76900999999998,0.000256117
334.81400000000002,0.000240921
334.858,0.000245877
334.90201000000002,0.000522291
334.94699000000003,0.000913697
334.99099999999999,0.000890946
335.03699,0.000754755
335.08098999999999,0.000559901
335.125,0.000438701
335.17000999999999,0.000384905
335.21399000000002,0.000338086
335.25900000000001,0.000305626
335.30498999999998,0.000302463
335.34899999999999,0.00030341
335.39301,0.000313524
335.43700999999999,0.000272337
335.48199,0.000321622
335.52600000000001,0.000346669
335.57199000000003,0.000322212
335.61700000000002,0.000407662
335.66000000000003,0.000539072
335.70499000000001,0.000729043
335.74898999999999,0.000705739
335.79401000000001,0.000764553
335.83801,0.000688764
335.88400000000001,0.000710537
335.92700000000002,0.000633015
335.97197999999997,0.000594697
336.017,0.000436891
336.06099999999998,0.000313179
336.10599000000002,0.000435037
336.14999,0.000652716
336.19501000000002,0.000661345
336.23901000000001,0.000561822
336.28399999999999,0.000489978
336.32799999999997,0.000427582
336.37299000000002,0.000415542
336.41699,0.000394088
336.46201000000002,0.000386778
336.50601,0.000371465
336.55099000000001,0.000377256
336.59500000000003,0.000367451
336.63900999999998,0.00035677
336.68398999999999,0.000370183
336.72800000000001,0.00035074
336.77301,0.000361441
336.81698999999998,0.00035286
336.86200000000002,0.000355655
336.90600999999998,0.000335845
336.95098999999999,0.00033167
336.995,0.00032686
337.03899999999999,0.000310841
337.08400999999998,0.000315953
337.12799000000001,0.000325897
337.17200000000003,0.000347322
337.21701000000002,0.000366911
337.26098999999999,0.000499878
337.30599999999998,0.000635346
337.35001,0.000583995
337.39499000000001,0.000498651
337.43799000000001,0.000403215
337.483,0.00036948
337.52802000000003,0.000348862
337.57199000000003,0.000318234
337.61599999999999,0.000296287
337.66000000000003,0.000279887
337.70400999999998,0.000260597
337.75,0.000280265
337.79401000000001,0.000283079
337.83801,0.000272457
337.88299999999998,0.000272185
337.92599000000001,0.000246377
337.97100999999998,0.000243357
338.01598999999999,0.000254658
338.06,0.00028181
338.10399999999998,0.000287069
338.14699999999999,0.000259265
338.19198999999998,0.000241401
338.23700000000002,0.000234981
338.28100999999998,0.000217414
338.32598999999999,0.000244546
338.37,0.000325737
338.41298999999998,0.000367893
387.90640000000002,0.000307737
387.95377000000002,0.000353014
388.00116000000003,0.000307489
388.04852,0.000242197
388.09589,0.000124306
388.14321999999999,8.68581e-05
388.19058000000001,9.12923e-05
388.23795000000001,0.000105102
388.28528,0.000137965
388.33260999999999,0.000180173
388.37993999999998,0.000182117
388.42728,0.000167193
388.47460999999998,0.000137729
388.52190999999999,0.000110599
388.56921,0.000127152
388.61655000000002,0.000164053
388.66385000000002,0.000229178
388.71111999999999,0.000336823
388.75842,0.000418762
388.80572999999998,0.000407587
388.85300000000001,0.000324839
388.90026999999998,0.000258958
388.94754,0.000225751
388.99480999999997,0.000236371
389.04208,0.000209622
389.08931999999999,0.000147668
389.13659999999999,0.000171535
389.18383999999998,0.000346847
389.23108000000002,0.000347802
389.27832000000001,0.000384989
389.32556,0.000230704
389.37277,0.000178035
389.42000999999999,0.000186761
389.46722,0.000145385
389.51443,0.000131158
389.56164999999999,0.000153968
389.60885999999999,0.000170341
389.65607,0.00021317
389.70325000000003,0.000234175
389.75042999999999,0.000241045
389.79761000000002,0.000180778
389.84478999999999,0.000159172
389.89197000000001,0.000178813
389.93914999999998,0.000207253
389.98630000000003,0.000231315
390.03348,0.000301896
390.08062999999999,0.000331265
390.12777999999997,0.000345638
390.17493000000002,0.0003496
390.22205000000002,0.000275712
390.26920000000001,0.000283142
390.31630999999999,0.000298282
390.36342999999999,0.000329899
390.41055,0.000374847
390.45767000000001,0.0003964
390.50479000000001,0.000407407
390.55191000000002,0.000440452
390.59899999999999,0.000470798
390.64609000000002,0.000605578
390.69317999999998,0.00061514
390.74025999999998,0.000595554
390.78735,0.000479041
390.83440999999999,0.000363135
390.88150000000002,0.000343814
390.92856,0.000345262
390.97561999999999,0.000333781
391.02267000000001,0.000340498
391.06972999999999,0.000358723
391.11676,0.000394548
391.16381999999999,0.000423023
391.21084999999999,0.00047817
391.25787000000003,0.000522423
391.30489999999998,0.000603705
391.35192999999998,0.00064722
391.39893000000001,0.000668108
391.44594999999998,0.000676426
391.49295000000001,0.000690169
391.53994999999998,0.000659802
391.58694000000003,0.000655736
391.63394,0.000629004
391.68094000000002,0.000646113
391.72791000000001,0.000681727
391.77487000000002,0.00071668
391.82184000000001,0.000746071
391.86880000000002,0.000803209
391.91577000000001,0.00090829
391.96274,0.000947001
392.00967000000003,0.00102501
392.05664000000002,0.00111342
392.10358000000002,0.00116763
392.15051,0.00124245
392.19742000000002,0.00126196
392.24435,0.00130563
392.29129,0.0013488
392.33819999999997,0.00141277
392.38510000000002,0.00148106
392.43200999999999,0.00155178
392.47890999999998,0.00161708
392.52582000000001,0.00160349
392.57269000000002,0.00167977
392.61957000000001,0.0018302
392.66647,0.00185814
392.71334999999999,0.00197976
392.76019000000002,0.00211594
392.80707000000001,0.0022776
392.85394000000002,0.00250223
392.90078999999997,0.00274586
392.94763,0.00305762
392.99448000000001,0.00319468
393.04131999999998,0.00370836
393.08816999999999,0.00418858
393.13497999999998,0.00495553
393.18178999999998,0.00609864
393.22863999999998,0.00815039
393.27544999999998,0.0108195
393.32227,0.0150718
393.36905000000002,0.0213337
393.41586000000001,0.0250026
393.46265,0.0275743
393.50943000000001,0.0253835
393.55621000000002,0.019885
393.60300000000001,0.0142388
393.64978000000002,0.0100831
393.69653,0.007208
393.74331999999998,0.00548962
393.79007000000001,0.00441717
393.83681999999999,0.00365336
393.88357999999999,0.0031889
393.93033000000003,0.00271671
393.97705000000002,0.00239016
394.02379999999999,0.00219116
394.07053000000002,0.00207077
394.11725000000001,0.00185707
394.16397000000001,0.00176622
394.21066000000002,0.0016831
394.25738999999999,0.00158592
394.30408,0.00158117
394.35079999999999,0.00169805
394.39749,0.0018691
394.44414999999998,0.00234523
394.49083999999999,0.00284696
394.53753999999998,0.00282761
394.58420000000001,0.00251333
394.63085999999998,0.00180747
394.67752000000002,0.00142066
394.72417999999999,0.00128114
394.77084000000002,0.00121732
394.81747000000001,0.00112491
394.86414000000002,0.00112494
394.91077000000001,0.00115482
394.95740000000001,0.0011126
395.00403,0.00109145
395.05065999999999,0.0010594
395.09726000000001,0.00101376
395.14389,0.00101326
395.19049000000001,0.000992711
395.23709000000002,0.000968434
395.28368999999998,0.00100842
395.33028999999999,0.00100632
