Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
JA1,2,5,1.57,1.0427918819999111,1.3182953875977521,1.3934130649827989,1.6993089857985808,1.6297328904886446,1.6297347740621797,1.5519323624453181,1.5678241852127497,1.5135421165913083,1.5046377923964311,1.4520048686641203,1.3908077595016779,1.3573904332484876,1.3116377790755369,1.318967242830801,1.31184819669719,1.3154360385400659,1.3261463312404786,1.3737852132429513,1.3739246614483689
JA1,3,5,1.57,1.018060795279522,1.3286819847894362,1.3883389472085848,1.6801644448542097,1.596528557010696,1.5838497487796737,1.5280429023318252,1.5396704184162324,1.51134700835415,1.5592841796754209,1.5632869029838299,1.5853080169827731,1.5650387016228209,1.5131417675350116,1.5127324908535784,1.4671664663365243,1.4220874666614463,1.4162272593996601,1.4428819551618739,1.4540075616962285
JA1,4,5,1.57,1.0873047836036096,1.4416471631441743,1.5137877929334724,1.8141141538911856,1.7353925586204755,1.732201181360284,1.6809233260895886,1.6923635329486952,1.6713470201221148,1.7021176121499968,1.6934489577677561,1.6988766303007587,1.6877036395273777,1.6433319983435759,1.6417182000446842,1.603710989016693,1.5486143921521782,1.5317668076804825,1.5753130705561609,1.5819714565213938
JA1,5,5,1.57,0.98333731037300665,1.3275065509508523,1.3865068253831623,1.6826188772351229,1.5965260252129347,1.5857151082673513,1.5778604846752946,1.5927101166647655,1.5459125092884223,1.5587032225130721,1.5516635923152753,1.5455291596951704,1.5220359104836612,1.4840219464848694,1.4820142039916326,1.4291912482275528,1.3782655817022658,1.3493990040326387,1.3597523555068602,1.3637236992971029
JR1,1,4,0.09,0.70509962992642783,0.040820777035483369,-0.34295655184865015,-0.20068503153712003,-0.11455900821172937,0.14188335804242724,0.37175121746788276,0.35831767490465172,0.36543229722402404,0.57840398006066063,0.32832630047575972,0.1116599564524865,0.13333806930035652,0.14619583252270729,0.20109630046360172,0.30513239335315179,0.098790551153648432,0.12035107866076089,0.38209414709434308,0.37421878295797417
JR1,2,4,0.09,0.6270506446910098,-0.056477676445964464,-0.47654335714374962,-0.32146977805185406,-0.24317929425673435,-0.015462119086089521,0.23036724598650515,0.20171849634975692,0.22553496037476539,0.39668590409719373,0.21028773749779894,0.058837246560657031,0.063931884218966673,0.09020074871022099,0.15338933264489651,0.30205575558482112,0.12084373565104767,0.14819011670633619,0.24625591735735775,0.24959284917869051
JR1,3,4,0.09,0.63426666521156561,-0.067382086348007464,-0.48069986897258632,-0.32028687608400341,-0.22662865766563689,0.02814104546579177,0.27938552701724539,0.2552282791272249,0.26632809992367834,0.38286711807953311,0.17221439343348766,0.0049928498825584366,0.0078472868367505111,0.034499314920749757,0.090450322363774704,0.23407113362424847,0.043329408975300243,0.073520905279755189,0.12013237270778743,0.11769919621443914
JR1,4,4,0.09,0.60919093781674971,-0.093838467524477442,-0.50696364497636015,-0.32913437962889791,-0.22477620257059505,0.063421424423121042,0.31842682357905483,0.30206410815269913,0.31424962484694063,0.42516853779144248,0.1891942998661178,-0.011965367940718785,-0.03464440541466618,-0.017829370698827507,0.041573038339953516,0.1603704269683941,-0.051529454565825361,-0.030628023964302198,0.012777788119490596,0.028907613081976757
JR1,5,4,0.09,0.59719202973596697,-0.04009686244559707,-0.43931845494061017,-0.26668638283643764,-0.16522905437694613,0.11181323590258874,0.3820255654819702,0.35982261165693097,0.35065418727093212,0.38751715171546164,0.16491473786325073,-0.0048727147935792026,-0.00249623395414722,0.0053295314007029138,0.051806246869319228,0.1719389824361961,-0.021802732575548767,0.018874386634320617,-0.011217417750459591,0.018708729194637952
MHC2319,1,1,0.01,0.60584490417435521,-0.14539252968257599,0.15872142274984502,-0.083197912791065143,0.10599453167191997,-0.048570291823748057,0.05987270104783704,0.025439439848099932,-0.046628508505579314,-0.23323908780017866,-0.17456584635144812,-0.054312500342955206,-0.20423574508804521,-0.30161303544039719,-0.26327165301485755,-0.34827325460379632,-0.49663035547981194,-0.56050886338008921,-0.72962252383158122,-0.83060530510694308
MHC2319,2,1,0.01,0.60095007333846562,-0.19349777023389358,0.093474248984697361,-0.1652659332263422,-0.0066768837493647037,-0.19119322260419391,-0.12536393873040219,-0.13464023053712126,-0.18606356821174552,-0.26951012403398589,-0.18661212420336648,-0.048457786896829003,-0.10202427088206689,-0.16637230635170952,-0.10366800195493209,-0.11836203675105206,-0.27663107185013924,-0.27935048547325647,-0.35568164552372905,-0.45698345182036837
MHC2319,3,1,0.01,0.62938397165540616,-0.14773994539119983,0.19339468442271635,-0.049826016761044922,0.21545676947467074,0.079215970232322297,0.25164231371421741,0.22234699325955964,0.16463330488829619,0.018107812698368031,0.068342247606360429,0.18741676597938839,0.073574084508509996,-0.025527175917414269,0.013811890562345441,-0.063270310334575752,-0.10487500961379048,-0.065023651370946567,-0.07799392861827581,-0.093510139274408433
MHC2319,4,1,0.01,0.5785407858610232,-0.19148834131315251,0.07763181692364296,-0.14713274073032623,0.083944658859904653,-0.047508835657801063,0.024270661289855555,-0.0086559971036024308,-0.063414508689513038,-0.25397400886616706,-0.19741859716408294,-0.082678177506626982,-0.27173817005614986,-0.40706067450500383,-0.34733110290236469,-0.47686632981471933,-0.62081593132138257,-0.59877490767209984,-0.62146499822853052,-0.70506700889864149
MHC2319,5,1,0.01,0.60850148127009507,-0.15461705981663965,0.16280813877550515,-0.077071008480644965,0.14834719072255509,0.0081587675773058255,0.13299463649393317,0.090490743684813468,0.021515389470237789,-0.16843505798434655,-0.092778986088504434,0.047065351686703893,-0.091997595140349553,-0.1986686995430198,-0.1561404762267713,-0.26062404386415428,-0.39519591319987613,-0.44802980033647355,-0.58483070930589109,-0.66558114359523035
MHC3828,1,5,2.67,0.77126925426602266,2.1805382283402892,2.2496933482609989,2.1351256052786005,2.2461000850598722,2.2506370165636747,2.2924702484453858,2.3181718374534999,2.474763992537186,2.3816892282546496,2.4421160068452759,2.4253703116435945,2.3967399956725615,2.4666882845382538,2.5017187819376496,2.4356097168943274,2.4597821763691621,2.4604011664980017,2.4145551621698464,2.4219631308616214
MHC3828,2,5,2.67,0.33357719342782111,1.7339312187157296,1.7782117276883538,1.5719353184349649,1.64103445889794,1.636896997029551,1.5944809232498884,1.5974512557349236,1.6820577772543903,1.5606624931446029,1.5767106676952509,1.6132514904563673,1.6190995525273884,1.7085879173848673,1.7908120462097319,1.7544363197075741,1.8172184880032711,1.8636257225860395,1.8241819113706013,1.7986930754869737
MHC3828,3,5,2.67,0.82799453449598537,2.3289419164131582,2.4017701381356984,2.2964289410146801,2.3635521911948016,2.351392896964942,2.3634240874576955,2.3743153881643204,2.5188815309369308,2.3837654111334334,2.3780903160362556,2.3146136997418525,2.2349932341210428,2.2705780696511448,2.294725528628391,2.2436617503160576,2.2789026339246572,2.3129154947706598,2.1888484032382829,2.1351987888412109
MHC3828,4,5,2.67,0.18736316210654924,1.3956828729468107,1.4198144459867166,1.2293308747557847,1.3396025066884008,1.3570547583269887,1.3477672896623463,1.3808182874642787,1.4583887839523988,1.333661020571496,1.349506720301797,1.2970751093242758,1.3050076122369718,1.434992136754599,1.5136208898071055,1.5306472589688609,1.589581870559458,1.5155226303914964,1.4603609816599776,1.5119832165795584
MHC3828,5,5,2.67,0.75348975131820639,2.1334290823267259,2.20044137010589,2.1169934226930662,2.2257463718309789,2.2296754364042055,2.267744417731997,2.2914126013956366,2.4304727024886543,2.3342421114807972,2.3915298425960794,2.3991530184376231,2.3967989597088981,2.5159010165209978,2.5680759064817869,2.5438248092923668,2.6014713940793572,2.5757812795817614,2.5515766976983136,2.6116091825448402
MSHA,1,1,1.97,1.2400513466189291,1.6772628512100056,1.6602716245277751,1.9046539202904946,1.8742700883580317,1.8721494600383271,1.8320838970521018,1.879275802812638,1.8173603134912231,1.7161751164661714,1.655431760571572,1.6860081907262141,1.6664642273003467,1.625193362124709,1.5917804886974194,1.5345857826502165,1.3954885578823153,1.3459836101174174,1.377880936566523,1.3453313595403089
MSHA,2,1,1.97,1.4011192871988647,1.8797015355528399,1.8790367259955074,2.1340607074882998,2.1491923763306264,2.1406758819888561,2.0834100618116569,2.1362420915286489,2.0880481901795696,1.9850949654971219,1.9103684833257939,1.9563598267431606,1.9382091572214355,1.8777103196714304,1.8116841241722386,1.7506770441554393,1.5669827475475857,1.5188369955030345,1.5355291957992658,1.526171562691
MSHA,3,1,1.97,1.2162487193501317,1.5389712565431546,1.5222237126394755,1.7754603907503601,1.7626570728067141,1.7495776050165972,1.7069697283741996,1.7436865339176681,1.6837772390792671,1.5908554350329673,1.5274101376246825,1.5661457622979367,1.6023279799507379,1.5581093664277301,1.5362220350820988,1.4659262220461409,1.3036580989051376,1.257889006097785,1.2586637641247715,1.2128903557985371
MSHA,4,1,1.97,1.1090518511873451,1.4579596628566449,1.4189543254630237,1.6227696573136814,1.6056710710664572,1.614715425133384,1.5774460185330561,1.5931282295556402,1.5377036573728833,1.5077949306121572,1.5266711633573635,1.6022371207905706,1.558500926284458,1.5441583690973586,1.5347096716849544,1.3917501373256171,1.2615220235926849,1.2044596678527157,1.2657185027159548,1.2237857667776513
MSHA,5,1,1.97,1.1431793431809387,1.4422217943210092,1.4071484688723135,1.6129859410146667,1.6119824757011212,1.6210302738281646,1.5931726056278432,1.6105233348471775,1.5632361568553059,1.557521986267133,1.5906676492757508,1.6782550688845885,1.6492878479455699,1.6332508389581915,1.6356514652559244,1.5001747207344456,1.3812044724536461,1.3489748587855579,1.4380362912285189,1.4263616672258261
NAU2,1,1,0.77,0.97274247171493733,0.7373821761451187,0.90494517540653685,0.89940396693430691,1.0226334044338117,0.92618352060784115,1.0716107032979916,1.2555664667018058,1.2396441882958178,1.3156199589193764,1.1379935763166347,1.0411010983735232,0.9698608433324527,0.90396497959031286,0.84230985074881271,0.81794459405961151,0.8865138979350573,0.81703471435092845,0.88914964083973769,0.91812494017924262
NAU2,2,1,0.77,1.0159757576441975,0.73314184049644404,0.89016444802596284,0.85650169518175745,0.98866132004468388,0.87077275653240738,0.99386208963138722,1.1821708056801734,1.1825523947779781,1.295157348448239,1.1109270830541607,1.0210116247926295,0.94765912381229322,0.8800224616157768,0.82396706556668353,0.79798244696119713,0.76898771333036109,0.61167647110643264,0.65001216995994981,0.65623973500194943
NAU2,3,1,0.77,0.97805777046447262,0.68329315925633838,0.90764131480405674,0.86594406398987234,0.99062322665178826,0.8684013682680497,0.93938862927806421,1.0287362690219579,0.97482837012553769,0.82602651276327865,0.73133051847546671,0.74482764602418938,0.71626223053803573,0.62410823240183866,0.69760421405616579,0.67612336267412254,0.63464982592965002,0.68638005599650509,0.7833650379491981,0.63058264961679045
NAU2,4,1,0.77,1.002683882305808,0.75889860832001821,0.98573551880822841,0.91116519563315013,0.98063508779392994,0.83441375442821208,0.88808800045449221,0.99384002613674238,0.92649115996723708,0.80570861646196656,0.73250784152035953,0.77325877750137373,0.83279918463070413,0.76641618688196922,0.78130411289870305,0.77625407795889745,0.68571945609515228,0.73863188914343314,0.80188680770582021,0.63767035340235734
NAU2,5,1,0.77,1.0616747012812136,0.83233683341548148,1.0490450604841384,1.0481367926455138,1.1025068643850711,0.9515998761229949,1.0456217721723684,1.1684207757357081,1.1580705072660045,1.2059201292391044,1.0339752053565279,0.96493857445321352,0.98706240739303674,0.9885225850448438,0.95856514460627174,0.97136880516695157,0.88593888217786099,0.75951515237292322,0.74833549146634526,0.75320212616936799
NAU2LOS,1,7,2.97,1.1081556596379489,1.3254994562913196,1.552924550100619,1.713658358603656,1.5873385090302359,1.7365867101950849,1.6456929345244826,1.6294494107393289,1.6858161496494102,1.6725089437975011,1.7319202423648206,1.7632480547254907,1.8115036333305068,1.9008847413874859,1.7946392129502802,1.8556261905186453,1.8228382361729567,1.6710547566574498,1.5677069153937468,1.4828126647427309
NAU2LOS,2,7,2.97,1.1267664021698596,1.3140885089209109,1.5357879103941765,1.6741257479212188,1.5501717568479612,1.6927500668213102,1.5946043610289706,1.5816279134315461,1.635587248912088,1.6189841032917998,1.6666599363762431,1.6986600132075758,1.7234580773436066,1.7954398604051045,1.6937179218858971,1.7663656987715912,1.7377100583351193,1.6111778424302297,1.5371385145458978,1.4691092742298681
NAU2LOS,3,7,2.97,1.0988663527418026,1.3566629073085483,1.5713780862483602,1.7179010103720811,1.5899558488671082,1.7257764634801607,1.6332269196139548,1.6200462495305095,1.6752503899396478,1.68886194474107,1.7565048359558031,1.7969532454091666,1.8499657133556204,1.9493005296915797,1.8696787313434888,1.9545993717709536,1.9457893688365306,1.8449579098778581,1.7872377913810007,1.7182320164204421
NAU2LOS,4,7,2.97,1.1074346190160833,1.2781895140722765,1.4980401637791858,1.6492793656378857,1.5318208685510921,1.678749345585415,1.586227409041987,1.5746901876808261,1.6300665398555014,1.6336389068833104,1.6935954318996527,1.7305452103381505,1.7774074418719774,1.8766182781140945,1.7703486987491057,1.8292383937137635,1.8126213404824929,1.6687732568548697,1.5879215252258319,1.5248455062984225
NAU2LOS,5,7,2.97,1.1020682489146516,1.2702675567366715,1.4947146102740887,1.6618536608707115,1.5566868730769416,1.7028560685748224,1.6075568802657816,1.6028582923284802,1.6530945164812081,1.661385158563387,1.7283472726499021,1.7678148684871986,1.8234816653926234,1.9406072765076297,1.840237482274488,1.9010246521177236,1.8851869903892289,1.7262769374134064,1.6300120373879887,1.557786032919245
NAU2MEDS,1,1,2.05,0.79574288991989561,1.2181145420612651,1.3780485880530688,1.5440399959276641,1.6610643875918449,1.5972378110768084,1.8056725608560618,2.0747380523856966,2.0708725852943317,2.1978883918218632,2.3319952086500173,2.3678949735471719,2.6974261279641061,2.8512840391801206,2.9982446108585981,3.1319769190691016,3.2442046435734961,3.2750530306446435,3.4352298219524462,3.5056905507155385
NAU2MEDS,2,1,2.05,0.87096657427367929,1.1770892673374957,1.334308669119908,1.4299468618623827,1.5458755625618881,1.4641132406698136,1.6530941094218674,1.9180220146119968,1.9238275387142081,2.100188296371936,2.2544667124536488,2.3561611130081315,2.800641372531159,2.9861530828332037,3.1344461170916702,3.315527380149776,3.402212288284959,3.4306494817453013,3.6144152603171542,3.6998861477412954
NAU2MEDS,3,1,2.05,0.76682193349102989,1.1591932368162166,1.3292528563364154,1.4093874571013276,1.5036589439479369,1.4147569720649564,1.6073164267017774,1.8478099155534362,1.8568497370841124,2.1145792470712794,2.3416482186120526,2.4755534524801606,2.979674863405525,3.2243437743592773,3.4366721716504847,3.6797992465470464,3.7835708655184841,3.8321316479200482,4.0170722548686797,4.1408886788132477
NAU2MEDS,4,1,2.05,0.73007152944693754,1.1257774589684213,1.2829570338414402,1.4422947576749909,1.5504796914673864,1.4808132390014708,1.6835713637876069,1.9440718658610123,1.9388063871783365,2.0775270867706137,2.2199546227351572,2.2561446956791875,2.58149457549339,2.7379443582105143,2.8896587313775144,3.026011017908842,3.1501920210453527,3.1827368828203815,3.3248934281983544,3.3772738554415476
NAU2MEDS,5,1,2.05,0.68922426431174932,1.2020869474193665,1.3661259820464768,1.4974026503236302,1.5870281627206808,1.5372590351683553,1.7112190151179933,1.9496670160028895,1.9431429122371444,2.0328861862125089,2.1217957521908977,2.122831016606809,2.3903588762071069,2.5140561464845019,2.6765440124010267,2.8367560433543124,2.9863524228447957,2.9989600830285337,3.1181959505527588,3.1590439714558318
SARM51,1,7,0.92,1.2372564321811523,0.92988010584651459,1.1726538480673938,1.198139165573352,1.1030632376661191,1.2659776956564148,1.2616112556384587,1.3885222273298998,1.4050324878798459,1.493205380489405,1.5418194735172528,1.5663612925456818,1.5448302204954274,1.5582857896966642,1.3741293391060436,1.3071341196572299,1.2970751190914156,1.195420516472663,1.209473212014041,1.0104297733433221
