wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
568.05469000000005,-0.20001304465630976,-0.18837295209520474,0.67546746286100812,0.41267402934250319,-0.25510339133926369,-1.3325414990214202,-1.1866190036072382,-1.053298778440235,-1.3836465954452279,-4.0716971584249952,-4.7025203903067512,-5.9581511185491145,-9.4480490276100664,-14.335175182728911,-20.377201798914925,-23.518963838110356,-31.237185532711528,-36.964231910762635,-39.534198512762721,-39.440976460058906
568.27521000000002,-0.23881098161689479,-0.25766367447498911,0.67268302567066762,0.376520475284293,-0.37963519073659058,-1.5809021221550572,-1.3810712400932132,-1.1324200592763343,-1.3665369223272577,-4.3434278732110396,-4.9632306945008162,-6.3386513666620674,-10.046719104788851,-15.777289347659332,-22.914557779078518,-26.633236297853479,-35.387977475802415,-41.444930419994812,-43.653321967236835,-42.989201200189413
568.49572999999998,-0.27899741393182198,-0.34681800170028793,0.5116580554830823,0.15133962453163474,-0.69766112554952175,-2.0335506131190799,-1.8373455551585325,-1.636981841574576,-1.8581296191539018,-5.2235294080817996,-5.8590757080723437,-7.3462717908550097,-11.169889620457415,-17.658527753485572,-25.870876979147663,-30.201734442627426,-40.12325000155893,-47.016912047745933,-49.380497794274994,-48.216949128351715
568.71624999999995,-0.3020346625661891,-0.43158588058699743,0.19452160398781637,-0.26813316003853538,-1.227755244283621,-2.6688927066143981,-2.523732548370055,-2.4622052877156886,-2.6363339177632401,-6.2529190348446928,-6.8809262783476726,-8.3971520313385088,-12.062615490455084,-18.791151536046097,-27.447675436491732,-32.017872345970666,-42.205252177626171,-49.351964493146738,-51.629112786568669,-50.053687497313369
568.93677000000002,-0.31389300281378218,-0.51427886379531274,-0.22149212997446921,-0.8914618435921724,-2.0987684326249934,-3.6352591354909922,-3.4837530892992623,-3.4646647439841143,-3.4005544097750953,-6.9402633792316735,-7.5334090571820971,-9.0085100252276948,-12.277206880365435,-18.691683055195117,-27.058826355357933,-31.513092113087339,-41.253558464610073,-48.146961465363908,-50.275097587019197,-48.526221613874391
569.15728999999999,-0.34499679280354456,-0.63165959900036506,-0.85940651264993939,-1.8891604212510376,-3.4993145203998317,-5.1197069662389643,-4.9222768285227616,-5.322265070669868,-5.2518309706301718,-9.4000782177729114,-10.191047163903098,-11.84230712604141,-14.972655429216505,-21.224482449943007,-29.636231682779243,-34.141896611950706,-44.143394614512374,-52.260626502951752,-56.098896232658532,-55.88987571020688
569.37774999999999,-0.40628287430709531,-0.81951476312175142,-1.7969362006159311,-3.4065797537356359,-5.7545646602873592,-7.6447664571216265,-7.3885952725872519,-8.5914945797263851,-8.7240171142004161,-14.079679473070968,-15.277682090206106,-17.357028705189553,-20.813877224867674,-27.434113561537021,-36.403004870658663,-41.252076705328541,-52.493563357533503,-63.18400318663371,-70.013731754182331,-72.330818160178183
569.59820999999999,-0.41613101474611291,-0.89751732118897876,-2.3316621001594688,-4.2108457579823435,-6.9583973157983037,-8.8952792572826915,-8.5891375190232857,-10.26123654152336,-10.498311508169916,-16.20898356792485,-17.581874581956175,-19.771500662313073,-23.249176275619252,-29.658765974313372,-38.293984241499629,-42.952033013352583,-53.847824169185699,-64.987324010703233,-72.899911156847921,-76.619801450729696
569.81866000000002,-0.37145872589084661,-0.79563070932235946,-1.9427157309675369,-3.626335254196507,-6.1759638567342598,-8.0776351580312404,-7.7957612719160396,-9.1801087098537213,-9.3525631648347893,-14.442383959670593,-15.647891703655658,-17.563756042025904,-20.619417658700893,-26.126144129000323,-33.620640380673926,-37.673213687201283,-47.121046900750223,-56.570414813274375,-63.117120344920906,-66.268670991323148
570.03912000000003,-0.30064059180038444,-0.58103938640682007,-0.93479834879992252,-2.1699830014375223,-4.1184731149313754,-5.9602543835235835,-5.7028876361891117,-6.1735458486127328,-6.0359851234970794,-9.892781611930765,-10.750961772467521,-12.287211399165759,-15.08144666278042,-19.77868827685732,-26.255659264460956,-29.843521509100682,-38.283907777130445,-46.084474499195132,-50.966469704244162,-52.957643773324321
570.25951999999995,-0.21831658901983289,-0.36043473324396169,-0.08624975698152193,-0.86929510894735007,-2.1583879391531142,-3.7546028005991756,-3.5266023473213064,-3.2475559410254418,-2.8685854279085992,-5.4333796676136119,-5.9781804645951748,-7.1298754471484003,-9.6267196121245497,-13.510474516307227,-18.9071163303744,-21.957758052633004,-29.2230097460709,-35.528380611659088,-39.009118527700274,-40.002965932685086
570.47991999999999,-0.18102607647862151,-0.25884169977609217,0.36642757278341076,-0.20332743935720132,-1.1972908159240907,-2.6751255637725286,-2.401150631270677,-1.6540032241965616,-1.0469547836926112,-2.8318407687450597,-3.1539963980549461,-4.0684471968290845,-6.2407795582915613,-9.710353323167018,-14.592382865751265,-17.452716806011878,-24.351409331186002,-30.044422236479782,-32.731506882800332,-32.928265516105853
570.70032000000003,-0.16195692151872737,-0.2105694554596923,0.59127891087012863,0.11715550424037413,-0.74792790210014204,-2.1527748093798205,-1.8226583323279271,-0.82273248465229132,-0.07934604688872593,-1.4697204141307307,-1.670809018134922,-2.4582152917254798,-4.341412134970378,-7.5441409424125432,-12.099909652380493,-14.879568821764748,-21.691352705590162,-27.528372582505657,-30.531396179377843,-31.039295838225392
570.92071999999996,-0.14872489694452662,-0.17774953567618981,0.76402318940344172,0.37711740667177218,-0.32744136840324389,-1.5695201950344559,-1.1256847305524196,0.19750800427143489,1.2372570370487841,0.48944976930192174,0.54101374635595123,0.044722293606187957,-0.89427203748378192,-3.0969458610365352,-6.4704103749199362,-8.7841935594190801,-14.542486283939022,-18.769252565564365,-20.007295206864082,-19.026371505161862
571.14104999999995,-0.142179117398442,-0.16153968895210577,0.89021666149734802,0.51918372775807209,-0.14439516269734259,-1.3296082446725384,-0.81869246609236646,0.71511884929139025,1.9357953243998716,1.4366173452462272,1.5556999827144133,1.0867136347560229,0.24594670029305221,-1.9867846784166558,-5.3821474719576416,-7.731707654104774,-13.613312811323402,-18.33950157037502,-20.396972166180692,-20.2790511573996
571.36144999999999,-0.14965211322129274,-0.17682787257867308,0.94324940878795982,0.51797619871190392,-0.2285205322819337,-1.4623692836965163,-0.89171294764963216,0.96213952612859366,2.5060470210694188,2.3548838971491675,2.6317217908184745,2.2333780756005401,1.6125183899751379,-0.61811545356795627,-3.9503185659425042,-6.3420741041047988,-12.409292748775972,-17.513786210379557,-19.917576125283635,-19.919046995566816
571.58178999999996,-0.16809503813824855,-0.22967778285004048,0.736519765657909,0.16597817474820531,-0.75160476825992728,-2.0414921741395302,-1.4559263521795112,0.48106780552450834,2.2141754471952804,2.1882661807443795,2.5973824465918369,2.3445767476368848,2.2377353022106252,0.4257660702305901,-2.4514403342205031,-4.7398056461940623,-10.596299770165354,-15.496740529027186,-17.511913129265814,-17.124796549445225
571.80205999999998,-0.1978734135771669,-0.32125595735517953,0.38682037965733995,-0.41761472864241134,-1.65471971034581,-3.1253756611689947,-2.5250147892527481,-0.55716714385186461,1.3786809287912565,1.290112687820443,1.7451128548226649,1.4781696166695575,1.483787502556162,-0.5214228373785188,-3.5875716396294255,-6.0754192723650942,-12.308480468130726,-17.953207281134485,-20.785451343109429,-21.22889166586905
572.02239999999995,-0.23096503849744607,-0.43863098342979423,-0.087124816350488798,-1.1802247022131935,-2.8506838480711281,-4.5489780006490905,-3.9173675794534542,-2.0624699075231372,0.046765118982956544,-0.16404464483560943,0.31856722780892099,0.067829872909073607,0.34071137320909783,-1.7335922779876285,-4.7366822803465052,-7.260465028475716,-13.308744445502946,-18.577180659496825,-20.783001405707669,-20.607781154798623
572.24267999999995,-0.24590182738925553,-0.51259837718430257,-0.40595792687475485,-1.6823919153473987,-3.6780143988694673,-5.5136156417459459,-4.8414086518791128,-3.0330689294530586,-0.74866537369665576,-0.84961977447660697,-0.27224534411375356,-0.3554900245613668,0.56984337869104862,-1.0727922170237525,-3.5583819765330267,-5.9343335822413117,-11.442343413090653,-16.170695388335044,-17.852944408601552,-17.746537846686209
572.46294999999998,-0.2268820643181873,-0.46845525643065294,-0.21436162561558614,-1.4192872285432245,-3.3749008372874769,-5.2470828841972876,-4.5734899128521072,-2.5564705052578178,-0.19493940644456087,-0.027270638195565411,0.60315873350905191,0.59862499348932918,1.6730273412557117,0.20695321248656606,-2.0717737285774578,-4.3104243344853064,-9.2676793798967303,-13.338694252298211,-14.341167248435609,-14.306936777820507
572.68322999999998,-0.18023792135757244,-0.32464357445722503,0.48827613080639642,-0.4276635917955709,-2.0163748258845189,-3.919172346862295,-3.2806848394682087,-0.69442410523997822,1.7510667304056331,2.4331632148690003,3.1527424887864282,3.1809971980789173,3.908962014369413,2.1437787400393313,-0.36591999457699631,-2.7198915368781371,-7.8766893868259285,-12.109240554417164,-13.119802500463384,-13.002249589298003
572.90344000000005,-0.14256032283258521,-0.21589125857482491,1.0177165285041798,0.3022842197662754,-1.0233629582746262,-3.005011647652247,-2.3831101192368376,0.70071912103525569,3.3040551857029183,4.6018061232356064,5.4901307341706742,5.8104537380677517,7.1710699054373954,6.201497472818069,4.5752838268643874,2.3920473376861224,-2.5459943583307796,-6.4944750610283872,-7.0432530410879508,-6.761147299059834
573.12372000000005,-0.1097589197382474,-0.15457726734744237,1.2399268865398041,0.61602772795234806,-0.70113127738430669,-2.910139639475219,-2.3875250692056724,0.97205540462713702,3.7283284658167042,5.7267062500296859,6.8277667671679101,7.5415498425182923,9.8443088183805241,9.9444976139899719,9.6329952510697829,7.9238331882144717,4.1588055628169034,1.9398873800626384,3.3362178605240751,4.9344293222621953
573.34393,-0.082830605595492907,-0.13111325617251224,1.2750787647993993,0.68473297403020328,-0.72978713108915605,-3.2462605433468812,-2.8480199287864529,0.64051612356775633,3.5081145082872349,6.0451815436765637,7.2337010671024586,8.1929460678296397,10.929251172191567,11.682704265939556,12.35878695641598,11.005294320613203,8.2206743740386052,7.0335110610864637,9.386161887484322,11.323637612754599
573.56415000000004,-0.059797814475309755,-0.13544572818855827,1.2708281726323354,0.74669651121618341,-0.76577715332187513,-3.8366746724442171,-3.5601977533694638,0.13629960650284501,3.3739208822400171,6.8587698037782232,8.3790705851855378,10.131381697000831,14.776091723613559,17.587526337590514,20.630381044495575,19.827689120746157,18.553055261372819,19.484818337311864,24.978655666035706,28.868228660706158
573.78430000000003,-0.033792403626957776,-0.13310987711544647,1.3475703023024697,0.94203062142488858,-0.70752404757903808,-4.2493405932894488,-4.0554277193753219,-0.070379261187670572,3.6268485370602752,8.1342767507554559,9.9276054917972179,12.280742959840877,18.060144388638555,22.251996770683434,27.149899468340664,26.947319476925621,27.320385591417484,29.847023410286411,36.932869657219065,41.722480812046825
574.00451999999996,-0.02299192872212092,-0.13089438191557079,1.6145168328577189,1.3463694841042968,-0.36500168334130656,-4.2457534928507386,-4.0039111838662933,0.41861052714436742,4.5945904180964909,9.6602379664773341,11.575165240076178,14.14186180015558,19.947292989103566,24.295081179340464,29.795257332308172,29.70399514171395,30.980948107163719,34.070941263186285,42.051652043479585,46.928839716194396
574.22466999999995,-0.033267823894361184,-0.092095528831463103,2.1137040246622307,1.8547101660423744,0.21393394568164825,-3.4942281251046285,-3.0419099071103748,2.2082969812975679,6.801993816488265,12.055198268299945,14.057021568349603,16.27210590905046,21.016446678935086,23.475559010159259,27.167656649533889,26.393290269901982,26.658836270890411,28.240448964176618,34.905045879483374,38.369711755951435
574.44482000000005,-0.049812270893825471,-0.037811379161953783,2.497744830032226,2.0580739107484267,0.46603892352918663,-2.733245433404754,-2.0334628978485125,4.0351463067002005,8.884760393785978,14.268558024635167,16.400298463767054,18.149661184207567,22.240880280730735,22.924280821100364,24.739237430887965,23.286612088822714,21.767022436244986,20.797041610020258,24.449327275322361,25.923412427222381
574.66492000000005,-0.057253030666029305,0.00076374979123480791,2.7461413510649253,2.189058457136849,0.64471084664455858,-2.131524943662765,-1.1977942182598098,5.6200736263510382,10.892064161082297,16.919601405489352,19.373018894837582,21.166745648825223,26.146697342584936,26.954123129299667,28.985742714858439,27.662174945472575,26.16289397718365,25.449086864761604,29.057147042776272,31.083395710818479
574.88507000000004,-0.063774939942611117,0.0089263619429003072,3.0848324999528756,2.3940082004330367,0.60396392192314852,-2.2576682055131836,-1.1048057984497737,6.878648780295995,13.036887519213323,20.34419584287475,23.249019860592927,25.110354892471427,30.468926824431108,30.940055390286595,32.913254061032482,31.585940891147871,30.058491102470381,29.494544421651334,32.941388778974733,35.417563360574647
575.10515999999996,-0.068291055181143992,0.016669922249315128,3.5511563168548137,2.7599240115440731,0.74509237357494218,-2.3128580060077133,-0.87089880992911972,8.7739705617257986,16.271319750991278,25.547416775023123,29.179544868072561,31.484826425546828,38.049124069463332,39.024621091020123,41.63706012552651,40.390530119091281,38.947316262477024,38.890001424581705,42.89606905272052,46.340476488826191
575.32525999999996,-0.086652981814468691,0.0015358208245270649,4.4490292214125828,3.3414219200776065,0.46940881616843066,-3.5435312464325759,-1.7192999477174271,10.938461354404145,20.846452410775051,33.46819384025622,38.308097218584138,41.296203145615358,49.521898327426427,51.151238169090064,54.763491817871724,53.697229266384674,52.666085373655271,54.51396526700033,60.397547489046261,66.30353651085872
575.54529000000002,-0.1118576886777507,-0.023985938519662756,5.5431156575748224,4.009625876896143,0.052318167289860273,-5.1198249513296279,-2.7108985273173705,14.037622309468087,27.401817820850056,45.116493810245444,51.834388443098739,56.044936676561534,67.366704258164248,70.837527127410112,76.405039182127013,75.90228473012553,75.989753458772384,81.909575940720487,92.044042933005187,102.94062090498166
575.76538000000005,-0.1721166146996701,-0.10423161111624098,7.4624489275461947,4.9550462837953466,-1.6808270915409773,-9.75486547965704,-6.6625288683042205,16.618927910849024,35.339913463252842,60.144495825808718,69.196554382693634,74.226996953757222,86.583303763754898,88.726734609527256,93.061970553827209,91.819378998674381,89.992786142427519,95.795844836452119,105.03894121549719,118.22670358710539
575.98541,-0.33629897828014427,-0.34049064650854827,12.537930673960036,7.6541573956356483,-5.6454310109280037,-21.17872540461768,-16.230781943359851,23.842828332163382,56.30512967402359,98.900901554223424,114.06382577494905,121.83331752104785,139.15386305132722,140.68275797336292,144.90280997789122,142.27096226793702,135.56068543426392,139.88653467930877,144.46213987685755,159.48992442325033
576.20543999999995,-0.37515424383250806,-0.51347976210262192,11.911388618497668,6.6222613189228063,-8.1839539673104689,-24.972619479179432,-20.575696611833955,17.945340150344343,49.417867820658223,89.839832857942909,103.79307071880301,109.96247883271698,121.70740417334831,120.6680417211833,122.16256582714699,119.87860419874139,113.01610389128334,118.48760343562149,120.72949014431988,133.97719831635047
576.42547999999999,-0.42115187111696434,-0.6753849298942014,11.320625650614156,5.6986641872577586,-10.357828385637108,-28.215562877638376,-24.277378536760391,12.156639449321666,42.098394194621441,79.201738967993819,91.520646831701328,95.82599509095877,102.02014533421061,98.415743119637966,97.569357592646398,95.711160437092872,88.720058451511534,94.869953276801809,95.217237627993399,107.1443658729422
576.64544999999998,-0.84804780011124892,-1.4550782043000008,21.640579268368175,10.029062086392464,-24.013269723188515,-61.888781835041286,-55.242529420986571,12.364589798620017,68.660775865957689,135.42018338818622,157.28832919459558,163.40651783295033,168.37260664915155,158.18912407627528,152.84107305694187,149.08435633158638,132.79201427756519,138.85310050193925,126.32218719881746,137.34000040838802
576.86541999999997,-0.71936612619432549,-1.2776991462543452,19.017957442244644,8.7521571647261069,-22.123354449335118,-56.346901245519206,-50.764563706984717,5.6571372624567076,53.25110694648663,107.21678288639541,124.81008080649586,128.824811774529,129.40853570064763,118.31721004986809,111.48136634551683,108.09339408365702,93.492391321465533,98.12107102765232,82.675605313474549,83.788727270870808
577.08538999999996,-0.34709832457876377,-0.65064461803555207,9.2171305984018019,4.2287816750945542,-10.885638701114031,-27.6747278085641,-24.942551172989578,0.9624048781293375,23.119938409700865,46.844383362597483,54.503099922504191,55.687881669118276,54.321848073251338,47.458990453744171,42.879648426477488,40.809454501446936,32.521724691508751,32.672416596287242,21.985166506611254,18.693904859734666
577.30535999999995,-0.34855671270059241,-0.67004462619902461,9.1784355548167227,4.3883419959666092,-10.398318564381245,-26.976550711524418,-24.132536653368412,0.95718601744737697,22.630165975814737,44.922661333701747,52.264997362836056,53.01863902118189,51.301167447089583,44.221445108106991,38.806334856749437,36.156716823542197,25.940580210473783,21.539643313135954,5.2367158349018972,-3.567262986950368
577.52533000000005,-0.34056814404962832,-0.66464882752601651,9.3017872904896155,4.8235849702758449,-9.4153776536677896,-25.447780762398814,-22.293841446847686,2.5755333152602873,24.439349011354928,46.907580629275778,54.903279711870162,56.60416044452991,58.721856384532224,55.913394651099743,54.320907241598988,53.188105547865909,46.938667107661622,50.283466572739442,43.531100027937228,42.599033655360941
577.74523999999997,-0.22470419002653111,-0.46136259692025461,6.2336038129210118,3.2705768316387642,-6.0251909347099355,-16.510751888303304,-14.095920380864218,2.8571180226698676,17.811841448500971,33.107357206061309,38.700864305192248,40.042131397600066,42.60894499386896,41.456101110628282,40.304762631224349,39.29885663385182,34.37582765899122,36.42799871789375,32.453563652090644,33.37284585154859
577.96514999999999,-0.1580809899783375,-0.3449209107391118,4.5753928063801208,2.4380763352685526,-4.1743527003852297,-11.671003246418548,-9.6465399892300674,3.3758917367008046,14.972891877180361,27.11342040666888,31.701591358935445,33.111560956032392,36.539145033116661,37.12577849572623,36.835885498859895,36.100727036261773,32.054625829899294,33.109875072640925,29.674330395716904,30.592587263906182
578.18506000000002,-0.12343254320054946,-0.29451691332090468,3.5207834318455804,1.8635534077324758,-3.282549410680164,-9.1287850788836664,-7.4673630084449716,2.5443260936444281,11.590885860593495,21.016981520550203,24.649574942412737,25.816884934854091,28.885928279701446,29.931734628299111,29.516001142422706,28.65692670997317,24.211383523399082,23.749745186596098,19.975405234265594,20.772325310155168
578.40497000000005,-0.10381326725199146,-0.26249366047186307,2.9929997355620288,1.6532454612242478,-2.6354151805415178,-7.5604865472398739,-6.0920888903672727,2.3150106326193391,10.047790909073615,18.242448837155361,21.470123935976446,22.703713838374437,26.268578893666302,28.597751472287701,29.425173892103153,29.228213075189338,26.475250913087006,28.505875367933683,28.239743471926651,31.827950803958526
578.62482,-0.090210378849302719,-0.23880753731924165,2.4363446023357027,1.2821127285822316,-2.3993631038792946,-6.6626173151287134,-5.4828517802416803,1.2198009296961434,7.4173516012663052,13.770318453953283,16.234749784369392,16.922126441362142,18.875853205842805,19.823695562169902,18.870931089086575,18.040993381480675,13.96720076752046,13.284452135575172,10.651989218295977,12.199092192537147
578.84466999999995,-0.074881967589666601,-0.2042547160733531,1.9322472643638364,0.98348831591199981,-2.0666910957913012,-5.63279920209634,-4.6778251672880398,0.47981886462363033,5.3308298083139025,10.140982213645358,12.074646487546048,12.616818052105193,14.237788424994598,15.120504090174718,13.780892296378239,12.831881308963927,8.5530984558351282,6.9926239653396882,3.7704781648108074,4.3913712187263165
579.06451000000004,-0.063432412889820988,-0.17469879424865123,1.5086106664822676,0.70904690060331821,-1.8211774422347111,-4.8151228423284866,-4.0464188380059003,-0.16943287258205419,3.5110875068290524,6.802671202230826,8.1631450662462655,8.4348599134052389,9.4584186758204414,10.107669281018895,8.5785725556977148,7.6461539707351829,3.6277784942141693,1.768680203755256,-1.4356693291117226,-1.1698743980446809
579.28435999999999,-0.050154312489223619,-0.13973860379614586,1.1344089842784362,0.50591957762406614,-1.4761336384950805,-3.8745424524847989,-3.3019837946390274,-0.51786555829439918,2.1646700656135986,4.2866787248827309,5.1896316083151897,5.3125402980850467,5.9305798540368011,6.3483506268431942,4.8239128072744588,3.9666306150814874,0.46369309987855001,-1.2570441245839521,-3.9230739291456205,-3.768000461818759
579.50414999999998,-0.040694583690400181,-0.11764982228645064,0.82778378855906198,0.31650879952966271,-1.2755155085504539,-3.2354057962533274,-2.8311035799539184,-0.97543273986145396,0.85601532677649761,1.9420204005277408,2.4721112510191956,2.4860185976134241,2.9241878534626831,3.4050201065763024,2.2875885446922668,1.6816458037426369,-0.88798331291854216,-1.7110121124801401,-3.0208779091174942,-2.2419223942100044
579.72393999999997,-0.032403587182709914,-0.097110858398314542,0.60939984192123964,0.20748468303801781,-1.0316017865231213,-2.5782856669613614,-2.2781318803891604,-1.0350579659657635,0.22168536233037939,0.6656199561392826,0.9503731848713981,0.88095063689460762,1.068511399031701,1.2804276999183719,0.05282483499278845,-0.60979896063720496,-3.1332462192540422,-4.6660640709562458,-6.5550053919004982,-6.7419867688840132
579.94372999999996,-0.0268877744056342,-0.080867435993537212,0.4686295314461304,0.14481698100680129,-0.82981304045316917,-2.0609378264868332,-1.8289265513580517,-0.96302323506292897,-0.07285514750325528,-0.0042134685573542718,0.12533821070348017,-0.023422647427098986,-0.079927958714630959,-0.13653393985440529,-1.4579907039455733,-2.1533665047012915,-4.5422356172022607,-6.3128717851969638,-8.2470762136179054,-8.7285639027921569
580.16350999999997,-0.021290521395821202,-0.062502426955641829,0.36177351954098974,0.12082356967743824,-0.59596721718059098,-1.5101034957028587,-1.3273892523573845,-0.72337534002571613,-0.089092754807436947,-0.16317850802814249,-0.090492016054864094,-0.21156754177435913,-0.19781510725868995,-0.24150473120836635,-1.3368194955611261,-1.9464314084201506,-3.9764607469982787,-5.7177606777286201,-7.5619004500318532,-8.2959426122853284
580.38324,-0.015969078662816074,-0.044233383629686818,0.29470714603538628,0.13431640126500088,-0.35281538336709628,-0.97917317928491021,-0.81917667502023161,-0.3411116352983567,0.16224216552760318,0.15717605142839386,0.25496505879004194,0.23371730108772429,0.48759967223073086,0.67983146367753722,0.11392708418125652,-0.25961413847496129,-1.5715964232460442,-2.5696100955757952,-3.5473639007624649,-3.8403419351477157
580.60297000000003,-0.010901133298021394,-0.028523541991243392,0.21472529989682559,0.11916590765865132,-0.17681408495126008,-0.55742409752030819,-0.42458362411686995,-0.066027683641301405,0.31397798992457326,0.38551534883396943,0.49372445683452404,0.52993381769758119,0.86703412429599114,1.1399263356305764,0.91033734227107876,0.69421665728746795,-0.11767628630104587,-0.65998861341899084,-1.1121353458228507,-1.1102203650852074
580.82268999999997,-0.0068089087886652414,-0.016561498551317621,0.14984561795391849,0.097818681206876534,-0.070679046775938392,-0.28736653248629396,-0.19057091811262719,0.055878763442619883,0.31269895713951501,0.38991403949961129,0.47344135417935779,0.51041106715262774,0.77614061234889142,0.97895551178880724,0.88496161651343963,0.75965523872332086,0.28883165132015021,0.032528213996920796,-0.13458778571132926,-0.056891418170761154
581.04241999999999,-0.0027741350677904612,-0.0061476602760880631,0.064599640558589383,0.046107942847013715,-0.014786619837860226,-0.091885289929932001,-0.047780615632797702,0.055955828232268016,0.1624260637073337,0.19636944747249019,0.23394093974463739,0.25153462204312943,0.37192619192622522,0.45737542445512369,0.42249188923242775,0.36951743013013361,0.17438633796937819,0.064370067209713083,0.00071395085505237404,0.026182464135078576
581.26215000000002,-0.0028333399992825641,-0.0059265251854682312,0.066827145815779004,0.050349178138208849,-0.0026883135300133365,-0.069146958706148343,-0.019699438348856999,0.08798026526441019,0.19826801879576234,0.23534175718636566,0.27750090072806294,0.299739085798303,0.44273343799213538,0.54348868270996165,0.52552128732263159,0.47688678330615331,0.29528682057399641,0.21741932169249348,0.20942612975545077,0.28860952067652779
581.48181,-0.0027514984051585623,-0.0056531192807907091,0.069333630990119452,0.0543629368094833,0.0057068912385990142,-0.05507962287261587,-0.0025703938888050337,0.11544105317256956,0.23271226472673029,0.28077457111768722,0.32662322894300233,0.34986797463319902,0.49304018344218453,0.58402900716734218,0.5631574072076182,0.51094962036054448,0.32657137169787537,0.23872030459688748,0.22058952591111819,0.29878829605944257
581.70147999999995,-0.0056382933515502064,-0.011773861977357927,0.14665648782978438,0.11777786106517837,0.026638811533806664,-0.086636825169233628,0.031093873799143051,0.29041288592885162,0.55232781308341561,0.68329595341261384,0.79764266331405642,0.86865759388567654,1.2415244266929779,1.4911829923996627,1.4964027066736041,1.3949974285177624,1.016181164396478,0.82760598943626129,0.79559202205806989,0.97094956545467859
581.92114000000004,-0.010244844794453844,-0.020921276031666425,0.29125076164387154,0.2422607224850408,0.086679307291001748,-0.11197719288331728,0.12280480880977754,0.67090621187243227,1.2176267649558197,1.561274283117158,1.8229620459597942,2.0076199972488613,2.8680347897693479,3.4782759332715147,3.6585406883155689,3.5307566122018179,2.9764933946908636,2.8771415522508064,3.1124599260185093,3.6615509717978867
582.14075000000003,-0.015565883400584632,-0.032948877672897919,0.43061131014531817,0.35984365880486391,0.14875377633348399,-0.12040751890170581,0.24605289783408674,1.0516434879062955,1.8628658705907772,2.3518774914851717,2.7537061034179153,3.0471023797323724,4.4162340204056738,5.3935888056461039,5.7039121926316634,5.511293770175314,4.6856200092567244,4.5885383460052021,5.0894910525371149,6.0472096933292985
582.36041,-0.022008590577308189,-0.048603095031292454,0.58965934864770331,0.48908435821017077,0.20416057858389611,-0.15541662277770213,0.35907309472233107,1.4894034549296222,2.62682185853751,3.2969208235801526,3.8538893205772644,4.2349328882302375,6.0347070205744409,7.203538676017609,7.4024548130672727,7.0007188586351541,5.5364175849428161,4.7754347391855312,4.7467515704921182,5.4722725669877228
582.58001999999999,-0.028052586251397341,-0.06388276789905864,0.75698008856939003,0.64029812784863083,0.31546360086516073,-0.111088719358166,0.56167247313991053,2.0473293004677111,3.5388486989612522,4.4502005983878936,5.2027209603582945,5.74140469439652,8.2426836359195317,9.9276455499636374,10.385958834178282,9.957987705523152,8.3392547870549052,7.8679747163889715,8.4378303391420104,9.9103363861540679
582.79962,-0.033806420437717276,-0.079777394869314552,0.89683014877847111,0.76517212367254361,0.42037060738343968,-0.040497906804452311,0.78917585162519366,2.6022127060342632,4.4257188076474101,5.5499372893336787,6.4816062629103612,7.1665581789210444,10.318101425480027,12.456396330536442,13.145538776808444,12.666907731110332,10.834889187298293,10.46495018448995,11.452834804303803,13.451200798291094
583.01917000000003,-0.042142788517853684,-0.098860290480621144,1.0891624988935535,0.93618003889366541,0.5223716961227145,-0.017242614042094873,0.98991710596844884,3.2523617852696445,5.5051597926735383,6.9538228218107481,8.1129227458419955,8.9387649036177272,12.648872132398417,14.974306860637489,15.561659130285994,14.882968938311375,12.495593845335589,11.727375473666402,12.606516758216484,14.706421629297827
583.23877000000005,-0.047106376385289493,-0.10953586450464062,1.1046832235958004,0.96652520428630717,0.59565516750520309,0.10136317548616697,1.1507667739235585,3.3933527661244836,5.633085212130414,6.9771833737897149,8.1361676637560763,8.9490374535391037,12.721144194744896,14.934925746567931,15.256948566979192,14.385178417973471,11.568086694964283,10.295800481136057,10.782623493957871,12.626406422848554
583.45830999999998,-0.052752721463573335,-0.11873358255244632,1.2112134177872391,1.078010006838741,0.69801862299978357,0.18374623999526885,1.3141687441638823,3.7446851959582634,6.1612802916596037,7.6548447401230337,8.9276816650495423,9.830285385177266,13.952199203276816,16.301487698332526,16.725980818238828,15.806506892447805,12.88480984211043,11.776344663723131,12.773717864783281,15.251634474911265
583.67786000000001,-0.055980539558412735,-0.1237033443830671,1.2402559852862101,1.1213820729262436,0.79162631771053382,0.33949722077177619,1.5282540661146595,4.0342316369853792,6.5367227578267748,8.1322084940219774,9.4973633915474078,10.536527884168697,15.218849859232209,18.089771674040787,19.080538730311776,18.339832366715957,15.876308962505732,15.738025751822182,18.110500531751693,21.796706869485497
583.89733999999999,-0.060280131605630956,-0.1299691061148191,1.2751548647532267,1.1695864193698919,0.91785221703724917,0.53160432349633568,1.7810455062263326,4.31350746958827,6.8521840983502278,8.4295215743780041,9.8466272082757555,10.939822580370659,15.874087030817833,18.900251883315644,19.994474808409969,19.190906353383788,16.537572054689619,16.29744481123458,18.889258224110851,22.9009477288234
