wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
388.19058000000001,-0.24248227812284948,-0.70154377000675694,-1.0351881794558504,-0.10002331640906559,2.7620685682559847,3.5087169855250355,4.4009906641316103,5.1256632441094947,5.8742389043747893,7.4161696593439732,11.549755521277756,14.433228706326837,18.942506610484664,24.030592104090747,31.517864490365334,42.255703726007447,60.1163716179624,69.300873617235013,92.648907488412135,109.72411124917583
388.23795000000001,-0.25861687241452846,-0.7451738246899462,-1.1141827453969833,-0.16331302074116638,2.7879856758717829,3.5026199035947658,4.4149050126736817,5.2133260162961088,5.950763742812641,7.3845465254377789,11.919339569408265,15.21236116659998,20.56132504752695,26.725805288085407,35.75004797562336,48.619569444779771,69.872791701018045,80.698859774375904,107.78919305924479,127.71137015239114
388.28528,-0.31298845386024238,-0.89469715016582751,-1.3440299295423492,-0.23890015557498434,3.2472662025407111,4.044507399386494,5.0843347497436202,6.0517793180953996,6.8180061424412663,8.1085272972680009,13.285034235151631,16.901786879255237,23.136899785678683,30.457943594044721,41.436136517097893,56.987592193129871,82.566867122634861,95.47386688184254,127.09483256560976,150.27482448309394
388.33260999999999,-0.37655447345967064,-1.0564459913657123,-1.5909211090989257,-0.27899791267281682,3.8913276990478693,4.8067688953142866,5.9539625644840442,7.0146613429651623,7.5315961563518767,8.2139871969106526,13.405770604428454,16.496400168282168,22.617252891908176,29.905172852264009,41.75438366703969,58.885623839256212,87.19119541457097,101.17263641440526,134.09070300061839,157.31862810863254
388.37993999999998,-0.36545299575322548,-1.0149604436189832,-1.5262872858185816,-0.29082772963684267,3.6821134480190381,4.589098383308591,5.8028846055769403,6.8895113850313727,7.4679861915753349,8.2357307367740766,13.474234625770041,16.874716024502764,23.454410278450936,31.426562855587271,43.931973150420518,61.926015416032662,91.953993439904039,107.24554124710657,144.03198899571905,170.70018557498088
388.42728,-0.32673094678654208,-0.89658151229672967,-1.3386572544114748,-0.27381166174449367,3.1733054236298504,4.0080149363482862,5.1041909654587636,5.9177193410841484,6.1324284659188972,6.5816015337174525,10.718644979896407,13.331823973624351,18.756739306446605,25.493680309856806,36.323778342259693,52.306116611531515,79.621602021700909,93.762500044864325,128.06571997080343,153.28231144038506
388.47460999999998,-0.25408034790031553,-0.66408043667750771,-0.96834953845357419,-0.11794566647833693,2.6751962687931772,3.5277800031129756,4.653557533009181,5.3378869865549756,5.667480657605946,6.3827004457858427,9.6030023164816534,11.693197919197026,15.85974642292167,21.100780638196056,29.625285192532122,42.408190157673367,64.81472788346835,76.447237339791954,104.97279953246215,126.19900604789547
388.52190999999999,-0.16735009609302445,-0.37823473024512538,-0.52024542038753896,0.057105217640003758,2.0605780638827285,2.857401497170089,3.8079872929867506,4.3456267782176559,4.8604974409383344,5.997058290161041,8.6230573067107059,10.598246042784908,13.905518419250393,18.13402574235927,24.574000937837628,34.111086135765156,51.264644077860204,60.529570495800137,84.096117598265153,101.77947206484052
388.56921,-0.13555184124247169,-0.19058482349126796,-0.19564804949416542,0.3305833546396012,2.3308348734538908,3.3368004373509477,4.4520601232246886,5.0731688770997021,5.8798692975300364,7.2409076196323001,9.5307968912829057,11.197064262008649,13.981662154067299,17.691142895935478,23.117417243540171,31.074872855506072,45.771434106907506,53.629536204345946,74.201539835699876,89.319009636141914
388.61655000000002,-0.11738386370953181,-0.025343991299801416,0.10250399420495822,0.5760039149826276,2.6404690203730286,3.8545850617489767,4.989669001905451,5.6058929730619189,6.446216927737102,7.3473154974131756,8.5329614031513117,8.8610339365228761,9.9014764873596501,11.591686538487078,14.37276980763539,18.622694373690361,27.44514065090031,31.61933786835484,41.632738318960342,47.540115410755902
388.66385000000002,-0.11394785871017273,0.16133612841172953,0.46635661884310198,1.0043782958896543,3.6021964506534303,5.3070188708297623,6.8531589473523464,7.7110374619364048,9.0086376682558473,10.100624207117949,11.14819623839408,11.270549717571363,12.375456645902503,14.610458005542949,17.957681757663035,22.897542320145,33.615800826969384,38.694810898080767,50.87307878347589,58.062152993854134
388.71111999999999,-0.12000986894036565,0.40558191442337233,0.95488314848860245,1.6033756950398241,5.0576582073784504,7.4769338093934685,9.492192868764441,10.595914208391779,12.270664808544147,13.026316286227967,12.937168887044741,11.359667364228963,10.720571673389182,11.404151570141959,12.957785883867309,15.612069933185614,23.978063521136445,27.302953282738805,34.073900643209463,35.845042698680622
388.75842,-0.11589806278777666,0.61802967945810983,1.380964857013087,2.1353795192090561,6.3042508066746095,9.2831787931345371,11.672119777985104,12.886645296546053,14.636094830955853,14.644471623274955,12.975147274416525,9.392545541059846,6.5306985754113658,4.9024551044618718,3.8484318216303337,3.2412334415365889,7.2265320395349395,7.7294671959651016,6.5593061799567227,1.0316661942560081
388.80572999999998,-0.098465191574455074,0.63004606837980281,1.4133460695459614,2.1574657998164652,6.2402587272808301,9.1950758959304757,11.697782895005348,12.856162293215668,14.58302630157719,14.870709224901827,13.489582083710479,10.434597158532439,8.3948677252335298,7.844833312245167,8.1023791024480687,9.2930473512648213,16.49299845316526,19.069506237752716,23.435860610845545,23.374776780983773
388.85300000000001,-0.070276322064079702,0.5052378886639417,1.1717443470899134,1.8863543610761671,5.4455720022587872,7.9246371852544764,10.1535162906475,10.979039927252884,12.18505918099333,12.743817925472676,12.189502425922464,10.338821807038631,9.2887265278336013,9.5774106278033972,10.699278894868074,13.014142009703216,21.551180693894768,25.211987877230886,32.274494494850643,35.032162702873862
388.90026999999998,-0.056722811759803614,0.36047468740164523,0.91552395271847398,1.6378902595759495,4.8620893093494955,6.9478622306007853,8.9742678510111702,9.5892048642819141,10.612216290534899,11.668269962290838,12.080102207563531,11.649200851774138,12.25636717353763,14.238997204693773,17.629846291391839,23.33291455201212,37.795237349029627,45.378877879506426,63.462410483055478,75.815847360704822
388.94754,-0.052904768416506279,0.24818366270125158,0.70920547075481122,1.389168059127674,4.2757028827612018,6.0998408992906796,7.9469755379632643,8.3996775873825218,9.2161725362411797,10.360346366259121,11.038714585862877,10.90581704056841,11.629398411204491,13.622741819606389,17.412582611167338,23.736328612678136,39.297887491071137,47.647734210494214,67.756505345340202,81.605499225909682
388.99480999999997,-0.043369093461162272,0.27697604990742181,0.7972443690747173,1.7028349196588628,5.2000136635817258,7.2465401877830287,9.4888409521255372,10.056864567957902,11.278123550802789,13.46862363425125,15.456231213865664,16.799733602715175,19.170122477375951,23.168962278429191,29.486271001639995,39.271645629527583,61.38762371544825,73.651512794717007,103.74311730535977,125.1316710030832
389.04208,-0.041590317019857589,0.17014473525100304,0.59463405420603932,1.518092498719994,4.8569679051829002,6.6921595172364823,8.8170105328241064,9.1179793742908046,9.6936687187824155,11.264949296332754,12.849938698305317,13.730481361948295,15.587659412572942,18.566624756276472,23.313732488408466,31.248579617273819,50.307935606376745,60.671962430047465,84.140702548141348,99.416337183136648
389.08931999999999,-0.025266583050447166,0.051620513215190553,0.33048715001818407,1.2530467588413388,4.2141681050207511,5.5888270348071023,7.3353213618567068,7.3966562279341073,7.4835146472352854,8.7783881554939889,10.635110811815059,11.886007176340684,13.949215791671275,17.106779237537463,21.779503741363595,30.153735835840138,51.062923461543122,63.60247840001189,94.942646754826853,118.16533651199592
389.13659999999999,-0.022468093231487091,-0.0751017617441265,0.15700014661167444,1.5317220329464862,5.581043053499017,7.1040577608998996,9.1468103681240613,8.7407876040332138,7.7902588601869693,8.2295689247559753,9.4849917452019081,9.6469627036765875,10.126302162032045,11.541324694058847,13.998956760919745,20.589490197109306,41.826761206115201,55.368774086259506,89.456479257271155,112.90016579840167
389.18383999999998,-0.020358353490154916,-0.34245314604584448,-0.12144048668484114,2.5677053051510343,10.12353361126015,12.272323163061808,14.800880656903139,12.166643662655369,6.2595657906821733,1.2489577404292396,-3.2108889239196712,-11.671423184926478,-22.419661589097636,-34.071792727427891,-48.249302272660472,-59.00661495682985,-52.605039490286515,-47.098308562275747,-40.368280160331899,-44.63202153855169
389.23108000000002,0.045907102179313194,-0.18286006910289687,0.024973971784834514,2.5192911118765169,9.4431587095749556,11.279532511164881,13.670126318300708,10.937910564774418,5.0510454785520444,-0.046364317412661116,-4.1252653631398308,-11.903531224018909,-21.832937325347459,-32.454384944626732,-46.095789085150592,-56.612139699212314,-50.634614644941877,-46.028815500070756,-47.059275717033827,-57.856900623840318
389.27832000000001,0.079434235907058018,-0.16694567873539209,-0.04427155232986732,1.9020850054135161,7.3215220427516901,8.3384820444791785,9.1280501386941033,5.2341125607448129,-3.0729436509820696,-12.333148317537104,-20.295104352650633,-31.259315587688178,-43.291390402599873,-55.006330621152017,-69.913863519953054,-81.208816894782615,-73.793877647348296,-64.831815499428785,-44.91762816906099,-36.014613287921328
389.32556,0.075508162061295653,-0.018087004895539799,0.072079189422411302,0.96091682477168405,3.6016347943897897,4.1804414894722441,4.8500055309776213,2.9276568692316203,-1.1482588888730692,-5.7576410152583124,-9.9878412669008192,-15.709159745877855,-22.179077058994981,-28.14804538283104,-35.257552395236097,-40.046827593164835,-33.894772352833741,-27.105789510122349,-9.8561766049510204,0.87032033528220509
389.37277,0.086579483418265185,0.10524411022316697,0.22556271312828508,0.80783596666551372,2.6351838690215859,3.0529862114116613,3.564459970750856,2.2354769495965519,-0.63272950727840938,-4.2824133020372752,-8.2947624272914755,-13.520374317855662,-19.142239576426025,-24.772936449195047,-31.249373595036555,-36.766522880083571,-36.916372616367056,-35.741431190236348,-35.780171545416486,-38.876938127273604
389.42000999999999,0.12345133516812033,0.26747890057497337,0.50999985948601134,1.1246510986370333,3.1798489621441242,3.7605190905850789,4.6337647995342675,3.6590251363795869,1.6625697942873066,-0.64735780683276423,-3.146807143151336,-6.4317008470566837,-9.4024302106116977,-11.161165095483467,-11.780233472971988,-9.2722898985907101,4.1086084860263812,13.892763886961848,36.217325599452373,50.861426246429701
389.46722,0.10671632215130711,0.28864081406294584,0.52228649104906744,0.87623676333336531,2.2299004774045295,2.6944492695020013,3.4189523595352602,2.8728550596180424,1.8264733489522709,0.58294971776397264,-1.1530285893828971,-3.5449695222553141,-5.828201156168844,-7.3701335344936574,-7.8285701243188752,-6.0886755036564653,3.2941169168607978,9.717683562201314,23.116843216623696,31.285318640634898
389.51443,0.098840358155524805,0.30511493328415851,0.54367777724949684,0.79306753636957006,1.8774865612046581,2.317190880934497,3.0048911796473048,2.6896978077650555,2.1300715410948836,1.3952848715281165,0.19331896989308522,-1.371996645127209,-2.4977810264823308,-2.8643183823951586,-2.1335470650279635,0.56023262186170797,9.9610231010121062,16.00634371081825,28.595906897400578,36.171901516231443
389.56164999999999,0.11589393994202717,0.38383499223759593,0.67533870438231269,0.89194653454507111,1.9709989399725178,2.4372959370594249,3.1320352196825052,2.7561823803279548,2.013716359640747,0.62016597208299207,-1.7126782805760528,-4.7002564874039807,-7.6297729177825611,-10.079742690303322,-11.623517499031186,-11.866828762072357,-7.1612688590397999,-4.1462701005536697,-0.40544672426973483,-0.38579928429205346
389.60885999999999,0.12807527510651082,0.43723886499181064,0.75660244671918142,0.92539382280699134,1.921648965142432,2.3906442147552593,3.0557456618117884,2.6359686134742972,1.7321806490551093,-0.11199257946935703,-3.0798584731020919,-6.6685981717368632,-10.095924349696945,-12.898437356724559,-14.875989634495831,-15.638292426466144,-11.543445229103291,-8.6274107184366944,-5.4598974810695111,-5.658076410560815
389.65607,0.16217218811627915,0.56346595537874644,0.9679538138977658,1.111145325586143,2.1743677380073487,2.7455021802593644,3.5668532868209581,3.1367342669246927,2.2183925347365951,0.16928961075632376,-3.1954260720765113,-7.2460068261596895,-11.038473562229321,-14.072234537931612,-16.298005265775132,-17.396256744576569,-13.307924036605295,-10.364044575989455,-8.184094896120202,-10.15509548834496
389.70325000000003,0.16468670231711077,0.52760564393582909,0.88873188761784983,0.90042340832106282,1.6217711104442376,2.0943584928833032,2.8248152220120986,2.3027263194996253,1.2687808247565364,-0.99044787741427043,-4.4042318888600089,-8.2500585008213747,-11.432948892750565,-13.485661575000353,-14.665183356924057,-14.491212288460883,-8.4197991463763202,-4.3578958336705123,-0.038133580655294708,-0.21426785464854259
389.75042999999999,0.15741533299967958,0.41136727659868183,0.68269884226814481,0.61396894900112819,1.0286406306888698,1.3475906312566428,2.006850527794481,1.4610699405148948,0.54695652895861524,-1.2963011342199473,-4.0867540663633761,-7.1349142544689803,-9.1611471396901187,-9.8219254503214994,-9.6119128859676,-7.7468521884961445,1.1455087316253723,7.2274150452631947,17.052108706005075,21.610499490514119
389.79761000000002,0.11989651429037362,0.22879332022658896,0.37176182587706008,0.26793719845634401,0.36814914732232623,0.45871049641127903,0.8646246178191469,0.36025999250237339,-0.52988596509996699,-2.1725540934644045,-4.4354194859024814,-6.8562028524965672,-8.43562409169642,-8.9703101034446426,-8.8410149092661889,-7.6151201269946673,-1.366780226918447,3.1700302093805508,10.692843361200149,14.395094819333742
389.84478999999999,0.099391815912332815,0.15128709214762531,0.24391174025305284,0.050189450653032902,-0.14664842677642645,-0.22658556282027581,-0.05586626276276907,-0.58088423578381143,-1.5135151862834473,-3.2792597489306572,-5.7858830846876081,-8.4823956205377176,-10.620475485588152,-12.000202144477646,-12.729263888285285,-12.662205392417901,-9.1069488746639742,-6.3704763364936552,-3.118725449354804,-2.664700634284241
389.89197000000001,0.11138358244109173,0.21617124096336557,0.36864216126174049,0.1055714992687401,-0.15761033563194715,-0.29957769970160675,-0.21567381559857413,-0.74691825958487668,-1.7154727828040492,-3.860751112544289,-6.9002803424518859,-10.08564465130728,-12.635687211202386,-14.272300804128706,-14.96077890280303,-14.737799501596653,-10.880316155114153,-7.9107824941314986,-3.9436237743009315,-3.0085530330875221
389.93914999999998,0.13629853874862094,0.37349526666471844,0.66855544828362978,0.34557878180542534,0.15834326982030028,-0.075940652859530972,-0.045300591821858305,-0.56080561283063457,-1.6358545889828735,-4.5060985612205657,-8.7561351424812752,-13.298851992542664,-17.320719587185831,-20.66475909697143,-22.679701515028199,-23.546191982302489,-20.809529650001,-18.324850210740635,-15.889265385382274,-16.48019201817355
389.98630000000003,0.17187587660930914,0.60732542901576947,1.1115656732897159,0.74300316023968749,0.76588496485271451,0.41351413917090718,0.47912058511584776,0.088482328679554689,-0.92884025046948415,-4.2421103837446266,-8.9717976917245945,-13.813392093118432,-17.875788158063678,-21.157897968829051,-22.213420368826799,-20.915045277466536,-13.693613504626493,-8.2144281635357537,2.6291840331733143,9.1433705565033225
390.03348,0.24849096754075506,0.99114024653814081,1.8337312668783856,1.2969378300405174,1.4520460526940122,0.71031962637238533,0.4993397817509897,-0.052641001242581809,-1.7321434168712986,-7.3835105467633193,-15.260528021285021,-23.460393970580121,-30.874645110191715,-37.613567903350393,-41.026134495019221,-41.018605233989163,-34.003589841227139,-28.010267399866219,-16.789032748814453,-10.520573309673182
390.08062999999999,0.29692028094393741,1.2656189257310744,2.3445198023154918,1.7038535104720116,2.0064669857513069,0.94225434652560525,0.56572390626483404,-0.00067905044169397355,-1.9765265207989131,-9.0334572030004594,-18.676872246841818,-28.591393633517672,-37.599927189464026,-46.06170371348238,-50.259393280982337,-49.850028533666624,-41.253192051477839,-34.171973702261916,-20.558319911399355,-12.439319205742144
390.12777999999997,0.32917654261861906,1.4109023702825207,2.6138017794290578,1.9045958305079718,2.276941195496887,0.91300355343679396,0.3552398455778607,-0.31450253922224219,-2.7218430357568995,-11.238822675379392,-22.657993357384939,-34.319546963136609,-45.31295347658245,-56.190721192209665,-62.364989399668588,-63.540881061566473,-56.986343024489067,-50.688637073986477,-39.691886106750168,-33.666665256079497
390.17493000000002,0.34765502139834298,1.4136277466058238,2.6019593567360344,1.8508887559951879,2.1854170855624182,0.66068577239276349,0.096736437368346806,-0.58175883202533951,-3.0927513543091223,-11.845952943229959,-23.6442715126914,-35.459334551816831,-46.348762634792024,-57.062649779976844,-62.633570364443599,-62.515735086275271,-53.531126014856724,-45.407739374606564,-29.533773459667458,-19.375544817419488
390.22205000000002,0.26018631454530639,0.94703771032564477,1.7196343458951819,1.1734312821229422,1.3959015012843237,0.42658551169874581,0.3356220511688246,-0.066580729070461309,-1.6333472339112438,-7.1787358331107392,-15.073135499356724,-22.857570506304935,-29.650519771360226,-35.911856887542868,-38.377016636802963,-36.58884070283311,-27.534744887661784,-19.912169130964891,-4.2784274075546449,6.7722442147757587
390.26920000000001,0.22913041657147312,0.67598178754005045,1.1814026486946458,0.72644889239375199,0.88674325147542121,0.40997135422379927,0.75615986080274178,0.48117102496784064,-0.50983879471092852,-4.0450149896282781,-10.161744975489015,-16.356895503091163,-21.728020387274938,-26.467686763013457,-28.290272010273469,-27.156186394685129,-20.17348955027807,-14.351326688158311,-4.0957935622439452,2.4922614678879893
390.31630999999999,0.18573835362434254,0.38608997141471324,0.62275814647093264,0.22299498524125716,0.27956513514137549,0.29428103042328002,1.0474139131093392,0.95492321646690193,0.62399018343946699,-0.84483814382991129,-5.1296738594955729,-9.6260197237114227,-13.491037334792289,-16.812105659853597,-18.331402212370385,-18.341102020331149,-14.222368745053817,-10.459935417669744,-5.5407568277970842,-3.2882804545328304
390.36342999999999,0.15563473746961068,0.21431099888792271,0.29653434774765308,-0.054769103507774697,0.091923373491115679,0.45706836190811956,1.6307215854786818,1.7840207714628793,2.0216216375359863,1.8733734695950568,-1.4120680555602059,-4.9567073651407556,-7.5239930177408807,-9.4656200113976645,-9.5318376642978517,-8.195639496088706,-2.1253725094566729,2.4361662811371407,9.3223683199545739,12.96474617329368
390.41055,0.10347776155369288,-0.022499147483923038,-0.14940358279492372,-0.54071227291398327,-0.39407665269464753,0.11680337792353507,1.6438275157705333,2.1439592443754978,2.8188131543635682,3.4713743580693093,0.30746164934663067,-3.1435203821735893,-5.0062944789928494,-6.4209801905484492,-5.5272239005467529,-3.3418341923838581,3.9822134175992709,9.05031081681887,17.115546506900348,21.555305051006286
390.45767000000001,-0.031509446799054271,-0.58506566727996878,-1.1835704248889374,-1.6619971250719037,-1.6786399896118067,-1.1594332876775642,0.81727316392804061,1.9474879500283093,3.2920020385089699,5.5355346605801543,3.3129863149501007,0.98540444562111018,1.431721367979244,1.8078983131849706,5.081883516856613,9.6119211083887066,20.399095494408062,27.106975394207616,39.431176044145786,47.763360066808183
390.50479000000001,-0.20945083904928677,-1.3347019405068146,-2.5711445861485971,-3.107628287621206,-3.2335165336060276,-2.7088862498725885,-0.041370449791522379,1.8972850856901693,3.8655024032471803,7.8829356804092141,6.4884309068083326,4.9947833720649042,7.5803400788509681,9.2458298078959622,14.26758818701739,20.145800414531511,32.062125396738615,38.467847974509944,48.574370049052284,55.621032397804107
390.55191000000002,-0.42112173249508855,-2.2584440112920499,-4.2743305584180762,-4.9570906121497105,-5.3698182300907984,-4.8366727592257437,-1.3957304901023528,1.4849392879739445,4.277735085236186,10.538202540467342,10.241944981666736,9.9508365304791209,15.466274916378065,19.121031976686801,26.91035198029639,35.371160104776393,51.18700007561295,59.642539107547897,75.144357800783894,87.843936177640856
390.59899999999999,-0.60462562644243045,-3.0325679650968924,-5.6986430588094379,-6.5189333644373448,-7.2366243531197014,-6.7377540407160241,-2.966163068155927,0.39402205935825241,3.3229513354940337,10.359301530508517,9.6426294023951247,8.9214676363544019,14.759249782613452,17.426282009970901,24.330583606091032,30.736154993682888,42.545375570956146,48.150185399768283,55.790782599256069,63.078827198120223
390.64609000000002,-0.8724185207455315,-4.2883927948675726,-8.0451187813354679,-9.0651266106843202,-9.9591270406065249,-9.135114230347174,-3.9370619855692865,0.74188783347697429,4.9067336314889802,14.905702759493025,14.573259537394133,14.228295497910919,22.489117978655536,26.037605917402736,34.857364018097478,42.331804679339328,55.971245925522439,62.09341671866067,69.368415989755462,77.250980413493096
390.69317999999998,-0.8592354060155063,-4.3415937405785403,-8.1831722571486889,-9.2720185344855626,-10.530581951535176,-9.7515748915105824,-4.9036852564308457,-0.70445476868094925,2.6643837964912853,11.481676426563219,9.8795109185759848,8.3050712400441995,14.905099507015965,16.483325814682281,22.547188944229202,26.408396065843398,34.32070617766631,37.710846805107806,38.133209111440614,41.000244999419749
390.74025999999998,-0.61719939876634089,-3.5380193442003187,-6.7429703629342157,-7.7197013756005894,-8.9798461045616484,-8.2727598484295246,-4.1616066887892362,-1.1563790595859034,0.95711374042856612,7.3130113797469818,4.6088074911901362,2.1481221706123086,6.4042177438195909,6.9966039157571132,11.275773820792427,14.469522395051506,21.942550251894321,26.904031330370536,32.248484221288379,39.804108337086234
390.78735,-0.21221352549894681,-1.916520413968966,-3.7521101069184564,-4.3534073382762823,-5.1049363185625758,-4.6259233992574584,-2.0302058798888778,-0.72565199562433835,0.0036492517724499018,2.9937665143006744,-0.1724323386293618,-3.1028413077652957,-1.9487771261265485,-2.1814254084228764,0.41665739449674666,3.9279162410045032,12.580831874879234,19.625556092125525,32.434165468348262,44.601741570637117
390.83440999999999,0.01435699414994053,-0.89141421744529581,-1.8355747204549042,-2.1859053009500906,-2.6212945254533526,-2.3979958506709123,-0.9786822208523418,-0.65746775437250493,-0.59517940092683164,0.440579609395646,-2.4931410326414283,-5.3619335795899445,-6.200526645881105,-7.5841538308940484,-7.1777638394528251,-5.7348487868038482,-1.1247267147202207,3.4348959857241037,10.765321703117971,16.661030973619269
390.88150000000002,0.094577700211966681,-0.60013955356244164,-1.3044168035307653,-1.6005889837876659,-2.0183839655096829,-1.8979220371077197,-0.78779995798065228,-0.73025956923832513,-0.69509285403882948,0.077372148351629422,-2.3114809972206429,-4.5279764218310632,-4.9736338802579683,-5.5230603782336507,-4.4210589466220771,-1.8455090432864312,4.5253091177506093,10.388625642249343,21.647293985680001,30.13197118261262
390.92856,0.13365435422362204,-0.49855879345717757,-1.1352223417796932,-1.4508887784310711,-1.9836511006014119,-1.952878428642197,-1.0171366129414641,-1.1279013493095196,-1.247630286278369,-0.91235509631396439,-3.589083006804779,-6.1658105209906502,-7.2334835704164604,-8.3833696317442126,-8.0319254452551476,-6.1963044910109426,-0.84931681222456623,4.5041473117522628,14.180210084078238,21.024467601408368
390.97561999999999,0.14889102821976788,-0.43143635821682319,-1.0099720165634467,-1.3376195266560111,-1.9462110219483286,-1.9912811208657946,-1.2413272826276978,-1.490738220259,-1.8442157582952712,-1.9403088715093868,-4.8543025394079944,-7.7620275377304857,-9.450309548231111,-11.310554553642264,-12.040102972040488,-11.568068186113273,-8.6651836272768836,-4.749055230434128,1.0893686054550593,4.7820441156811864
391.02267000000001,0.16100802730382244,-0.40131903784103712,-0.95949101566159212,-1.271183120457976,-1.8524199447151948,-1.8893148196097695,-1.0909614164093759,-1.2830283572787577,-1.4397921063892729,-1.2953480332450371,-3.6588486279098529,-5.9681538574084794,-6.9101289722067163,-7.7617276862371956,-7.3450173259671576,-5.3534110563050108,-0.099941401741598046,5.1465387690277193,14.194839085397319,20.362250208222626
391.06972999999999,0.17028586069942647,-0.39483108237216213,-0.95647711867519847,-1.2689140138057711,-1.8639083176052955,-1.9526334574787534,-1.2788348098754774,-1.5682192589818396,-1.9417656233523579,-2.3196817375304697,-5.1740507674198284,-8.1883265259266445,-10.06537192223831,-12.018300506850004,-12.888181499803945,-12.538657867252667,-10.091637098195957,-6.4451554286148962,-1.6460080222892759,0.91395325047679066
391.11676,0.17436313131870362,-0.44411953532232784,-1.0561402010709444,-1.3549975056113939,-1.8933373014559158,-1.9800245539349624,-1.2749424355405581,-1.5041305839259791,-1.7765657932174623,-2.0941474899255788,-4.6747820843586556,-7.4647166788483448,-8.7573884611447266,-9.9427232648760597,-9.823944849061526,-8.1251478917877158,-3.7584421967533519,0.90697805311112711,7.2098020237545839,10.647963321863077
391.16381999999999,0.16639982276595763,-0.50314514010481282,-1.1574397095041533,-1.4180245786141221,-1.8167357512287428,-1.8809865324064361,-1.1226804031668318,-1.2743496955292095,-1.4786084189283313,-1.8757217133450268,-4.1444080973317163,-6.7839551497462303,-7.6935751362175395,-8.3225195510230652,-7.4801626235853238,-4.7902912173882264,0.93901218305459322,6.4647222279160399,14.938171913911631,20.041190448930426
391.21084999999999,0.16968996107180587,-0.56213734661684622,-1.274368540368934,-1.5173657857875804,-1.7819519786382549,-1.8759690970418819,-1.0910984457380666,-1.1726579615354795,-1.3131553509372906,-1.9540692495286338,-4.2535555669307836,-7.176651883739197,-8.0970899835348309,-8.6238219513661747,-7.4021473262988415,-3.961592848387447,2.996729550740215,9.2064865630155364,18.043455693149916,23.023651622596606
391.25787000000003,0.17988719910655523,-0.55105966298665665,-1.2524205424678789,-1.5348858698838501,-1.7524832648175568,-2.0261932160957223,-1.4184698347364615,-1.5711769762653744,-2.0201915452881316,-3.6802775252645956,-6.8986982808933099,-10.912259897211236,-12.646506485986244,-14.030296388560759,-13.343344803063939,-10.110191443713159,-3.4548694838218408,2.5622046757358605,10.132257715503052,13.961558393210025
391.30489999999998,0.22461037609952761,-0.47401511648381767,-1.131636064065122,-1.4981642467710983,-1.6692312309649169,-2.1923882597534523,-1.6655513857202751,-1.8560707111891734,-2.557807209151612,-5.276207947662277,-9.751900184769589,-15.173339953683968,-17.947619001679232,-20.389944980268211,-20.121640374356389,-16.499158363065298,-8.5871676021268648,-1.3227246904005932,8.7456667567927191,14.383797087263394
391.35192999999998,0.27719682822972636,-0.30370108936219298,-0.8258765337515146,-1.3571833065885117,-1.7141392965332622,-2.5912497824381755,-2.3162829178189095,-2.6822093182535873,-3.8691086647467516,-8.0352465015594046,-14.448493661893114,-21.760001418707297,-26.385741623421325,-30.79383776888923,-32.082513899246408,-29.514819880423566,-22.816609276537775,-15.857882164538738,-7.5554204127639526,-3.5520019385350352
391.39893000000001,0.34465200066168611,-0.073351815172456147,-0.42027894814379008,-1.1426116804982198,-1.8125347776233203,-3.0228356691193872,-2.9532333305402072,-3.4978369741320634,-5.0368256642485907,-10.173974383261287,-18.268493011309459,-26.86055305152718,-32.428332666538338,-37.473927829411508,-38.78185005661404,-35.229721778951131,-26.017563630907294,-17.051598856559849,-3.6963295771301024,4.703913397035234
391.44594999999998,0.40799341804784167,0.11193471268479949,-0.10576060805615041,-1.019795110702024,-2.1171853056585657,-3.620774706681432,-3.8455443060821644,-4.711571432141489,-6.8636959917848248,-13.365251042607634,-23.885588364722118,-34.793413304428654,-43.2721270311879,-51.766920884441127,-57.045983771603197,-58.043198586983877,-55.627619037235867,-50.159024449701249,-45.55793269578119,-44.273196047864289
391.49295000000001,0.45566290598791359,0.18126855017751886,-0.0087110011703651763,-0.98758569648928596,-2.2880693436031914,-3.7804294041848028,-3.8855535343811414,-4.7809866777743402,-6.7401534128721172,-12.665062799232951,-23.074914488066753,-33.601962907252805,-41.66760817440241,-49.587988477441783,-54.537024975680865,-55.133272649945127,-52.153004377630658,-45.955493972482707,-39.368173559336334,-36.021494616595163
391.53994999999998,0.44996451025930784,0.093514616292925123,-0.18851591135390641,-1.0187557550432471,-2.201036860982982,-3.2864207437660582,-2.9562547881412011,-3.6430053428030402,-4.8571499878023277,-8.7529986324888434,-17.073514699055785,-25.447513281805502,-31.52906658205891,-37.258243223469528,-40.964127449508766,-41.240364738177263,-38.761788178405112,-33.092607646704259,-27.568700746069638,-24.89529861414978
391.58694000000003,0.44170772931110475,-0.069776170154240869,-0.51156960964770448,-1.2143292537213408,-2.346383048731306,-3.0364656410999351,-2.3450971090498487,-2.9008619954697545,-3.498387226607131,-5.5412689930905241,-12.01025110993514,-18.564246411988055,-23.139541648525565,-27.291282576051305,-30.530327092955972,-31.548817894611588,-31.50812334596214,-27.429900163485652,-25.974402625498342,-26.61758332810739
391.63394,0.41907874560899222,-0.1680772731262149,-0.69925190742477694,-1.283993004530771,-2.3281211901337162,-2.7015051528863494,-1.7599961973074725,-2.1312365818973182,-2.0694447093991526,-2.411142004750582,-6.814780736407581,-11.243723403236855,-13.698694167229261,-15.601590199284212,-17.042495469239917,-16.608022851940412,-14.920830013354422,-10.210844898668313,-6.6185561298817586,-5.5610811191953449
