Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
MIX4B,4,6,6.02,3.7891491208946975,2.9883106635469603,3.5239190595325773,2.8061025552230134,3.4868967691325015,3.6683157531000661,4.2870851230653884,4.5618567721891932,4.9115878804259649,4.7570366855978783,5.3084243593911511,5.0793422520804423,5.4159036678629162,5.3167532050218647,5.7452468887088166,5.7194520093179086,5.8806436182950401,5.943805118559423,5.8618980383046209,5.9527705723103743
MIX4B,5,6,6.02,4.4398579469944002,3.5691876644476039,4.072923894951745,3.4303519771400652,3.8228926052301695,3.9391682794648557,4.53098930872265,4.666115231413583,5.0313699558007752,4.8855630366862943,5.4193279207749416,5.0205031804877729,5.314110393407959,5.1668232405809489,5.7267281885321966,5.6426543933738014,5.7211676991460845,5.7936629158009003,5.7712283587290178,5.8465159934610966
MIX4D,1,6,3.39,3.8696857129054916,2.9693091428665257,3.1246183518547959,3.0080565703581712,2.8719076815746973,2.2997892901608918,2.4317740595668758,3.0234296357980801,3.4334364365388979,3.2570076764049878,3.8358088218519799,3.1143119154185532,3.2427174124127753,2.965560963713366,3.5367752786566644,3.3414724505591562,3.5376035448723377,4.0200146552852658,4.2048127238318846,4.7915588838188476
MIX4D,2,6,3.39,3.5554359421586019,2.5820709647182021,2.530337778300825,2.5440744059388587,2.5519555944868069,2.0184465772971714,1.962661562052276,2.7370437760697204,3.2497414003504561,2.8587587569107336,3.505157829125551,2.9595938802330641,3.0122692568265439,2.7100551504971038,3.0843709546731315,2.8564132474300274,3.1032496770507469,3.5405694891493429,3.6991361350665128,4.1731806942168364
MIX4D,3,6,3.39,3.4509372145803794,2.5800954361855122,2.6281493456036387,2.7711107220943809,2.601124929822876,1.8177389704573184,1.7956285124909721,2.5517449437265007,2.9769005861468738,2.7124498158062291,3.3323703684455852,2.5854536437736924,2.6615938829997665,2.3869002637875001,2.9419195717976918,2.7725091401478208,3.027680045216707,3.553902372395644,3.7283520659019374,4.2962539812559211
MIX4D,4,6,3.39,3.6032816125245595,2.8252938951166318,3.2642089036078334,3.148482889904892,3.3283056049021074,3.0148858290940046,3.5040630411417579,3.9367359842504417,4.2676437337235349,3.9953103600348969,4.5138774342865577,3.8349849927213606,4.0324034735504508,3.8666267852126417,4.6004952511045492,4.544059212100696,4.6536536233229082,4.6328326057250768,4.5703701660952856,4.7592422978008422
MIX4D,5,6,3.39,3.5689163231177989,2.705860505833519,2.911367733897313,2.8204211250397337,2.7449595303343184,2.1729775636849955,2.3479605259553309,2.9334650433282823,3.364032006323439,3.2432683743488493,3.8306291023248482,3.1362232949012983,3.2549951807201012,2.9951916378056165,3.5510204788814317,3.3857483398806592,3.5611299617077252,4.0897253356716803,4.270565210366656,4.7987292910103418
MIX4O,1,4,0.02,-7.070206679463773,-5.1709102972377927,1.8810060337423278,4.4219795123592309,5.8964207456963216,4.2845031388109023,3.4148380000393064,4.1791092996040025,4.3226293382083725,2.7275812636736103,3.4941820295009944,0.024756577463132423,1.2644015321362367,1.9805133094468346,2.2455827215896447,2.3625808565062916,2.3221941481798063,1.3874776064873271,2.5233395571993498,2.8519024826895736
MIX4O,2,4,0.02,-7.1522715377763291,-5.3624242526500137,1.7464700268593747,4.301796452691236,5.9522595796004554,4.5009105620698575,3.6127777814479738,4.4654152490573784,4.8960744778226255,3.3679286305261571,4.3164075254254799,0.9100911176257287,1.9590135827384723,2.4944980741339955,2.7055166502536183,2.8863044708407459,3.0052250815914539,2.142673657524675,3.2089909208559106,3.4132825007149918
MIX4O,3,4,0.02,-7.1923599131318809,-5.4554808449162362,1.5728929296711565,4.1217899397368933,5.8471224746395229,4.4287422209333496,3.5717502687470581,4.4613155954833115,4.9957213286307924,3.603142072658589,4.5604186909496072,1.1086708689623648,2.1370702057934148,2.6413303194976105,2.8649687848334535,2.986693697568521,3.1170890183137647,2.3015790735051596,3.4845967289927819,3.7490683721404454
MIX4O,4,4,0.02,-7.2192049813590664,-5.4099075990987338,1.5663589749926841,4.0539724050809136,5.7140699587307271,4.3175722812736721,3.4008893804406979,4.3098903430613245,4.8573039538069329,3.5039834972683233,4.4519045704641744,1.0552750334710761,2.0748573257851635,2.6590005136499473,2.961259957717902,3.185589517884952,3.3596939509372064,2.6716903783875372,3.8467771782537872,4.1003511955882512
MIX4O,5,4,0.02,-7.319275164717622,-5.3963663428252033,1.3786636388652802,3.7451423576215768,5.3116699174393682,4.0508253099053562,3.1135530137093337,4.0763273380986353,4.5805925137640751,3.3382908907961069,4.2417747716321754,0.92812111300531575,1.9509490709686679,2.5418864155373928,2.7644453091517409,2.8981814773837824,3.0684309386212441,2.428546726109404,3.6151720473057742,3.8399139171606786
MIX5B,1,7,5.8,3.8482243935641716,3.1984005588331303,4.738935695789114,5.1869029404522387,3.4673975196943068,3.2756919593976526,4.0165818577819445,3.711802280511229,3.9445369525782215,4.5150210397278201,4.7974766526091424,3.8206940182890845,4.0567053904780188,4.217449940856798,4.9896536347277278,5.1197870232528642,5.0903545057287811,5.3242222257832594,5.3389640389479833,5.4748159106625707
MIX5B,2,7,5.8,4.2801544530395592,3.7810137554679906,5.0991865454508121,5.0301311970616949,3.6172168227701977,4.0414812681495302,4.4945575883652236,4.3511568763373756,4.726823979015486,4.6958913663028046,4.9539385897443644,4.3749678337093219,4.4527160009950943,4.5110248348936599,4.8913555828714186,5.0978976572999457,4.8447372125971722,5.071397763843378,5.2488014990568859,5.1813620103105134
MIX5B,3,7,5.8,3.3897869415432953,2.6408629716344429,4.0578254456452747,4.3728336199460403,3.0418958631523925,3.3335016388025069,4.3202631621540997,4.2025372582079585,4.4687604100463805,5.0142531403880142,5.4020775807049688,4.4010981855567923,4.7053659808875468,4.889353675398679,5.023824868191654,4.9878005734553632,5.0600818678308741,5.1168750932299902,5.2321302274081951,5.4014712729907544
MIX5B,4,7,5.8,3.6432632996976526,3.0626787754796174,4.3125954846457955,4.7152474440617844,3.6025900629658705,4.3110917136064533,5.0603388527322606,4.869417021188303,5.275049128832741,5.3885043464351803,5.7402733058961104,5.1131524488618059,5.3962325584437867,5.3965588237266608,5.5998310833605274,5.6084150028445112,5.5475074686624861,5.6230780773590432,5.7385501246152772,5.7987772963709112
MIX5D,1,5,3.13,-0.10203064984124399,2.2384388909162287,1.2247103835163138,1.3346618936446957,-0.53429337292822154,-1.8539639626824691,0.16881024598718053,0.90282937235422756,0.8530361972566789,1.7387872057516462,3.1747525105557477,1.6890119406844488,1.2909631196547706,1.1499906935176809,1.5732154331371877,2.0963815389895877,1.594776453778294,1.1658063357267285,1.5326635874312653,1.2552506596973605
MIX5D,2,5,3.13,-0.19140577392061076,2.1632044554186738,1.1801127546143535,1.3256936831727413,-0.65428795808711104,-2.0122975703825308,0.081089280284833976,0.79243175459973436,0.73574292655622608,1.6777271371204265,3.2511851342502194,2.0465634609941419,1.7126074666914155,1.7240528101886485,2.2011116686236267,2.691507703165783,2.2368004791976732,1.8308116843166151,2.2257151093461061,1.9938752584428698
MIX5D,3,5,3.13,0.19599435028674961,2.5292245637359629,1.5910725773209045,1.8267711698330587,-0.23232598861704812,-1.4024966721399723,0.3109216569947888,0.88242744272534335,0.95107706496585998,1.7907963710833776,3.0985236312425588,2.2118792508952914,1.9244856015929339,1.969024113102861,2.3160903647676023,2.7373644059503444,2.3885421044606665,1.9944059541124015,2.2672823035632907,1.9634912262395186
MIX5D,4,5,3.13,-0.082642881343629959,2.2586952431674208,1.2025762841205694,1.3754044076032215,-0.43598873903722879,-1.6601663403742934,0.27465912555229721,0.95567890269927602,0.89951542268034546,1.757080065375296,3.1829911779191038,1.8354717730593877,1.4761876178092987,1.3658254760218358,1.7853153205400973,2.3073410149131472,1.848119483559131,1.4203603794971871,1.7270489271579446,1.4909619552412927
MIX5D,5,5,3.13,0.074958737393359343,2.2939292905967834,1.6019102419173912,1.9702052871903595,0.020261031543512331,-1.1998984039739131,0.70134628873773552,1.2849673360491778,1.2665032122166311,2.1786340449915578,3.6308865147958853,2.3405288757551221,1.9609969063273898,1.8220702776073199,2.2080032678142691,2.7162636318704627,2.2851702721430369,1.8872313018017932,2.1734393666461727,1.88319906256236
MIX5O,1,1,0.03,-0.83362414911368621,-3.9286233967095878,-0.57243753087396865,-0.52539845589591216,-3.3173355740067665,-1.4893391039544808,-0.77279395743316837,1.0212190941748616,-0.407398023225503,2.8552415583836925,3.6092973363091727,2.2225231139524522,2.1004465127853567,1.905277237125937,1.0017665146935113,1.2308262488545103,2.4132637560939574,2.2828713987701796,1.3902851249818222,0.95580030008786787
MIX5O,2,1,0.03,-0.84784331131204471,-3.8822884527114159,-0.57423948706789485,-0.49571403177615103,-3.0367039820105877,-1.1428165752301487,-0.42111979375318764,1.332212492393646,-0.043574426995051319,3.1217556403453939,3.8432900871122548,2.2430890259579557,2.1996569247476683,1.9729552156128256,1.0835505293791443,1.2812513749524141,2.4995437790896511,2.3105528128306134,1.3826105091456777,0.96771083656313595
MIX5O,3,1,0.03,-0.87147975811872325,-4.001456747092293,-0.66460709375015181,-0.61138387415126783,-3.0203270560990276,-1.1700919454733727,-0.46397621264676392,1.3080435260880865,-0.028995892066401296,3.1364181799663049,3.8405829613389209,2.1791272665229999,2.1248541429209351,1.8172986490221672,0.87961108345455052,1.0678415387648488,2.3122214423579486,2.1653150393632621,1.2683709485543719,0.86987950349663468
MIX5O,4,1,0.03,-0.80618898307487719,-3.8469095841820202,-0.50356908702070147,-0.4079746113164715,-2.8789657635726495,-0.99383659354399345,-0.27297389650748993,1.4868515415980439,0.12560100818925601,3.3395176151807817,4.1127638061424348,2.5994406434683501,2.5487108732810348,2.2919328287074996,1.3363009926397624,1.5064751783847989,2.7261089773588072,2.5841158256254837,1.681582414800217,1.2751052850695062
MIX5O,5,1,0.03,-0.6494652240353167,-3.7898670857001822,-0.36096391067775446,-0.29724630901230942,-2.9019050944874998,-1.1244101961919837,-0.42380078473173644,1.3021710028533318,-0.0092798594360212761,3.2089442244771851,3.951254488053729,2.5224244970787359,2.4349112988481809,2.2339789497406826,1.3513028664133118,1.5312232756898587,2.6899536424593977,2.5905195802604664,1.7085534946881413,1.2283511661789737
SANCS2,1,3,3.9,6.6066828624162381,6.2374107287765614,4.1904027225876765,3.239677759904029,4.3023026228818164,4.4311577829127931,4.199181545191081,4.2903649342514072,4.5057819862711268,3.9533559321596043,4.3555473016897963,4.4189690701248949,4.7911727109389375,5.0167846172178674,5.0758493654646148,5.0188764273533444,4.9479164871162462,5.1616331333192251,5.5094257317454032,5.5212882620956627
SANCS2,2,3,3.9,4.714516993851853,5.0717253241587716,3.374454915249391,2.6481470478579765,3.5249416906327791,4.1179439513419203,4.0109114197523041,4.1596023497315553,4.3849705951529687,4.1052565218559307,4.5830278465154741,4.7238113064868221,5.2301677680586209,5.3853619088347919,5.3384841401834615,5.144300134647354,5.1069970032569554,5.1278247487491591,5.3414013770114215,5.3006361484735773
SANCS2,3,3,3.9,4.4517896070006389,4.7725440522310389,3.1142813571283128,2.3881682507402044,3.4141063597574153,3.9090278223024333,3.7708979396087452,3.947990463831812,4.1058762130842394,3.8831610382521173,4.2763033716920269,4.4139341292999648,4.8257972800047684,4.959551540062515,4.7897520999647396,4.5810229909645326,4.5235606318484844,4.5944474709944325,4.7990243026648045,4.728559548305471
SANCS2,4,3,3.9,4.7095151660222392,4.9856927121463608,1.8466190213929408,1.5311952468255634,2.3184732375169581,2.1566961083425062,1.9836485218086772,2.4312093512480466,2.5460322687301447,1.9887141288250274,3.3192300271736279,4.0260259328232788,4.575105079768429,4.6295097664107265,4.2462757857146762,4.2577857233739858,4.2363121573783769,4.2854933898750396,4.5820946229305441,4.4382056758231361
SANCS2,5,3,3.9,4.4337096552225015,4.6055808828871427,3.0953566597865247,2.820506444960948,3.0822050698088166,3.3634415057080123,3.5466406046015568,3.5991581380619992,3.829896199555729,4.3874922968985315,4.3136076602769293,4.2507534928044821,4.8361645710729855,5.044292321058121,5.1544787991840959,4.9487897552536708,4.9089668709291949,4.8605093926225305,5.0624007195352476,5.0695536178841998
IDBDF,1,6,2.96,2.3755664592382062,1.7732256008159704,2.6826353896672499,2.1573920023093733,3.1661909056739583,3.0868613191328151,3.0198199737647933,2.8340287452285984,3.1348158438587981,3.023235675650485,3.1428468764732092,3.0775267441737704,3.3575620777134541,3.7352783163722654,3.7798724143996667,3.7366892527814271,3.9445089710052295,3.7388205006246245,3.7147338255747608,3.6869892997848157
IDBDF,2,6,2.96,2.7704752374388488,2.1723698078439377,2.963386757629427,2.419932291376476,3.4562712526095098,3.3605415238180023,3.2366916885830497,3.0864788504965635,3.3846302352397482,3.2027237193997884,3.3043219533607511,3.3291921795843225,3.5614266406437918,3.9263266620425816,3.9609762587438135,3.9679517483993836,4.1334172461809358,3.9829744850264777,3.9468711923781683,3.9382246362505011
IDBDF,3,6,2.96,2.3429696367446802,1.7920176696279224,2.760201758047812,2.2705409098473206,3.3222826146220075,3.2214221533502387,3.2094679720012866,3.0248619258943856,3.3426942865907816,3.1941299919769168,3.3345356156650237,3.3374553917889838,3.623194482878636,4.0090331841769444,4.0612983385687338,4.0339824638896697,4.2484630976512259,4.069119730289275,4.0472197826018546,4.0419230468149898
IDBDF,4,6,2.96,2.4389123290474846,1.8219235830910656,2.7151348456948141,2.1791507611409253,3.2195709121226286,3.0870815006246746,3.03682086864944,2.8442870288004007,3.1592197811920721,3.0621344382596507,3.1934057305590051,3.1933490697455218,3.5035960780506068,3.8925240100476981,3.9476113116596512,3.9216554409121578,4.1459877229282256,4.0318334756959082,4.0069383643630836,4.0256661761289028
IDBDF,5,6,2.96,2.5243530468185043,1.9925452210306682,3.0287491157815989,2.5274133712815492,3.5275871623600761,3.3520471220028991,3.3115805182774141,3.0914494374685111,3.4097982460323824,3.2963427039921189,3.405147555671733,3.2390239505120757,3.5223279999260302,3.9038833596804414,3.9701201627982603,3.9070065835428873,4.1008534440624231,3.9380215536986221,3.9356699922074991,3.9352164836783965
MIX6D,1,6,3.34,-1.745322103513141,-1.0682270396221449,2.2000989995205926,-0.79800227201677654,1.1414401184091663,1.5595001302786451,1.6225608555695938,1.8797319502609757,0.86892408772483609,0.46764922911129414,0.69298544430526698,0.68354172791639245,0.77863596638612398,0.59863905114674365,1.3971964477112282,1.4295894421472042,1.5251457069854668,1.9917237017116829,2.0531583244696314,2.064265562476074
MIX6D,2,6,3.34,-1.4715813983466575,-0.88694184235906004,2.029817984834716,-0.94389448397205555,0.87899079301893623,1.4927340579355177,1.6314908387311062,1.9331822892535238,0.92332599918233615,0.50073987349228721,0.79609080827486345,0.64463062284627481,0.9137243586900019,0.76136012669776232,1.4312748856128441,1.3262224862583873,1.5883835449371988,1.9257530334696726,1.8894021309365399,2.1511153601374171
MIX6D,3,6,3.34,-0.68027864752167844,-0.285587073425142,2.3941704720373727,-0.51921323750237303,0.94225454347885362,1.2825656090142421,1.5275145254248015,1.721020850047561,0.81820585954815339,0.56238680056402357,0.99418880680738431,0.94292824599403513,1.2881902671261116,1.1161176632872505,1.9632141623480077,1.8263825979599413,1.9452057292612213,2.248499078200827,2.2367912879721148,2.5737595071680959
MIX6D,4,6,3.34,-1.860459950630414,-1.0993475606796146,2.3472025810757935,-0.081887852253007765,1.5418233035748226,1.7031886198969159,2.0935096306256327,2.2286697324227207,1.2857175499366331,1.1840933123364819,1.4047942199115746,0.81239759847183279,0.93471269744142349,0.78327501945137623,1.7506941619095944,1.8436141377268633,1.9352621551532305,2.3209692626696996,2.4054112623482946,2.2458605112411156
MIX6D,5,6,3.34,-1.6076759893403114,-0.92873304998385642,2.4834729889461062,0.089205899259935606,1.5536589355717414,1.7412040197014451,2.1061033173998731,2.1422815307419971,1.184486271278395,0.88954451801769796,1.1245115133945895,0.52839953320590327,0.64596186540484535,0.46688212300572163,1.4869588660253554,1.4622848244166082,1.5006402038397129,1.7461250109584836,1.8120135148604057,1.6322784469415477
NAU1,1,6,0.76,-1.5113301952503715,-1.3003187502027229,0.32782482314410899,-1.9677232568176404,-0.42212324607652452,0.55258419462171204,0.25170491637054315,1.344590980626116,0.65774968995710603,0.34116127477837566,0.40479701403497881,0.30568367346910641,0.13085377660041608,-0.18166394819659981,0.58336360775529839,0.77312353335511697,0.91647690151019745,1.3898420462673493,1.5342268271201744,1.9278491386130634
NAU1,2,6,0.76,-1.4914626938493267,-1.5047293266116775,-0.58934943461245215,-2.6758110232349264,-0.71665350524800342,0.66272869829351899,0.68873546830275023,2.4287775040248558,2.1154652389275088,2.3672718835515711,2.4564523651659087,1.9102953625419943,1.7609974508479711,1.3058919611534496,1.0977714025348977,1.4922227644849397,1.5235868616301951,1.6555252620557162,1.5654348464365677,1.6761164159185156
NAU1,3,6,0.76,-1.4227726653607951,-1.141060410978235,0.62652235907558218,-1.7815456332531729,-0.29979215767360134,0.3555642715878129,-0.028670371384536431,1.0221232235150945,0.28613818801942958,0.0081200558891856289,0.10814403731963029,0.047111817277908585,-0.10296419089556164,-0.39486994768014672,0.38574831272874821,0.58151491930736654,0.72096231168567115,1.1357779028860158,1.2594183570471689,1.7124426205872036
NAU1,4,6,0.76,-1.3991243233041031,-1.1676992575842027,0.54225633516167804,-1.8511915277351827,-0.29056954484664566,0.45080339861563168,-0.0020338659533285508,1.0877285870508242,0.40108475929364129,0.14521008022967852,0.21710932822769458,0.27584695008343463,0.11368805936947179,-0.17706961243493957,0.57146634140077612,0.76343852785342214,0.88565660438179883,1.3426611261310093,1.4803650511060313,1.8957820357432746
NAU1,5,6,0.76,-1.4716578933162632,-1.2211431753526751,0.49789866512864123,-1.8466118410315238,-0.28046113158802033,0.4746101880477922,0.068591982911779148,1.1839159406602238,0.49358796574762565,0.20621482996968332,0.26420371247579855,0.27786814567983864,0.096767770048635349,-0.19002567218820321,0.56836639744360795,0.80597328857803685,0.975419586635911,1.4712973845403936,1.6093207822089637,2.0384082123018068
SH5,1,7,2.14,0.75110255230796641,1.5346819720972098,3.0344328533467468,3.397807845446474,1.8915442011163184,2.8277523341067381,2.5618329322222175,2.1069887359783475,2.4830851127044058,2.8569108473750164,2.9802152086839553,3.2543052757621966,3.1281560897018705,3.3371860560773543,3.3876058783867102,3.4438441314266304,3.4220938497503419,3.6120044551406227,3.5400512941615725,3.576329358956166
SH5,2,7,2.14,0.71324469765772669,1.4955728053713906,2.9813514033206392,3.3433127730408589,1.7964284297268089,2.7409945772273794,2.4650224408367745,1.9978334542872385,2.4003453836309259,2.7403010910368497,2.9459039131818336,3.3033889406245711,3.188504047166496,3.4506878735313729,3.6055639366376822,3.6841369421673273,3.6913372495691679,3.8267726267296318,3.7079330829624135,3.7416045576655472
SH5,3,7,2.14,0.91205981920872192,1.6790358540686254,3.1966635541071309,3.4996230427255357,1.9095699058352027,2.897702931753579,2.6355254376379387,2.1537983266282552,2.5759546073044257,2.8318278664201371,2.9875627331269445,3.2930787153071828,3.1488361516351731,3.3885905298378658,3.5410759411679069,3.6281059885848865,3.5876462993441063,3.7394352387462284,3.6393275584185298,3.661333938428931
SH5,4,7,2.14,0.37270454953785848,1.2776493861311589,2.9540558288704122,3.7109405156907176,1.9656479776394025,2.9996281057349741,2.9639778240872587,2.3863517280801205,2.836691314173974,3.0549873549143847,3.2129949895382657,3.5214721080305056,3.3988051332588869,3.595593331505758,3.7291994305205938,3.7970845875420389,3.8102488530846861,3.9973689748502479,3.8763015046159208,3.941330778186027
SH5,5,7,2.14,0.234812072539202,1.1650883024055108,2.8962533478896368,3.6121277594973686,1.8838024973444703,2.9429285361175364,2.8744775430342528,2.3252006072570652,2.7799351382977822,3.0516577135947207,3.217718101873432,3.5607520569908702,3.4273632007762811,3.5893887678786109,3.7553456636426965,3.8163216235470587,3.7806146242281047,3.9320689624278868,3.7691697097185783,3.8465222242878494
SH73,1,5,2.83,1.8232683850159335,2.432788351098413,3.5184420137376069,3.9855293954814477,1.9977836630959436,2.9568679355824967,2.8071018690557015,2.399135376259435,3.1521351178112496,3.1362462693382769,3.0183642039986531,3.4552695860393992,3.4113616711591983,3.7953153096817154,3.7811795534968353,3.8832842392227445,3.7983788895667168,3.7790697960698933,3.7728519255889799,3.6082879197011453
SH73,2,5,2.83,1.8848231791020265,2.473145975430036,3.4250182356577445,3.799778665321111,1.9550777559821726,2.9091340218590775,2.6755235578128351,2.2914987248709511,3.0181755277660711,3.0126346337485952,2.9242992303646989,3.4164987904409472,3.3907974227103193,3.8049080669461044,3.8294102482240167,3.9515323578732611,3.8633620474925001,3.8355530392730954,3.8140286229493112,3.6240058900629322
SH73,3,5,2.83,1.6440745862756652,2.2489289130864996,3.2662682888642731,3.7502340753159222,1.8109780202009533,2.7681480393799305,2.6100322503702795,2.1976205170652818,2.9870768916113546,2.9776021617917046,2.8660246558537037,3.3279471853819116,3.3047313591345349,3.7290120700991882,3.767757359032645,3.859775330982012,3.7689953337906763,3.7341533458805283,3.7181161096147224,3.523734135429931
SH73,4,5,2.83,2.0230022815959527,2.6592114079482871,3.7010458026834878,4.0545207544680641,2.0642356636628918,2.8161091438424863,2.6873166801515609,2.2685725715447083,3.1509461414587365,3.1185559370476619,2.9834427137794086,3.4308107204423588,3.3696008016211576,3.8110315953233247,3.8086378232045512,3.7929667549701787,3.6380038659114615,3.5665662789868682,3.7227353161940657,3.492463790378717
SH73,5,5,2.83,1.9357410881629886,2.5410528880104053,3.5227658168107507,3.980339670737409,2.0477627260856495,3.0055808591337758,2.833941814947456,2.4083700915726922,3.1599074855083424,3.1376182382716999,2.9973589122798057,3.42158334563414,3.4020255049402719,3.8226740432598771,3.8334558719347518,3.9290292857447744,3.8502914042908163,3.8284628609630822,3.8439681477369438,3.7072746796075555
NAT18,1,5,6.58,7.4176361255364665,8.1183678091284719,6.7104142024382618,5.1957821962280146,5.4712352777435518,6.5886359914119641,6.4186158967036926,6.7917753813456656,7.0570076799998009,6.3100865413467302,6.0405603401741415,5.8387205025972575,6.1102211585145394,6.1341064168265262,6.0461380573499666,6.0697886307673024,6.1916459017626169,6.2015886618349816,6.2568512354822996,5.9858566448726487
NAT18,2,5,6.58,7.7263469449933737,8.3987215919703857,6.9912243456574448,5.511011748838663,5.8052113028457022,7.0026675694580689,6.8266583778284051,7.2424649185501941,7.5323663143241824,6.7887413834091319,6.4837896376124018,6.2256308829513536,6.4820935270884181,6.4837911296933051,6.3495900769578633,6.3955130562364122,6.5011828478403135,6.5031770284122121,6.5324660300760975,6.2800261319775625
NAT18,3,5,6.58,7.2459499412031416,7.895372117274885,6.8432504356246131,5.4486646291935337,5.5010672051936584,6.6520507692940516,6.6199906640851278,6.9541262712411314,7.3071681288378549,6.532980100154985,6.2532781416304921,5.9859117102050403,6.245022840961469,6.2921657041705945,6.1945460466488331,6.2075066083531869,6.3493281079228652,6.3134735314358048,6.399750137099776,6.081650333815463
NAT18,4,5,6.58,7.9571605219898744,8.5768807111370187,7.2166831527230233,5.5531301308018399,5.8439818276595608,7.0401250772843014,6.8309991179002392,7.2658244232448066,7.5597297902250311,6.8207529520894106,6.5936812590961207,6.339377471794549,6.5888572640558571,6.5811370449363569,6.5206966931686683,6.5476772559933378,6.6085852430713956,6.6433098802526835,6.6936722937668849,6.4456755018333967
NAT18,5,5,6.58,7.6376777938874056,8.2814412774636317,6.9097527634849607,5.2987971199233144,5.6443269170893942,6.8153298109425897,6.6642798335245867,7.1358499546853809,7.4086431915522519,6.7496843225131862,6.6246367510264861,6.2331688981741671,6.5138255291835669,6.5179060089806669,6.4356846768289628,6.4554612306099015,6.5611950385735351,6.6022325039683043,6.682642329561931,6.4556019645517964
LP11,1,6,3.74,3.5680447815148852,4.4225722378682057,4.5208242061576369,2.3732720676967034,2.6806470465316776,3.208147447919091,3.2296084653208252,3.6393083090971396,3.3418975987748594,3.9801909158346676,3.8155589645736026,3.0954128911218151,3.3427803449393929,2.9924641067417652,3.1832615666375075,3.3111558217409387,3.0325843081229333,2.9931520064660964,3.0258600453189786,3.1824188838497829
LP11,2,6,3.74,3.516279390672278,4.3275684151614451,4.2158575725737322,2.1523905235488572,2.5292009009608556,2.9563573948599089,2.9822725935805598,3.4735917364237081,3.1956496402240369,3.7292830328426922,3.5181095358484056,2.764116825703482,2.9879129327417444,2.6515433950418696,2.788252831564451,2.9201222312922246,2.6316449499291021,2.5837005297499305,2.5753385922457728,2.7252867255028055
LP11,3,6,3.74,4.5414683593826499,5.4493635871783743,5.2909710913814969,3.0578152955308502,3.7811788217905566,3.6014221512678319,3.2985601860248179,3.8213908216478436,3.382683615050941,3.9585980612109348,3.583739588107401,2.7591705372456987,2.9386063631445678,2.4956982431276939,2.1895712842140624,2.5903008487902786,2.4320058328021639,2.6576628443252743,2.4838467582572328,2.6820824119961131
LP11,4,6,3.74,3.6161773297364586,4.5204860593819243,4.8285631988188804,2.9293036969452775,3.1695032183656711,3.0874635414237428,2.9968242171365445,3.38324329772189,2.9968217379303752,3.4899154242513779,3.3868062729156723,2.6154196992466137,2.9083614924707879,2.5392634622285,2.7213482832615847,2.8735716115554313,2.6770071189444664,2.6990921503829508,2.6446567194245683,2.8361151339190789
LP11,5,6,3.74,2.919699860544811,3.762585949730564,4.1993083141292518,3.09240129434464,2.9911388645049639,3.0266229144838133,3.1960341598433626,3.4280723572122507,2.8275774344249505,2.9484993865712363,2.8380065349550847,1.7104260740995842,2.1656027349067348,1.7718487193466075,2.3540268960404909,2.5208345287765486,2.4350699635042319,2.2827650715146381,2.1407798666836895,2.2747305062499312
LP30,1,3,5.4,9.3024770850754983,8.1610056282837213,8.3976255289105168,7.46845245502195,6.7026813725469729,6.4952212910041194,6.1938327393743045,6.1366701121928182,6.0161162177786407,6.2254958852867688,5.4090767689139492,5.3831793127612366,5.8746639018141558,5.7875903550934682,5.6222564791105585,5.6564438209863157,5.9255579247378698,5.8185099760817618,5.6227649866913012,5.6617583339608251
LP30,2,3,5.4,10.238485820822408,8.6469002933697681,8.7664787495790897,7.5782801394075889,7.0413548953798886,6.6996300852240189,6.416078824597828,6.3644966863079118,6.2536607458349058,6.1768301836411235,5.5911086139645132,5.5682011632040131,5.8873936606493285,5.9113547024101294,5.8002345736912417,5.7047368810526358,5.8278637665042909,5.9038466725867149,5.7930117541172166,5.8033334688162785
LP30,3,3,5.4,9.9284562249504624,9.0050574340161909,9.7798774480665358,9.0201948363101501,7.8906978302037611,7.9343999712166884,7.8070141098867083,7.7419860048231435,7.4946461722946349,7.5166584869749267,6.4940905360830712,6.3677719401794866,6.5647865294182637,6.5756149750746502,6.4787086991178722,6.611678435297927,6.9967106739388356,6.8920339327035141,6.7771782300096479,6.8088126416123718
LP30,4,3,5.4,10.270826891354192,9.1203202374217049,9.508339068916186,8.2039847288194956,7.3498414467459714,7.1833201027797013,6.8415767205394786,6.7091924969570105,6.4831879884715313,6.5465074041233748,5.7053701674693436,5.8048128807878259,6.1874778148182505,6.1835195138604568,6.1245090385070355,6.2489538761192964,6.5575436439565298,6.5212009922373806,6.3321210700482844,6.3916647174678261
LP30,5,3,5.4,10.198410739162458,8.8098178704217389,8.936384352943378,7.8637051146601928,6.8330260234075268,6.1558241262226332,5.6770484703038742,5.685513857435776,5.6314620731462339,5.713210583960068,5.0484197885224091,4.9407285048275718,5.3796645342669409,5.4899406002075084,5.4371912277338375,5.3119291482155031,5.4355064815944463,5.5662590710136408,5.4902946332035496,5.4462936617505644
LP20,1,5,2.87,8.1858380554966388,7.2548029234832683,6.4016403448789845,4.9887116296439649,5.1057514952817273,5.1249412052832515,4.8251860979624004,4.9386455159496681,4.8199347646587842,4.7994467882196954,4.6588560846287885,4.250600699299512,4.3329205709910035,4.5472712512482776,4.261632571238656,4.1789204591166458,4.0741954666928288,4.012230029222331,3.9680852329405623,4.2452755788240228
