wvl,1,2,3,4,5,6,7,8,9,10
253.97900000000001,0.29042671983857721,-0.25076983466399622,0.639215404036376,-0.1991531045092676,-2.1094909967906181,-4.7397457645267203,-6.7012159546150869,-7.5496578663468856,-7.1742666568153108,-4.3385331889284044
254.03200000000001,0.24887794697738561,-0.33478121715149606,0.064100132532813103,-1.0482738893076422,-3.8651640941543022,-6.804679280972679,-10.740701003968516,-12.403034618154399,-12.546682019051016,-12.548406840576376
254.084,-0.10558526389980483,-0.92183742420059567,-1.1370863381899536,-2.7917170901253483,-7.1141170278371799,-10.627531243182595,-17.036907972390768,-19.792852179270771,-20.287106666475594,-22.707479440070582
254.13699,-0.58612416679508605,-1.9400837073697612,-2.7548665257339344,-5.2960087609852637,-11.452013668300307,-15.890862668094703,-23.95111344963988,-27.603808057614895,-27.781342128429898,-30.717623320793368
254.18899999999999,-1.0232292442060984,-2.9667242878517088,-4.4592905125305844,-8.1355006918548938,-16.317258255065298,-21.75419707172572,-31.346277354705641,-36.145728493392212,-36.215184994598737,-42.254786672391369
254.24299999999999,-1.4132178016022596,-3.9350710259623201,-6.1093311445315814,-10.821917122233829,-21.171039012743286,-27.723831859438221,-39.440491451371685,-45.592881981577719,-45.815854621,-56.341608267540913
254.29400999999999,-1.2691706397674047,-3.566132364028844,-5.5380929719286058,-9.9897980603653078,-19.595373680565888,-25.558192933552387,-36.747684307612211,-42.961909960163055,-43.760213187246904,-57.487656889917169
254.34700000000001,-0.71663518703510731,-2.1289506881269351,-3.1606277630031281,-7.1745340552612253,-15.514919909821268,-20.677246608587502,-31.19934564210125,-37.491971458033376,-39.716846404162894,-56.462461513495946
254.399,-0.48103012577974857,-1.2557947133047209,-1.4020255209293742,-3.7884455541314499,-8.9480808113397625,-12.206373309455341,-18.801981881018428,-22.756534578186503,-24.334578617659826,-34.57709238057506
254.452,-0.35900504011997386,-0.91207221553372042,-0.79364633969919329,-2.2880897813725376,-5.4609075423136648,-7.5977917625496616,-11.707531408523225,-14.191931281745894,-15.079895906099681,-20.691437970154613
254.50399999999999,-0.26135182245658722,-0.71074871413336282,-0.64551257934813977,-1.8494383230192435,-4.0963717847483991,-5.7787014641437429,-8.9631759658128196,-10.948813688397658,-11.647590207925377,-15.950755967742888
254.55600000000001,-0.20531510605808548,-0.59318726169915004,-0.54001825504143508,-1.5012138934640831,-3.0719688148323563,-4.4440310689360709,-6.8793910416905319,-8.4315686959256713,-8.9154957651927607,-11.866826459137295
254.61000000000001,-0.1731295049585016,-0.56070592000373365,-0.44889638669085119,-1.3351904330792297,-2.670141581319661,-4.0086501396875747,-6.1297022534416614,-7.5415676817178596,-7.9664301423627633,-10.737370156208708
254.661,-0.12170062261769753,-0.46953502170504691,-0.33700765509016928,-1.1293892856147125,-2.2888047287116069,-3.5084547765250682,-5.3170806614555,-6.5410425867951414,-6.9133795303237164,-9.3590271318743454
254.714,-0.12033110077759344,-0.45484869227272984,-0.2900394344602244,-1.045922786969443,-2.1527133200495925,-3.3207869020624283,-5.035953175873459,-6.1733456628232828,-6.5160518264858194,-8.6643732122832233
254.76600999999999,-0.13104871500659712,-0.42955154424987374,-0.23336328137076834,-0.95173067087245411,-2.0307404591823728,-3.0913612728832289,-4.6854045805384086,-5.692880575915888,-5.9657944381551777,-7.2580480833922412
254.82001,-0.17492127054387732,-0.4912082592977155,-0.24188677276489184,-1.1324470389949575,-2.5936427307436292,-3.8268973290086326,-5.8568237946406736,-7.1277769917769476,-7.5643356669696242,-9.6595889910747328
254.87100000000001,-0.19894610724408635,-0.53800516597324,-0.13624318733141905,-1.1195302261122859,-2.8238464285051181,-4.2088100218313258,-6.3247451116153988,-7.6640605662168024,-8.0928069038373049,-9.790057413670592
254.923,-0.15750878334882859,-0.51482103338295149,0.13883683470184705,-0.87203337294972905,-2.5868025191607931,-4.1213837214989466,-5.9197563318395812,-7.1413748110148489,-7.4404476494080836,-8.03529587561178
254.97701000000001,-0.064783262634748248,-0.47930260336517483,0.53816607106813563,-0.60494896928776054,-2.3302015316643097,-4.2242443483895462,-5.6774896148852934,-6.8485639035423338,-7.015742448899057,-6.3205034558369402
255.02901,0.068754193764290095,-0.31357133137355025,0.72523007243555493,-0.38104243160746987,-1.6381365131524239,-3.5037038160752942,-4.4474596937911208,-5.4633827262299244,-5.5793622104312979,-4.7085299387024389
255.08099000000001,0.096732609150146753,-0.23345904306756923,0.58174339609696646,-0.45241445794643509,-1.3909256388469404,-3.0286603416572548,-3.878537895028586,-4.8371244613743816,-4.9765817164175843,-4.4443720550999952
255.13300000000001,0.0066677370054837358,-0.28217511145376406,0.23624208787902834,-0.68277005079483466,-1.5662788723370789,-2.8894848444001804,-3.9667292604203173,-4.9184304519705924,-5.0897376238973404,-4.9514536045206867
255.18600000000001,-0.10752148301478931,-0.36259920326811423,-0.099980110321289006,-0.86272977071358237,-1.7914276342998052,-2.7956853011700105,-4.107490658764779,-5.0378240208575722,-5.2570134473133514,-5.8767995304383689
255.239,-0.2044921193759914,-0.44042507317099711,-0.37189933634163669,-1.0313738991245689,-2.1014416871098116,-2.877539262229091,-4.4207005027977653,-5.3407084418840327,-5.5998530817118191,-6.8809407544080683
255.28998999999999,-0.24726035338149255,-0.44968815093862458,-0.48185603724279813,-0.94369152847948745,-1.896722599473502,-2.4113623934696315,-3.7725743944582555,-4.4765165372871021,-4.6405032554199668,-5.6506537370311314
255.34299999999999,-0.25291433070851893,-0.44004283587545773,-0.50570239774692627,-0.79927436889943104,-1.4962525180834527,-1.8087986396413995,-2.8434947188372015,-3.2837318050676436,-3.2497779022656412,-3.2054327267409182
255.39599999999999,-0.24836234107517355,-0.42741514336934788,-0.49494780185666293,-0.68221228174824933,-1.1946992181497915,-1.3827921453576044,-2.1430548992263985,-2.3720919073411979,-2.1669690884094495,-0.9289495748365979
255.44701000000001,-0.41784017482047781,-0.71822764767900016,-0.83643846778005926,-1.0833608511569888,-1.799638990143241,-2.043547888066406,-3.1096034436156965,-3.3241252369607022,-2.8323418948973464,0.18839502671340824
255.5,-0.41381051823109455,-0.72160960625368031,-0.85690348357510016,-1.1334275672979834,-1.7978192140123412,-2.0839680720622971,-3.092915694987957,-3.2617259812764092,-2.7301897777600717,0.44332330936066389
255.55298999999999,-0.3831934608590285,-0.67779625129022236,-0.77137102143755587,-1.0747096227207951,-1.8182853323764201,-2.204773545394088,-3.308738200007622,-3.5428652534609135,-3.1173335048092814,-0.61290325957874092
255.60499999999999,-0.4153875076801658,-0.73206309804878267,-0.75982050724599803,-1.1226971812795297,-2.2961092894394568,-2.8452759825041429,-4.316773148693926,-4.677793547535062,-4.3453735027264777,-2.404209657967427
255.65700000000001,-0.58297547266289695,-0.99955841541329327,-0.95685171493793975,-1.5493031671507089,-3.9879022768430552,-4.9185997854407102,-7.5885620685694324,-8.3952321611134479,-8.2760492109712924,-7.8563263248034767
255.709,-0.64432474375290716,-1.0701882504814926,-0.95842309955226956,-1.7095893455988633,-5.0057787058600516,-6.1193349501454302,-9.4269345832175837,-10.587505922873699,-10.772974812421383,-12.515220095543437
255.76199,-0.73579443234561814,-1.2188065198110265,-1.0569360236581069,-2.0401208014889614,-6.1081816049525237,-7.4436280484177306,-11.271785640822525,-12.722190803333076,-13.046840745336242,-15.946097350766776
255.815,-0.67791041604040603,-1.1531162671774613,-1.0340475920143848,-2.016957569376296,-5.8519400212802388,-7.1504797045496735,-10.672213433865846,-12.039959322649135,-12.284506958328235,-14.647102938861762
255.86600000000001,-0.51296719525160384,-0.90451157457385545,-0.84713991903771368,-1.618359612917982,-4.5752428197244841,-5.6007202337151769,-8.3051447933013183,-9.4101203098723811,-9.6463573052726144,-12.192612073822998
255.91900999999999,-0.52538599809778763,-0.95666137286274178,-0.91167839295527087,-1.6983520482492827,-4.7145188028236102,-5.7657950573119194,-8.4973837996161805,-9.6435555778001483,-9.8977649936075593,-13.007537125002647
255.97200000000001,-0.51393352791955005,-0.97727711383578408,-0.92600122716885069,-1.693013172359692,-4.523632250924722,-5.5686172762803796,-8.1043166098791986,-9.1705158107547895,-9.3230891914658667,-11.852713876650169
256.02399000000003,-0.40142896306342662,-0.82997207580447696,-0.77641142615297465,-1.4720673426135167,-3.6446690445406671,-4.6460987190439056,-6.7478372428885507,-7.6889690268572322,-7.7750160555385381,-9.501398118888245
256.07501000000002,-0.23165125195385061,-0.54093182060552669,-0.45274850162905345,-1.0148121873152522,-2.4152101994745085,-3.3074730931503962,-4.8636451536516017,-5.5960443158438853,-5.6454781728647712,-6.2153739102534757
256.12900000000002,-0.12247773455503191,-0.35944753770622828,-0.21401212243169468,-0.71083863957284499,-1.784792549529892,-2.6743285629555418,-4.0332333529756692,-4.6334783892695057,-4.6396273081182766,-4.1582735241153967
256.18099999999998,-0.014460365796894338,-0.18242303568110926,0.041523078099719446,-0.34951387689577079,-1.2302783909685222,-2.0874493957498652,-3.2446480068048844,-3.6890911759814644,-3.6800208753175259,-2.6771389644661667
256.233,0.13964810314986861,0.0072268727002957334,0.51200345932847202,0.34936149278824946,-0.2941094206875704,-1.2177609146545749,-1.8228071383860089,-1.8314120072126658,-1.5607110592829132,1.389867840031741
256.28500000000003,0.39814817737570934,0.3179299543953113,1.2662528048533817,1.5052916256786233,1.1790569791880019,0.14686649372248561,0.36335575981763668,1.068821946320309,1.7576310890561966,7.7740545797682987
256.33801,0.69244810700261172,0.67604788310707287,2.1968572544406157,3.160067868031402,3.1738059963254051,2.074795672306184,3.1595264964925791,4.8460096548589151,6.0232003393821305,15.390449398628494
256.39001000000002,0.77092075397788662,0.81014220592049335,2.413874352068536,3.6671966178057707,3.3054446632056251,2.1770088565971895,2.5312299229321664,4.2259511486140688,5.172233477804201,13.713153080764641
256.44101000000001,0.45603194061467839,0.45538386725344543,1.7109915432298264,2.8137161812850326,1.8755118483667703,0.86635661022830068,0.039053714524898919,1.1825485864626244,1.7568362842207852,8.0074646234174569
256.495,0.20785600673889668,0.18389424681546904,0.91663146155293607,1.5952604017158261,0.66855055388192541,-0.030027773870462154,-1.2394715026888581,-0.67481990449246432,-0.40659261417887593,3.4639729119413398
256.54700000000003,0.084857623485715433,0.064688485456211975,0.449219019201409,1.0258953531799608,0.54333701233361087,0.12074769511875461,-0.96203639643369021,-0.50475620267599464,-0.22505811104672238,3.4142405618282381
256.59899999999999,0.10194605582985808,0.10263558877306184,0.45433197545460757,1.2899336132616064,1.4471777348737689,1.3003425093491039,0.82436273122095227,1.6996864237093994,2.2661847983885739,7.9467595889960752
256.64999,0.11623140057872645,0.10580057497034084,0.46650862237653234,1.195588753421009,1.586081730879211,1.4889428229895527,1.4447740957537731,2.3421608743035014,2.9308502590131926,8.7163069115353036
256.70400999999998,0.1208953640042665,0.067927621735973165,0.4848647972322816,1.0062623210947115,1.450293574044712,1.2513800054661677,1.5250375649430636,2.3681348783368104,2.969431334770765,9.1142644434059363
256.75601,0.13739698408385995,0.064306277037785159,0.44294472349453884,0.8726352574038726,1.3098133446729456,1.1172525390686714,1.7417354023210894,2.6097892832148517,3.158053518218729,8.9099026546371629
256.80801000000002,0.17857337308194629,0.10431906539724495,0.35844824458144969,0.88644744023713229,1.2852084657489249,1.228468897229722,2.2164981697272195,3.345748879603065,3.8813652159898866,9.8448746749004421
256.85901000000001,0.11567304385571293,0.022200290317043042,0.073170641965851033,0.42027886375176482,0.40991144375974886,0.36188629413214668,1.1000673033971213,1.9647363530261392,2.2113749553059359,6.0847554325712689
256.91298999999998,0.030230077246738686,-0.094628985601108065,-0.12139733507595743,0.0093400431483237345,-0.26616706728994571,-0.33105411886973657,0.2270329387609582,0.81249957185507649,0.88614557836093832,3.3248336935106142
256.96499999999997,-0.042639288322531263,-0.15786124343873695,-0.16197463304939461,-0.20988446610808598,-0.55007689343785915,-0.64170689326643682,-0.43700239224620502,-0.14653603239969923,-0.10173010666413267,1.4579393597211587
257.017,-0.093399526627352708,-0.19176115915689862,-0.1448777615176427,-0.20005085767419573,-0.40581310527947523,-0.47793980582522066,-0.4595679961275469,-0.2967338942488818,-0.20568009256639569,1.2055114664275088
257.06799000000001,-0.09279914689192624,-0.17618903612551295,-0.072113889227384598,-0.068854508870963602,-0.071629706016546196,-0.080923858172332164,0.071992569412478835,0.29963925601513663,0.48687127033803701,2.4227247826929355
257.12200999999999,-0.10981271339840343,-0.2140326330426322,-0.016353470444507384,0.014366888993153554,0.049831065781837408,0.030192975178090171,0.28524478045100737,0.61093304381827029,0.88635918696960347,3.6640115133218734
257.17401000000001,-0.11417447443366213,-0.21889192519533165,0.014288638991498653,0.10270160648754684,0.14812283993565775,0.16245401581212365,0.48698273734536546,0.8746590753499377,1.1691425231344745,3.9061512407807517
257.22600999999997,-0.12402556844748205,-0.21873297029144767,-0.035625597279334204,0.063627513705135086,0.064617225001588757,0.14806477043974869,0.46838550394599832,0.87061410601741152,1.1528112490369085,3.6856214599171944
257.27802000000003,-0.081586799826471657,-0.13018603738093848,-0.0634328554168377,-0.02104501846903863,-0.059891872416559536,0.010928959429164331,0.1736625905871379,0.38464118047410301,0.53425649875896408,1.7895693671961515
257.32999000000001,-0.084718339780041244,-0.13500189363587975,-0.064332178707918547,-0.045506827614180657,-0.13667841595697505,-0.078713001027980081,0.072981482549018609,0.26226678670429687,0.39298796383439749,1.5672534453024125
257.38299999999998,-0.079471640054229936,-0.13889927579511802,-0.032258842105920504,-0.03858939374985762,-0.19161574943264637,-0.17311682114165083,0.022731484378515049,0.23033073527187414,0.36936931502862125,1.7302046930561157
257.435,-0.085625913841368917,-0.19020472605919272,0.02135920947835801,-0.033538230740512487,-0.3863882853164512,-0.444150583250431,-0.0083814495025444913,0.35204550254453987,0.55634802917093518,2.8524034679377479
257.48700000000002,-0.062766579213292484,-0.22051877384471419,0.072666677185114936,-0.027478446513622412,-0.77295961647709055,-0.94227688334587634,-0.14849887164957121,0.4387651705387145,0.6952312407594583,4.071350838759173
257.53899999999999,-0.049294994846337287,-0.25745355558464739,0.084156940677805936,-0.0085119318799352084,-1.4424529294953863,-1.6719156134401483,-0.52457381872010278,0.35037474323020296,0.592103789240359,4.2983596705528564
257.59100000000001,-0.11671101940840452,-0.37302414778115955,0.068300661691915232,0.0063597629071502348,-2.6068171948210508,-2.9209316904747933,-1.8327772945566112,-0.68970477108081807,-0.41171191256783524,3.5731396398316613
257.64301,-0.23404666038115973,-0.48763392519707072,0.25158145528748832,0.36178912114997275,-3.0776686458242537,-3.3546324900198057,-2.4532170998587608,-0.94187743074114838,-0.27372109658278099,5.5458693437630355
257.69601,-0.34393146899502042,-0.56425393796271195,0.49747913785967224,0.7401497617477466,-2.9131325631550551,-3.1970955126163805,-2.6965464239100476,-1.102836959986675,-0.073024144077124625,7.015403704355732
