wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
450.38195999999999,1.3970411624378314,3.9564530436474055,5.211927581212886,9.6651298539359392,15.090968509963485,18.972836160390464,21.526626854883585,24.768282116366848,28.327171570107073,35.607085563083636,41.390402836867672,59.662186849060227,63.909462649775556,65.996945233188882,65.763722791193871,65.820239989170943,70.998698434158214,86.58125276338771,95.319583124737008,108.3081522335788
450.42144999999999,1.3605948151817231,3.7955309655857983,5.0120807197817774,9.4727850286804056,15.032944472207722,18.852384505979931,21.371140445948317,24.71782481118705,28.22842969368137,35.7569567605697,41.81102605464622,61.153775702682729,65.93431787678017,69.058293731356926,70.745767350009899,72.737884079121073,79.163571436848045,97.975466380932062,108.32772219724741,122.45314760492714
450.46093999999999,1.4312237932813017,3.9594823577695752,5.2423252301463386,10.098842702887973,16.176373314928583,20.243138978261324,22.923121699365485,26.570214559118416,30.284334384762282,38.417194137506939,45.007263513939129,66.273595874681021,71.860464730142397,76.223148891392043,79.852764270084336,83.816644997507979,92.118321624854318,116.12630447789893,129.35061238984051,146.3768271883184
450.50042999999999,1.3559851677396242,3.7305546255643947,4.9467964789923249,9.6451311469433687,15.660760144143104,19.6089460027382,22.203368615988836,25.758257159237246,29.316627978524352,37.350903771084376,43.865720222788596,64.997623397300487,70.628545027558772,75.154409419240849,78.958284262136686,83.023538872152415,91.109468001929315,114.50266354203929,127.11692770525326,143.27426214428328
450.53989000000001,1.6037409393883686,4.4041119129577204,5.8531413154277816,11.578381324812861,19.02032556286613,23.7910771613573,26.933977011270372,31.290273091745831,35.570465955793878,45.432721071397481,53.421195892407056,79.512313935848582,86.52710942544411,92.381532672943564,97.406502942595154,102.5725162391808,112.49695306525943,141.18657630933254,156.43886424419648,175.84717232151417
450.57938000000001,1.7528781642524232,4.8007724046383728,6.3940755415061243,12.846085369642582,21.267366935506271,26.531192870072836,30.016623171639832,34.882083150882501,39.538880417941392,50.370391194552127,59.245425161386251,88.713280106372395,96.848718028014929,104.08702840482886,110.49779631131526,117.01314010711592,128.8924323983436,163.30917965984585,181.28726706853169,203.66208190512214
450.61883999999998,1.7596530218486488,4.8159640715067429,6.4306930728020486,13.134666205202722,22.092106373546038,27.569527957309788,31.224242356145645,36.406760590037258,41.259205319282984,52.784825643821499,62.269366498205848,94.257351614471503,103.34844197637128,112.04837549910438,120.43281942310348,128.65101186925801,141.94273178824119,180.59945470114332,200.67380643763431,224.88243739591252
450.65829000000002,2.545027451225216,6.9451012773981509,9.2927954366878502,19.23826105516094,32.743458738513155,40.818804973892206,46.22665093753794,53.901905604203293,60.9454199500992,77.981470525762859,92.022191551126824,139.75770279380106,153.53602052468756,166.7477680899818,179.22425008772424,191.64447941370653,211.35239496773463,269.05000952306227,298.52114045596716,333.98869095464738
450.69774999999998,2.5546397056285572,6.9764956651951735,9.3622188990917028,19.64988091248793,33.894307887419203,42.324875779438479,47.954153031427388,55.992360282179824,63.300082185170858,81.199982702341543,95.923494544449909,146.51053298512673,161.43777680630785,176.21970786991631,191.80166080127185,207.938599196528,231.94765810582595,301.73455561800432,338.25988162015364,380.38220765446454
450.73718000000002,2.3573546117235069,6.4498020987547955,8.6766541504098438,18.388600089764029,31.73544094823588,39.539281703690612,44.699697782338696,51.865294823553654,58.265799383382415,74.315312414245753,87.686748445360308,133.80761901197818,147.07278059577413,159.11528247244067,170.47995674182474,182.64583311357922,202.11478209913335,259.18402338174076,287.90433974615087,321.0797403874061
450.77663999999999,1.1067956316126732,3.0494743949407415,4.1163964961952173,8.829923287901952,15.335049801647788,19.122259943361719,21.60591639156188,25.013362114668915,28.04337953878634,35.768933183435713,42.232293054348105,64.784313078324232,71.296093905342246,77.115313225642055,82.888037107838599,89.499842312397902,99.577182736115788,129.07620987794348,144.27603198690159,161.73369052849907
450.81607000000002,1.0262723360328048,2.8518535226979962,3.8607791280871688,8.3659497866877324,14.637550266616906,18.289440573284757,20.668517508900734,23.907202723307208,26.776232212238277,34.17905524368328,40.334133950559952,62.087886097464818,68.328608193613817,73.701383951774886,78.945676149708703,85.095178938098044,94.343846884066764,121.2346580382376,134.64851979636185,149.71316627659883
450.85550000000001,0.92240911110046697,2.603859104261776,3.5389734345119361,7.7691160732371092,13.724174839259909,17.186244870694605,19.418824521862508,22.402000795592155,25.030033552803332,31.920455273330745,37.637974435522352,58.164660969895479,64.092533588996176,69.038748463453587,73.859266367756561,79.986790525511196,89.275584587083102,116.42023938900068,129.98096254535369,144.74541438709292
450.89492999999999,0.85803469039805402,2.4384018559573102,3.3205691940402913,7.3629005199778916,13.050178813266298,16.340964770033022,18.444835815651174,21.166595101552659,23.541339637296687,29.927034031345805,35.237845525571757,54.752625207886027,60.439611170719594,64.939019656720944,69.348822488363098,75.401311848425891,84.676422426809324,111.82183969249103,125.41419895047996,140.18805485235535
450.93432999999999,0.77882296415538144,2.246220686425926,3.0726867616161515,6.9325220500718938,12.488785844891412,15.697010831993772,17.723405463102814,20.215451838401137,22.364052818497981,28.252852294801322,33.120590343571749,51.53550469404685,56.776593117493022,60.305851796163878,63.059670806273601,67.667205178688818,75.759807930076917,99.991662617283865,111.68526444522959,124.12408811285684
450.97375,0.76373896852878731,2.2338399752120424,3.0700008266512748,7.0730014685012295,12.975948055081883,16.385928552822413,18.535376334122077,21.101510983315144,23.323855737892803,29.540182172585261,34.657383322879632,54.428266932567261,60.080687255526733,63.707259033910034,66.409727952030494,71.473491355733387,80.24037795677674,106.5862942767603,119.23938173649739,132.42236071010626
451.01315,0.65326125464217311,1.9444205862960668,2.6901330951539526,6.3800609444135326,11.910291328185558,15.101680092185024,17.112315494047902,19.348957479315349,21.276120058122512,26.875776031120953,31.530903908220189,50.216013383909043,55.611277039077031,58.923134397413477,61.27356954535464,66.271934659167684,74.924004027279921,100.97794786255542,113.32161597956204,125.86509250955767
451.05255,0.63966021647699201,1.9382382051506204,2.7058845608372222,6.6793581588449804,12.812334134120434,16.342061665582051,18.554056971298404,20.792120798837775,22.696910361430032,28.337932146732729,32.990180997562568,52.666137489840786,58.25053868389724,61.000358665660528,62.485847782229662,67.490406861034103,76.971463844152638,105.64895401055763,119.04173157604041,132.50127707927172
451.09195,0.54301370107024449,1.6862922622496361,2.3795747207289608,6.1964524258615494,12.359934509934261,15.899654771034601,18.091818794836783,20.013204621425292,21.600934801494414,26.529301961958588,30.622075832295696,49.443904750982128,54.729377293663973,56.628206432154137,56.899997477745899,61.416464404382324,71.031778380066442,100.48046941025234,114.00224646112936,127.33774847125619
451.13135,0.408878864845729,1.3456010872798463,1.9379776208312418,5.518348663177882,11.72489677248773,15.304623887318023,17.496145960486317,19.100520632633415,20.371276234197591,24.504787680792798,28.053136475881416,46.122233913821532,51.231474789873076,52.637166195488028,52.544654151534679,57.60128947086401,68.018944755394003,99.826389118190946,114.46733565614991,128.76433316459065
451.17075,0.24559022219944882,0.90822880251992988,1.3645056551304782,4.606425193937314,10.785348410672949,14.351036443874344,16.489531709791578,17.574405314955591,18.310948789645291,21.096014552888093,23.641657257335133,39.337859402796916,43.687747213505695,43.779179498590082,41.888606601569805,45.76648826352563,55.172248606218524,84.406540500745621,97.260241492960333,109.60409274097138
451.21010999999999,0.070218685418560134,0.47466451064276644,0.81159972231055466,3.9040824086776063,10.580796856849723,14.421101483006854,16.658240816022648,17.231418707185515,17.408484561006169,18.648499453869711,20.096717869613961,33.908120092077986,37.682754509727388,36.584936130392748,33.821567453342894,38.273085607783131,49.302502487974188,83.511682491277412,98.915527173992828,113.67525188553839
451.24948000000001,-0.12885581684117617,-0.08636877112053773,0.050947822314319532,2.3286329672455093,8.1746777578947967,11.570627972600803,13.479248476332511,13.401718205162055,12.954874367278254,12.268295486888931,12.269310407513013,21.128937412783003,23.371701880015117,20.992472474801673,17.082400931824264,20.201550867163661,29.49547129118524,58.493765527162815,71.311832402541228,83.461710191307958
451.28885000000002,-0.35840545318031519,-0.64649760356564923,-0.66038503297534401,1.4664153166947005,8.0443703825512749,11.940917691554407,14.031990350038186,13.190081449136525,11.904332554321099,8.5984012000705441,6.7575635965033243,11.621422042965737,12.354986263169481,7.2512152230046336,0.41099891940474342,2.3795107690601363,11.950801513499648,42.186656019980042,55.197455674724729,67.492719380527475
451.32821999999999,-0.58531963798583697,-1.1938199953457187,-1.3623862453560383,0.5049787109565349,7.4478513869134577,11.667517909531639,13.829238515012207,12.191623107694113,10.102739503364479,4.3345219055047917,0.88044868036520185,2.2049920456223386,1.7571348385866745,-5.1459183446611991,-13.547682319518371,-11.784873644256432,-1.4275254858559574,31.239643277812792,45.43528935701783,59.127311544843963
451.36754999999999,-0.8553700291201175,-1.8673771134140957,-2.2212295413198002,-0.54083691928204258,7.2671327504630288,12.085340361885992,14.478317364047056,11.976090531242797,8.9675786525266741,0.44357915087322919,-4.8962835799609774,-7.0929797747816927,-8.7711476699677977,-18.127195796306736,-28.985764592052345,-27.632527503948122,-15.926827324975152,21.228574240902514,37.512903145190947,53.587810867929619
451.40692000000001,-1.0809689853034745,-2.4218313818942585,-2.9230641507214039,-1.3265519226508209,7.288153230810928,12.564795830326112,15.145056080629656,11.883222828990711,8.0118449215057801,-2.8275795110874116,-9.8184067827269832,-14.830634501196668,-17.628780860299212,-29.644185132476114,-44.007238796514322,-44.273139641359435,-32.713588412360764,4.9105643141162716,20.642065559327392,36.297121766285819
451.44626,-1.1207576516464963,-2.5646710606149488,-3.1189833904578839,-1.7195157448146752,6.5943774302320914,11.540789702347499,13.967436776895367,10.531722800323315,6.4392896862891655,-4.4652821506263081,-11.727527752452346,-17.235492886921044,-20.150194139404025,-32.703447279701955,-48.607846888398392,-50.605560671742566,-41.200053771235304,-9.4787014182257927,2.5072646796968256,14.541133877972939
451.48559999999998,-1.1381181572066041,-2.6048147682549798,-3.1643397343152957,-1.7388213041264757,6.6119225949048657,11.431618075450725,13.846400848696577,10.563626869116476,6.6197598502005324,-3.2078791536259361,-9.7827685565358102,-12.364167358814562,-14.159951732424217,-25.662879197043825,-40.699828150835806,-41.618775099514295,-31.533399658602011,2.1349105020242831,14.928802883747913,27.281369108542222
451.52492999999998,-1.0616482962660405,-2.4014781486903467,-2.9009484719642935,-1.458003670876908,6.2233406144517982,10.564703523313158,12.760809056297157,9.7266121243024326,6.1066727669380221,-2.3815045315722174,-8.2039449676708571,-9.0961509294408671,-10.235515878197614,-21.068227445772564,-36.22596731940007,-37.86770617079069,-29.095759062923769,0.86420325860991198,11.337517976877139,20.720634142813594
451.56427000000002,-0.94511158026236763,-2.0849616239242037,-2.4937454315192373,-1.0071458488679821,5.8344543537820872,9.6714212851042625,11.631398012958927,8.969882139424401,5.8526855970325293,-0.87171549380179414,-5.582428604672975,-4.1923835099979563,-4.4389841648745723,-13.720129041232846,-27.14263366831527,-27.969402797866884,-19.197571615521845,10.395990569979226,20.679565124926249,29.205521790136231
451.60358000000002,-0.84029566110400666,-1.7768710889982082,-2.0907253984434586,-0.50156632246047206,5.7443653132080144,9.2254209691202202,11.005234529773604,8.6309781041665747,5.9060768335742946,0.44343356517901111,-3.4934196508839239,-0.75737357708796615,-0.50553736937547478,-8.8807930072084318,-21.552743710425709,-22.315150173016601,-13.81182046692933,15.093682168596619,25.302855420327848,33.42677196593651
451.64287999999999,-0.72019328704089125,-1.455704910094908,-1.6805343549739276,-0.085583945118957949,5.35363572897006,8.3886187099221665,9.948647867030493,7.9113568232494442,5.6228468986931226,1.4118078651811536,-1.7577234941179576,1.7546808876032944,2.31295985751037,-5.1102015739374531,-16.691301185468447,-17.446527233486837,-9.7369706054065883,16.633569167446495,25.741506762432625,32.423119957881774
451.68221999999997,-0.59187629809855269,-1.1166690100704482,-1.2474461288965386,0.35775155580838613,5.0056058331885769,7.604998145180323,8.9536218276493891,7.3220251246068999,5.548830361684101,2.7367827960104565,0.59829521855144208,5.6273626436800157,6.7743557461594026,0.98985283305927485,-8.4290377865537849,-8.271151878978829,-0.70267807694835849,24.721118375340396,33.826782577484423,40.194888966034227
451.72152999999997,-0.50260738416608319,-0.85584264816556521,-0.9021459405190525,0.83445144518067349,5.2038409625497408,7.6483966930288325,8.928181901609122,7.6115966870599259,6.2219699591999671,4.3929998117931817,2.8749603743610308,8.7093407655492463,10.127634537282853,5.0587952392410926,-3.4211530927215343,-3.0302407870861927,4.4394936965310601,29.446448210008924,38.737688715131974,45.258520180883153
451.76080000000002,-0.41799971393709473,-0.61610564803504175,-0.59489016044952159,1.1408636620833033,4.917152683619606,7.0723437653385277,8.1977004254461256,7.1123213975484356,6.0408407101951989,4.8939418428339332,3.8531010377143611,9.8639209404558574,11.436972817583237,7.306734629979605,0.18072483639211789,1.0304247149443295,8.2227822462683093,32.044615910864572,41.150085511244718,47.426185850030038
451.80011000000002,-0.36779154681755505,-0.42029751522263298,-0.33247267788442147,1.5058500439692715,4.801009497237672,6.8086995155319263,7.8296079790878865,6.8407954969765203,6.0237845667488417,5.4451487862188719,4.7574298214661548,10.933848134028885,12.491932272801915,8.5372923458745369,1.5771301999858709,2.2012738593099117,9.3954507895465795,33.464186331137228,42.997880042081071,49.550088565791171
451.83938999999998,-0.32948510911529122,-0.25599275007280731,-0.11696351738093581,1.7231381692838048,4.3037657922555095,6.129312494270799,6.9942195584405411,5.9564259306612097,5.2821262386753283,4.7235858085965372,4.0040525424256206,8.9553559981963389,9.9814988401424767,5.6262741640869036,-1.7857484038521458,-2.100466396580285,4.5145863038841636,27.184859839170876,36.41955024720054,42.942696051299436
451.87866000000002,-0.33102019519922993,-0.11833114912873921,0.088787715792536498,2.1352890292459774,4.3815646366216097,6.2848582716750716,7.1314095171601348,6.075818165186611,5.615512624649031,5.2425493113716479,4.6495797313231089,9.5405554738373723,10.487396451773009,6.1429793507125234,-0.98283267858107459,-0.86527599645677533,7.105797731147411,33.947941032891329,45.890083480854507,54.931313398600082
451.91793999999999,-0.31388584175909012,0.0034241880600282548,0.25851414639243397,2.3991886146658525,4.3080574347640814,6.1534672696372441,6.9307808199545731,5.8291399859953392,5.4481433148222891,5.0187624607911108,4.3334888286172184,8.122575237404817,8.6516705641701463,3.8867324874066558,-3.8728129529501389,-4.6102989026661678,2.8801433666641572,28.58185075634556,40.044904419439362,48.54777300874305
451.95720999999998,-0.27230011440744956,0.10625359927509009,0.38809652872263578,2.5405363947151032,4.3950758336977218,6.1700949652839006,6.9493205959870812,6.0760517931919384,5.9011505755903677,6.1386501924620402,5.9995242169327563,11.191006264109795,12.216876591942617,8.2554457314047411,1.3307487329250489,0.92372779392846027,8.1653546115487643,32.983444340816057,44.151729102826685,52.347397036294517
451.99648999999999,-0.21986868582492705,0.18148766743537145,0.47190516820006567,2.5527174734397819,4.5380203023400272,6.1900496062313062,6.9638557498361626,6.3712129786227001,6.3580215446455277,7.3227842931979268,7.7367139459422907,14.388235186847476,16.001897968804407,13.186280933665991,7.9435855556325485,8.6760665173114937,15.960918663388265,40.259741125802272,51.014128777721339,58.7413915625066
452.03573999999998,-0.15440141942701052,0.20114038101798015,0.45527800742029184,2.2040226852240372,3.9850215808283864,5.3052643486787492,5.960773653214031,5.6445556753827528,5.7267717830967975,6.9828847021359577,7.687109260221332,14.258292421663169,16.004294917114645,14.176673921450831,10.362538720259522,11.313025075272655,17.283604554812733,37.237869779734439,46.034297529942123,52.256205599426927
452.07497999999998,-0.12639054619825227,0.23954262628393883,0.49585931515374326,2.1842747044566524,3.9139649491633932,5.0968571460891248,5.6969304714507336,5.4761096218710641,5.5846479724023714,6.9872114121781639,7.791938388020208,14.335334749942152,16.15508901206158,14.736065488836038,11.41510188833572,12.40821995836658,17.70999311139558,35.446488519591135,43.020198735701719,48.08718076728897
452.11423000000002,-0.10959958313718482,0.28302717232728142,0.5530634843755966,2.2724634530757761,4.074400449079441,5.2660463420706787,5.8847270651741193,5.7946342510365421,6.0133654928533495,7.7807782722444916,8.8535040652813457,16.220308579630675,18.369932587524691,17.499529913150312,15.035186673673582,16.751315478492558,22.590723040020585,41.650127284032997,49.996631609136159,55.855115615744921
452.15347000000003,-0.09856057646760491,0.29323413078351035,0.55954659892109038,2.2209466011823209,3.939112724650109,5.0667830528449915,5.6606556442972868,5.621498299273699,5.8659358868690186,7.7261812539787371,8.9421575102709738,16.627743464352271,18.955756317893318,18.555854212704638,16.95374955832985,19.38830724752312,25.644821193947571,45.784299275275025,54.846689944955642,61.461409760410518
452.19272000000001,-0.099160471292418173,0.30366455974500811,0.57750530937608813,2.2699796694363155,3.998005609480431,5.1220451570625896,5.7159494460547267,5.7089652650128677,6.0003209326882354,8.0373327118536153,9.357792592344472,17.394338813783815,19.821241451283495,19.492139380793283,17.978755537721781,20.487522167460668,26.77889575208053,46.979703483444908,56.048172449557939,62.600036452929487
452.23192999999998,-0.13075347443461396,0.3944647557380459,0.74890030260215523,2.9081326017822766,5.0716674994912729,6.5035757268136258,7.2478352825905361,7.2396033135059294,7.6153429007149862,10.108396168230628,11.684022995101024,21.460352089899615,24.414771948673387,23.961865177789427,22.170743981672231,25.597549098035437,33.941582404387461,60.742370700138117,73.018603012689525,82.126901401260739
452.27118000000002,-0.16134476871308975,0.41387246912018083,0.79560790905522649,3.0994654259973222,5.2088713567285456,6.7135536380513594,7.4617609778718981,7.3693743046481703,7.7620107404578196,10.293981719719122,11.91797955389727,22.061020916560114,25.131682371020052,24.69057341936243,22.948233749688754,26.63922051380036,35.694667307450601,64.856706243493051,78.390406410494492,88.397426658324434
452.31038999999998,-0.19927179783092824,0.37802956177792257,0.75227709714435376,2.9898964271377677,4.6948291620893476,6.1413670600963224,6.7903510433322181,6.4608950517677473,6.7199830202565183,8.5551702240104337,9.6462183843718599,17.815360742912468,20.126181786648672,18.725588403990493,15.929140079007059,18.682448008368315,27.478764704871828,56.18552055106754,69.558956561352687,79.336345105703032
452.34960999999998,-0.25545911982590569,0.33332848218246242,0.71089475228034771,2.9886203324467084,4.4770580727910154,6.0151205646040466,6.6405340645472561,6.0988412358706539,6.2873250129472762,7.5773867525293763,8.2032606573969016,14.828689644027465,16.544766986342498,14.236705019477828,10.293176486629095,12.245956157598677,21.199843323008487,50.926057534336294,65.130540988826667,76.008551124269871
452.38878999999997,-0.31029299544107108,0.26428705330332375,0.63385233217603487,2.9062793609940387,4.1532632181128921,5.6855605440148933,6.2545639929393317,5.4515594672209176,5.4796274285620381,6.1581573541000783,6.2487499876440253,11.231621927805573,12.359311262255831,9.083308343052515,3.7024526412594354,4.4463458781077341,13.182071425815664,42.968936797770979,57.270262539149634,68.377448379394792
452.42800999999997,-0.33760212731017125,0.17908523222311701,0.52188476447887577,2.736466430307833,4.0263805008145166,5.5206491539083009,6.0870868555166648,5.2074984198234864,5.1141651338666385,5.7002666958069819,5.7517765793344671,10.929522709691952,12.154108021844278,8.9347553889282416,3.4941279315422369,4.2500382782934825,12.905363022833457,42.565892995316531,56.826499965363261,68.047847032956511
452.46719000000002,-0.34438929674449703,0.099124633813881868,0.41094752271325996,2.5471920832255823,3.9939220136284002,5.3812894965291376,5.9561587519353241,5.1579962517125661,4.9960449033581424,5.7171530722028896,5.8413167625749995,11.609748163256562,13.03778645610169,9.7893216966827659,3.7638090528029022,3.6825141572153086,10.722230401814084,35.639717838283779,46.891473008607932,55.244059221705818
452.50641000000002,-0.3081980213393572,-0.009013931044799528,0.2199054052742721,1.9258443423726539,3.2978622182886337,4.4040232592514448,4.890516305691575,4.2347754097960468,4.0013463323708338,4.6637974246317588,4.8438056191185144,10.414653205647543,11.922549210104426,9.4752341636534094,4.6413753873203012,4.83435543397015,10.555724575208707,30.900661005521407,39.669672646983159,45.877610181745169
452.54559,-0.32610646060180332,-0.1277024562466402,0.047668131586037554,1.5400731128003777,2.8837323998389981,3.8653770749104188,4.3089116310610098,3.6433465166760999,3.3168988863149411,3.896741845714224,4.0289741286136955,9.5562907722893762,11.143691128831938,9.0675671423975039,4.972259799666837,5.743880251885618,11.615903300161161,32.063668000500485,40.930784994583455,47.412078244066535
452.58474999999999,-0.37515490758616749,-0.25852313688250106,-0.12237552781362146,1.2788972412782491,2.6542256348396931,3.6060542570746357,4.0302539957303658,3.2012079062045231,2.6487336627393332,2.7181846271188448,2.4044101181454791,6.9700802795285757,8.2190055349931939,5.417623947952718,-0.14949585561522039,-0.80429996577565532,3.6452040075776386,20.346971258885468,26.837400878893042,30.960948953824769
452.62392999999997,-0.42378234065948239,-0.40148587497169974,-0.3102051288837589,0.98584683185031841,2.4161156594160169,3.3783093612399484,3.8110409429404477,2.9000715244362736,2.2549464735234861,2.2272374887938327,1.8558481424885318,6.8557572863485916,8.3052135917463623,5.5992345866561752,0.14691389338639249,-0.13713599318076142,4.8022415592145959,22.92820294196391,29.979508470981123,34.509878017877469
452.66309000000001,-0.49193452348187672,-0.56484128576590531,-0.5097241063325505,0.78110397944733578,2.3505365947141197,3.3951552594103656,3.8759700787820806,2.8365295335072904,2.0529733655559843,1.7882174397011059,1.1909678375061818,6.1761846008128298,7.5685979498496225,4.3423663900687597,-1.8062365031421499,-2.0547759284719511,3.5639924357219579,23.932913265514475,31.957167191515293,37.138935855403403
452.70227,-0.55495455205718436,-0.73974509774729613,-0.72345526129239746,0.54632932593874917,2.3282479312397166,3.5512440208449658,4.1176425810209958,2.8864936835766,1.878189908692907,0.98121677285432884,-0.24265985297232673,3.4226136182461908,4.1809341755557599,-0.66202435474822874,-9.3484599228660592,-11.347786605046117,-6.6496107658589736,11.582109221701591,17.926908363036258,20.998788872955597
452.74142000000001,-0.63083093832771997,-0.94005626260543884,-0.96268747197338489,0.31091320957587176,2.2768405175710074,3.7209860874682037,4.403344645682731,3.0337197968213867,1.9170493041118615,0.71691641113662974,-0.71934926353875683,3.2111475151942992,4.0168084163704423,-1.1458844214463388,-9.9104295095547776,-10.901577538290052,-4.1894952489791795,19.918894059159538,29.326750319267571,34.654782917096412
452.78057999999999,-0.76535417819715279,-1.2679180081429773,-1.3636686248499821,-0.15855013172551602,2.0160189507292214,3.7410798768818165,4.5355458090801619,2.7776772877510534,1.2859224222201706,-0.99283580701832319,-3.2707879063072456,-0.71583939019656029,-0.52583191129128659,-7.2171653914635812,-17.686319382644218,-18.925904732841076,-10.917407874192635,17.305775418241943,28.51370405885072,34.720746554903819
452.81970000000001,-0.92372796105186616,-1.6713607044589605,-1.8788422554568858,-0.85321999029509898,1.5702715073456017,3.5478053493063451,4.4250669581244981,2.1979605055834388,0.22615981291316628,-3.4385370675883555,-6.733850620437142,-6.0206222514555918,-6.5201797655697842,-14.804820637349103,-27.325495275343407,-29.299728420790665,-20.748208039241838,9.4706524378805739,21.386352470365523,28.01041555942205
452.85885999999999,-1.1555528128798371,-2.2343258795261267,-2.6075713100461213,-1.8389988920526479,1.2348648333835901,3.5851322882097238,4.5955497694057117,1.8384594594932908,-0.77873424974140371,-6.1439792126871335,-10.653738627654366,-11.933017664256916,-13.208333243722386,-23.377694141291165,-38.393228261184987,-41.46420009501292,-32.966541464998926,-2.2122540792819052,9.5321911622951241,16.235884445719801
452.89798000000002,-1.4511474003143536,-2.9766213528330576,-3.5843571812395254,-3.2140922378805383,0.88103590926939113,3.6567004874665723,4.7887773062376526,1.2246321746664162,-2.4499207782255263,-10.384482319644162,-16.688743700255475,-21.056288992587508,-23.283819782097304,-35.371805250463588,-52.432901683990444,-56.0381360654643,-47.611101017170157,-17.009251439258421,-6.1446514504546226,-0.16678287851056695
452.93709999999999,-1.7897338272905725,-3.8526948339902418,-4.7388027497596354,-4.8334215637487166,0.68830844363435073,4.0580947089619848,5.4056977238571218,1.0197604303125019,-3.8285719868501427,-14.830574020294957,-23.172144210252004,-30.964668813677797,-34.14046809057438,-47.95913992687602,-66.262655789353417,-69.436448176277892,-60.338763087764477,-28.150333609098318,-17.410479241457232,-11.532836310187626
452.97622999999999,-2.1757992484656006,-4.8620977013630755,-6.054790126488764,-6.5880445394173837,0.62445429004763575,4.7720766802298638,6.4268266650495223,0.96285380528721642,-5.3169412458877279,-20.208771294530429,-31.074571499350728,-43.257304153010502,-47.835555082454547,-64.361067064979594,-85.150845606461431,-88.502256239231031,-78.983927042922531,-45.718790902162425,-35.323083950893192,-29.388582549212899
453.01535000000001,-2.6380055626521584,-6.0998038845150422,-7.6573101965824488,-8.6695945822970479,0.26950364292241424,5.2536744699206128,7.2745041249419078,0.47841270864344132,-7.4267878964585474,-26.752119698784952,-40.621108802178135,-57.977503203601557,-64.277966998478419,-84.258223319041292,-108.49548228364407,-112.35341364301354,-102.08940988479219,-66.526532318191016,-56.015368205539303,-49.622104424671718
453.05444,-2.9258522675197476,-6.915125219515275,-8.7149849562757282,-10.039259265697012,-0.22785589661113548,5.1451147687106245,7.3640363915532916,-0.3908648625950093,-9.3758250883556222,-31.582257845350796,-47.370981956209683,-67.862111395894587,-75.138262757942954,-97.067997560629578,-123.24595762438973,-127.14430827897446,-116.07491884583209,-77.827258407600681,-66.361809394317518,-58.345579927970533
453.09357,-3.1573961855092731,-7.5489260441544825,-9.5299712456159824,-11.07559146545268,-1.0760733434917249,4.3278507443520908,6.5665661597103018,-1.9963619852279546,-11.780939851906499,-35.943042206203998,-53.240906238908764,-76.213730990112595,-84.358925441246214,-108.63764317446842,-138.2321637651938,-143.94482316930348,-134.01968535329371,-98.656226661573925,-89.718382080949482,-84.281011422878464
453.13265999999999,-3.1868346712074529,-7.6087934526867436,-9.6008555884852704,-11.145520830437761,-1.7277486112276357,3.3156017984758663,5.3784815221517839,-3.386847535203648,-13.230660448592293,-37.192588483786309,-54.693481843329813,-77.998947344132603,-86.278511883557812,-111.5643477378581,-143.53396856089284,-151.45993207763959,-143.67337334803418,-113.80575930121518,-108.48300896563032,-106.94482299169491
453.17174999999997,-3.0828967218905969,-7.2669810288587726,-9.1443756530336202,-10.461086024630678,-2.0508714303802833,2.4367534631477756,4.2357422684038983,-4.2418170039944787,-13.524797364924595,-35.467001104682012,-51.786393259583207,-72.142509086362139,-79.26988991646958,-103.20983822179585,-134.58605092609437,-142.54836470525959,-135.21451958311485,-106.40039838832972,-101.73471614731793,-101.61761463968297
453.21084999999999,-2.9364858581754052,-6.8162676869663184,-8.5524999498297998,-9.6540279970279315,-2.4469306532402779,1.420334738403028,2.9017808362458259,-5.2701732442717919,-13.952429262198454,-33.829375524776843,-48.982711347959111,-67.150156040251289,-73.48389800181701,-96.333096092019815,-127.21078457438713,-135.39543021487466,-128.2290149872716,-99.546871194374091,-94.809895601108707,-95.498180181854693
453.24991,-2.7023057259050129,-6.1483907391743449,-7.6860298615946228,-8.5610373079943756,-2.8234689369763943,0.34124884496313135,1.4597126410439638,-6.1311405628595512,-13.892552346444633,-31.260108419656362,-44.875489790068997,-60.885456372526683,-66.423944129503042,-87.763439060351374,-117.55150228018566,-126.27613151200572,-120.38241067350415,-95.52657377086814,-92.438406828257186,-95.419544790716145
453.28899999999999,-2.481148210638056,-5.4564181939412428,-6.7738000853001177,-7.3075581133379703,-2.8666212945539771,-0.10432892101842084,0.7753321066146559,-6.2267199696868119,-12.952789952742542,-27.976714923041079,-39.963609980080541,-53.701701575529619,-58.518774675350976,-78.003827752329826,-105.70805881967107,-114.09569373601371,-108.44878416577983,-84.788061524040785,-81.51607121532335,-84.990644234606279
453.32805999999999,-2.402891895950042,-5.0129921271405653,-6.159833626141741,-6.347315323646729,-3.2961739751842551,-0.59063010378185776,0.10679423073298844,-6.7773464291512386,-12.664592927390911,-26.586000219126436,-37.768520811086269,-51.193195725541045,-55.829926092377391,-74.17660919123793,-99.700259229374268,-106.72799090189437,-98.66015892933595,-69.131906996331196,-61.661342485926056,-62.119389726245537
