wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
419.36896000000002,1.4721796146564261,2.0520981277133474,3.4768515183654789,2.7928484902196158,2.3658022727974664,2.1889205703043739,1.5149117425240508,0.94220111680572727,-0.35416763931106776,-0.46251715941418947,0.63348509816772958,2.9597006156094707,4.4457449052651379,5.4709736555317248,8.5072043562359685,10.188692851459521,9.7644388402186344,7.8280913313679097,3.589068712269099,1.1746843176311699
419.41269,1.2144440624591784,1.7403351830116607,3.0567626831547896,2.5212178129485272,2.2504830895857415,2.1682899520896828,1.7987431567218302,1.4965402670840879,0.83787375921973795,0.92336923374704227,2.279574080805062,4.6292774244861379,6.3187927392679732,7.5938687943735044,11.076416153463805,13.371843102469287,14.062947787381514,13.300151717679025,11.497313900887301,10.410394575728905
419.45641999999998,1.0489511112034491,1.533291219604513,2.7732514527412744,2.3841552441337202,2.2323583993970586,2.2349978539372088,2.1702064798041545,2.1348357511184508,2.1531838262988563,2.4958240354156396,4.2116196009201206,6.7288222239806839,8.6533783353557716,10.115721836456068,13.754879240685661,16.218211216179313,17.115749052453268,16.695950338803026,15.674723249635004,14.958114221230021
419.50015000000002,0.90799300294681429,1.3260024356243192,2.4192317080270547,2.0847560058407653,1.9552243795863467,1.9711871598003925,1.9691404196843973,1.9756650113477876,2.1001178308559849,2.4325253774746312,3.9215355537764216,6.0846311655601752,7.6886049635430425,8.838249265529571,11.584061901098414,13.207557744432879,12.883963845838853,11.676944440188722,9.4577321934099832,8.0457292033571441
419.54385000000002,0.82744976061283593,1.1932057257701385,2.1726492572730081,1.8651782197003532,1.7366048883580232,1.7624975053357621,1.8509257268041757,1.9316111315834235,2.3172600994146868,2.7669221801576853,4.4073956797436757,6.6847833665241705,8.4122478596145385,9.6330600199448728,12.501443804605616,14.31203992407246,14.164074882331164,13.250923227363275,11.775087390040714,10.711764490067434
419.58758999999998,0.78457720920376006,1.0915024745265016,1.9443255016985275,1.659889206649253,1.5293924249471689,1.5704208992624018,1.7666826945452856,1.9287124711756731,2.6032912415597758,3.1928275787073566,4.9965733894840092,7.4255415432682756,9.2572571952248968,10.488513774220777,13.233151416685962,14.851557086697822,14.145698494850958,12.876657698397251,10.798134832444291,9.3024475433922369
419.63128999999998,0.7405345872818051,0.99690779173812516,1.7424621665465132,1.4918448449705286,1.3456360928895172,1.3852491170698045,1.6157244099885093,1.8090682949472148,2.7081098404392137,3.4253837162987266,5.4149657788163159,8.0332036395746371,10.034676035882093,11.379981755648583,14.420890595177012,16.377439551223979,15.982559258692364,15.043848027092798,13.648642632341947,12.445210396568132
419.67498999999998,0.71131508354501172,0.91951977288924247,1.5531310751058505,1.2613810832785664,1.0731301453295579,1.08617844255452,1.258762867939669,1.3950702059991635,2.210556059433511,2.8988360841047083,4.773239370012341,7.2940510365364677,9.1690826702457269,10.36266165278187,13.014633608816483,14.523748566356783,13.441510261108276,12.042945552180145,9.8738464496757743,8.2066642010822548
419.71868999999998,0.70530213558211807,0.88984004071224754,1.4723344030452679,1.1915418975071312,1.0003324916274823,1.0226605656968142,1.25292439252641,1.4388283259145158,2.4708517922304063,3.2832200528024496,5.3668442522125046,8.0965034436521286,10.143957321199311,11.466465454100797,14.379442709795727,16.091834069960754,15.073781118922406,13.653265074996208,11.131263186815362,9.2131817195358181
419.76238999999998,0.67878513295883691,0.84377754035305697,1.3728462693500372,1.1116042271177515,0.90857046462483448,0.93310156714124648,1.1981961189820234,1.4064567339569365,2.5663744196474734,3.4502045685174334,5.6669768861430132,8.5719098586226838,10.791782101194297,12.256655462643071,15.558583900705075,17.717035789349413,17.285406696031366,16.408508086995713,15.014861393289731,13.69284792009546
419.80606,0.67190249738273433,0.77346686731914183,1.1455879001278608,0.85559747597151503,0.57290832759411126,0.56408554979938463,0.80085025095939399,0.95007956356885481,2.0678825786298027,2.9899969971719642,5.2754292777279641,8.3660974215630652,10.74017084948192,12.249266113989377,15.648493257701578,17.934130359921614,17.409415348561097,16.616495854503416,15.722413778130056,14.577313833402322
419.84976,0.68412262467162743,0.65533954554066653,0.71374939847444441,0.42161768562912427,0.017168132003444081,-0.011682759179071606,0.38686261222293389,0.626077553622992,2.2662537537995529,3.542079257851622,6.4278507952163855,10.380061253961092,13.514494416951592,15.498353543891373,20.151143468192895,23.72103991745314,24.159125782761418,24.309829281951163,25.410821034984011,25.008244268807907
419.89343000000002,0.72703274074476287,0.46341464260183918,-0.008108759605219007,-0.31794043813767259,-0.97908916506299126,-1.0742554806800684,-0.50471090094795545,-0.1951454461230861,2.1988610325958873,4.0210823584284743,7.7686706842642925,13.059422645343604,17.303091823212572,19.866161810333299,25.983718630979865,30.979586689990647,31.573334764751237,32.029010108461478,34.04074638553012,33.611583226738546
419.93709999999999,0.82305741595024373,0.17242629058662062,-1.1647308289929068,-1.5744586850056888,-2.6606942147680241,-2.8724011782179804,-2.0705690876051417,-1.6706956996031779,1.8740077644666524,4.5359871989841878,9.5336350504623528,16.839522681744558,22.741816424754838,26.171652259815779,34.465550004678192,41.399065191871777,41.661259259855015,42.078551422191772,44.121609936652156,42.828874447663807
419.98077000000001,0.89961333472353144,-0.16500870735933204,-2.4116264038343553,-2.9187690093974026,-4.4207992049456575,-4.7307331978085676,-3.6337927884543335,-3.1199297103493895,1.671634055038155,5.2508350592242827,11.769861458622945,21.476888169683896,29.444776643484513,34.088689305287048,45.338592914201435,54.996330892008736,55.937465597594851,57.16858488880623,60.912416505220683,59.572020856158169
420.02440999999999,0.79434776206963742,-0.31416277925510849,-2.6534324821471209,-3.0823550644557236,-4.5096641961732358,-4.7578372545409993,-3.4296399729316818,-2.7234389713696441,2.6006833127221469,6.4511846896543474,13.630001390317432,23.992923155375919,32.742180408558845,38.14639519649559,51.159899742392497,62.700289438110687,66.22023344806712,69.472650468270302,76.753766832343274,77.317143645749937
420.06808000000001,0.70949755879855347,-0.26155753889658861,-2.2733010743105768,-2.6589806841481334,-3.8609685521957715,-4.0149595996268976,-2.6583852356933027,-1.8908297981024897,3.2079780935572644,6.8256292302876735,13.786286746345326,23.560205890806156,31.914466821499214,37.241500807039749,49.798896975834822,60.870464330948693,64.844811257646924,68.329691578587955,76.02571422409892,77.261540914715042
420.11171999999999,0.57898152831676231,-0.13465884818592888,-1.564473903239934,-1.9347763312557635,-2.8170625167703638,-2.8874339525494639,-1.7497997051777059,-1.0889207577079361,2.9727974790299081,5.8248578227345718,11.577814994042274,19.406577435093816,26.080938219098265,30.380867275368697,40.150043847051883,48.4529676137441,50.825370159707099,52.817975474559731,57.658218647931548,58.024883964176425
420.15535999999997,0.43401152916894659,-0.098077893170699482,-1.13386019032987,-1.4537807030712073,-2.1002537543189024,-2.1361473396400306,-1.2586529564104203,-0.73393742962738595,2.3665970989555016,4.5292905912484347,9.0144530874289561,14.870168603189663,19.780431585390097,22.930844979755371,29.886739522951604,35.562105208934469,36.333837149294652,36.835414968241992,38.421284324337996,37.560110089227919
420.19900999999999,0.39778322256246246,-0.24285073659956646,-1.5089092269129836,-1.8709883803427727,-2.5933007488950217,-2.663731203662286,-1.7946971986714422,-1.2921499550970523,1.8057060088237769,3.9710841531469971,8.3101454499548844,13.970633815946556,18.619453283422022,21.506595724105097,27.797534952098193,32.883104525578673,32.629920707836888,32.231284899454089,32.028739822445289,30.06924500748228
420.24265000000003,0.39652037789436623,-0.54396109112491664,-2.4563431632493118,-2.8852239245690043,-3.8284382451957284,-3.9594027711152817,-2.9091473963830561,-2.290833143774555,1.5908724703717045,4.2306468467862119,9.1246448717420581,15.544503337265146,20.671241779670179,23.700718138236468,30.395773874357285,36.009002601657059,35.283053636877739,34.566780231653119,33.720357422893223,31.016413958790853
420.28625,0.4710884823661125,-0.9963034727430109,-4.0358529851426939,-4.5785412454447902,-5.9570184461734641,-6.1762402976200796,-4.6507195541424959,-3.7150179297391821,2.1601824083422363,6.1322654045809522,13.291708029998741,22.621281101714068,30.122343452388673,34.62973805181025,44.935987042263193,54.158364561716319,55.298622475054856,55.950339752864231,57.298694287956138,54.806381273138463
420.32990000000001,0.47663203418442479,-1.1233144033898643,-4.4232213456289919,-4.9486760737511064,-6.4018895834533192,-6.6302850183483191,-4.9652318828070872,-3.9157994403519081,2.5453814387372971,6.8841647551490874,14.601416114408549,24.635496412986814,32.742375323583957,37.64704370610329,49.000702355580799,59.291209868808693,61.356691056065024,62.627213938872899,64.491160539358944,61.952075117306954
420.37349999999998,0.45473335156968697,-0.87896990695731902,-3.5689739625265195,-4.0426719180716804,-5.2440573769827452,-5.3909477551037135,-3.8575656736760475,-2.874179244523654,2.9058227508708874,6.7577220027476947,13.760195916926786,22.708485603632493,29.937849986933927,34.283914746973203,43.979463304111498,52.344003219676658,52.683643602894854,52.403449118688151,50.87434862483147,46.904216216138153
420.41710999999998,0.38847500346009239,-0.49533648753043413,-2.201088761355241,-2.6196153355931528,-3.4270129417073245,-3.4686709193313963,-2.2564558858529691,-1.4482473261546764,2.9991068688451503,5.9954451527247024,11.889204906954312,19.049134320303075,24.902886335810994,28.509997615233164,36.230746126190745,42.328566005739056,41.777686838661182,40.744516559773594,38.180784199762542,34.622826799725416
420.46071999999998,0.35102845720187581,-0.26436023021706251,-1.3526596731121534,-1.8147431908913358,-2.4026921334470734,-2.4173973061364578,-1.628901900273235,-1.1482556496005236,1.8099589749058611,3.8970283077158756,8.253607703732829,13.439055170844501,17.538962913846653,19.899534209232858,24.399330036774003,27.009031874668011,23.016276909450717,19.123364728133389,11.323022255271487,5.5227515365442592
420.5043,0.25819080989249305,-0.073086694886265402,-0.54139118081679694,-0.7832816281528473,-1.0330896482077547,-0.9498028924375107,-0.22713387588299067,0.28628774378305089,2.6795410855525565,4.2832951651745752,7.7949286197153027,11.710310428053765,14.914488547145567,16.952244268676569,20.984965459129835,23.755630632386328,22.592324475798488,21.157752964914298,18.443438168851191,15.999871458340316
420.54791,0.24047122307238347,0.00092042517121210254,-0.23589867323716285,-0.4273432516270978,-0.5494934576075341,-0.41701602357528977,0.31975415755303638,0.86804374271405638,3.109731090568407,4.5536439634865653,7.7587581419732725,11.212637628193628,14.036293137180586,15.87905929805167,19.393103448531004,21.702350770429305,20.555053940859448,19.060218832080956,15.982773246506095,13.468878907849314
420.59149000000002,0.077947959024746868,0.021576265380458245,0.00015878151759342839,-0.048624995291174811,-0.052715951965245061,0.011341625442579217,0.29907325834186199,0.53159296799154487,1.371879032892831,1.8840507161938125,3.0442643419177311,4.24553286717647,5.2323073700190674,5.9075328348398219,7.1955525987809104,8.0962911809018543,8.0212238777952578,7.750868952501321,7.1409439376268216,6.5700747483321615
420.63506999999998,0.060832426308075283,0.028441091884227068,0.048127847316451457,0.009731845146326315,0.025750134918322884,0.09091721542991088,0.3583128079613207,0.58178984685080426,1.3146669204355523,1.7311315240823828,2.6765679448787836,3.6155871975899068,4.3725704178852967,4.8921359573596019,5.8241784104705951,6.4419594050416045,6.2736376355877512,5.9662867035294997,5.4101819455755811,4.9632436531915634
420.67865,0.053459681491391894,0.039232815688035973,0.097049347459958579,0.095327110063616549,0.14830040750423293,0.23693986359640754,0.56985100375604036,0.84819733949289244,1.6634322051070292,2.0984623363166821,3.0896912256408897,4.0378055936471995,4.8125829458045342,5.3702527152036224,6.3660949832158096,7.0857887974325227,7.1642926258897255,7.0682741275408558,7.0314902792242906,6.910048243631687
420.72223000000002,0.03987951648526069,0.028412314039138756,0.081473463404101262,0.069702447204563825,0.11556651388604564,0.18999037506301555,0.46044096926607081,0.68440423286240792,1.3062981190461345,1.6207441240568383,2.3391494227921448,2.9957931108468712,3.4930202163438762,3.8217291235836708,4.2443176674750207,4.3803172267221377,3.7698691982048054,3.1129465643437548,1.9395718819242331,1.2064149034166041
420.76578000000001,0.039818925919066779,0.028690736350120566,0.095916136284838693,0.095295821067526737,0.16302328748938902,0.25771891522438906,0.59197022533637456,0.86678855445696357,1.6066616966739733,1.9736424235409897,2.7979194575497011,3.5350124507789102,4.0909855533936783,4.4627676243340613,4.9596889853419297,5.1388707673450433,4.5098827808381259,3.8006919275027711,2.5347322096787201,1.7547922593674428
420.80932999999999,0.032687738212622358,0.022231202360405759,0.091959888645531729,0.1036599662339554,0.18065240627629575,0.27937368258404621,0.62825520355841113,0.92079613535628058,1.7037971504160754,2.0923545681761508,2.9488734420806564,3.7078784880079994,4.3084432037053855,4.7279189401862531,5.3872384782068741,5.7756929378550783,5.4979468599259418,5.077581585832446,4.3436243432915944,3.8782557354967824
420.85291000000001,0.03134202804002429,0.023560342039843179,0.10268147281875704,0.12129941910577755,0.2133068178960402,0.3234134085480978,0.71206365969040464,1.0419561040575664,1.9177741482412098,2.3397914384165812,3.2331125941661853,4.0077268828134311,4.6207026140184739,5.0366589645613331,5.6732827265052066,6.0019504552571297,5.6103785710459961,5.0909826019858011,4.1766354571022166,3.633662943922026
420.89641999999998,0.0282211455157334,0.023234699423070944,0.1046398587622252,0.1243968333030015,0.22097989295197956,0.33204314062383655,0.71776909393797583,1.0457804977151088,1.9029024705454136,2.3153850417076889,3.1898495256937904,3.9365670697671948,4.5239517210525735,4.9168704084626551,5.516636227366984,5.813057028763243,5.4017851802857955,4.8756159828975862,3.9557875197829437,3.4302387441892184
420.93997000000002,0.025126176223565892,0.024388836619198384,0.1134191384221067,0.14439087417634516,0.25434035159319796,0.37660730728158359,0.80250127960741746,1.1686487164104593,2.1236674091203191,2.5807425443500835,3.5583360822759587,4.4042414207583773,5.1013202624031084,5.6005885436998533,6.4795213067497501,7.1017342117236053,7.1587349785587406,7.0149411994236264,6.8896806198471809,6.8338280480085007
420.98352,0.031226464228560697,0.023894042259043954,0.13091594593322375,0.16424934244737158,0.31570680993666278,0.48491691190847785,1.0749857896594741,1.5835206342467023,2.9002905036459903,3.5207874412994862,4.829404405689079,5.9432225436197053,6.8325750017808939,7.4490554102334876,8.4632302678861038,9.0996277209611662,8.7912694706733117,8.2602822510346137,7.3896182362501115,6.898303153363905
421.02704,0.03244283046202108,0.0069625854021841474,0.11250418142782641,0.16954106222462745,0.37574366068677467,0.60898868991078381,1.4593038654604005,2.2019178896625693,4.1497915559662015,5.0775806220963178,7.0145226324759431,8.7278748754186406,10.159851100778688,11.221327108181843,13.236883010111143,14.868492402912363,15.584554455160649,15.749269178533414,16.251263272970697,16.508944953380873
421.07058999999998,0.026992779750320807,-0.035614229762195054,0.0016126934590395547,0.025771710662886776,0.21876438896405648,0.45715910765315465,1.3605048587103679,2.152607105559369,4.2676992408548866,5.3067369660946397,7.5267224414776903,9.5558914652651801,11.274446542722268,12.56872361692683,15.0753396456741,17.156342140693155,18.21275199477585,18.514951730334584,19.015113768016139,19.185078880199214
421.11410999999998,0.011808697143370784,-0.098077035440749277,-0.15924859462039895,-0.1595633151925849,0.030512148164119207,0.28000226213711044,1.2751722439417428,2.1479401323720051,4.5035450175209846,5.6847796300147557,8.2488185431757017,10.671006627923777,12.773378007410882,14.413865377363328,17.786145741660324,20.825073865929035,23.014829080002645,24.094365890664019,25.805925371182266,26.589024150448054
422.07010000000002,-0.41378848873577212,-0.97547364560631311,-1.8755033473122764,-2.2340944553965336,-2.2257803771135438,-2.0415929535269841,-1.2484388228963328,-0.57650128264624567,1.4091402560273396,2.4297894339645216,4.4072686236765284,6.6329798643678251,8.5106192479885898,9.9336551162700335,13.476411931042186,16.56178556085359,17.863798645318077,18.571412493648136,20.250797088425635,20.551185498211687
422.11349000000001,-0.45835032941464782,-1.0088373689042669,-1.8633148409459848,-2.2544762110300014,-2.2515593546852224,-2.0952501954633034,-1.4864139300069539,-0.96055385812981353,0.53098354272093062,1.2603672735570131,2.6256739992144618,4.1619754243630247,5.3682822065888161,6.2673481653431393,8.581485558110705,10.37135392667472,10.212135196770845,9.8510010790261848,9.5668962040842196,8.8093845347626232
422.15688999999998,-0.46962843619061306,-0.94936269531767858,-1.6679175547876381,-2.0496377494427769,-2.0358273445239172,-1.9129952974907671,-1.5256555254147059,-1.177372724396641,-0.29313205745471405,0.078027049152039507,0.72448387590553864,1.4506158841148944,1.9097905919084417,2.2494426755119572,3.2195228217486358,3.6349863795376938,2.1398303076329359,0.76154348229006608,-1.3704239651808363,-3.0162247138999252
422.20026000000001,-0.46197992402430993,-0.87586075123402385,-1.4786364252481008,-1.8268465289782942,-1.804759161310165,-1.7107964336483763,-1.4787440105534395,-1.2509325699945137,-0.77251272740134902,-0.64310134230035521,-0.53371646844051446,-0.42825192255017591,-0.55376968941093707,-0.68675168522484031,-0.84047664202798811,-1.5452808532561506,-4.0753126074305221,-6.1415136975116118,-9.4374848423669828,-11.590639156903549
422.24365,-0.52055806535075655,-0.94972579202349816,-1.5677685046360366,-1.9323862064114223,-1.9201160387111875,-1.8493214214810552,-1.7447626738122517,-1.6072109638433807,-1.3979127950539478,-1.4370562278929853,-1.7430866978241282,-2.0906298694905407,-2.6676522370710622,-3.1875973423479906,-4.1270476489980217,-5.6813840754757523,-9.2099784842060828,-11.879609644535387,-15.880411795042763,-18.363101369277395
422.28701999999998,-0.57019299397364076,-1.0207579731058842,-1.6790210114642088,-2.0473462672097273,-2.0523433496590537,-2.0060051565944845,-2.0134966383313158,-1.9562347656718915,-1.9539542586797385,-2.1149319843839192,-2.7691446761031426,-3.4770366004143907,-4.4218247684217911,-5.2849582232677816,-6.9335986953196924,-9.2738231252220267,-13.805445708951003,-17.111856807182956,-22.172963885883274,-25.257495030550029
422.33037999999999,-0.62000079924851459,-1.0957054392585186,-1.810145247504922,-2.1946403021794598,-2.2301378098867861,-2.215944541415519,-2.3456676436962907,-2.3742930419457466,-2.5872184662563957,-2.8533095716368617,-3.7765132566956274,-4.7414281184808393,-5.928251069352239,-7.0117357559568703,-9.0622716708552939,-11.852927051339133,-16.972522330327568,-20.616986557213771,-26.23245656031126,-29.658952894639267
422.37371999999999,-0.71734429402758748,-1.2229543893750296,-1.9959797355243132,-2.4091864399491691,-2.4545494836558945,-2.4551546242479505,-2.6635186701208804,-2.7399410695316377,-3.0941243022744809,-3.4643165380726142,-4.7008839480246749,-6.0093119875358028,-7.5552170286411373,-8.9653022558626745,-11.719081721853968,-15.348634214313936,-21.71448026272197,-26.220941078443666,-33.387529079821867,-37.703743079949561
422.41708,-0.83737985965344575,-1.3537234661253748,-2.165130267023883,-2.6010959365323481,-2.6524898290228562,-2.6653360111824811,-2.9448198399219372,-3.0635380239031402,-3.5493539147667308,-4.0160918812716453,-5.5480493213840498,-7.2106191237048769,-9.1251064954414112,-10.858099276318526,-14.375586711794135,-18.907565212481344,-26.533001945091971,-31.925624045651144,-40.638458976836532,-45.825103871084146
422.46042,-0.96492060634309218,-1.4785010602046398,-2.3098998078360591,-2.701711091129698,-2.7276250363604588,-2.7274446310995963,-2.9806733371195091,-3.0622200674434721,-3.4301645526853761,-3.8610561447136447,-5.4455097164812418,-7.2287858260749198,-9.2696130869886435,-11.096922700817615,-14.78676372640254,-19.515857366282049,-27.351182766881188,-32.767387451542248,-41.294889096885889,-46.340906006630618
422.50375000000003,-1.1828314454958286,-1.7144814621709901,-2.6206027439277237,-2.9570517796897362,-2.9595205265301803,-2.9474685287547207,-3.183746939275347,-3.2238852197792562,-3.4388444625703034,-3.8328405911167343,-5.5671163275858344,-7.6166963023580401,-9.9682951780501714,-12.069387453130314,-16.371968978300615,-21.896623345985127,-31.022863330578904,-37.310610879705976,-47.278631588849834,-53.106101302136636
422.54709000000003,-1.5053905275938104,-2.0481967811300001,-3.0630551035997149,-3.2912060333908153,-3.2623585524892378,-3.2502687409381688,-3.5228367292357294,-3.5281673970311003,-3.5523739424196208,-3.9012193601444909,-5.8960887343690898,-8.4107516999439529,-11.346315369427224,-13.973425125897709,-19.503000502522976,-26.650379385299576,-38.511323353585894,-46.804432411225321,-60.332076053903506,-68.087465340675635
422.59041999999999,-1.9684108221140686,-2.4190353563412863,-3.4524207179361008,-3.3417037227134623,-3.2049985165386401,-3.1711582882751008,-3.4075442307929431,-3.2203249247207362,-2.4240528246664308,-2.3956117396190391,-4.0726501192021667,-6.6050399340336075,-9.801804880015009,-12.678497861880668,-18.9497846312278,-27.502459709584919,-42.28181894631571,-52.719823548730339,-69.976080212216729,-79.621747348757694
422.63376,-3.2395863025818539,-3.4474666134939622,-4.5880952202650915,-3.693192212008312,-3.3269840181586661,-3.2674769380569022,-3.455064154194647,-2.7426394299213452,0.19660692956344183,1.2221220620435618,0.50050366632931009,-1.9139991865634234,-5.6946619300369461,-9.1773345187527759,-17.450180685004291,-30.01589767977709,-52.965049519618177,-69.390930983829591,-97.107819272354305,-112.28562671184415
422.67705999999998,-5.9725860173124081,-5.3769150647906949,-6.5451316560467303,-3.7421181532215644,-2.8803329981004095,-2.7940001811325454,-2.7326855738018669,-0.5885395870542367,8.1632976020666774,12.077034758621283,15.141805141968597,14.67270292055202,11.107095572160279,7.5348924335333596,-2.91033419278802,-22.420552044118978,-60.441286441805076,-88.050271736371016,-135.86798172497731,-161.56394216333985
422.72039999999998,-10.456769861512008,-8.0871040016524844,-8.9183493863868257,-2.3364007235042248,-0.50430354364627428,-0.34280779343019263,0.42817000779641395,5.4927610680577503,26.220632835917382,36.336962678450611,48.77286904127952,54.611561275613781,54.076790382667461,52.647908434755173,42.895021990841549,15.238378133021016,-43.627212355420617,-87.25620883232601,-165.70888612506664,-206.84945591810197
422.76369999999997,-15.254397096225231,-10.76864112912013,-11.104660065091243,-0.27608324735346734,2.6256737245469655,2.8528553106374304,4.4965266619542916,13.063434286666977,48.40058792941123,66.357754366742427,91.888872441325276,108.0726643961964,114.10792516208211,117.78731326617121,114.34627841484586,82.955731584361018,8.5624113234067991,-47.71971620111168,-154.13126073464284,-208.99587780961701
422.80700999999999,-17.644488086915445,-12.588417661218759,-13.202628860979338,-0.99467902478430936,2.3981005423203428,2.786851114650136,5.382068777289911,16.033519937403863,58.955574648629295,80.904807422224437,113.83129833918198,137.2299748168121,148.85117226701601,156.77883289618097,160.02987617770279,130.47423753625998,53.232380084895041,-7.0428126083201903,-129.02716715530454,-193.38765193863526
422.85028,-14.474141958758686,-11.780401629492976,-13.94972972858527,-6.4474175077414255,-4.4425850374578717,-4.3082786116129697,-2.7552981781677248,4.8493365983898808,35.313719473315167,50.746291606963261,73.392136604067403,89.573729669508936,97.059354870085471,101.38897956335308,100.39980803243756,73.868487940348416,8.9842247631651801,-42.61258552748744,-148.70124956298358,-206.15007714336537
422.89359000000002,-11.229617596571241,-10.848088235228776,-14.671725952173977,-12.022458834900164,-11.889999586358206,-12.439348497756731,-13.563242073303957,-10.525439111905794,4.0870091487420916,11.421594419901229,19.929240506608004,23.931642795274168,22.254875879960409,18.903379964800447,5.4270285296111558,-26.61444598743125,-89.030833089526453,-137.51706373798942,-229.85841975957723,-278.88309101752918
422.93686000000002,-7.0318618297513087,-7.7274579645244845,-11.211144857567461,-11.092344006175642,-11.703063035793777,-12.419346830236115,-14.838524691965281,-14.983551310901381,-11.97651111016868,-10.687071724283191,-12.466071757008248,-16.962487056183367,-24.420421613651339,-31.873133980042901,-50.533903874220393,-80.153314879811148,-130.35073936521016,-168.03598610745365,-234.72284196081867,-269.45835033023303
422.98012999999997,-4.3432873754129977,-5.2142327569368057,-7.6986592477522739,-7.9562190690851828,-8.2853749617327939,-8.67987155176416,-10.574146456442394,-11.327124115561489,-11.788494526088098,-12.499457455923039,-17.274179436567611,-23.504827973669876,-31.213869331002151,-38.156453860484717,-53.787583408031303,-75.371335015162217,-110.47640265674045,-135.92235535928421,-179.51609007672695,-202.6690072262308
423.02341000000001,-2.6474614133717607,-3.3695255861186695,-5.0022767344425745,-5.2834157012814984,-5.3672546448553229,-5.5089653238027125,-6.5932125649734665,-7.1153446784283938,-7.8899706437715507,-8.7560626602141678,-12.793866425762856,-17.584555504961322,-23.089647623184334,-27.807371547001992,-37.918985836343296,-51.056844947410738,-72.065754598948899,-86.774245050968659,-111.53650787368362,-125.0549279335124
423.06668000000002,-1.8718195219633706,-2.474534948200259,-3.6984847336510152,-4.076852629830368,-4.1226997729373291,-4.1824172126844221,-4.8374369373864461,-5.1499460868236673,-5.7626917381688596,-6.4884192486296719,-9.5770792995038381,-13.167872725617425,-17.171917544930828,-20.560309411972622,-27.766069492714028,-36.92666723991303,-51.094241717502406,-60.782962535434365,-76.761854824315762,-85.680631215336177
423.10995000000003,-1.5225976385615789,-2.0719155344505111,-3.1124562351037,-3.5730610962948917,-3.6189075612556172,-3.6500153228017367,-4.1221705656028416,-4.3560509131817202,-4.9906721381752064,-5.6926948548790124,-8.3801391067798612,-11.457267942100911,-14.808431412303912,-17.618283772153724,-23.552109120439223,-30.963088079499759,-42.050182453118595,-49.528603480776155,-61.637129042200954,-68.585533947508679
423.15320000000003,-1.3078192449552679,-1.8365410725360056,-2.7740841682866302,-3.2679261641045474,-3.3125224722389834,-3.3352358130799873,-3.7722087313095973,-4.0267629847196158,-4.8460069309395699,-5.619256475131829,-8.253015882093095,-11.184686378548385,-14.315797810874647,-16.909365478528706,-22.326156142403821,-28.93555343655775,-38.628064182058509,-45.135247961001824,-55.548018719285238,-61.613799668585642
423.19644,-1.0993159649853428,-1.5880138718665593,-2.4037398127937024,-2.8739792868610778,-2.9023513083202643,-2.9102630154146389,-3.2785446199039914,-3.5064606984072597,-4.2899861995483635,-5.0205290165177878,-7.4315311701588769,-10.072604399746835,-12.873462756797728,-15.176747843577736,-19.968244714883046,-25.728816041483757,-34.103838952735288,-39.713720729916943,-48.647900930756336,-53.88135252270942
423.23969,-0.98439699163118355,-1.4602069917217633,-2.2376035951521693,-2.7253161698202248,-2.7702957811250633,-2.7814440763652541,-3.1239917841077913,-3.348486523140159,-4.1236791783333455,-4.8188043138662149,-7.0586003096885594,-9.4849556818599652,-12.061673539563682,-14.185323531273484,-18.622142757991977,-23.917127059690742,-31.577258976919303,-36.703229113813549,-44.720243989851554,-49.426758950305441
423.28293000000002,-0.89553746023386482,-1.3642712623986095,-2.1319227933096512,-2.6167427683778133,-2.6823999645758954,-2.691679447415968,-2.9583052760645776,-3.1342559429607721,-3.7742659605106486,-4.3689624344195837,-6.3245000562620044,-8.4283255221189233,-10.693174280655144,-12.581394751694546,-16.514786064541088,-21.236455386599705,-28.100825379892214,-32.689024543807633,-39.737779395187331,-43.923332757112163
423.32616999999999,-0.83055079453857983,-1.3291359353037637,-2.1607508122449284,-2.6659742573092262,-2.7762716933872222,-2.7957202938405774,-3.003573116868373,-3.1505490265353959,-3.6646050107789421,-4.148021897653277,-5.8108745389698413,-7.5407324955254946,-9.456481797418288,-11.086954392448726,-14.459961240637742,-18.526398958060177,-24.612402230057953,-28.652071654682885,-34.643562634216806,-38.287817945867232
423.36941999999999,-0.78385085731564597,-1.3551641245993318,-2.3368927737150882,-2.8903019942049397,-3.0851275905948219,-3.1344317074162968,-3.3329779994275599,-3.5003582731325213,-3.9973391355946157,-4.4308682251922331,-5.9585094227836422,-7.4316849140658441,-9.129907017262239,-10.622838555611743,-13.638497587133189,-17.222190577658125,-22.991948207707608,-26.814503531671349,-32.267718343892341,-35.711435825779738
423.41262999999998,-0.83025513644062932,-1.5776928774055756,-2.9036812614934018,-3.5660176517720115,-3.8662579919407407,-3.9328716256545646,-4.0435748070689748,-4.1679242142228077,-4.4498727134240132,-4.7577701009350557,-6.0795762420058201,-7.1729464704150541,-8.5994641217790626,-9.8968819380516528,-12.348575681932488,-15.312055505881398,-20.888881833932878,-24.583819288695238,-29.594701157418545,-33.020693806152387
