299.03500000000003,2.72734e-05
299.08400999999998,2.13219e-05
299.13198999999997,1.03487e-05
299.17998999999998,5.43607e-06
299.22800000000001,2.95523e-06
299.27701000000002,1.76312e-06
299.32501000000002,1.1939e-06
299.37299000000002,8.86904e-07
299.42099000000002,2.41412e-05
299.47000000000003,0.0001302
299.51801,0.000196413
299.56601000000001,0.000129749
299.61401000000001,4.15345e-05
299.66298999999998,1.60137e-05
299.71100000000001,1.64678e-05
299.75900000000001,2.3743e-05
299.80700999999999,2.3255e-05
299.85399999999998,1.15895e-05
299.90302000000003,6.87298e-06
299.95098999999999,3.13098e-05
299.99898999999999,9.37491e-05
300.048,0.000122772
300.09600999999998,0.00014368
300.14499000000001,0.00022712
300.19299000000001,0.000208076
300.24099999999999,0.000133336
300.28899999999999,0.00015393
300.33701000000002,0.00020808
300.38501000000002,0.000153067
300.43398999999999,8.36768e-05
300.48199,5.15426e-05
300.52999999999997,3.17693e-05
300.57799999999997,1.76203e-05
300.62601000000001,1.48777e-05
300.67401000000001,2.77171e-05
300.72197999999997,6.86327e-05
300.76999000000001,0.000122266
300.81900000000002,0.000170169
300.86700000000002,0.0001988
300.91501,0.000167734
300.96301,0.000117825
301.01098999999999,0.000112992
301.05898999999999,8.99784e-05
301.10699,3.66384e-05
301.15499999999997,1.59625e-05
301.20299999999997,7.18457e-06
301.25101000000001,6.48844e-06
301.29901000000001,4.34648e-06
301.34697999999997,7.62046e-06
301.39499000000001,8.03141e-06
301.44400000000002,8.17179e-05
301.49200000000002,2.50561e-05
301.54001,3.98809e-05
301.58801,3.69567e-05
301.63598999999999,5.88057e-05
301.68398999999999,7.74496e-05
301.73199,0.000114335
301.77999999999997,0.000159193
301.82799999999997,0.000166215
301.87601000000001,0.000126376
301.92401000000001,0.000100206
301.97197999999997,0.000109063
302.01999000000001,0.00015712
302.06799000000001,0.000368462
302.11599999999999,0.000762201
302.16399999999999,0.000834276
302.21201000000002,0.000529036
302.26001000000002,0.000206116
302.30801000000002,0.000133466
302.35599000000002,0.000129061
302.40399000000002,0.000140348
302.452,0.000170848
302.49898999999999,0.000155911
302.54700000000003,0.000137547
302.59500000000003,0.000159775
302.64301,0.000244308
302.69101000000001,0.000214261
302.73901000000001,0.000133038
302.78699,8.08961e-05
302.83499,9.01074e-05
302.88299999999998,8.66854e-05
302.93099999999998,0.000101836
302.97899999999998,0.000110318
303.02701000000002,0.000167622
303.07400999999999,0.000182911
303.12200999999999,0.000159512
303.17000999999999,0.000151117
303.21798999999999,0.000139235
303.26598999999999,0.000110855
303.31400000000002,8.8578e-05
303.36200000000002,8.40098e-05
303.41000000000003,9.28147e-05
303.45699999999999,9.73917e-05
303.505,9.30453e-05
303.55300999999997,0.000106331
303.60100999999997,0.00010923
303.64899000000003,7.93882e-05
303.69699000000003,8.52197e-05
303.74399,0.000134244
303.79199,0.00024521
303.83999999999997,0.000226802
303.88799999999998,0.000150354
303.93599999999998,9.85654e-05
303.983,7.79228e-05
304.03100999999998,7.51156e-05
304.07900999999998,8.29515e-05
304.12700999999998,9.59756e-05
304.17498999999998,0.000111229
304.22197999999997,0.000135894
304.26999000000001,0.000159395
304.31799000000001,0.000172166
304.36599999999999,0.000166168
304.41298999999998,0.000149787
304.45999,0.000131703
304.50799999999998,0.000124834
304.55700999999999,0.000139803
304.60300000000001,0.00013148
304.65201000000002,0.000150661
304.70001000000002,0.00019864
304.74799000000002,0.00025934
304.79500999999999,0.000386336
304.84298999999999,0.000368228
304.89098999999999,0.000266039
304.93799000000001,0.000166955
304.98599000000002,0.00012923
305.03399999999999,0.00011981
305.08199999999999,0.000127763
305.12900000000002,0.000120022
305.17700000000002,7.50477e-05
305.22501,3.76032e-05
305.27199999999999,3.50879e-05
305.32001000000002,3.56101e-05
305.36801000000003,8.47224e-05
305.41501,0.00011193
305.46301,0.000116659
305.51098999999999,0.000124813
305.55801000000002,0.000126393
305.60599000000002,0.000125159
305.65399000000002,0.000141494
305.70098999999999,0.000176115
305.74898999999999,0.000267492
305.79599000000002,0.000441517
305.84399000000002,0.00045302
305.892,0.000417237
305.93900000000002,0.000408424
305.98700000000002,0.000404878
306.03399999999999,0.000302235
306.08199999999999,0.000176702
306.13,0.000100269
306.17700000000002,8.78624e-05
306.22501,9.36093e-05
306.27199999999999,0.000133443
306.32001000000002,0.000140788
306.36801000000003,0.000142122
306.41501,0.000112688
306.46301,0.000109309
306.51001000000002,0.000102315
306.55801000000002,0.000105836
306.60500999999999,0.000132496
306.65302000000003,0.000303595
306.70001000000002,0.000430037
306.74799000000002,0.000414924
306.79500999999999,0.000324745
306.84298999999999,0.000239742
306.89001000000002,0.00014325
306.93700999999999,7.64901e-05
306.98401000000001,5.09436e-05
307.03201000000001,5.1212e-05
307.07900999999998,5.23128e-05
307.12700999999998,8.11836e-05
307.17498999999998,0.000130397
307.22298999999998,0.000206691
307.26999000000001,0.000307361
307.31799000000001,0.000449161
307.36498999999998,0.000464999
307.41298999999998,0.000363687
307.45999,0.000269335
307.50799999999998,0.000326874
307.55498999999998,0.000491652
307.60300000000001,0.000657261
307.64999,0.000501079
307.69699000000003,0.000343079
307.745,0.000288643
307.79199,0.000283461
307.83999999999997,0.000385702
307.88699000000003,0.000666954
307.93398999999999,0.000838539
307.98199,0.000662572
308.02899000000002,0.000441159
308.077,0.000317679
308.12398999999999,0.000298999
308.17099000000002,0.00043343
308.21899000000002,0.000995093
308.26598999999999,0.00203944
308.31400000000002,0.00205122
308.36099000000002,0.00135355
308.40798999999998,0.000819484
308.45598999999999,0.00060013
308.50299000000001,0.000495786
308.54901000000001,0.000485763
308.59697999999997,0.000652322
308.64400999999998,0.00100118
308.69101000000001,0.00142483
308.73901000000001,0.00143876
308.78699,0.00143091
308.83400999999998,0.00152702
308.88198999999997,0.0014682
308.92899,0.00104901
308.97600999999997,0.000759718
309.02399000000003,0.000641133
309.07101,0.000541887
309.11801000000003,0.000474251
309.16599000000002,0.000501284
309.21301,0.000685969
309.26001000000002,0.00137839
309.30700999999999,0.00298151
309.35500999999999,0.00436583
309.40201000000002,0.00349545
309.44900999999999,0.00238228
309.49599999999998,0.00147684
309.54401000000001,0.000946895
309.59100000000001,0.000673307
309.63799999999998,0.000590565
309.685,0.000580043
309.733,0.000704443
309.77899000000002,0.000691592
309.82598999999999,0.000591976
309.87299000000002,0.000476109
309.92000999999999,0.000350344
309.96798999999999,0.000312376
310.01598999999999,0.000318923
310.06299000000001,0.000359456
310.10998999999998,0.000343957
310.15701000000001,0.000304188
310.20499000000001,0.000247696
310.25200999999998,0.000195535
310.29901000000001,0.000179643
310.34600999999998,0.000176999
310.39301,0.000197143
310.44,0.00023007
310.48800999999997,0.000225286
310.53500000000003,0.00021518
310.58199999999999,0.000213468
310.62900000000002,0.000220529
310.67599000000001,0.000231094
310.72298999999998,0.000200104
310.76999000000001,0.000136423
310.81799000000001,9.49727e-05
310.86401000000001,6.69895e-05
310.91100999999998,5.01522e-05
310.95801,3.97055e-05
311.005,3.81616e-05
311.05200000000002,4.07423e-05
311.09899999999999,4.74042e-05
311.14699999999999,4.68645e-05
311.19400000000002,3.97487e-05
311.24099999999999,2.99929e-05
311.28899999999999,2.29574e-05
311.33600000000001,1.43228e-05
311.38299999999998,1.27507e-05
311.42998999999998,1.2653e-05
311.47699,2.75512e-05
311.52399000000003,2.77248e-05
311.57101,2.70308e-05
311.61801000000003,2.75372e-05
311.66501,2.77296e-05
311.71201000000002,3.60281e-05
311.75900000000001,4.7214e-05
311.80599999999998,6.38973e-05
311.85199,6.66255e-05
311.89899000000003,5.85926e-05
311.94601,5.57427e-05
311.99301000000003,7.45656e-05
312.04001,9.61379e-05
312.08701000000002,8.36119e-05
312.13501000000002,7.05586e-05
312.18200999999999,6.50139e-05
312.22899999999998,5.67635e-05
312.27600000000001,4.97722e-05
312.32299999999998,4.83718e-05
312.37,3.98046e-05
312.41699,3.3337e-05
312.46399000000002,2.61095e-05
312.51098999999999,2.57879e-05
312.55801000000002,3.1954e-05
312.60500999999999,3.67175e-05
312.65201000000002,2.84053e-05
312.69799999999998,1.70077e-05
312.74399,1.07885e-05
312.79099000000002,2.08584e-05
312.83801,6.62429e-05
312.88501000000002,7.1609e-05
312.93200999999999,8.53041e-05
312.97899999999998,0.000119754
313.02701000000002,0.000137736
313.07400999999999,0.000141774
313.12099999999998,0.000146876
313.16800000000001,0.000128013
313.21499999999997,0.000112257
313.26098999999999,0.000111881
313.30801000000002,0.000121042
313.35500999999999,0.000114004
313.40201000000002,9.7115e-05
313.44900999999999,9.37163e-05
313.495,0.00011034
313.54199,0.000146427
313.58801,0.000182625
313.63501000000002,0.000175438
313.68200999999999,0.000152338
313.72899999999998,0.000134156
313.77600000000001,0.000112347
313.82400999999999,0.000102888
313.87,0.000105847
313.91699,0.000115404
313.96399000000002,0.000117125
314.01098999999999,0.000115573
314.05801000000002,0.000117342
314.10399999999998,0.000109804
314.15100000000001,0.000100192
314.19799999999998,9.29994e-05
314.24399,8.18561e-05
314.29099000000002,7.78499e-05
314.33701000000002,7.62849e-05
314.38400000000001,8.51357e-05
314.43099999999998,9.28671e-05
314.47800000000001,9.54935e-05
314.52399000000003,9.0897e-05
314.57101,8.89263e-05
314.61899,8.86972e-05
314.66599000000002,9.75316e-05
314.71201000000002,0.00010481
314.75900000000001,0.00012349
314.80599999999998,0.000156055
314.85199,0.00018673
314.89899000000003,0.000222493
314.94501000000002,0.000270367
314.99200000000002,0.000345421
315.03798999999998,0.000367569
315.08499,0.000355866
315.13198999999997,0.00033466
315.17800999999997,0.000295526
315.22501,0.000275264
315.27199999999999,0.00026692
315.31900000000002,0.000243441
315.36599999999999,0.0002286
315.41298999999998,0.000245736
315.45900999999998,0.000318703
315.50601,0.000312429
315.55300999999997,0.00029585
315.59899999999999,0.000292191
315.64499000000001,0.00028473
315.69198999999998,0.000288422
315.73800999999997,0.000302425
315.78500000000003,0.000352138
315.83098999999999,0.000481259
315.87799000000001,0.000936591
315.92498999999998,0.0020663
315.97100999999998,0.00263757
316.01900999999998,0.00221118
316.065,0.00161707
316.11200000000002,0.00122155
316.15899999999999,0.00100744
316.20499000000001,0.000874225
316.25101000000001,0.000781119
316.29700000000003,0.000732506
316.34399000000002,0.000678303
316.39001000000002,0.000558511
316.43700999999999,0.000515073
316.48401000000001,0.000529497
316.52999999999997,0.000580853
316.577,0.000682949
316.62299000000002,0.000750137
316.67099000000002,0.000798873
316.71701000000002,0.000748747
316.76400999999998,0.000705129
316.81,0.000679232
316.85599000000002,0.000708918
316.90201000000002,0.000717876
316.94900999999999,0.000647441
316.995,0.000479692
317.04199,0.000400107
317.08801,0.00034112
317.13501000000002,0.000310746
317.18099999999998,0.000272431
317.22800000000001,0.00025266
317.27499,0.000238661
317.32199000000003,0.000230533
317.36801000000003,0.000221876
317.41501,0.000230274
317.45999,0.000229334
317.50601,0.000238019
317.55300999999997,0.000264371
317.59899999999999,0.000281457
317.64600000000002,0.000306787
317.69198999999998,0.000322711
317.73901000000001,0.000372931
317.78500000000003,0.00041557
317.83098999999999,0.000503217
317.87799000000001,0.000716137
317.92498999999998,0.00138063
317.97197999999997,0.00304239
318.017,0.00374435
318.06299000000001,0.00293043
318.10998999999998,0.00235078
318.15600999999998,0.0018221
318.20299999999997,0.00162102
318.24898999999999,0.00121485
318.29500999999999,0.000888001
318.34201000000002,0.000668561
318.38799999999998,0.000545187
318.43398999999999,0.000425567
318.48199,0.000371269
318.52701000000002,0.000308481
318.57400999999999,0.000287179
318.62,0.000269762
318.66599000000002,0.000274923
318.71201000000002,0.000267477
318.75900000000001,0.000253619
318.80498999999998,0.000218048
318.85100999999997,0.000184981
318.89801,0.000172396
318.94400000000002,0.000160764
318.98998999999998,0.000145634
319.03798999999998,0.000163869
319.08301,0.000191985
319.12900000000002,0.000231096
319.17498999999998,0.000214954
319.22197999999997,0.000190585
319.26801,0.000178302
319.31400000000002,0.000164914
319.36099000000002,0.000162107
319.40701000000001,0.000161517
319.45299999999997,0.000154151
319.49898999999999,0.000145023
319.54599000000002,0.000135664
319.59201000000002,0.000132116
319.63799999999998,0.000129789
319.68398999999999,0.000138391
319.73000999999999,0.000137747
319.77701000000002,0.000133498
319.82299999999998,0.000124173
319.86899,0.000110671
319.91501,0.000108693
319.96201000000002,0.000115601
320.00799999999998,0.000149986
320.05300999999997,0.000143737
320.10001,0.00012797
320.14600000000002,0.000105593
320.19198999999998,9.86616e-05
320.23901000000001,0.00011697
320.28500000000003,0.000155973
320.33098999999999,0.000143595
320.37700999999998,0.00011103
320.423,7.74085e-05
320.46899000000002,6.43291e-05
320.51501000000002,5.71744e-05
320.56099999999998,4.92446e-05
320.608,4.59135e-05
320.65399000000002,4.09338e-05
320.70001000000002,3.5182e-05
320.74599999999998,3.36725e-05
320.79199,3.3051e-05
320.83801,3.76174e-05
320.88400000000001,4.85608e-05
320.93099999999998,7.23917e-05
320.97699,0.000100977
321.02199999999999,0.000133389
321.06799000000001,0.000181244
321.11498999999998,0.000249037
321.16100999999998,0.000333186
321.20699999999999,0.00039125
321.25299000000001,0.000463233
321.29901000000001,0.000581887
321.34500000000003,0.000617102
321.39098999999999,0.000702384
321.43700999999999,0.000792065
321.48199,0.000988373
321.52802000000003,0.000911799
321.57501000000002,0.00229409
321.62200999999999,0.00239225
321.66699,0.00129751
321.71399000000002,0.000814671
321.76001000000002,0.000945405
321.80599999999998,0.000711095
321.85199,0.000508148
321.89801,0.000375762
321.94299000000001,0.000228429
321.98901000000001,0.000168288
322.03600999999998,0.000138705
322.08199999999999,8.68331e-05
322.12700999999998,8.08319e-05
322.173,8.25279e-05
322.21899000000002,9.1916e-05
322.26501000000002,0.000156485
322.31099999999998,0.000194882
322.35699,0.000197358
322.40201000000002,0.000131019
322.44799999999998,0.00012046
322.495,0.000120872
322.54099000000002,0.000107227
322.58701000000002,0.000122661
322.63299999999998,0.000121952
322.67899,0.000127358
322.72501,0.000121423
322.77100000000002,0.000134025
322.81601000000001,0.000234682
322.86099000000002,0.000262091
322.90701000000001,0.00029811
322.95400999999998,0.000341633
323.0,0.000315399
323.04599000000002,0.000213354
323.09201000000002,0.000131465
323.13799999999998,9.68031e-05
323.18398999999999,9.70255e-05
323.22899999999998,0.000103172
323.27399000000003,0.000127218
323.32001000000002,0.000153661
323.36599999999999,0.000156139
323.41298999999998,0.000272613
323.45900999999998,0.000759997
323.505,0.00112099
323.54998999999998,0.000877952
323.59600999999998,0.00074547
323.64098999999999,0.000830284
323.68700999999999,0.00097574
323.733,0.000881732
323.77802000000003,0.000613785
323.82501000000002,0.000436228
323.87099999999998,0.000451138
323.91699,0.000575452
323.96301,0.000647686
324.00799999999998,0.000541357
324.05300999999997,0.000400448
324.09899999999999,0.00027572
324.14499000000001,0.000274438
324.19101000000001,0.000345707
324.23700000000002,0.000524068
324.28298999999998,0.000474533
324.32900999999998,0.000370922
324.375,0.000267764
324.41901000000001,0.00021476
324.46499999999997,0.000176321
324.51098999999999,0.000115266
324.55700999999999,5.23728e-05
324.60199,1.25915e-05
324.64801,1.1882e-05
324.69501000000002,1.24972e-05
324.73998999999998,4.77191e-05
324.78600999999998,9.00585e-05
324.83098999999999,0.000146345
324.87601000000001,0.000295051
324.92200000000003,0.000305432
324.96798999999999,0.000252383
325.01400999999998,0.000130587
325.06,7.10463e-05
325.10599000000002,6.64498e-05
325.15201000000002,7.27365e-05
325.19601,9.33121e-05
325.24200000000002,0.000158354
325.28699,0.000227703
325.33301,0.000259543
325.37900000000002,0.000255697
325.42401000000001,0.000231313
325.47100999999998,0.000226396
325.517,0.000200702
325.56099999999998,0.000127109
325.60699,9.54024e-05
325.65302000000003,7.86471e-05
325.69799999999998,5.97894e-05
325.74399,6.09484e-05
325.78899999999999,6.13176e-05
325.83499,7.67955e-05
325.88198999999997,0.000124774
325.92599000000001,0.000171215
325.97197999999997,0.000188569
326.017,0.000199201
326.06299000000001,0.000232135
326.108,0.000269816
326.15399000000002,0.000399541
326.20001000000002,0.000466713
326.24599999999998,0.0004268
326.29099000000002,0.00034182
326.33600000000001,0.000249751
326.38198999999997,0.00022359
326.42700000000002,0.00022072
326.47298999999998,0.00023346
326.51801,0.000257262
326.56400000000002,0.000285171
326.60901000000001,0.000267098
326.65499999999997,0.000254151
326.70001000000002,0.000224568
326.74599999999998,0.00021291
326.79099000000002,0.000181311
326.83701000000002,0.000156155
326.88198999999997,0.000125785
326.92800999999997,0.000106782
326.97298999999998,8.73786e-05
327.01900999999998,8.69894e-05
327.06400000000002,8.70059e-05
327.10998999999998,0.00011007
327.15499999999997,0.000147916
327.20098999999999,0.000181564
327.24599999999998,0.000179778
327.29199,0.000173212
327.33600000000001,0.000135987
327.38198999999997,0.000125377
327.42800999999997,0.000122369
327.47298999999998,0.000113843
327.51900999999998,0.000108329
327.56400000000002,0.000101403
327.60901000000001,9.96869e-05
327.65499999999997,0.000106586
327.69900999999999,0.000107716
327.74599999999998,0.000118403
327.79099000000002,0.000127724
327.83600000000001,0.00015728
327.88198999999997,0.000201139
327.92700000000002,0.000201021
327.97298999999998,0.000187598
328.01801,0.00015726
328.06200999999999,0.000127741
328.10901000000001,0.000117195
328.15399000000002,0.000107173
328.19900999999999,0.000106358
328.245,0.000114436
328.29001,0.00011317
328.33499,9.96327e-05
328.38,8.33687e-05
328.42498999999998,7.63055e-05
328.47100999999998,7.62696e-05
328.517,8.05427e-05
328.56200999999999,9.56048e-05
328.60699,0.00010451
328.65302000000003,0.000116123
328.69699000000003,0.00014445
328.74200000000002,0.000200222
328.78798999999998,0.000276524
328.83400999999998,0.000282884
328.87900000000002,0.000247895
328.92401000000001,0.000195928
328.97000000000003,0.000169023
329.01400999999998,0.000138543
329.05898999999999,0.000117378
329.10399999999998,9.55932e-05
329.15100000000001,8.61625e-05
329.19601,7.93645e-05
329.24099999999999,7.59333e-05
329.28600999999998,7.16966e-05
329.33199999999999,6.43138e-05
329.37601000000001,5.13286e-05
329.42099000000002,4.18662e-05
329.46600000000001,3.40575e-05
329.51299999999998,3.46739e-05
329.55801000000002,3.34502e-05
329.60300000000001,3.29888e-05
329.64699999999999,3.03047e-05
329.69198999999998,2.6008e-05
329.73700000000002,2.38811e-05
329.78298999999998,2.36747e-05
329.82900999999998,2.44884e-05
329.87398999999999,2.42519e-05
329.91901000000001,2.41404e-05
329.96399000000002,2.35286e-05
330.00900000000001,2.15371e-05
330.05399,1.89818e-05
330.09899999999999,1.84737e-05
330.14400999999998,1.78038e-05
330.19,2.33894e-05
330.23498999999998,3.91976e-05
330.27899000000002,5.93657e-05
330.32501000000002,5.92254e-05
330.37,5.56518e-05
330.41501,4.40422e-05
330.45999,3.61655e-05
330.50601,3.6226e-05
330.55099000000001,3.75095e-05
330.59500000000003,5.57849e-05
330.64001000000002,9.44988e-05
330.685,0.000106018
330.73000999999999,9.53878e-05
330.77600000000001,8.97268e-05
330.82199000000003,7.72129e-05
330.86700000000002,7.23371e-05
330.91100999999998,6.92831e-05
330.95598999999999,6.27966e-05
331.00101000000001,5.24351e-05
331.04599000000002,4.2797e-05
331.09100000000001,3.56276e-05
331.13699000000003,3.25731e-05
331.18200999999999,3.31804e-05
331.22600999999997,3.27173e-05
331.27100000000002,3.13496e-05
331.31601000000001,2.80038e-05
331.36099000000002,2.29248e-05
331.40600999999998,2.16548e-05
331.452,2.31378e-05
331.49599999999998,2.97825e-05
331.54099000000002,3.14519e-05
331.58600000000001,2.98017e-05
331.63101,2.52846e-05
331.67599000000001,1.39772e-05
331.72100999999998,1.00091e-05
331.767,1.02912e-05
331.81099999999998,1.16197e-05
331.85599000000002,1.19978e-05
331.90100000000001,1.02495e-05
331.94601,8.54952e-06
331.99099999999999,6.00136e-06
332.03600999999998,5.43931e-06
332.08199999999999,5.74366e-06
332.12601000000001,1.24832e-05
332.17099000000002,4.14022e-05
332.21600000000001,7.77749e-05
332.26098999999999,0.000113348
332.30599999999998,0.00026788
332.35001,0.000387506
332.39499000000001,0.000297494
332.44,0.000200835
332.48498999999998,0.000144322
332.52999999999997,0.000109537
332.57501000000002,8.52068e-05
332.62,7.17599e-05
332.66501,7.01723e-05
332.70999,7.64989e-05
332.75400000000002,6.56855e-05
332.79901000000001,4.38223e-05
332.84399000000002,3.62638e-05
332.88900999999998,6.59592e-05
332.93398999999999,0.000170022
332.97899999999998,0.000281109
333.02399000000003,0.000309496
333.06799000000001,0.000220768
333.11300999999997,0.000156236
333.15798999999998,0.000149216
333.20299999999997,0.00021992
333.24700999999999,0.000263824
333.29300000000001,0.000261057
333.33701000000002,0.000203983
333.38198999999997,0.000175185
333.42700000000002,0.000120765
333.47197999999997,0.000159606
333.51598999999999,0.000327901
333.56,0.000441684
333.60599000000002,0.000352399
333.65100000000001,0.000272994
333.69601,0.000269105
333.74099999999999,0.000310606
333.78399999999999,0.000208223
333.82900999999998,0.000457684
333.875,0.000326359
333.92000999999999,8.438e-05
333.96399000000002,7.54763e-05
334.00900000000001,0.000217359
334.05300999999997,0.000325438
334.09798999999998,0.000394818
334.142,0.000446872
334.18799000000001,0.000824688
334.233,0.00103774
334.27701000000002,0.00092023
334.32101,0.000707328
334.36599999999999,0.000644509
334.41000000000003,0.000589697
334.45598999999999,0.000572731
334.50101000000001,0.000623971
334.54599000000002,0.000809707
334.58899000000002,0.00108555
334.63400000000001,0.00107282
334.67899,0.00134094
334.72399999999999,0.000815954
334.76900999999998,0.000604611
334.81400000000002,0.00055249
334.858,0.000595107
334.90201000000002,0.00134759
334.94699000000003,0.00244866
334.99099999999999,0.00235547
335.03699,0.00187974
335.08098999999999,0.00132521
335.125,0.00102167
335.17000999999999,0.000893815
335.21399000000002,0.000783536
335.25900000000001,0.000698131
335.30498999999998,0.000667953
335.34899999999999,0.000636119
335.39301,0.000611285
335.43700999999999,0.000516466
335.48199,0.000652433
335.52600000000001,0.000677533
335.57199000000003,0.000514658
335.61700000000002,0.00050429
335.66000000000003,0.000543922
335.70499000000001,0.000619266
335.74898999999999,0.000538425
335.79401000000001,0.000575179
335.83801,0.000542734
335.88400000000001,0.000556818
335.92700000000002,0.000493398
335.97197999999997,0.000510657
336.017,0.000481451
336.06099999999998,0.000513967
336.10599000000002,0.000945994
336.14999,0.00152547
336.19501000000002,0.00143491
336.23901000000001,0.00105341
336.28399999999999,0.000831263
336.32799999999997,0.00068036
336.37299000000002,0.0006222
336.41699,0.000554936
336.46201000000002,0.000513161
336.50601,0.000457829
336.55099000000001,0.000421987
336.59500000000003,0.000365974
336.63900999999998,0.000324574
336.68398999999999,0.000306157
336.72800000000001,0.000263423
336.77301,0.00025616
336.81698999999998,0.00024587
336.86200000000002,0.000247417
336.90600999999998,0.000238454
336.95098999999999,0.000246443
336.995,0.000254001
337.03899999999999,0.000260157
337.08400999999998,0.000290415
337.12799000000001,0.000332979
337.17200000000003,0.000399708
337.21701000000002,0.000473995
337.26098999999999,0.000810791
337.30599999999998,0.00118592
337.35001,0.00105466
337.39499000000001,0.000794926
337.43799000000001,0.000581666
337.483,0.000497103
337.52802000000003,0.00043967
337.57199000000003,0.000378899
337.61599999999999,0.000336871
337.66000000000003,0.000309344
337.70400999999998,0.000288008
337.75,0.000318166
337.79401000000001,0.00032304
337.83801,0.000297269
337.88299999999998,0.0002863
337.92599000000001,0.000258303
337.97100999999998,0.000266275
338.01598999999999,0.0003117
338.06,0.000367755
338.10399999999998,0.000352973
338.14699999999999,0.000294864
338.19198999999998,0.00026716
338.23700000000002,0.000260295
338.28100999999998,0.00024927
338.32598999999999,0.000324455
338.37,0.00054192
338.41298999999998,0.00066392
387.90640000000002,0.000523159
387.95377000000002,0.000593275
388.00116000000003,0.000533287
388.04852,0.000455676
388.09589,0.000275626
388.14321999999999,0.000226842
388.19058000000001,0.000253792
388.23795000000001,0.000290229
388.28528,0.000372447
388.33260999999999,0.000471092
388.37993999999998,0.000467328
388.42728,0.000412487
388.47460999999998,0.000320944
388.52190999999999,0.000231226
388.56921,0.000235738
388.61655000000002,0.000274491
388.66385000000002,0.000359781
388.71111999999999,0.000504474
388.75842,0.000605642
388.80572999999998,0.000563822
388.85300000000001,0.000421899
388.90026999999998,0.000310293
388.94754,0.000248112
388.99480999999997,0.000239144
389.04208,0.000191837
389.08931999999999,0.000107106
389.13659999999999,8.28109e-05
389.18383999999998,0.000119596
389.23108000000002,0.000106529
389.27832000000001,0.000123304
389.32556,8.25134e-05
389.37277,6.86643e-05
389.42000999999999,7.97604e-05
389.46722,7.28559e-05
389.51443,7.7519e-05
389.56164999999999,9.84949e-05
389.60885999999999,0.00011641
389.65607,0.000148929
389.70325000000003,0.000166245
389.75042999999999,0.000164771
389.79761000000002,0.000114784
389.84478999999999,0.000103583
389.89197000000001,0.000131077
389.93914999999998,0.000177511
389.98630000000003,0.000232018
390.03348,0.000340254
390.08062999999999,0.000409993
390.12777999999997,0.000450295
390.17493000000002,0.000458095
390.22205000000002,0.000338032
390.26920000000001,0.000305436
390.31630999999999,0.000291004
390.36342999999999,0.000323855
390.41055,0.000422482
390.45767000000001,0.00056926
390.50479000000001,0.000747984
390.55191000000002,0.000977388
390.59899999999999,0.00116608
390.64609000000002,0.0015647
390.69317999999998,0.00153269
390.74025999999998,0.00126955
390.78735,0.000762221
390.83440999999999,0.000421236
390.88150000000002,0.000323
390.92856,0.00028887
390.97561999999999,0.000260565
391.02267000000001,0.000257168
391.06972999999999,0.000270114
391.11676,0.000306178
391.16381999999999,0.00034327
391.21084999999999,0.000410028
391.25787000000003,0.000472728
391.30489999999998,0.000570035
391.35192999999998,0.000621826
391.39893000000001,0.000633724
391.44594999999998,0.000616431
391.49295000000001,0.000590587
391.53994999999998,0.00051543
391.58694000000003,0.000461665
391.63394,0.000410564
391.68094000000002,0.000404142
391.72791000000001,0.000418774
391.77487000000002,0.000440114
391.82184000000001,0.000462717
391.86880000000002,0.000509343
391.91577000000001,0.00059352
391.96274,0.000638422
392.00967000000003,0.000710658
392.05664000000002,0.000784524
392.10358000000002,0.000823136
392.15051,0.000866811
392.19742000000002,0.000867463
392.24435,0.000884602
392.29129,0.000905405
392.33819999999997,0.000945496
392.38510000000002,0.000990291
392.43200999999999,0.00103608
392.47890999999998,0.00107044
392.52582000000001,0.00104829
392.57269000000002,0.00108361
392.61957000000001,0.00116036
392.66647,0.00115205
392.71334999999999,0.00120338
392.76019000000002,0.00126441
392.80707000000001,0.00134007
392.85394000000002,0.00145089
392.90078999999997,0.00156875
392.94763,0.00171831
392.99448000000001,0.00175753
393.04131999999998,0.00199985
393.08816999999999,0.00222023
393.13497999999998,0.00257449
393.18178999999998,0.00311928
393.22863999999998,0.00423665
393.27544999999998,0.00592983
393.32227,0.00869673
393.36905000000002,0.012786
393.41586000000001,0.0153835
393.46265,0.0172075
393.50943000000001,0.0157235
393.55621000000002,0.0116943
393.60300000000001,0.00758194
393.64978000000002,0.00493542
393.69653,0.0034696
393.74331999999998,0.00270267
393.79007000000001,0.00224445
393.83681999999999,0.0019122
393.88357999999999,0.00171817
393.93033000000003,0.00150986
393.97705000000002,0.00137731
394.02379999999999,0.0013119
394.07053000000002,0.00129633
394.11725000000001,0.00122689
394.16397000000001,0.00125008
394.21066000000002,0.00130946
394.25738999999999,0.00145678
394.30408,0.00188182
394.35079999999999,0.00264409
394.39749,0.00358692
394.44414999999998,0.00515138
394.49083999999999,0.00669138
394.53753999999998,0.00663683
394.58420000000001,0.00532525
394.63085999999998,0.00310577
394.67752000000002,0.00196063
394.72417999999999,0.00155403
394.77084000000002,0.0013915
394.81747000000001,0.00125095
394.86414000000002,0.00123211
394.91077000000001,0.00124667
394.95740000000001,0.00118005
395.00403,0.00113441
395.05065999999999,0.00107488
395.09726000000001,0.00100525
395.14389,0.000990596
395.19049000000001,0.000964092
395.23709000000002,0.000939085
395.28368999999998,0.000980135
