298.40701000000001,0.000265895
298.45499000000001,0.000300536
298.50400000000002,0.000364019
298.55200000000002,0.000442112
298.60100999999997,0.000367331
298.64899000000003,0.000232337
298.69699000000003,0.000131993
298.745,0.000106776
298.79401000000001,0.000141144
298.84201000000002,0.000167758
298.89001000000002,0.000151043
298.93900000000002,0.000131212
298.98700000000002,0.000101888
299.03500000000003,6.50759e-05
299.08400999999998,4.1907e-05
299.13198999999997,2.06457e-05
299.17998999999998,1.29874e-05
299.22800000000001,6.17995e-06
299.27701000000002,2.8016e-06
299.32501000000002,2.50889e-06
299.37299000000002,2.56449e-06
299.42099000000002,2.53732e-05
299.47000000000003,9.33358e-05
299.51801,0.000135748
299.56601000000001,0.000107412
299.61401000000001,5.20468e-05
299.66298999999998,3.16231e-05
299.71100000000001,3.98761e-05
299.75900000000001,5.97564e-05
299.80700999999999,6.45116e-05
299.85399999999998,4.28736e-05
299.90302000000003,2.53412e-05
299.95098999999999,4.26064e-05
299.99898999999999,8.02299e-05
300.048,0.000101304
300.09600999999998,0.00011473
300.14499000000001,0.000159603
300.19299000000001,0.000145771
300.24099999999999,0.000101842
300.28899999999999,0.000111402
300.33701000000002,0.000140245
300.38501000000002,0.000108882
300.43398999999999,6.90826e-05
300.48199,4.81129e-05
300.52999999999997,3.66151e-05
300.57799999999997,3.07219e-05
300.62601000000001,3.37951e-05
300.67401000000001,5.40442e-05
300.72197999999997,0.000100055
300.76999000000001,0.000133011
300.81900000000002,0.000139399
300.86700000000002,0.000137491
300.91501,0.000120281
300.96301,9.95532e-05
301.01098999999999,9.58206e-05
301.05898999999999,7.5511e-05
301.10699,3.6376e-05
301.15499999999997,2.14258e-05
301.20299999999997,9.66675e-06
301.25101000000001,1.0085e-05
301.29901000000001,8.45102e-06
301.34697999999997,1.07458e-05
301.39499000000001,1.00454e-05
301.44400000000002,0.000119724
301.49200000000002,3.75269e-05
301.54001,5.49492e-05
301.58801,4.1378e-05
301.63598999999999,4.60061e-05
301.68398999999999,4.55304e-05
301.73199,5.82765e-05
301.77999999999997,7.9258e-05
301.82799999999997,8.84987e-05
301.87601000000001,7.18711e-05
301.92401000000001,5.76853e-05
301.97197999999997,6.15919e-05
302.01999000000001,8.95326e-05
302.06799000000001,0.000209108
302.11599999999999,0.000425026
302.16399999999999,0.000471887
302.21201000000002,0.000307351
302.26001000000002,0.000120285
302.30801000000002,7.25742e-05
302.35599000000002,6.56997e-05
302.40399000000002,7.13666e-05
302.452,8.89921e-05
302.49898999999999,8.34273e-05
302.54700000000003,7.3265e-05
302.59500000000003,8.37831e-05
302.64301,0.000127573
302.69101000000001,0.000112299
302.73901000000001,6.8327e-05
302.78699,3.82714e-05
302.83499,4.17166e-05
302.88299999999998,4.21601e-05
302.93099999999998,4.4763e-05
302.97899999999998,3.88825e-05
303.02701000000002,5.45106e-05
303.07400999999999,6.26685e-05
303.12200999999999,5.56532e-05
303.17000999999999,5.19501e-05
303.21798999999999,4.77327e-05
303.26598999999999,3.48231e-05
303.31400000000002,2.49925e-05
303.36200000000002,2.30108e-05
303.41000000000003,2.61537e-05
303.45699999999999,2.95129e-05
303.505,3.07376e-05
303.55300999999997,3.61219e-05
303.60100999999997,3.70316e-05
303.64899000000003,2.56546e-05
303.69699000000003,2.78704e-05
303.74399,5.26213e-05
303.79199,0.000110075
303.83999999999997,0.000102713
303.88799999999998,5.73552e-05
303.93599999999998,2.9338e-05
303.983,2.08826e-05
304.03100999999998,2.01211e-05
304.07900999999998,2.6481e-05
304.12700999999998,3.73601e-05
304.17498999999998,4.80954e-05
304.22197999999997,6.02981e-05
304.26999000000001,7.04968e-05
304.31799000000001,7.47873e-05
304.36599999999999,6.99435e-05
304.41298999999998,6.01732e-05
304.45999,5.1636e-05
304.50799999999998,4.93333e-05
304.55700999999999,5.58431e-05
304.60300000000001,5.5455e-05
304.65201000000002,6.69722e-05
304.70001000000002,9.21922e-05
304.74799000000002,0.000125454
304.79500999999999,0.000194627
304.84298999999999,0.000188821
304.89098999999999,0.000125852
304.93799000000001,6.95864e-05
304.98599000000002,4.73022e-05
305.03399999999999,4.01949e-05
305.08199999999999,4.15626e-05
305.12900000000002,3.93628e-05
305.17700000000002,2.26868e-05
305.22501,9.23162e-06
305.27199999999999,7.75169e-06
305.32001000000002,7.90365e-06
305.36801000000003,1.8876e-05
305.41501,2.58757e-05
305.46301,2.64557e-05
305.51098999999999,2.70831e-05
305.55801000000002,2.70574e-05
305.60599000000002,2.75137e-05
305.65399000000002,3.12918e-05
305.70098999999999,4.20705e-05
305.74898999999999,7.80494e-05
305.79599000000002,0.000155956
305.84399000000002,0.000166593
305.892,0.00015118
305.93900000000002,0.000163862
305.98700000000002,0.000172239
306.03399999999999,0.00011636
306.08199999999999,5.87975e-05
306.13,2.9481e-05
306.17700000000002,2.40632e-05
306.22501,2.61734e-05
306.27199999999999,4.0873e-05
306.32001000000002,4.35843e-05
306.36801000000003,4.22916e-05
306.41501,3.19658e-05
306.46301,2.82587e-05
306.51001000000002,2.48224e-05
306.55801000000002,2.51471e-05
306.60500999999999,3.31098e-05
306.65302000000003,8.24065e-05
306.70001000000002,0.000122477
306.74799000000002,0.000126462
306.79500999999999,0.000109986
306.84298999999999,7.4403e-05
306.89001000000002,3.72164e-05
306.93700999999999,1.76476e-05
306.98401000000001,1.10907e-05
307.03201000000001,1.1198e-05
307.07900999999998,1.17529e-05
307.12700999999998,1.95213e-05
307.17498999999998,3.44203e-05
307.22298999999998,5.78216e-05
307.26999000000001,8.8522e-05
307.31799000000001,0.000131184
307.36498999999998,0.00013795
307.41298999999998,0.000106207
307.45999,7.74208e-05
307.50799999999998,9.23855e-05
307.55498999999998,0.000145911
307.60300000000001,0.000204603
307.64999,0.000160581
307.69699000000003,0.000108016
307.745,9.06475e-05
307.79199,8.70915e-05
307.83999999999997,0.000111952
307.88699000000003,0.00019808
307.93398999999999,0.000252043
307.98199,0.000194752
308.02899000000002,0.000125151
308.077,8.49715e-05
308.12398999999999,7.51206e-05
308.17099000000002,0.000101416
308.21899000000002,0.000222756
308.26598999999999,0.000457096
308.31400000000002,0.000456789
308.36099000000002,0.000314158
308.40798999999998,0.000214482
308.45598999999999,0.000177266
308.50299000000001,0.000160216
308.54901000000001,0.000169536
308.59697999999997,0.000242454
308.64400999999998,0.000388729
308.69101000000001,0.000569448
308.73901000000001,0.000581984
308.78699,0.000568676
308.83400999999998,0.000573847
308.88198999999997,0.000533414
308.92899,0.000389316
308.97600999999997,0.00028888
309.02399000000003,0.000247583
309.07101,0.000220874
309.11801000000003,0.000216947
309.16599000000002,0.000246879
309.21301,0.000291289
309.26001000000002,0.000449705
309.30700999999999,0.000888074
309.35500999999999,0.00135005
309.40201000000002,0.00119147
309.44900999999999,0.000896912
309.49599999999998,0.00059895
309.54401000000001,0.00041296
309.59100000000001,0.000314393
309.63799999999998,0.000305565
309.685,0.000376688
309.733,0.000578868
309.77899000000002,0.000596336
309.82598999999999,0.000482715
309.87299000000002,0.000363551
309.92000999999999,0.000250875
309.96798999999999,0.000209826
310.01598999999999,0.000204377
310.06299000000001,0.000223891
310.10998999999998,0.000212457
310.15701000000001,0.000190585
310.20499000000001,0.000160494
310.25200999999998,0.000127152
310.29901000000001,0.000113729
310.34600999999998,0.000106803
310.39301,0.000108138
310.44,0.000118471
310.48800999999997,0.000121081
310.53500000000003,0.000123121
310.58199999999999,0.000127102
310.62900000000002,0.000131721
310.67599000000001,0.000133627
310.72298999999998,0.000121776
310.76999000000001,9.34101e-05
310.81799000000001,7.14748e-05
310.86401000000001,5.34985e-05
310.91100999999998,4.12131e-05
310.95801,3.25501e-05
311.005,3.0183e-05
311.05200000000002,2.99365e-05
311.09899999999999,3.22548e-05
311.14699999999999,3.14748e-05
311.19400000000002,2.79356e-05
311.24099999999999,2.15473e-05
311.28899999999999,1.68958e-05
311.33600000000001,1.11669e-05
311.38299999999998,1.0276e-05
311.42998999999998,1.02656e-05
311.47699,2.19902e-05
311.52399000000003,2.21132e-05
311.57101,2.21941e-05
311.61801000000003,2.31817e-05
311.66501,2.31331e-05
311.71201000000002,2.83092e-05
311.75900000000001,3.27432e-05
311.80599999999998,3.88764e-05
311.85199,4.34753e-05
311.89899000000003,4.96511e-05
311.94601,5.51384e-05
311.99301000000003,6.65965e-05
312.04001,8.02765e-05
312.08701000000002,7.63533e-05
312.13501000000002,6.59329e-05
312.18200999999999,5.64561e-05
312.22899999999998,4.69928e-05
312.27600000000001,4.22965e-05
312.32299999999998,4.1698e-05
312.37,3.42911e-05
312.41699,3.27403e-05
312.46399000000002,3.46906e-05
312.51098999999999,4.79727e-05
312.55801000000002,5.79404e-05
312.60500999999999,5.2414e-05
312.65201000000002,3.56259e-05
312.69799999999998,2.64641e-05
312.74399,3.35311e-05
312.79099000000002,2.64407e-05
312.83801,3.73369e-05
312.88501000000002,3.19672e-05
312.93200999999999,3.12503e-05
312.97899999999998,3.90944e-05
313.02701000000002,4.82329e-05
313.07400999999999,5.60024e-05
313.12099999999998,6.23753e-05
313.16800000000001,6.58669e-05
313.21499999999997,8.14324e-05
313.26098999999999,9.52381e-05
313.30801000000002,9.75694e-05
313.35500999999999,8.56386e-05
313.40201000000002,7.2583e-05
313.44900999999999,7.00834e-05
313.495,7.70983e-05
313.54199,9.33265e-05
313.58801,0.000111645
313.63501000000002,0.000110297
313.68200999999999,0.000102812
313.72899999999998,9.55984e-05
313.77600000000001,8.19338e-05
313.82400999999999,7.4621e-05
313.87,7.53833e-05
313.91699,8.0295e-05
313.96399000000002,8.19491e-05
314.01098999999999,8.20506e-05
314.05801000000002,8.4665e-05
314.10399999999998,8.079e-05
314.15100000000001,7.50611e-05
314.19799999999998,7.00816e-05
314.24399,6.21859e-05
314.29099000000002,5.92093e-05
314.33701000000002,5.69518e-05
314.38400000000001,6.04848e-05
314.43099999999998,6.33921e-05
314.47800000000001,6.64898e-05
314.52399000000003,6.53388e-05
314.57101,6.48629e-05
314.61899,6.51316e-05
314.66599000000002,7.13458e-05
314.71201000000002,7.61387e-05
314.75900000000001,8.71777e-05
314.80599999999998,0.000103224
314.85199,0.000115518
314.89899000000003,0.000131711
314.94501000000002,0.000152655
314.99200000000002,0.00018875
315.03798999999998,0.000203376
315.08499,0.000205696
315.13198999999997,0.000204624
315.17800999999997,0.000191344
315.22501,0.000186311
315.27199999999999,0.000187024
315.31900000000002,0.000181732
315.36599999999999,0.000183101
315.41298999999998,0.000201653
315.45900999999998,0.000261159
315.50601,0.000268902
315.55300999999997,0.000276479
315.59899999999999,0.000286164
315.64499000000001,0.000297823
315.69198999999998,0.000332001
315.73800999999997,0.000383851
315.78500000000003,0.000499392
315.83098999999999,0.000793159
315.87799000000001,0.00174029
315.92498999999998,0.0039936
315.97100999999998,0.00513473
316.01900999999998,0.00424187
316.065,0.002951
316.11200000000002,0.00203458
316.15899999999999,0.00144972
316.20499000000001,0.00106601
316.25101000000001,0.000825481
316.29700000000003,0.000693633
316.34399000000002,0.000621726
316.39001000000002,0.000517874
316.43700999999999,0.000466903
316.48401000000001,0.00045214
316.52999999999997,0.000456533
316.577,0.000493357
316.62299000000002,0.000511772
316.67099000000002,0.000536884
316.71701000000002,0.000512711
316.76400999999998,0.000496366
316.81,0.000483523
316.85599000000002,0.000487439
316.90201000000002,0.000476909
316.94900999999999,0.000454485
316.995,0.000370085
317.04199,0.000331668
317.08801,0.000297803
317.13501000000002,0.000284108
317.18099999999998,0.00025954
317.22800000000001,0.000249913
317.27499,0.000244313
317.32199000000003,0.000242837
317.36801000000003,0.000239647
317.41501,0.000254978
317.45999,0.000260126
317.50601,0.000275368
317.55300999999997,0.000312292
317.59899999999999,0.000343064
317.64600000000002,0.000389272
317.69198999999998,0.000427864
317.73901000000001,0.000514369
317.78500000000003,0.000599816
317.83098999999999,0.000786483
317.87799000000001,0.00124971
317.92498999999998,0.00256759
317.97197999999997,0.00570611
318.017,0.00706608
318.06299000000001,0.00555529
318.10998999999998,0.00444123
318.15600999999998,0.00344609
318.20299999999997,0.00305082
318.24898999999999,0.00221455
318.29500999999999,0.00153937
318.34201000000002,0.00109861
318.38799999999998,0.000854977
318.43398999999999,0.000639953
318.48199,0.000537017
318.52701000000002,0.000427753
318.57400999999999,0.000381694
318.62,0.000343024
318.66599000000002,0.000330261
318.71201000000002,0.000309778
318.75900000000001,0.000295175
318.80498999999998,0.000256652
318.85100999999997,0.000217744
318.89801,0.000200351
318.94400000000002,0.000182605
318.98998999999998,0.000159982
319.03798999999998,0.000169697
319.08301,0.000173849
319.12900000000002,0.000185872
319.17498999999998,0.000176964
319.22197999999997,0.000167681
319.26801,0.000162993
319.31400000000002,0.000156813
319.36099000000002,0.000158414
319.40701000000001,0.000161091
319.45299999999997,0.00015567
319.49898999999999,0.000148119
319.54599000000002,0.000140762
319.59201000000002,0.000138877
319.63799999999998,0.000138206
319.68398999999999,0.000149907
319.73000999999999,0.00015223
319.77701000000002,0.000151252
319.82299999999998,0.000144848
319.86899,0.000132101
319.91501,0.000129254
319.96201000000002,0.000130955
320.00799999999998,0.000157363
320.05300999999997,0.000149246
320.10001,0.000144143
320.14600000000002,0.000129726
320.19198999999998,0.00012285
320.23901000000001,0.000128682
320.28500000000003,0.000147372
320.33098999999999,0.000139069
320.37700999999998,0.000125691
320.423,9.97352e-05
320.46899000000002,9.11134e-05
320.51501000000002,8.66294e-05
320.56099999999998,7.814e-05
320.608,7.61314e-05
320.65399000000002,7.13623e-05
320.70001000000002,6.27758e-05
320.74599999999998,5.90727e-05
320.79199,5.50374e-05
320.83801,5.77299e-05
320.88400000000001,6.60242e-05
320.93099999999998,8.54656e-05
320.97699,0.000102315
321.02199999999999,0.000113466
321.06799000000001,0.000128394
321.11498999999998,0.000147749
321.16100999999998,0.00016585
321.20699999999999,0.000163807
321.25299000000001,0.00016337
321.29901000000001,0.000169386
321.34500000000003,0.000163412
321.39098999999999,0.000179428
321.43700999999999,0.000181987
321.48199,0.000199838
321.52802000000003,0.00015648
321.57501000000002,0.000358478
321.62200999999999,0.00037113
321.66699,0.000220618
321.71399000000002,0.000164614
321.76001000000002,0.000219326
321.80599999999998,0.000180208
321.85199,0.00014151
321.89801,0.000115071
321.94299000000001,7.93172e-05
321.98901000000001,6.6584e-05
322.03600999999998,6.03027e-05
322.08199999999999,4.06164e-05
322.12700999999998,4.01373e-05
322.173,4.30561e-05
322.21899000000002,4.89653e-05
322.26501000000002,7.97782e-05
322.31099999999998,9.266e-05
322.35699,9.39617e-05
322.40201000000002,6.49003e-05
322.44799999999998,5.97549e-05
322.495,6.14208e-05
322.54099000000002,5.81962e-05
322.58701000000002,7.10146e-05
322.63299999999998,7.33684e-05
322.67899,7.72696e-05
322.72501,7.35968e-05
322.77100000000002,8.07962e-05
322.81601000000001,0.000138135
322.86099000000002,0.000143262
322.90701000000001,0.000147476
322.95400999999998,0.000158983
323.0,0.000147655
323.04599000000002,0.000106101
323.09201000000002,6.89502e-05
323.13799999999998,5.17415e-05
323.18398999999999,5.16423e-05
323.22899999999998,5.34578e-05
323.27399000000003,6.46872e-05
323.32001000000002,7.95941e-05
323.36599999999999,7.99132e-05
323.41298999999998,0.000123464
323.45900999999998,0.000301412
323.505,0.000425687
323.54998999999998,0.000346809
323.59600999999998,0.000310065
323.64098999999999,0.000335431
323.68700999999999,0.000378598
323.733,0.00034779
323.77802000000003,0.000261639
323.82501000000002,0.000198843
323.87099999999998,0.000203934
323.91699,0.000243259
323.96301,0.000266881
324.00799999999998,0.000231266
324.05300999999997,0.000181645
324.09899999999999,0.000130563
324.14499000000001,0.000129493
324.19101000000001,0.000152032
324.23700000000002,0.000218955
324.28298999999998,0.000204026
324.32900999999998,0.0001726
324.375,0.000132513
324.41901000000001,0.000111005
324.46499999999997,9.39491e-05
324.51098999999999,6.31545e-05
324.55700999999999,2.93194e-05
324.60199,7.21805e-06
324.64801,6.89502e-06
324.69501000000002,7.23492e-06
324.73998999999998,2.71733e-05
324.78600999999998,4.93843e-05
324.83098999999999,7.39751e-05
324.87601000000001,0.000135371
324.92200000000003,0.000137704
324.96798999999999,0.00012148
325.01400999999998,6.72118e-05
325.06,3.79589e-05
325.10599000000002,3.6298e-05
325.15201000000002,3.92907e-05
325.19601,4.76233e-05
325.24200000000002,7.68189e-05
325.28699,0.00010611
325.33301,0.000117688
325.37900000000002,0.000119362
325.42401000000001,0.000111781
325.47100999999998,0.000110825
325.517,0.000103211
325.56099999999998,6.92839e-05
325.60699,5.39936e-05
325.65302000000003,4.56807e-05
325.69799999999998,3.54828e-05
325.74399,3.66314e-05
325.78899999999999,3.70404e-05
325.83499,4.64654e-05
325.88198999999997,7.5208e-05
325.92599000000001,0.000103127
325.97197999999997,0.000113597
326.017,0.000119411
326.06299000000001,0.000136609
326.108,0.00015144
326.15399000000002,0.000202282
326.20001000000002,0.000220977
326.24599999999998,0.000209337
326.29099000000002,0.000181469
326.33600000000001,0.000139786
326.38198999999997,0.000128456
326.42700000000002,0.000129843
326.47298999999998,0.000139977
326.51801,0.000155743
326.56400000000002,0.000173804
326.60901000000001,0.00016412
326.65499999999997,0.00015745
326.70001000000002,0.000139975
326.74599999999998,0.000132936
326.79099000000002,0.000113496
326.83701000000002,9.83249e-05
326.88198999999997,7.97767e-05
326.92800999999997,6.80727e-05
326.97298999999998,5.5848e-05
327.01900999999998,5.55871e-05
327.06400000000002,5.51155e-05
327.10998999999998,6.80498e-05
327.15499999999997,8.62968e-05
327.20098999999999,9.94377e-05
327.24599999999998,9.72727e-05
327.29199,9.68202e-05
327.33600000000001,7.87679e-05
327.38198999999997,7.38013e-05
327.42800999999997,7.25344e-05
327.47298999999998,6.83978e-05
327.51900999999998,6.5948e-05
327.56400000000002,6.21039e-05
327.60901000000001,6.11283e-05
327.65499999999997,6.48575e-05
327.69900999999999,6.46983e-05
327.74599999999998,7.09026e-05
327.79099000000002,7.47897e-05
327.83600000000001,8.65938e-05
327.88198999999997,0.000104754
327.92700000000002,0.000103547
327.97298999999998,0.000100465
328.01801,8.83578e-05
328.06200999999999,7.43657e-05
328.10901000000001,6.99619e-05
328.15399000000002,6.49166e-05
328.19900999999999,6.36151e-05
328.245,6.6068e-05
328.29001,6.51724e-05
328.33499,5.97012e-05
328.38,5.15114e-05
328.42498999999998,4.78733e-05
328.47100999999998,4.78762e-05
328.517,4.96941e-05
328.56200999999999,5.72901e-05
328.60699,6.17195e-05
328.65302000000003,6.95803e-05
328.69699000000003,8.57536e-05
328.74200000000002,0.000110516
328.78798999999998,0.000140344
328.83400999999998,0.000143496
328.87900000000002,0.00013249
328.92401000000001,0.000109825
328.97000000000003,9.86091e-05
329.01400999999998,8.33596e-05
329.05898999999999,7.23201e-05
329.10399999999998,6.00159e-05
329.15100000000001,5.49263e-05
329.19601,5.13628e-05
329.24099999999999,4.96708e-05
329.28600999999998,4.75194e-05
329.33199999999999,4.31688e-05
329.37601000000001,3.47857e-05
329.42099000000002,2.86796e-05
329.46600000000001,2.35322e-05
329.51299999999998,2.39636e-05
329.55801000000002,2.32457e-05
329.60300000000001,2.30493e-05
329.64699999999999,2.12121e-05
329.69198999999998,1.82247e-05
329.73700000000002,1.67885e-05
329.78298999999998,1.66805e-05
329.82900999999998,1.724e-05
329.87398999999999,1.70351e-05
329.91901000000001,1.69874e-05
329.96399000000002,1.65844e-05
330.00900000000001,1.52548e-05
330.05399,1.35002e-05
330.09899999999999,1.32328e-05
330.14400999999998,1.26758e-05
330.19,1.61731e-05
330.23498999999998,2.5449e-05
330.27899000000002,3.65701e-05
330.32501000000002,3.6382e-05
330.37,3.54711e-05
330.41501,2.92397e-05
330.45999,2.45849e-05
330.50601,2.48091e-05
330.55099000000001,2.56798e-05
330.59500000000003,3.80389e-05
330.64001000000002,6.34718e-05
330.685,7.13336e-05
330.73000999999999,6.54209e-05
330.77600000000001,6.26079e-05
330.82199000000003,5.39835e-05
330.86700000000002,4.90056e-05
330.91100999999998,4.53359e-05
330.95598999999999,4.08195e-05
331.00101000000001,3.50099e-05
331.04599000000002,2.96055e-05
331.09100000000001,2.53595e-05
331.13699000000003,2.3398e-05
331.18200999999999,2.38282e-05
331.22600999999997,2.35291e-05
331.27100000000002,2.23943e-05
331.31601000000001,2.00539e-05
331.36099000000002,1.66106e-05
331.40600999999998,1.57572e-05
331.452,1.63748e-05
331.49599999999998,1.99876e-05
331.54099000000002,2.01164e-05
331.58600000000001,1.91382e-05
331.63101,1.72253e-05
331.67599000000001,1.01253e-05
331.72100999999998,7.50555e-06
331.767,7.53765e-06
331.81099999999998,7.73646e-06
331.85599000000002,7.70421e-06
331.90100000000001,7.09987e-06
331.94601,6.45769e-06
331.99099999999999,4.778e-06
332.03600999999998,4.43313e-06
332.08199999999999,4.54255e-06
332.12601000000001,8.7925e-06
332.17099000000002,2.35855e-05
332.21600000000001,3.93323e-05
332.26098999999999,5.10359e-05
332.30599999999998,0.000105019
332.35001,0.000150762
332.39499000000001,0.000125418
332.44,9.31757e-05
332.48498999999998,7.30625e-05
332.52999999999997,5.99102e-05
332.57501000000002,5.05176e-05
332.62,4.5973e-05
332.66501,4.46452e-05
332.70999,4.65918e-05
332.75400000000002,4.439e-05
332.79901000000001,3.71878e-05
332.84399000000002,3.42095e-05
332.88900999999998,4.58879e-05
332.93398999999999,8.07098e-05
332.97899999999998,0.000123447
333.02399000000003,0.000153138
333.06799000000001,0.000129823
333.11300999999997,0.000101892
333.15798999999998,0.000102994
333.20299999999997,0.00015386
333.24700999999999,0.00019634
333.29300000000001,0.000218618
333.33701000000002,0.000196254
333.38198999999997,0.000196499
333.42700000000002,0.000154289
333.47197999999997,0.000153299
333.51598999999999,0.000190581
333.56,0.000224654
333.60599000000002,0.000220082
333.65100000000001,0.00031252
333.69601,0.000550357
333.74099999999999,0.000818855
333.78399999999999,0.000580574
333.82900999999998,0.0013535
333.875,0.00112282
333.92000999999999,0.000290033
333.96399000000002,0.000140987
334.00900000000001,0.000184464
334.05300999999997,0.000185884
334.09798999999998,0.00020144
334.142,0.000199473
334.18799000000001,0.000307841
334.233,0.000374425
334.27701000000002,0.0003473
334.32101,0.000287509
334.36599999999999,0.000275405
334.41000000000003,0.000262771
334.45598999999999,0.000279259
334.50101000000001,0.000332005
334.54599000000002,0.00044371
334.58899000000002,0.000599516
334.63400000000001,0.00058394
334.67899,0.000661532
334.72399999999999,0.000390195
334.76900999999998,0.000292601
334.81400000000002,0.000251196
334.858,0.000224747
334.90201000000002,0.000448621
334.94699000000003,0.000789651
334.99099999999999,0.00077277
335.03699,0.000643808
335.08098999999999,0.000477041
335.125,0.000378488
335.17000999999999,0.000336642
335.21399000000002,0.000300069
335.25900000000001,0.000276801
335.30498999999998,0.000274657
335.34899999999999,0.00028014
335.39301,0.000303314
335.43700999999999,0.000266956
335.48199,0.000312793
335.52600000000001,0.000333881
335.57199000000003,0.000287929
335.61700000000002,0.00033635
335.66000000000003,0.000423226
335.70499000000001,0.000554481
335.74898999999999,0.00052784
335.79401000000001,0.000554429
335.83801,0.000505637
335.88400000000001,0.0005094
335.92700000000002,0.000444985
335.97197999999997,0.00041141
336.017,0.000312796
336.06099999999998,0.000236337
336.10599000000002,0.000345056
336.14999,0.000537572
336.19501000000002,0.00053264
336.23901000000001,0.000430366
336.28399999999999,0.000359737
336.32799999999997,0.000300967
336.37299000000002,0.000285762
336.41699,0.000266332
336.46201000000002,0.000255777
336.50601,0.000238783
336.55099000000001,0.000237931
336.59500000000003,0.000221714
336.63900999999998,0.000211233
336.68398999999999,0.000210295
336.72800000000001,0.000195252
336.77301,0.000205946
336.81698999999998,0.000213804
336.86200000000002,0.000216655
336.90600999999998,0.000196654
336.95098999999999,0.000191501
336.995,0.000189001
337.03899999999999,0.000181353
337.08400999999998,0.000187969
337.12799000000001,0.000199091
337.17200000000003,0.000221612
337.21701000000002,0.000240163
337.26098999999999,0.00034791
337.30599999999998,0.00046922
337.35001,0.000425056
337.39499000000001,0.000345265
337.43799000000001,0.000272231
337.483,0.000246508
337.52802000000003,0.000229586
337.57199000000003,0.000207608
337.61599999999999,0.000192079
337.66000000000003,0.000183167
337.70400999999998,0.000173659
337.75,0.000191578
337.79401000000001,0.000195507
337.83801,0.000185681
337.88299999999998,0.000181852
337.92599000000001,0.000164494
337.97100999999998,0.000163739
338.01598999999999,0.000175817
338.06,0.000197551
338.10399999999998,0.000195139
338.14699999999999,0.000171131
338.19198999999998,0.000157643
338.23700000000002,0.00015454
338.28100999999998,0.000145666
338.32598999999999,0.000168734
338.37,0.000238978
338.41298999999998,0.00027753
387.90640000000002,0.000285
387.95377000000002,0.000325531
388.00116000000003,0.000286469
388.04852,0.000235085
388.09589,0.000133799
388.14321999999999,0.000106136
388.19058000000001,0.000121201
388.23795000000001,0.000144784
388.28528,0.00018966
388.33260999999999,0.000245114
388.37993999999998,0.000244089
388.42728,0.000213595
388.47460999999998,0.000165343
388.52190999999999,0.0001214
388.56921,0.000128779
388.61655000000002,0.000155185
388.66385000000002,0.000209208
388.71111999999999,0.000300083
388.75842,0.000362501
388.80572999999998,0.000338015
388.85300000000001,0.000247788
388.90026999999998,0.000174909
388.94754,0.00013442
388.99480999999997,0.000129211
389.04208,0.000103017
389.08931999999999,6.0257e-05
389.13659999999999,6.27009e-05
389.18383999999998,0.000156372
389.23108000000002,0.000178046
389.27832000000001,0.000219577
389.32556,0.00014729
389.37277,0.000116223
389.42000999999999,0.000126652
389.46722,0.000104507
389.51443,9.70983e-05
389.56164999999999,0.000120811
389.60885999999999,0.00013801
389.65607,0.000174158
389.70325000000003,0.000188424
389.75042999999999,0.000183012
389.79761000000002,0.00012412
389.84478999999999,0.000101833
389.89197000000001,0.000114038
389.93914999999998,0.000137653
389.98630000000003,0.000164368
390.03348,0.000225135
390.08062999999999,0.000257879
390.12777999999997,0.000275539
390.17493000000002,0.000280081
390.22205000000002,0.00021598
390.26920000000001,0.000214834
390.31630999999999,0.000220689
390.36342999999999,0.00025242
390.41055,0.000314819
390.45767000000001,0.000400477
390.50479000000001,0.00050352
390.55191000000002,0.000635075
390.59899999999999,0.00074399
390.64609000000002,0.000994862
390.69317999999998,0.000984652
390.74025999999998,0.000846486
390.78735,0.000551792
390.83440999999999,0.000339495
390.88150000000002,0.0002838
390.92856,0.000269064
390.97561999999999,0.000251985
391.02267000000001,0.000254321
391.06972999999999,0.000267614
391.11676,0.000297588
391.16381999999999,0.000325526
391.21084999999999,0.000376623
391.25787000000003,0.000418275
391.30489999999998,0.000491523
391.35192999999998,0.000528063
391.39893000000001,0.000539994
391.44594999999998,0.000532133
391.49295000000001,0.000529725
391.53994999999998,0.00049087
391.58694000000003,0.00047182
391.63394,0.000441518
391.68094000000002,0.000446115
391.72791000000001,0.000467519
391.77487000000002,0.000490407
391.82184000000001,0.000511303
391.86880000000002,0.000555623
391.91577000000001,0.000636146
391.96274,0.000672727
392.00967000000003,0.000736262
392.05664000000002,0.000807551
392.10358000000002,0.000847693
392.15051,0.000898456
392.19742000000002,0.000907225
392.24435,0.000933874
392.29129,0.000960719
392.33819999999997,0.00100328
392.38510000000002,0.0010523
392.43200999999999,0.00110493
392.47890999999998,0.00115049
392.52582000000001,0.00113883
392.57269000000002,0.00119094
392.61957000000001,0.00129131
392.66647,0.00130172
392.71334999999999,0.00138098
392.76019000000002,0.00146925
392.80707000000001,0.00157525
392.85394000000002,0.00172613
392.90078999999997,0.00188777
392.94763,0.00209353
392.99448000000001,0.00217488
393.04131999999998,0.00251225
393.08816999999999,0.0028304
393.13497999999998,0.0033333
393.18178999999998,0.0041026
393.22863999999998,0.00556871
393.27544999999998,0.00761844
393.32227,0.0109234
393.36905000000002,0.0157717
393.41586000000001,0.0187667
393.46265,0.0208584
393.50943000000001,0.0191078
393.55621000000002,0.0145919
393.60300000000001,0.00996714
