MgO mean,23.8818
391.21084999999999,0.000136715
391.25787000000003,0.000150802
391.30489999999998,0.000176062
391.35192999999998,0.000188815
391.39893000000001,0.000193589
391.44594999999998,0.000192321
391.49295000000001,0.000193191
391.53994999999998,0.00018136
391.58694000000003,0.000176798
391.63394,0.000166924
391.68094000000002,0.000169516
391.72791000000001,0.000177636
391.77487000000002,0.000185952
391.82184000000001,0.000193339
391.86880000000002,0.000209044
391.91577000000001,0.000237931
391.96274,0.000250189
392.00967000000003,0.000272677
392.05664000000002,0.000298397
392.10358000000002,0.000313276
392.15051,0.000332774
392.19742000000002,0.000336913
392.24435,0.000347638
392.29129,0.000357967
392.33819999999997,0.000373629
392.38510000000002,0.000391965
392.43200999999999,0.000411898
392.47890999999998,0.000430433
392.52582000000001,0.000428056
392.57269000000002,0.000448854
392.61957000000001,0.000487792
392.66647,0.000492563
392.71334999999999,0.000522838
392.76019000000002,0.000556589
392.80707000000001,0.000597152
392.85394000000002,0.000655193
392.90078999999997,0.000717731
392.94763,0.000797916
392.99448000000001,0.000832028
393.04131999999998,0.000964425
393.08816999999999,0.0010894
393.13497999999998,0.00128723
393.18178999999998,0.0015896
393.22863999999998,0.00215805
393.27544999999998,0.0029395
393.32227,0.0041947
393.36905000000002,0.00603777
393.41586000000001,0.00717252
393.46265,0.00796482
393.50943000000001,0.00730554
393.55621000000002,0.00561454
393.60300000000001,0.00387856
393.64978000000002,0.00265049
393.69653,0.00186334
393.74331999999998,0.00141485
393.79007000000001,0.00114176
393.83681999999999,0.000947212
393.88357999999999,0.000829681
393.93033000000003,0.000709305
393.97705000000002,0.000626668
394.02379999999999,0.000576914
394.07053000000002,0.000547371
394.11725000000001,0.000493312
394.16397000000001,0.000472174
394.21066000000002,0.00045368
394.25738999999999,0.000434887
394.30408,0.000446502
394.35079999999999,0.00049943
394.39749,0.000570546
394.44414999999998,0.000735412
394.49083999999999,0.000907802
394.53753999999998,0.000903536
394.58420000000001,0.000787978
394.63085999999998,0.000547053
394.67752000000002,0.000417546
394.72417999999999,0.000371047
394.77084000000002,0.000350791
394.81747000000001,0.000323202
394.86414000000002,0.000322517
394.91077000000001,0.000330637
394.95740000000001,0.000317574
395.00403,0.000310677
395.05065999999999,0.000300665
395.09726000000001,0.000286848
395.14389,0.000286434
395.19049000000001,0.000280599
395.23709000000002,0.000273848
395.28368999999998,0.000285231
395.33028999999999,0.000286054
395.37686000000002,0.000299836
395.42343,0.000304734
395.47003000000001,0.000316815
395.51659999999998,0.000340725
395.56317000000001,0.000341291
395.60971000000001,0.000349385
395.65627999999998,0.00035225
395.70281999999997,0.000366322
395.74936000000002,0.000363522
395.79590000000002,0.000382533
395.84244000000001,0.000383221
395.88898,0.000378319
395.93552,0.000384737
395.98203000000001,0.000392547
396.02852999999999,0.00044152
396.07504,0.000514552
396.12155000000001,0.000623978
396.16806000000003,0.00084183
396.21454,0.00111213
396.26105000000001,0.00120719
396.30752999999999,0.00117709
396.35399999999998,0.00106846
396.40048000000002,0.000748162
396.44695999999999,0.000685792
396.49340999999998,0.000682432
396.53985999999998,0.000756161
396.58632999999998,0.000840048
396.63278000000003,0.000948682
396.67919999999998,0.00115555
396.72564999999997,0.00166823
396.77208999999999,0.00231209
396.81851,0.00342823
396.86493000000002,0.00510068
396.91135000000003,0.00603619
396.95776000000001,0.00629842
397.00418000000002,0.00518055
397.05056999999999,0.0036789
397.09697999999997,0.0024216
397.14337,0.00152635
397.18975999999998,0.00113248
397.23615000000001,0.00093282
397.28250000000003,0.000818037
397.32889,0.000770403
397.37524000000002,0.000718666
397.42160000000001,0.000702993
397.46796000000001,0.000659966
397.51431000000002,0.000568975
397.56067000000002,0.000500881
397.60699,0.00044791
397.65334999999999,0.000402158
397.69968,0.000374238
397.74599999999998,0.000357795
397.79232999999999,0.000325118
397.83861999999999,0.000314092
397.88495,0.000306715
397.93124,0.000286811
397.97753999999998,0.000275823
398.02382999999998,0.000266927
398.07013000000001,0.000258606
398.11642000000001,0.000246035
398.16269,0.000244645
398.20895000000002,0.000246802
398.25522000000001,0.000250704
398.30148000000003,0.000242675
398.34775000000002,0.00025626
398.39400999999998,0.000255662
398.44024999999999,0.000218202
398.48651000000001,0.000213003
398.53275000000002,0.000202146
398.57898,0.000189018
398.62518,0.000182224
398.67142000000001,0.000173685
398.71762000000001,0.000168957
398.76384999999999,0.000165129
398.81006000000002,0.000163933
398.85626000000002,0.000156683
398.90244000000001,0.000152462
398.94864000000001,0.000159205
398.99480999999997,0.000163361
399.04102,0.000163363
399.08719000000002,0.000162286
399.13335999999998,0.000158423
399.17950000000002,0.000150196
399.22568000000001,0.0001434
399.27181999999999,0.000138592
399.31796000000003,0.000134787
399.36414000000002,0.000130806
399.41025000000002,0.000128162
399.45639,0.000124738
399.50252999999998,0.000123564
399.54865000000001,0.000123135
399.59476000000001,0.000122958
399.64087000000001,0.000119977
399.68698000000001,0.000120122
399.73309,0.000122195
399.77917000000002,0.000124295
399.82529,0.000130988
399.87137000000001,0.000140779
399.91744999999997,0.00014112
399.96352999999999,0.000141108
400.00958000000003,0.00013479
400.05565999999999,0.000116348
400.10172,0.00010457
400.14776999999998,0.000100621
400.19382000000002,9.67622e-05
400.23987,9.35701e-05
400.28591999999998,9.10889e-05
400.33193999999997,9.0802e-05
400.37799000000001,9.07168e-05
400.42401000000001,9.08389e-05
400.47003000000001,9.44435e-05
400.51602000000003,0.000102237
400.56204000000002,0.000113058
400.60802999999999,0.000128179
400.65404999999998,0.000123862
400.70004,0.000116374
400.74603000000002,9.46404e-05
400.79201999999998,8.50515e-05
400.83798000000002,8.26175e-05
400.88396999999998,7.97457e-05
400.92993000000001,7.963e-05
400.97588999999999,7.90183e-05
401.02184999999997,7.74832e-05
401.06781000000001,7.79257e-05
401.11374000000001,7.54948e-05
401.15967000000001,7.0643e-05
401.20562999999999,6.90318e-05
401.25155999999998,6.92497e-05
401.29748999999998,6.58e-05
401.34338000000002,6.65322e-05
401.38931000000002,6.7791e-05
401.43520999999998,6.48585e-05
401.48111,6.58141e-05
401.52701000000002,6.63012e-05
401.57290999999998,6.55018e-05
401.61880000000002,6.35403e-05
401.66467,6.13597e-05
401.71057000000002,6.1177e-05
401.75644,5.8972e-05
401.80230999999998,5.78442e-05
401.84818000000001,5.67575e-05
401.89400999999998,5.42676e-05
401.93988000000002,5.15582e-05
401.98572000000001,4.88489e-05
402.03156000000001,4.66549e-05
402.07738999999998,4.48603e-05
402.12322999999998,4.40394e-05
402.16906999999998,4.37429e-05
402.21487000000002,4.48589e-05
402.26067999999998,4.66424e-05
402.30649,4.51843e-05
402.35228999999998,4.35909e-05
402.3981,4.04515e-05
402.44391000000002,4.03248e-05
402.48969,4.11037e-05
402.53546,4.07514e-05
402.58123999999998,3.98473e-05
402.62700999999998,3.83713e-05
402.67279000000002,3.35413e-05
402.71854000000002,3.04438e-05
402.76431000000002,2.84096e-05
402.81006000000002,2.80174e-05
402.85579999999999,2.76153e-05
402.90154999999999,2.82665e-05
402.94729999999998,2.82482e-05
402.99301000000003,3.01681e-05
403.03872999999999,3.3363e-05
403.08447000000001,4.02416e-05
403.13019000000003,4.6447e-05
403.17586999999997,4.72703e-05
403.22158999999999,4.6175e-05
403.26727,3.94577e-05
403.31299000000001,3.7265e-05
403.35867000000002,3.85991e-05
403.40436,3.8266e-05
403.45004,3.5868e-05
403.4957,3.23503e-05
403.54138,2.74813e-05
403.58704,2.3498e-05
403.63269000000003,1.98894e-05
403.67833999999999,1.62106e-05
403.72399999999999,1.29823e-05
403.76961999999997,1.16671e-05
403.81527999999997,9.53727e-06
403.86090000000002,8.3031e-06
403.90652,8.46374e-06
403.95215000000002,8.08891e-06
403.99774000000002,8.65983e-06
404.04336999999998,9.46795e-06
404.08895999999999,9.74451e-06
404.13454999999999,1.07732e-05
404.18015000000003,1.12315e-05
404.22573999999997,1.1751e-05
404.27132999999998,1.00373e-05
404.31689,8.42533e-06
404.36248999999998,8.15508e-06
404.40805,1.068e-05
404.45361000000003,1.6018e-05
404.49918000000002,3.10875e-05
404.54471000000001,6.24109e-05
404.59026999999998,0.000114478
404.63580000000002,0.000179634
404.68133999999998,0.000238234
404.72687000000002,0.00020429
404.7724,0.000122661
404.81790000000001,4.53186e-05
404.86342999999999,2.28865e-05
404.90893999999997,1.32997e-05
404.95443999999998,8.50646e-06
404.99993999999998,2.88714e-06
405.04541,2.02514e-06
405.09091000000001,1.63837e-06
405.13637999999997,1.63087e-06
405.18187999999998,2.87159e-06
405.22735999999998,2.622e-06
405.27280000000002,2.7023e-06
405.31826999999998,2.60815e-06
405.36371000000003,2.64922e-06
405.40917999999999,2.80532e-06
405.45461999999998,2.80616e-06
405.50006000000002,3.22897e-06
405.5455,3.11562e-06
405.59091000000001,3.20168e-06
405.63634999999999,3.48233e-06
405.68176,3.67485e-06
405.72717,4.00459e-06
405.77258,4.50132e-06
405.81799000000001,3.85416e-07
405.86336999999997,4.61215e-07
405.90877999999998,5.42184e-07
405.95416,2.02364e-05
405.99954000000002,2.35165e-05
406.04491999999999,2.66893e-05
406.09026999999998,2.85282e-05
406.13565,2.89506e-05
406.18099999999998,3.04933e-05
406.22635000000002,3.28024e-05
406.27170000000001,4.39476e-05
406.31704999999999,6.2572e-05
406.36239999999998,9.55122e-05
406.40771000000001,0.000143925
406.45303000000001,0.000191282
406.49838,0.000175668
406.5437,0.00014056
406.58899000000002,7.97724e-05
406.63431000000003,5.89519e-05
406.67959999999999,6.09093e-05
406.72487999999998,6.65321e-05
406.77019999999999,7.52333e-05
406.81545999999997,8.70645e-05
406.86075,0.000112645
406.90604000000002,0.000147453
406.95128999999997,0.000183317
406.99655000000001,0.000250085
407.04181,0.000325081
407.08706999999998,0.000376585
407.13231999999999,0.000408665
407.17755,0.000441759
407.22278,0.000479325
407.26803999999998,0.000536202
407.31322999999998,0.000533567
407.35845999999998,0.000480968
407.40368999999998,0.000408163
407.44887999999997,0.000332725
408.35196000000002,0.000103817
408.39702999999997,0.000107266
408.44213999999999,0.000113695
408.48721,0.000127445
408.53232000000003,0.000143591
408.57738999999998,0.000162753
408.62243999999998,0.000167365
408.66750999999999,0.000174777
408.71258999999998,0.000173471
408.75763000000001,0.000177883
408.80266999999998,0.000186893
408.84771999999998,0.000197361
408.89276000000001,0.000214697
408.93777,0.000232065
408.98282,0.000232709
409.02782999999999,0.000211552
409.07285000000002,0.000186603
409.11786000000001,0.000159182
409.16287,0.000135167
409.20785999999998,0.000117029
409.25286999999997,0.000109771
409.29784999999998,0.000107302
409.34282999999999,0.000108405
409.38781999999998,0.000116531
409.43277,0.00011112
409.47775000000001,0.000103175
409.52271000000002,9.53219e-05
409.56765999999999,9.25356e-05
409.61261000000002,9.17301e-05
409.65755999999999,9.50968e-05
409.70247999999998,0.000100515
409.74743999999998,0.000104313
409.79235999999997,0.00010659
409.83728000000002,0.000105504
409.88220000000001,9.75228e-05
409.92712,9.14518e-05
409.97201999999999,8.37571e-05
410.01693999999998,7.14022e-05
410.06182999999999,6.91702e-05
410.10672,5.63373e-05
410.15161000000001,5.05351e-05
410.19646999999998,8.47793e-06
410.24135999999999,8.71809e-06
410.28622000000001,9.59478e-06
410.33109000000002,2.63225e-05
410.37594999999999,3.92355e-05
410.42081000000002,4.93153e-05
410.46564000000001,6.15556e-05
410.51049999999998,7.43267e-05
410.55533000000003,9.28e-05
410.60016000000002,0.000107929
410.64499000000001,0.000100339
410.68982,8.34067e-05
410.73462000000001,6.07793e-05
410.77945,4.80236e-05
410.82425000000001,4.13638e-05
410.86905000000002,3.83174e-05
410.91381999999999,3.73059e-05
410.95862,2.64224e-05
411.00339000000002,2.87318e-05
411.04818999999998,3.32943e-05
411.09296000000001,3.96866e-05
411.13772999999998,5.09869e-05
411.18245999999999,6.10607e-05
411.22723000000002,6.57695e-05
411.27197000000001,6.97339e-05
411.31673999999998,7.12391e-05
411.36147999999997,6.9061e-05
411.40618999999998,6.50046e-05
411.45093000000003,6.42793e-05
411.49567000000002,6.86229e-05
411.54037,7.17679e-05
411.58508,7.7687e-05
411.62979000000001,8.57921e-05
411.67450000000002,9.17148e-05
411.71917999999999,9.46325e-05
411.76389,9.54006e-05
411.80856,0.000105753
411.85324000000003,0.000116214
411.89792,0.00014082
411.94260000000003,0.000184972
411.98723999999999,0.000237133
412.03188999999998,0.000275428
412.07657,0.000285484
412.12121999999999,0.000264359
412.16583000000003,0.00025011
412.21048000000002,0.00021759
412.25513000000001,0.00019173
412.29973999999999,0.000176725
412.34435999999999,0.000154088
412.38898,0.000139528
412.43358999999998,0.000135812
412.47818000000001,0.000128484
412.52276999999998,0.000134392
412.56738000000001,0.000137388
412.61196999999999,0.00014716
412.65652,0.000167906
412.70111000000003,0.000188705
412.7457,0.000227748
412.79025000000001,0.000281118
412.83481,0.000347733
412.87936000000002,0.000406984
412.92392000000001,0.000440821
412.96843999999999,0.000433593
413.01299999999998,0.000434664
413.05752999999999,0.000453592
413.10205000000002,0.000477764
413.14657999999997,0.00052345
413.19110000000001,0.000554269
413.23559999999998,0.000534981
413.28008999999997,0.000462156
413.32461999999998,0.000379709
413.36910999999998,0.00031033
413.41356999999999,0.000250027
413.45807000000002,0.000201914
413.50252999999998,0.000167977
413.54703000000001,0.000141528
413.59149000000002,0.000119606
413.63596000000001,0.00010493
413.68038999999999,9.05278e-05
413.72485,8.18092e-05
413.76929000000001,7.2729e-05
413.81371999999999,6.85069e-05
413.85815000000002,6.16581e-05
413.90258999999998,5.77792e-05
413.94702000000001,4.78742e-05
413.99142000000001,4.33759e-05
414.03586000000001,4.36833e-05
414.08026000000001,3.8864e-05
414.12466000000001,3.63848e-05
414.16904,3.49239e-05
414.21343999999999,3.63801e-05
414.25781000000001,4.22207e-05
414.30219,4.77228e-05
414.34656000000001,5.87983e-05
414.39093000000003,7.75393e-05
414.43529999999998,0.000103723
414.47964000000002,0.000128116
414.52402000000001,0.000124287
414.56835999999998,0.000107085
414.61270000000002,7.51722e-05
414.65703999999999,6.75998e-05
414.70134999999999,6.30912e-05
414.7457,6.07278e-05
414.79001,5.54072e-05
414.83431999999999,4.73666e-05
414.87862999999999,4.14979e-05
414.92291,3.61127e-05
414.96722,3.20334e-05
415.01150999999999,3.06305e-05
415.05579,2.97172e-05
415.10007000000002,2.94993e-05
415.14434999999997,2.88142e-05
415.18862999999999,3.13879e-05
415.23288000000002,3.55553e-05
415.27713,4.16382e-05
415.32137999999998,5.25343e-05
415.36563000000001,7.07109e-05
415.40987999999999,8.93998e-05
415.45409999999998,0.000105224
415.49835000000002,0.000100657
415.54257000000001,9.1859e-05
415.58679000000001,7.77751e-05
415.63101,6.2785e-05
415.67520000000002,5.2376e-05
415.71942000000001,4.58789e-05
415.76361000000003,4.37209e-05
415.80779999999999,4.14564e-05
415.85199,3.60263e-05
415.89618000000002,3.07352e-05
415.94033999999999,2.53349e-05
415.98453000000001,2.15812e-05
416.02868999999998,1.81301e-05
416.07285000000002,1.40359e-05
416.11700000000002,1.06008e-05
416.16113000000001,8.65615e-06
416.20528999999999,6.96708e-06
416.24941999999999,6.35505e-06
416.29354999999998,6.63608e-06
416.33767999999998,1.27806e-05
416.38180999999997,1.74532e-05
416.42590000000001,2.3036e-05
416.47000000000003,3.00985e-05
416.51413000000002,2.8534e-05
416.55822999999998,2.55423e-05
416.60228999999998,2.2616e-05
416.64639,2.03336e-05
416.69049000000001,2.14274e-05
416.73455999999999,2.45685e-05
416.77863000000002,1.72728e-05
416.82269000000002,2.04141e-05
416.86676,2.15685e-05
416.91079999999999,2.52756e-05
416.95483000000002,2.84938e-05
416.99889999999999,3.18938e-05
417.04293999999999,3.42581e-05
417.08694000000003,3.2721e-05
417.13098000000002,2.9631e-05
417.17502000000002,2.73155e-05
417.21902,2.6608e-05
417.26303000000001,2.87967e-05
417.30703999999997,2.95053e-05
417.35104000000001,3.15803e-05
417.39501999999999,2.64909e-05
417.43900000000002,2.39742e-05
417.483,2.03893e-05
417.52697999999998,1.66027e-05
417.57092,1.54972e-05
417.61489999999998,1.71973e-05
417.65886999999998,1.78835e-05
417.70281999999997,2.09447e-05
417.74677000000003,2.17587e-05
417.79070999999999,2.03761e-05
417.83465999999999,2.01805e-05
417.87857000000002,2.09645e-05
417.92252000000002,1.57715e-05
417.96643,1.51998e-05
418.01035000000002,1.34874e-05
418.05426,1.14063e-05
418.09814,1.12773e-05
418.14206000000001,1.3659e-05
418.18594000000002,1.70718e-05
418.22982999999999,2.53598e-05
418.27370999999999,3.39908e-05
418.31760000000003,3.89839e-05
418.36144999999999,4.15181e-05
418.40532999999999,4.01998e-05
418.44918999999999,4.52607e-05
418.49304000000001,5.60653e-05
418.5369,6.93612e-05
418.58071999999999,9.25778e-05
418.62457000000001,0.000121201
418.66840000000002,0.000132446
418.71222,0.000132935
418.75603999999998,0.000129778
418.79987,0.000123319
418.84366,0.000121091
418.88747999999998,0.000115666
418.93126999999998,0.000117738
418.97507000000002,0.000128229
419.01886000000002,0.000141826
419.06261999999998,0.00016211
419.10640999999998,0.000179125
419.15017999999998,0.000170319
419.19394,0.000153001
419.23770000000002,0.000132415
419.28145999999998,0.000109409
419.3252,9.18311e-05
419.36896000000002,7.18289e-05
419.41269,5.76664e-05
419.45641999999998,4.88106e-05
419.50015000000002,4.13597e-05
419.54385000000002,3.76369e-05
419.58758999999998,3.5387e-05
419.63128999999998,3.3105e-05
419.67498999999998,3.16489e-05
419.71868999999998,3.08342e-05
419.76238999999998,2.94568e-05
419.80606,2.94703e-05
419.84976,3.20974e-05
419.89343000000002,3.83117e-05
419.93709999999999,4.90076e-05
419.98077000000001,5.98615e-05
420.02440999999999,5.56015e-05
420.06808000000001,4.82836e-05
420.11171999999999,3.73277e-05
420.15535999999997,2.77275e-05
420.19900999999999,2.78829e-05
420.24265000000003,3.30934e-05
420.28625,4.59951e-05
420.32990000000001,4.83505e-05
420.37349999999998,4.24192e-05
420.41710999999998,3.12941e-05
420.46071999999998,2.39464e-05
420.5043,1.50931e-05
420.54791,1.27162e-05
420.59149000000002,3.90148e-06
420.63506999999998,3.27393e-06
420.67865,3.09861e-06
420.72223000000002,2.8084e-06
420.76578000000001,3.38232e-06
420.80932999999999,3.28348e-06
420.85291000000001,3.50836e-06
420.89641999999998,3.52738e-06
420.93997000000002,3.49746e-06
420.98352,4.84514e-06
421.02704,6.1874e-06
421.07058999999998,6.77544e-06
421.11410999999998,7.00449e-06
422.07010000000002,3.20156e-05
422.11349000000001,3.37604e-05
422.15688999999998,3.28415e-05
422.20026000000001,3.16345e-05
422.24365,3.61043e-05
422.28701999999998,4.05845e-05
422.33037999999999,4.45722e-05
422.37371999999999,5.16123e-05
422.41708,5.94954e-05
422.46042,6.73178e-05
422.50375000000003,8.20088e-05
422.54709000000003,0.000105919
422.59041999999999,0.000144145
422.63376,0.000250505
422.67705999999998,0.000488358
422.72039999999998,0.000893819
422.76369999999997,0.00134053
422.80700999999999,0.00155388
422.85028,0.00123375
422.89359000000002,0.000902612
422.93686000000002,0.000533261
422.98012999999997,0.00031316
423.02341000000001,0.000182635
423.06668000000002,0.000124155
423.10995000000003,9.75046e-05
423.15320000000003,8.13252e-05
423.19644,6.71135e-05
423.23969,5.90079e-05
423.28293000000002,5.32283e-05
423.32616999999999,4.94193e-05
423.36941999999999,4.69306e-05
423.41262999999998,5.04604e-05
423.45584000000002,5.39402e-05
423.49905000000001,4.92407e-05
423.54226999999997,4.55777e-05
423.58544999999998,4.17609e-05
423.62866000000002,4.10402e-05
423.67183999999997,4.54376e-05
423.71503000000001,5.2177e-05
423.75821000000002,4.67537e-05
423.80135999999999,3.97101e-05
423.84453999999999,2.77786e-05
423.8877,2.4073e-05
423.93085000000002,2.22259e-05
423.97399999999999,2.09033e-05
424.01715000000002,2.24031e-05
424.06029999999998,2.0794e-05
424.10342000000003,1.89066e-05
424.14654999999999,1.80321e-05
424.18966999999998,1.55518e-05
424.23279000000002,1.22881e-05
424.27591000000001,8.99965e-06
424.31900000000002,7.03807e-06
424.36209000000002,5.97658e-06
424.40517999999997,5.39085e-06
424.44826999999998,4.96386e-06
424.49135999999999,3.78355e-06
424.53442000000001,4.77993e-06
424.57751000000002,9.13783e-06
424.62056999999999,7.74365e-06
424.66363999999999,6.08505e-06
424.70670000000001,7.46377e-06
424.74973,1.18611e-05
424.79279000000002,1.38735e-05
424.83582000000001,1.52763e-05
424.87885,1.64627e-05
424.92187999999999,1.71732e-05
424.9649,1.63411e-05
425.00790000000001,2.0003e-05
425.05090000000001,2.58085e-05
425.09393,3.75431e-05
425.13690000000003,5.61052e-05
425.17989999999998,6.74171e-05
425.22289999999998,6.59396e-05
425.26587000000001,5.8836e-05
425.30883999999998,4.42624e-05
425.35181,3.84116e-05
425.95278999999999,3.10949e-05
425.9957,3.5299e-05
426.03856999999999,4.32683e-05
426.08141999999998,5.44723e-05
426.12430000000001,7.83463e-05
426.16717999999997,9.98149e-05
426.21001999999999,9.86917e-05
426.25286999999997,9.27915e-05
426.29572000000002,7.5809e-05
426.33855999999997,6.68209e-05
426.38137999999998,6.70586e-05
426.42421999999999,7.08693e-05
426.46704,7.36272e-05
426.50986,7.99717e-05
426.55266999999998,8.79763e-05
426.59548999999998,9.72936e-05
426.63828000000001,0.000108092
426.68106,0.000122543
426.72385000000003,0.000135523
426.76663000000002,0.000150788
426.80941999999999,0.000159445
426.85219999999998,0.000156979
426.89496000000003,0.00014697
426.93770999999998,0.00013681
426.98047000000003,0.000122291
427.02321999999998,0.000106581
427.06594999999999,9.44271e-05
427.1087,9.32454e-05
427.15143,0.000100469
427.19414999999998,0.000116422
427.23687999999999,0.000157913
427.27960000000002,0.000200032
427.32229999999998,0.000180453
427.36502000000002,0.000152218
427.40771000000001,0.00012397
427.87700999999998,6.05453e-05
427.91964999999999,5.79625e-05
427.96228000000002,5.28901e-05
428.00488000000001,5.04543e-05
428.04748999999998,4.75607e-05
428.09012000000001,4.74174e-05
428.13272000000001,4.58857e-05
428.17529000000002,4.71887e-05
428.21789999999999,5.31853e-05
428.26047,6.88556e-05
428.30306999999999,9.56025e-05
428.34564,0.000152052
428.38817999999998,0.000217298
428.43076000000002,0.000232606
428.47332999999998,0.000184515
428.51587000000001,0.00014535
428.55840999999998,9.31885e-05
428.60095000000001,6.91907e-05
428.64348999999999,5.63165e-05
428.68599999999998,4.70504e-05
428.72854999999998,4.30498e-05
428.77105999999998,4.10009e-05
428.81357000000003,4.21614e-05
428.85608000000002,4.39556e-05
428.89855999999997,5.92291e-05
428.94107000000002,8.15438e-05
428.98354999999998,0.000126625
429.02602999999999,0.000190849
429.06851,0.000235571
429.11099000000002,0.000196205
429.15343999999999,0.000149096
429.19592,9.7644e-05
429.23836999999997,6.51888e-05
429.28082000000001,4.62149e-05
429.32324,3.39655e-05
429.36568999999997,2.77844e-05
429.40811000000002,2.78001e-05
429.45056,3.15766e-05
429.49297999999999,3.90653e-05
429.53537,4.52145e-05
429.57778999999999,4.40742e-05
429.62020999999999,4.17415e-05
429.6626,3.56335e-05
429.70499000000001,3.27484e-05
429.74738000000002,3.11966e-05
429.78976,3.0637e-05
429.83211999999997,3.77899e-05
429.87448000000001,5.11682e-05
429.91687000000002,7.60953e-05
429.95922999999999,0.000126673
430.00155999999998,0.000185674
430.04390999999998,0.000190527
430.08623999999998,0.000176859
430.12860000000001,0.000172927
430.17093,0.00015318
430.21325999999999,0.000171361
430.25555000000003,0.000215812
430.29788000000002,0.000272395
430.34017999999998,0.000395107
430.38247999999999,0.000428745
430.42477000000002,0.000358645
430.46706999999998,0.000276116
430.50934000000001,0.000172521
430.55164000000002,0.000118047
430.59390000000002,9.37312e-05
430.63616999999999,8.25804e-05
430.67844000000002,7.80871e-05
430.72066999999998,8.58864e-05
430.76294000000001,0.000107774
430.80518000000001,0.000141915
430.84741000000002,0.000227239
430.88965000000002,0.000313322
430.93187999999998,0.000279207
430.97408999999999,0.000214045
431.0163,0.00015518
431.05853000000002,9.33848e-05
431.10070999999999,6.16482e-05
431.14290999999997,4.17395e-05
431.18511999999998,2.94096e-05
431.22728999999998,2.28004e-05
431.26947000000001,1.99249e-05
431.31164999999999,2.01272e-05
431.35381999999998,2.10827e-05
431.39600000000002,2.24876e-05
431.43813999999998,2.44885e-05
431.48032000000001,2.74585e-05
431.52246000000002,3.16708e-05
431.56461000000002,3.9593e-05
431.60672,4.88599e-05
431.64886000000001,5.49214e-05
431.69098000000002,6.38681e-05
431.73309,7.84047e-05
431.77521000000002,9.36403e-05
431.81732,0.000118801
431.85944000000001,0.000149127
431.90152,0.000185838
431.9436,0.000235639
431.98568999999998,0.000277606
432.02776999999998,0.000254839
432.06984999999997,0.000213045
432.11191000000002,0.000171122
432.15395999999998,0.00012564
432.19601,8.90099e-05
432.23806999999999,6.35614e-05
432.28012000000001,4.62531e-05
432.32217000000003,3.61936e-05
432.36419999999998,2.96445e-05
432.40622000000002,2.48572e-05
432.44824,2.27013e-05
432.49025999999998,2.42623e-05
432.53226000000001,3.06552e-05
432.57427999999999,4.462e-05
432.61626999999999,8.05248e-05
432.65825999999998,0.000131266
432.70026000000001,0.000171735
432.74225000000001,0.000153171
432.78420999999997,0.00012809
432.82616999999999,8.96738e-05
432.86813000000001,7.01821e-05
432.9101,5.94821e-05
432.95206000000002,5.03672e-05
432.99401999999998,4.25944e-05
433.03595000000001,3.68656e-05
433.07787999999999,3.311e-05
433.11980999999997,3.09606e-05
433.16174000000001,3.03084e-05
433.20366999999999,3.02882e-05
433.24556999999999,3.13168e-05
433.28748000000002,3.20043e-05
433.32938000000001,3.12931e-05
433.37128000000001,3.01442e-05
433.41318000000001,2.89553e-05
433.45505000000003,2.68309e-05
433.49695000000003,2.60487e-05
433.53881999999999,2.5376e-05
433.58069,2.55949e-05
433.62252999999998,2.7861e-05
433.6644,3.06928e-05
433.70623999999998,3.52466e-05
433.74808000000002,4.32924e-05
433.78992,5.27388e-05
433.83175999999997,5.73595e-05
433.87360000000001,5.70407e-05
433.91541000000001,5.34966e-05
433.95720999999998,4.79609e-05
433.99901999999997,4.44444e-05
434.04083000000003,4.32041e-05
434.08264000000003,4.37941e-05
434.12441999999999,4.36072e-05
434.16622999999998,4.48132e-05
434.20801,4.66221e-05
434.24979000000002,4.80802e-05
434.29156,5.11357e-05
434.33330999999998,5.28017e-05
434.37506000000002,5.51039e-05
434.41683999999998,5.86813e-05
434.45859000000002,6.64729e-05
434.50031000000001,7.3564e-05
434.54205000000002,8.5371e-05
434.58377000000002,0.000103418
434.62551999999999,0.000125599
434.66723999999999,0.000140498
434.70895000000002,0.000145774
434.75063999999998,0.000154343
434.79235999999997,0.000158646
434.83404999999999,0.000170203
434.87572999999998,0.000184221
434.91741999999999,0.000198238
434.95911000000001,0.000224222
435.00076000000001,0.000259108
435.04244999999997,0.000295567
435.08411000000001,0.00028812
435.12576000000001,0.000277875
435.16741999999999,0.000250735
435.20904999999999,0.000241092
435.25069999999999,0.000234071
435.29232999999999,0.000198033
435.33395000000002,0.00017043
435.37558000000001,0.000146465
435.41721000000001,0.00011709
435.4588,9.68927e-05
435.50040000000001,7.88659e-05
435.54199,6.72532e-05
435.58359000000002,6.14918e-05
435.62518,5.37489e-05
435.66678000000002,4.80023e-05
435.70834000000002,4.10692e-05
435.74991,3.61235e-05
435.79147,3.16818e-05
435.83303999999998,2.83961e-05
435.87459999999999,2.60232e-05
435.91613999999998,2.30481e-05
435.95767000000001,2.15556e-05
435.99921000000001,1.93171e-05
436.04074000000003,1.84141e-05
436.08228000000003,1.67656e-05
436.12378000000001,1.57415e-05
436.16530999999998,1.46722e-05
436.20681999999999,1.43443e-05
436.24831999999998,1.29949e-05
436.28978999999998,1.33442e-05
436.3313,1.32263e-05
436.37277,1.32527e-05
436.41428000000002,1.38554e-05
