SiO2 mean,54.2205
394.86414000000002,0.00125156
394.91077000000001,0.00126806
394.95740000000001,0.00119965
395.00403,0.00114939
395.05065999999999,0.00108366
395.09726000000001,0.0010076
395.14389,0.000989149
395.19049000000001,0.000960782
395.23709000000002,0.000934479
395.28368999999998,0.000973916
395.33028999999999,0.000979771
395.37686000000002,0.00103474
395.42343,0.0010611
395.47003000000001,0.00111457
395.51659999999998,0.00121191
395.56317000000001,0.00122618
395.60971000000001,0.00126561
395.65627999999998,0.00128478
395.70281999999997,0.0013498
395.74936000000002,0.00135906
395.79590000000002,0.00144702
395.84244000000001,0.00146978
395.88898,0.00148736
395.93552,0.0015708
395.98203000000001,0.00170318
396.02852999999999,0.00217336
396.07504,0.00302143
396.12155000000001,0.00425523
396.16806000000003,0.0063295
396.21454,0.00875893
396.26105000000001,0.00947408
396.30752999999999,0.00862455
396.35399999999998,0.00661349
396.40048000000002,0.00361363
396.44695999999999,0.00266949
396.49340999999998,0.00230971
396.53985999999998,0.00231734
396.58632999999998,0.00236775
396.63278000000003,0.00247221
396.67919999999998,0.00279864
396.72564999999997,0.00385098
396.77208999999999,0.00525112
396.81851,0.007778
396.86493000000002,0.0116352
396.91135000000003,0.0138462
396.95776000000001,0.0144989
397.00418000000002,0.0118325
397.05056999999999,0.00818825
397.09697999999997,0.0052753
397.14337,0.0033969
397.18975999999998,0.00266388
397.23615000000001,0.00233193
397.28250000000003,0.00216955
397.32889,0.00215083
397.37524000000002,0.00208698
397.42160000000001,0.00209038
397.46796000000001,0.00197776
397.51431000000002,0.00169536
397.56067000000002,0.00148227
397.60699,0.00132636
397.65334999999999,0.00119956
397.69968,0.00112785
397.74599999999998,0.00109138
397.79232999999999,0.00100416
397.83861999999999,0.000981965
397.88495,0.000969583
397.93124,0.000915257
397.97753999999998,0.000890164
398.02382999999998,0.000872676
398.07013000000001,0.000862651
398.11642000000001,0.000845683
398.16269,0.000873293
398.20895000000002,0.000913791
398.25522000000001,0.000954378
398.30148000000003,0.000935105
398.34775000000002,0.000976839
398.39400999999998,0.00095327
398.44024999999999,0.000796513
398.48651000000001,0.000768075
398.53275000000002,0.000727646
398.57898,0.000681292
398.62518,0.000658543
398.67142000000001,0.000631156
398.71762000000001,0.000616501
398.76384999999999,0.000605871
398.81006000000002,0.000607658
398.85626000000002,0.000592586
398.90244000000001,0.000595249
398.94864000000001,0.000647249
398.99480999999997,0.000691616
399.04102,0.000711138
399.08719000000002,0.000711315
399.13335999999998,0.000680282
399.17950000000002,0.000622259
399.22568000000001,0.00057636
399.27181999999999,0.000550468
399.31796000000003,0.000534318
399.36414000000002,0.000520795
399.41025000000002,0.000511235
399.45639,0.000499499
399.50252999999998,0.000497727
399.54865000000001,0.000499902
399.59476000000001,0.000503449
399.64087000000001,0.000495724
399.68698000000001,0.000502938
399.73309,0.000523774
399.77917000000002,0.000554491
399.82529,0.000613875
399.87137000000001,0.000690577
399.91744999999997,0.000718541
399.96352999999999,0.000727281
400.00958000000003,0.000681683
400.05565999999999,0.000558496
400.10172,0.00047574
400.14776999999998,0.000446256
400.19382000000002,0.000426372
400.23987,0.000411987
400.28591999999998,0.000400178
400.33193999999997,0.00039994
400.37799000000001,0.000400315
400.42401000000001,0.000405693
400.47003000000001,0.000428994
400.51602000000003,0.000471845
400.56204000000002,0.000530094
400.60802999999999,0.000606713
400.65404999999998,0.000585747
400.70004,0.000544086
400.74603000000002,0.000437237
400.79201999999998,0.000390568
400.83798000000002,0.000381878
400.88396999999998,0.000372308
400.92993000000001,0.000376951
400.97588999999999,0.00037839
401.02184999999997,0.000372541
401.06781000000001,0.000371268
401.11374000000001,0.000354516
401.15967000000001,0.000330681
401.20562999999999,0.000323377
401.25155999999998,0.000327018
401.29748999999998,0.000312701
401.34338000000002,0.000318402
401.38931000000002,0.000324934
401.43520999999998,0.000310152
401.48111,0.00031468
401.52701000000002,0.000318232
401.57290999999998,0.00031483
401.61880000000002,0.000305339
401.66467,0.000295308
401.71057000000002,0.000296246
401.75644,0.0002855
401.80230999999998,0.000279753
401.84818000000001,0.000274462
401.89400999999998,0.000263636
401.93988000000002,0.000248877
401.98572000000001,0.000234421
402.03156000000001,0.000225252
402.07738999999998,0.00021788
402.12322999999998,0.000214591
402.16906999999998,0.000215311
402.21487000000002,0.000222523
402.26067999999998,0.00023317
402.30649,0.000225849
402.35228999999998,0.000220149
402.3981,0.000206803
402.44391000000002,0.000209246
402.48969,0.000218806
402.53546,0.000221649
402.58123999999998,0.000217265
402.62700999999998,0.000204277
402.67279000000002,0.000174349
402.71854000000002,0.000156402
402.76431000000002,0.000146938
402.81006000000002,0.000146349
402.85579999999999,0.000146409
402.90154999999999,0.000151137
402.94729999999998,0.000150927
402.99301000000003,0.000155627
403.03872999999999,0.000167684
403.08447000000001,0.000194762
403.13019000000003,0.000222057
403.17586999999997,0.000224102
403.22158999999999,0.000219056
403.26727,0.000187721
403.31299000000001,0.000176952
403.35867000000002,0.0001805
403.40436,0.000176553
403.45004,0.000163335
403.4957,0.00014802
403.54138,0.000125113
403.58704,0.000107222
403.63269000000003,9.28869e-05
403.67833999999999,7.44678e-05
403.72399999999999,6.0507e-05
403.76961999999997,5.4664e-05
403.81527999999997,4.43338e-05
403.86090000000002,3.7454e-05
403.90652,3.80303e-05
403.95215000000002,3.61217e-05
403.99774000000002,3.96634e-05
404.04336999999998,4.42181e-05
404.08895999999999,4.72759e-05
404.13454999999999,5.2553e-05
404.18015000000003,5.54621e-05
404.22573999999997,6.02051e-05
404.27132999999998,5.3882e-05
404.31689,5.05217e-05
404.36248999999998,5.50996e-05
404.40805,7.59307e-05
404.45361000000003,0.000115873
404.49918000000002,0.000210044
404.54471000000001,0.000399503
404.59026999999998,0.000705081
404.63580000000002,0.00108769
404.68133999999998,0.00143242
404.72687000000002,0.00123825
404.7724,0.000762445
404.81790000000001,0.000294035
404.86342999999999,0.000153642
404.90893999999997,8.47541e-05
404.95443999999998,4.57754e-05
404.99993999999998,1.33048e-05
405.04541,7.55298e-06
405.09091000000001,4.94998e-06
405.13637999999997,3.93631e-06
405.18187999999998,4.86374e-06
405.22735999999998,3.6538e-06
405.27280000000002,3.04443e-06
405.31826999999998,2.894e-06
405.36371000000003,3.8948e-06
405.40917999999999,5.7396e-06
405.45461999999998,7.10902e-06
405.50006000000002,8.56262e-06
405.5455,7.36141e-06
405.59091000000001,6.56595e-06
405.63634999999999,5.7376e-06
405.68176,5.00839e-06
405.72717,4.77045e-06
405.77258,5.77079e-06
405.81799000000001,5.39637e-07
405.86336999999997,8.38709e-07
405.90877999999998,1.1849e-06
405.95416,5.46743e-05
405.99954000000002,7.28872e-05
406.04491999999999,9.29932e-05
406.09026999999998,0.000106811
406.13565,0.000113666
406.18099999999998,0.000122745
406.22635000000002,0.000136571
406.27170000000001,0.000197987
406.31704999999999,0.000306112
406.36239999999998,0.000492131
406.40771000000001,0.000760664
406.45303000000001,0.00101631
406.49838,0.000919114
406.5437,0.000695035
406.58899000000002,0.000354547
406.63431000000003,0.000241084
406.67959999999999,0.000236054
406.72487999999998,0.000255038
406.77019999999999,0.000290224
406.81545999999997,0.000342067
406.86075,0.000453714
406.90604000000002,0.000610606
406.95128999999997,0.00077874
406.99655000000001,0.00108714
407.04181,0.00143059
407.08706999999998,0.0016683
407.13231999999999,0.0018179
407.17755,0.00197853
407.22278,0.00217709
407.26803999999998,0.00245793
407.31322999999998,0.00242956
407.35845999999998,0.00212666
407.40368999999998,0.00173612
407.44887999999997,0.00137549
408.35196000000002,0.000400162
408.39702999999997,0.000422342
408.44213999999999,0.000457235
408.48721,0.000525602
408.53232000000003,0.000608578
408.57738999999998,0.00070572
408.62243999999998,0.000738099
408.66750999999999,0.000780784
408.71258999999998,0.000791222
408.75763000000001,0.000838761
408.80266999999998,0.000915385
408.84771999999998,0.00100068
408.89276000000001,0.0011195
408.93777,0.00122351
408.98282,0.00121987
409.02782999999999,0.00107966
409.07285000000002,0.000912175
409.11786000000001,0.000737368
409.16287,0.000594001
409.20785999999998,0.000488269
409.25286999999997,0.00043706
409.29784999999998,0.000411056
409.34282999999999,0.000405821
409.38781999999998,0.000424998
409.43277,0.000394716
409.47775000000001,0.00035161
409.52271000000002,0.000309197
409.56765999999999,0.000291318
409.61261000000002,0.000288751
409.65755999999999,0.000306073
409.70247999999998,0.000336491
409.74743999999998,0.000354573
409.79235999999997,0.000355616
409.83728000000002,0.000326579
409.88220000000001,0.000269482
409.92712,0.000214272
409.97201999999999,0.000159109
410.01693999999998,0.000103458
410.06182999999999,7.04997e-05
410.10672,3.05185e-05
410.15161000000001,9.09056e-06
410.19646999999998,5.82746e-07
410.24135999999999,2.56809e-06
410.28622000000001,8.36038e-06
410.33109000000002,4.11949e-05
410.37594999999999,8.44579e-05
410.42081000000002,0.000129328
410.46564000000001,0.000185248
410.51049999999998,0.000244403
410.55533000000003,0.000321198
410.60016000000002,0.00038114
410.64499000000001,0.000342104
410.68982,0.000255602
410.73462000000001,0.000155621
410.77945,0.000100373
410.82425000000001,7.20335e-05
410.86905000000002,5.83305e-05
410.91381999999999,5.39521e-05
410.95862,4.13464e-05
411.00339000000002,5.62344e-05
411.04818999999998,8.18551e-05
411.09296000000001,0.000116332
411.13772999999998,0.000165128
411.18245999999999,0.000210873
411.22723000000002,0.000238591
411.27197000000001,0.000260665
411.31673999999998,0.000272654
411.36147999999997,0.000268361
411.40618999999998,0.000257745
411.45093000000003,0.000264861
411.49567000000002,0.000300511
411.54037,0.000330747
411.58508,0.000373027
411.62979000000001,0.000419939
411.67450000000002,0.000450625
411.71917999999999,0.000452928
411.76389,0.00043901
411.80856,0.000470704
411.85324000000003,0.000511294
411.89792,0.000625338
411.94260000000003,0.000832974
411.98723999999999,0.00107877
412.03188999999998,0.00125054
412.07657,0.00128043
412.12121999999999,0.00116351
412.16583000000003,0.00107981
412.21048000000002,0.000925971
412.25513000000001,0.000803607
412.29973999999999,0.00073593
412.34435999999999,0.000637975
412.38898,0.000577385
412.43358999999998,0.000564953
412.47818000000001,0.000540054
412.52276999999998,0.000573472
412.56738000000001,0.000596323
412.61196999999999,0.000655053
412.65652,0.000774816
412.70111000000003,0.000906785
412.7457,0.00114402
412.79025000000001,0.00147133
412.83481,0.00187803
412.87936000000002,0.00223887
412.92392000000001,0.00242978
412.96843999999999,0.00236133
413.01299999999998,0.00234137
413.05752999999999,0.00246044
413.10205000000002,0.0026392
413.14657999999997,0.00294958
413.19110000000001,0.00314253
413.23559999999998,0.0029987
413.28008999999997,0.00251287
413.32461999999998,0.00198975
413.36910999999998,0.00157239
413.41356999999999,0.00123188
413.45807000000002,0.000969765
413.50252999999998,0.000791155
413.54703000000001,0.000658884
413.59149000000002,0.000548986
413.63596000000001,0.000469096
413.68038999999999,0.000391537
413.72485,0.000345966
413.76929000000001,0.000300331
413.81371999999999,0.000278718
413.85815000000002,0.000243422
413.90258999999998,0.000218973
413.94702000000001,0.000173819
413.99142000000001,0.000152579
414.03586000000001,0.000150591
414.08026000000001,0.000132355
414.12466000000001,0.000124734
414.16904,0.000121189
414.21343999999999,0.000129934
414.25781000000001,0.000156221
414.30219,0.000187623
414.34656000000001,0.000244309
414.39093000000003,0.000341083
414.43529999999998,0.000475625
414.47964000000002,0.000596677
414.52402000000001,0.000569618
414.56835999999998,0.000466152
414.61270000000002,0.000306711
414.65703999999999,0.000266398
414.70134999999999,0.000246101
414.7457,0.000234315
414.79001,0.000210348
414.83431999999999,0.000176709
414.87862999999999,0.000155307
414.92291,0.000138715
414.96722,0.00012719
415.01150999999999,0.000126635
415.05579,0.000126494
415.10007000000002,0.000126795
415.14434999999997,0.000123238
415.18862999999999,0.000135901
415.23288000000002,0.00015546
415.27713,0.000184411
415.32137999999998,0.000236487
415.36563000000001,0.000322669
415.40987999999999,0.000413165
415.45409999999998,0.000487824
415.49835000000002,0.000462562
415.54257000000001,0.000415313
415.58679000000001,0.000342528
415.63101,0.000270194
415.67520000000002,0.000222387
415.71942000000001,0.00019353
415.76361000000003,0.000184212
415.80779999999999,0.000172471
415.85199,0.000147049
415.89618000000002,0.000119692
415.94033999999999,9.46736e-05
415.98453000000001,7.78512e-05
416.02868999999998,6.16369e-05
416.07285000000002,4.49691e-05
416.11700000000002,3.11892e-05
416.16113000000001,2.33619e-05
416.20528999999999,1.81736e-05
416.24941999999999,1.68693e-05
416.29354999999998,2.08672e-05
416.33767999999998,5.25007e-05
416.38180999999997,9.32404e-05
416.42590000000001,0.000144897
416.47000000000003,0.00020402
416.51413000000002,0.000187743
416.55822999999998,0.000142074
416.60228999999998,8.63203e-05
416.64639,4.74072e-05
416.69049000000001,3.21044e-05
416.73455999999999,2.92274e-05
416.77863000000002,1.94888e-05
416.82269000000002,2.40773e-05
416.86676,3.15393e-05
416.91079999999999,5.06469e-05
416.95483000000002,7.36498e-05
416.99889999999999,9.44912e-05
417.04293999999999,0.000110084
417.08694000000003,0.000106724
417.13098000000002,9.87022e-05
417.17502000000002,0.000101982
417.21902,0.000119569
417.26303000000001,0.000154331
417.30703999999997,0.000169854
417.35104000000001,0.000178884
417.39501999999999,0.000126176
417.43900000000002,8.97806e-05
417.483,5.65326e-05
417.52697999999998,3.78614e-05
417.57092,2.97261e-05
417.61489999999998,3.27503e-05
417.65886999999998,3.54857e-05
417.70281999999997,4.16006e-05
417.74677000000003,3.8717e-05
417.79070999999999,3.15561e-05
417.83465999999999,2.94873e-05
417.87857000000002,3.01546e-05
417.92252000000002,2.27508e-05
417.96643,2.49253e-05
418.01035000000002,2.53596e-05
418.05426,2.48728e-05
418.09814,2.81878e-05
418.14206000000001,4.0093e-05
418.18594000000002,5.8573e-05
418.22982999999999,9.69076e-05
418.27370999999999,0.000137152
418.31760000000003,0.000159117
418.36144999999999,0.000166972
418.40532999999999,0.000160538
418.44918999999999,0.000184322
418.49304000000001,0.000236512
418.5369,0.000305865
418.58071999999999,0.000426104
418.62457000000001,0.000577526
418.66840000000002,0.00064487
418.71222,0.00065094
418.75603999999998,0.000624801
418.79987,0.000574392
418.84366,0.000549497
418.88747999999998,0.000513988
418.93126999999998,0.000516501
418.97507000000002,0.000562673
419.01886000000002,0.000626773
419.06261999999998,0.000723609
419.10640999999998,0.000801496
419.15017999999998,0.000755031
419.19394,0.000666276
419.23770000000002,0.00056569
419.28145999999998,0.000458671
419.3252,0.000377744
419.36896000000002,0.000288896
419.41269,0.000226584
419.45641999999998,0.000187892
419.50015000000002,0.000157466
419.54385000000002,0.000141413
419.58758999999998,0.000133691
419.63128999999998,0.000126803
419.67498999999998,0.000122657
419.71868999999998,0.00012111
419.76238999999998,0.000117245
419.80606,0.000121063
419.84976,0.000138585
419.89343000000002,0.000175534
419.93709999999999,0.000238651
419.98077000000001,0.000300338
420.02440999999999,0.000281277
420.06808000000001,0.000241725
420.11171999999999,0.000180505
420.15535999999997,0.00013015
420.19900999999999,0.000133762
420.24265000000003,0.000166226
420.28625,0.000238677
420.32990000000001,0.000252836
420.37349999999998,0.000215389
420.41710999999998,0.000147985
420.46071999999998,0.000104479
420.5043,5.91299e-05
420.54791,4.45862e-05
420.59149000000002,1.17684e-05
420.63506999999998,8.03805e-06
420.67865,6.35877e-06
420.72223000000002,4.95626e-06
420.76578000000001,5.30486e-06
420.80932999999999,4.7283e-06
420.85291000000001,4.80319e-06
420.89641999999998,4.44668e-06
420.93997000000002,4.09704e-06
420.98352,5.85164e-06
421.02704,7.72717e-06
421.07058999999998,9.74983e-06
421.11410999999998,1.12722e-05
422.07010000000002,6.38475e-05
422.11349000000001,6.33353e-05
422.15688999999998,5.76104e-05
422.20026000000001,5.34492e-05
422.24365,6.16151e-05
422.28701999999998,7.19113e-05
422.33037999999999,8.13195e-05
422.37371999999999,9.48225e-05
422.41708,0.000108527
422.46042,0.000122355
422.50375000000003,0.000150599
422.54709000000003,0.000200423
422.59041999999999,0.000285513
422.63376,0.000522639
422.67705999999998,0.00106653
422.72039999999998,0.00202251
422.76369999999997,0.0030918
422.80700999999999,0.00358642
422.85028,0.00278104
422.89359000000002,0.00194983
422.93686000000002,0.0011019
422.98012999999997,0.000623032
423.02341000000001,0.000350762
423.06668000000002,0.000228198
423.10995000000003,0.000170417
423.15320000000003,0.000136076
423.19644,0.000108894
423.23969,9.34913e-05
423.28293000000002,8.33918e-05
423.32616999999999,7.89026e-05
423.36941999999999,7.83832e-05
423.41262999999998,9.11457e-05
423.45584000000002,0.000104132
423.49905000000001,9.71608e-05
423.54226999999997,8.89481e-05
423.58544999999998,8.30805e-05
423.62866000000002,8.90233e-05
423.67183999999997,0.000111044
423.71503000000001,0.000136971
423.75821000000002,0.000119463
423.80135999999999,9.20832e-05
423.84453999999999,5.93556e-05
423.8877,4.99514e-05
423.93085000000002,4.58633e-05
423.97399999999999,4.30181e-05
424.01715000000002,4.49486e-05
424.06029999999998,3.92428e-05
424.10342000000003,3.2055e-05
424.14654999999999,2.66461e-05
424.18966999999998,1.96616e-05
424.23279000000002,1.39364e-05
424.27591000000001,9.30236e-06
424.31900000000002,7.24316e-06
424.36209000000002,6.17688e-06
424.40517999999997,5.93675e-06
424.44826999999998,6.43001e-06
424.49135999999999,5.72911e-06
424.53442000000001,8.95382e-06
424.57751000000002,2.13744e-05
424.62056999999999,2.08277e-05
424.66363999999999,1.70224e-05
424.70670000000001,2.83964e-05
424.74973,5.38647e-05
424.79279000000002,6.67588e-05
424.83582000000001,7.47428e-05
424.87885,8.10374e-05
424.92187999999999,8.5121e-05
424.9649,8.25107e-05
425.00790000000001,0.000105144
425.05090000000001,0.000141796
425.09393,0.000210088
425.13690000000003,0.000316375
425.17989999999998,0.000381088
425.22289999999998,0.000367222
425.26587000000001,0.00031914
425.30883999999998,0.000231453
425.35181,0.00019099
425.95278999999999,0.000148108
425.9957,0.00017167
426.03856999999999,0.000217366
426.08141999999998,0.000283068
426.12430000000001,0.000414902
426.16717999999997,0.000527295
426.21001999999999,0.000514195
426.25286999999997,0.00047437
426.29572000000002,0.000384723
426.33855999999997,0.000341227
426.38137999999998,0.00034157
426.42421999999999,0.000355991
426.46704,0.000361198
426.50986,0.000380668
426.55266999999998,0.000408889
426.59548999999998,0.000445866
426.63828000000001,0.000491266
426.68106,0.000555147
426.72385000000003,0.000614298
426.76663000000002,0.000684988
426.80941999999999,0.000724659
426.85219999999998,0.000712281
426.89496000000003,0.00066306
426.93770999999998,0.000615529
426.98047000000003,0.000547558
427.02321999999998,0.000475859
427.06594999999999,0.00042526
427.1087,0.000429479
427.15143,0.00048316
427.19414999999998,0.000589944
427.23687999999999,0.000833205
427.27960000000002,0.00107438
427.32229999999998,0.000962356
427.36502000000002,0.000791342
427.40771000000001,0.000622585
427.87700999999998,0.000256693
427.91964999999999,0.000241852
427.96228000000002,0.00021305
428.00488000000001,0.0001938
428.04748999999998,0.000173057
428.09012000000001,0.000162906
428.13272000000001,0.000149496
428.17529000000002,0.000145153
428.21789999999999,0.000154051
428.26047,0.000183136
428.30306999999999,0.000232336
428.34564,0.000342334
428.38817999999998,0.000462365
428.43076000000002,0.000482925
428.47332999999998,0.000391704
428.51587000000001,0.000331587
428.55840999999998,0.000233573
428.60095000000001,0.000192389
428.64348999999999,0.000178657
428.68599999999998,0.00017129
428.72854999999998,0.000171063
428.77105999999998,0.000164535
428.81357000000003,0.000164674
428.85608000000002,0.000157142
428.89855999999997,0.000179904
428.94107000000002,0.000209537
428.98354999999998,0.000294222
429.02602999999999,0.000431059
429.06851,0.000556427
429.11099000000002,0.000520252
429.15343999999999,0.000454129
429.19592,0.000323308
429.23836999999997,0.000221396
429.28082000000001,0.000161361
429.32324,0.000125683
429.36568999999997,0.000112393
429.40811000000002,0.000124722
429.45056,0.000156044
429.49297999999999,0.0002049
429.53537,0.000237715
429.57778999999999,0.000221464
429.62020999999999,0.000194789
429.6626,0.000155973
429.70499000000001,0.000129766
429.74738000000002,0.000106167
429.78976,9.04537e-05
429.83211999999997,0.00010209
429.87448000000001,0.000134091
429.91687000000002,0.000201418
429.95922999999999,0.000347209
430.00155999999998,0.00055027
430.04390999999998,0.00064665
430.08623999999998,0.000705477
430.12860000000001,0.000760623
430.17093,0.000660796
430.21325999999999,0.000644224
430.25555000000003,0.000660941
430.29788000000002,0.000690931
430.34017999999998,0.000890844
430.38247999999999,0.000918536
430.42477000000002,0.000764828
430.46706999999998,0.000604139
430.50934000000001,0.000397303
430.55164000000002,0.000304314
430.59390000000002,0.000296001
430.63616999999999,0.000328258
430.67844000000002,0.000355283
430.72066999999998,0.000385826
430.76294000000001,0.000430984
430.80518000000001,0.000517248
430.84741000000002,0.000814226
430.88965000000002,0.00114876
430.93187999999998,0.00105507
430.97408999999999,0.000823426
431.0163,0.00059467
431.05853000000002,0.000353134
431.10070999999999,0.000230772
431.14290999999997,0.000154953
431.18511999999998,0.000108602
431.22728999999998,8.52883e-05
431.26947000000001,7.69736e-05
431.31164999999999,8.26552e-05
431.35381999999998,9.17496e-05
431.39600000000002,0.000101884
431.43813999999998,0.000111731
431.48032000000001,0.000127634
431.52246000000002,0.000152763
431.56461000000002,0.000194735
431.60672,0.000236919
431.64886000000001,0.000250898
431.69098000000002,0.000273449
431.73309,0.000323322
431.77521000000002,0.000372986
431.81732,0.000441196
431.85944000000001,0.000493632
431.90152,0.000544502
431.9436,0.000643266
431.98568999999998,0.000761807
432.02776999999998,0.000745559
432.06984999999997,0.000674765
432.11191000000002,0.000569227
432.15395999999998,0.000427657
432.19601,0.000313072
432.23806999999999,0.000234162
432.28012000000001,0.000176717
432.32217000000003,0.000141094
432.36419999999998,0.000117757
432.40622000000002,0.000101645
432.44824,9.66266e-05
432.49025999999998,0.00010956
432.53226000000001,0.000149097
432.57427999999999,0.000233669
432.61626999999999,0.000439243
432.65825999999998,0.000729197
432.70026000000001,0.000962445
432.74225000000001,0.000853334
432.78420999999997,0.000697449
432.82616999999999,0.000474766
432.86813000000001,0.000361979
432.9101,0.000300054
432.95206000000002,0.000248817
432.99401999999998,0.000208387
433.03595000000001,0.000179241
433.07787999999999,0.000161484
433.11980999999997,0.000150771
433.16174000000001,0.000147965
433.20366999999999,0.000148011
433.24556999999999,0.000152628
433.28748000000002,0.000155108
433.32938000000001,0.000151284
433.37128000000001,0.000144713
433.41318000000001,0.000137357
433.45505000000003,0.000126088
433.49695000000003,0.000121355
433.53881999999999,0.000118643
433.58069,0.000118761
433.62252999999998,0.000129784
433.6644,0.000143089
433.70623999999998,0.000166982
433.74808000000002,0.000209341
433.78992,0.000260959
433.83175999999997,0.000295173
433.87360000000001,0.00030099
433.91541000000001,0.000282714
433.95720999999998,0.00024731
433.99901999999997,0.000220671
434.04083000000003,0.000209136
434.08264000000003,0.000209482
434.12441999999999,0.000207139
434.16622999999998,0.000211827
434.20801,0.000218425
434.24979000000002,0.00022395
434.29156,0.000235537
434.33330999999998,0.000240099
434.37506000000002,0.000247901
434.41683999999998,0.000260405
434.45859000000002,0.00029234
434.50031000000001,0.000321185
434.54205000000002,0.000373598
434.58377000000002,0.000455649
434.62551999999999,0.000557693
434.66723999999999,0.000626266
434.70895000000002,0.000644906
434.75063999999998,0.000676607
434.79235999999997,0.000691507
434.83404999999999,0.000740308
434.87572999999998,0.000801443
434.91741999999999,0.000864718
434.95911000000001,0.000986671
435.00076000000001,0.00115807
435.04244999999997,0.00133052
435.08411000000001,0.00129093
435.12576000000001,0.00122587
435.16741999999999,0.00108775
435.20904999999999,0.00102944
435.25069999999999,0.000978354
435.29232999999999,0.000802803
435.33395000000002,0.000671459
435.37558000000001,0.000567765
435.41721000000001,0.00044678
435.4588,0.000362426
435.50040000000001,0.0002867
435.54199,0.000235934
435.58359000000002,0.000207894
435.62518,0.000175228
435.66678000000002,0.000154576
435.70834000000002,0.000132423
435.74991,0.000116485
435.79147,0.000102062
435.83303999999998,9.17593e-05
435.87459999999999,8.50353e-05
435.91613999999998,7.62005e-05
435.95767000000001,7.1956e-05
435.99921000000001,6.34584e-05
436.04074000000003,6.21271e-05
436.08228000000003,5.69768e-05
436.12378000000001,5.44639e-05
436.16530999999998,5.13787e-05
436.20681999999999,4.99843e-05
436.24831999999998,4.67166e-05
436.28978999999998,4.77514e-05
436.3313,4.7706e-05
436.37277,4.89364e-05
436.41428000000002,5.1312e-05
436.45575000000002,5.97183e-05
436.49718999999999,6.40166e-05
436.53867000000002,7.69861e-05
436.58010999999999,9.38444e-05
436.62157999999999,0.000121452
436.66302000000002,0.000165434
436.70443999999998,0.000238371
436.74588,0.000337495
436.78732000000002,0.000432268
436.82873999999998,0.00045356
436.87015000000002,0.000405291
436.91156000000001,0.000366434
436.95296999999999,0.000313083
436.99435,0.000281182
437.03577000000001,0.00026624
437.07715000000002,0.000228073
437.11853000000002,0.0002063
437.15991000000002,0.000180674
437.20125999999999,0.000153159
437.24265000000003,0.000136291
437.28399999999999,0.00012295
437.32535000000001,0.000107007
437.36669999999998,9.86019e-05
437.40802000000002,8.9826e-05
437.44936999999999,8.22521e-05
437.49068999999997,7.94553e-05
437.53201000000001,7.79756e-05
437.57333,7.59138e-05
437.61464999999998,7.33451e-05
437.65593999999999,6.79527e-05
437.69727,6.35843e-05
437.73856000000001,6.00529e-05
437.77985000000001,5.34861e-05
437.82114000000001,4.56074e-05
437.86239999999998,4.09689e-05
437.90368999999998,3.92156e-05
437.94495000000001,3.96036e-05
437.98621000000003,4.17912e-05
438.02746999999999,4.30756e-05
438.06873000000002,4.32494e-05
438.10995000000003,3.81038e-05
438.15118000000001,3.34428e-05
438.19241,3.32833e-05
438.23363999999998,3.51588e-05
438.27487000000002,5.15534e-05
438.31610000000001,9.57339e-05
438.35730000000001,0.00024322
438.39850000000001,0.000549486
438.43970000000002,0.000980104
438.48090000000002,0.00131144
438.52208999999999,0.00108838
438.56326000000001,0.000770562
438.60442999999998,0.000511548
438.6456,0.000321983
438.68677000000002,0.000225026
438.72793999999999,0.000166587
438.76907,0.000118142
438.81020999999998,8.68285e-05
438.85138000000001,6.20789e-05
438.89249000000001,4.31787e-05
438.93362000000002,3.38003e-05
438.97476,2.60187e-05
439.01587000000001,1.86128e-05
439.05698000000001,1.35948e-05
439.09807999999998,9.65882e-06
439.13918999999999,7.35408e-06
439.18029999999999,5.13819e-06
439.22136999999998,3.63194e-06
439.26245,3.00398e-06
439.30353000000002,2.70941e-06
439.34460000000001,3.92697e-06
439.38567999999998,6.39883e-06
439.42673000000002,1.72651e-05
439.46776999999997,4.37087e-05
439.50882000000001,9.64346e-05
439.54987,0.00017905
439.59091000000001,0.000280613
439.63195999999999,0.000339507
439.67297000000002,0.000336146
439.71399000000002,0.000288581
439.755,0.000230241
439.79602,0.000181943
439.83701000000002,0.000138751
439.87801999999999,0.000102707
439.91901000000001,7.45162e-05
439.95999,5.61395e-05
440.00098000000003,5.45537e-05
440.04192999999998,6.38099e-05
440.08292,6.46221e-05
440.12387000000001,6.74239e-05
440.16482999999999,6.68751e-05
440.20578,5.32544e-05
440.24673000000001,3.6712e-05
440.28766000000002,3.7705e-05
440.32861000000003,1.49974e-05
440.36953999999997,1.29053e-05
440.41046,2.78869e-05
440.45139,6.78638e-05
440.49227999999999,0.000179036
440.53320000000002,0.000387898
440.57409999999999,0.000618407
440.61498999999998,0.000728755
440.65588000000002,0.000577175
440.69675000000001,0.000420671
440.73764,0.000267766
440.77850000000001,0.000189314
440.81936999999999,0.000160042
440.86023,0.000140328
440.90109000000001,0.000123012
440.94193000000001,0.000113121
440.98275999999998,0.000107851
441.02359000000001,0.000101044
441.06441999999998,9.66037e-05
441.10525999999999,0.000103846
441.14609000000002,0.000115477
441.18689000000001,0.000131561
441.22769,0.000150708
441.26848999999999,0.000162162
441.30930000000001,0.000182554
441.3501,0.000211053
441.39087000000001,0.000253945
441.43164000000002,0.000339083
441.47241000000002,0.000448473
