Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
JA1,2,5,1.57,1.0533337166296679,1.3384588217172437,1.4121947714572782,1.7002999845066398,1.6772621277126276,1.5811391882961996,1.5532338744488399,1.5277618287876382,1.5201984158545438,1.4431671427817054,1.4246106516332477,1.3531117341499443,1.3100130740842468,1.2443361192903422,1.2589189993384324,1.2906152523692684,1.2578157661291161,1.2378225227955797,1.2943831868749163,1.3065264054627108
JA1,3,5,1.57,1.0359309216403738,1.3535312309202256,1.408252837050106,1.676960600581924,1.6306691261502348,1.5430318209715936,1.540467423120492,1.518082225096727,1.5315350599895585,1.5425181485810064,1.5718527335457331,1.5759211212758142,1.5659519244668718,1.4993014164637863,1.5110947787648783,1.5262175597997141,1.4371079426004472,1.3966933106056891,1.4427169201428129,1.4453371363441476
JA1,4,5,1.57,1.1151052703388769,1.4639736503516962,1.5317766242267867,1.8048593301539035,1.7784711909785793,1.6921082760693062,1.695469975215661,1.6715245222227357,1.6865528021353604,1.6843039536577662,1.6966161617973887,1.6931220475632733,1.694088434135371,1.6394631511346247,1.6497682577373316,1.662733499031402,1.5805454683970561,1.5299911685534329,1.5758536675598525,1.5930935266321491
JA1,5,5,1.57,1.0048318550196975,1.3539117042805138,1.4068422782365442,1.6860911457457717,1.6377990328320211,1.5612924908370576,1.5913402609817231,1.5576094578963422,1.5576526157612172,1.5371793085194811,1.552942084254225,1.5375704260203242,1.5059567156941072,1.4544940546899754,1.4626515949551848,1.4597735705761345,1.3766142641823604,1.3160543926385668,1.3398646629342157,1.3250301159288003
JR1,1,4,0.09,0.53488529737704482,-0.0067830355601745662,-0.25585657325653566,-0.077913131721411011,0.1182938825335389,0.27517887043950884,0.32314684790486115,0.31074973879624124,0.36476544249663201,0.15838100928088505,-0.036891631889059529,-0.042992143769251312,0.098005686777269174,0.17443764278182083,0.069414719173362283,0.0084496091593397882,-0.026306833520833184,0.068765165129399008,0.13427649353569393,0.29714065895086939
JR1,2,4,0.09,0.4489911502228372,-0.10705470218449875,-0.38264109155206616,-0.19511325904917376,-0.047164263048282695,0.093312129021801749,0.18119302613703137,0.15788858793475136,0.21605065106466625,0.047250087419976383,-0.10533237145186258,-0.08922700804136019,0.036480845640018966,0.090127109919943438,0.03039731248043176,0.028623239557475921,0.033978717822890747,0.10345820855367105,0.042284097865443293,0.15076379593592226
JR1,3,4,0.09,0.4552456922300685,-0.11608478313171222,-0.38669252707782009,-0.19698676584032659,-0.024364074353637077,0.12515312702557213,0.22575822629660092,0.20786279624487891,0.25750735126228252,0.042820554645792708,-0.12082487765489303,-0.11023906480531598,0.011993604738809838,0.05273819463158369,-0.0045216087839727859,-0.009817891012442459,-0.0095552344637168662,0.03429297072875892,-0.073375392512330162,0.018997561000766217
JR1,4,4,0.09,0.42835784985420755,-0.14317285601533003,-0.41286811097933152,-0.20887324941366625,-0.0091531652827034904,0.15954099283333667,0.27376323141762926,0.26379967688767691,0.30857751003117606,0.084259647271052618,-0.098760700064109308,-0.11538433096731238,-0.014476772206322819,0.032072547325260992,-0.035199330143164564,-0.061547933955334866,-0.064693361819292416,-0.011606391402748883,-0.11949541830803745,-0.026413402482894588
JR1,5,4,0.09,0.42634205674781223,-0.087270805510190286,-0.34906243657166725,-0.15119208357326297,0.030499089462606488,0.18636936028431572,0.29881427125945681,0.28638106754491632,0.32912705377962226,0.052166889977452557,-0.095394834678089957,-0.064717011206278929,0.041470666145548396,0.064561828731822146,0.0097144128243575878,0.011751267517120079,0.04405960170399803,0.067362645012048805,-0.07734981142069941,0.028160149285225478
MHC2319,1,1,0.01,0.6739425511091669,-0.16025009969396264,0.19612966843851964,-0.045547600843212521,0.13591316075862769,0.01360926560759701,0.054066928815762694,-0.035377700568097969,-0.046986984270711352,-0.084190228144858104,-0.095617833412046105,0.045277355495530358,-0.15439158881427795,-0.10254971548642278,-0.13494599052312117,-0.21779535938900207,-0.32865627998185687,-0.33411590911732336,-0.36181795488130408,-0.33703173761264527
MHC2319,2,1,0.01,0.67087990838760325,-0.21088404133967309,0.13082687585260722,-0.12619608840201701,0.040685277858598656,-0.10500396840999393,-0.071822873919049846,-0.15670228524097074,-0.13190142928247939,-0.087930697556408921,-0.072914758210288255,0.082070346184473619,-0.050825907129705694,-0.014908392265270631,-0.012257544080755078,-0.022339696654852581,-0.097068378288874158,-0.055286527506259286,0.018643541779418182,0.090266801422373089
MHC2319,3,1,0.01,0.70115843683530266,-0.16041604631954498,0.23503211178226691,-0.0083693278046754749,0.24713255550219748,0.1538692339929002,0.22588075760995485,0.15920207610286852,0.13814527669188159,0.07393643814768458,0.052446401312230773,0.1909836291167728,0.016788161560574277,0.073111741251690399,0.056169532403633537,-0.011923470053771812,-0.047148889722134824,0.010903817640218527,0.093142077360713227,0.20473581381485162
MHC2319,4,1,0.01,0.64788846125722876,-0.20775682667539419,0.10739810993276788,-0.11710067757472853,0.087984932224196788,0.013381896255567627,0.037761820176096084,-0.03901102663831546,-0.030491645530592582,-0.057870482742849783,-0.068705778631557468,0.06052247669437838,-0.19058060600338589,-0.13292989899690744,-0.15761775631293684,-0.29931487109925281,-0.45162341719799981,-0.4429339984461822,-0.37475552989123107,-0.31240568255829215
MHC2319,5,1,0.01,0.67847761281234675,-0.16868029465390344,0.19968231998087926,-0.040654513309212215,0.16818018995237161,0.067600751011582139,0.11080501657350306,0.028691677923108783,0.012048443258775965,-0.027882542419916057,-0.035529558294653096,0.13092188714999464,-0.07632615998495984,-0.017964635884896385,-0.052332756867790042,-0.15984334318274396,-0.26957074341990772,-0.27129252551811467,-0.28727261490979172,-0.25984752375416553
MHC3828,1,5,2.67,0.97747104402470242,2.2672159222761037,2.3120254273103069,2.1602280139538546,2.2265448838169006,2.3242747517252371,2.3607002972293625,2.4319076070638377,2.4868490380163668,2.5612927106541159,2.4834680610017186,2.5826253299992348,2.5433851589996239,2.6410719156848579,2.681893282821699,2.6784851640554161,2.656830411587344,2.6743306906779987,2.701762562109872,2.6501374311308123
MHC3828,2,5,2.67,0.51349251483216429,1.8335601478276677,1.8560598122368757,1.6170754743039719,1.6447829183692653,1.70254580189574,1.6709430443279547,1.7210848467662836,1.7361157069738646,1.7250851849117512,1.6852352579865859,1.8091704600868406,1.8456671246463427,1.9648834452230171,2.0398015800972331,2.0901350724188981,2.125065985802403,2.2319998877895806,2.3205813016623678,2.2864971674163033
MHC3828,3,5,2.67,1.0537097407559688,2.4178742804871152,2.4655179819796658,2.3153248907560982,2.3437343425188306,2.4170128844237349,2.4440914269057172,2.4967759736468271,2.5468225679434284,2.5193696664075196,2.4113657374547515,2.4637699547150236,2.3905352545796759,2.43982324827275,2.4754243980282959,2.5116709346271566,2.4999546078997907,2.5614629514693741,2.5560826995441199,2.4591482514708671
MHC3828,4,5,2.67,0.32528708711680077,1.4922714315565628,1.4981405584148455,1.2907578651290375,1.3579724110863229,1.4303761203660537,1.4180951600310321,1.4979710552358563,1.5066838041419455,1.5538626607577826,1.5004666422916573,1.5853268822234303,1.6041536923577209,1.799748256880878,1.8722234056198641,1.9133639781409162,2.0098060117391028,1.973751614283882,2.0251837919844839,2.069337100983804
MHC3828,5,5,2.67,0.95372735492444638,2.2199925381540768,2.2629936820026182,2.1414590306981056,2.2059018170076463,2.2972337343560145,2.3326933816965738,2.4011583160809939,2.4546107913539061,2.525872576169744,2.4678591427636225,2.5866224398943132,2.5834510778476059,2.7477316577838446,2.7958340630020397,2.8153525262931369,2.8706574748891942,2.8726612538192264,2.9254221530272413,2.9379662505116704
MSHA,1,1,1.97,1.2104838757940217,1.6809690684622107,1.6656434153992654,1.9001339630444702,1.854560355242298,1.8412401870811559,1.8882918498186165,1.8348655080679563,1.8429916722662751,1.7971464223551334,1.7739966459193506,1.8128294115146018,1.7544407097386592,1.7267504769481026,1.7092380325694645,1.6649747298740949,1.6194171463287146,1.5596254428676439,1.6628855564704765,1.6876129401461537
MSHA,2,1,1.97,1.368992424870678,1.8863636740339123,1.8855456613667614,2.1226700892154127,2.1116727589895508,2.10725209170183,2.1391043039146496,2.0880387180859641,2.115029670291801,2.0536041965040597,2.02607920458088,2.0905774351579169,2.0359875955950275,1.9789482925527908,1.955519976973183,1.8980891772496058,1.8192183399002195,1.7538571939633294,1.8287787713922594,1.8702544627594901
MSHA,3,1,1.97,1.1951460068946003,1.540469029868498,1.5280155531409032,1.769232710032016,1.7521097780355765,1.7350114157877261,1.771437419075317,1.7118968087369915,1.7164206363786907,1.653271726834062,1.6389420489035094,1.694436663301371,1.6626837523524001,1.6415074830766512,1.6428667871921165,1.5896874732395327,1.530052190526902,1.4347528970480128,1.4978241528043856,1.5431625497822308
MSHA,4,1,1.97,1.0848997087869439,1.456887291879124,1.4187350266548953,1.6104838435209659,1.5708761585103803,1.5702106958020652,1.5961149055172288,1.5497435827596209,1.5527845183972981,1.6117251841780573,1.5808277700912134,1.636135185120662,1.5823313980368918,1.6304613507094452,1.6170678209233293,1.5619780027776111,1.5428559763284144,1.4581417797352116,1.5902139364270438,1.6307607034782912
MSHA,5,1,1.97,1.123104996923209,1.4412275732499948,1.4075213149391339,1.5993627302401749,1.5787389533274259,1.5815763207408651,1.6104248836179875,1.5733377850910122,1.5807819550089122,1.6596718489309521,1.6343747034245211,1.702396256826767,1.6539922103124374,1.7081797747339167,1.7037763399034636,1.6498493759888895,1.6345035658853875,1.5597153656396527,1.717704386094042,1.7944394121645735
NAU2,1,1,0.77,0.9975483486817045,0.73291372561426116,0.9407383209100405,0.9409424311660205,1.076167450572453,0.9922868333748659,1.2022790219839496,1.1848707467477457,1.2432160855982852,1.1702700400988708,1.092943565493063,0.93030368076810233,0.87842702280430651,0.76492093686503182,0.75093219848313586,0.69181510532754087,0.69353935633153407,0.60990236560923772,0.73526488597331219,0.77045997617488549
NAU2,2,1,0.77,1.0435496776673614,0.72753589978937916,0.92692386572714647,0.89423635930496082,1.0405004204770028,0.94104948183673653,1.129781658368272,1.1124699819031247,1.1885008104072272,1.108025864156799,1.0184780931820321,0.85087215401468841,0.80136833642895422,0.66795567653019894,0.65991974106900131,0.61133891792353989,0.58319421753834422,0.48509033493334508,0.58552319425774768,0.56186984123595796
NAU2,3,1,0.77,1.0100074956545133,0.67953997465698213,0.94271692336420421,0.90080896385765918,1.0193942251703754,0.91967440789884669,1.0190460837035147,0.93768637307233149,0.95706941253513622,0.72432319283359814,0.68317604291988709,0.67485254841462261,0.55787119935702445,0.60532924142228051,0.66371832683898369,0.66878542243705186,0.66618402172366054,0.64689782529620266,0.76390563741064643,0.81914508412341969
NAU2,4,1,0.77,1.0299243876323425,0.75557302543565685,1.0242747270168586,0.9550837547956984,1.024648489086871,0.88897397800709255,1.0007958786896469,0.89900172025918457,0.92439380642792468,0.72276190330469026,0.70483454948170554,0.73408359254763356,0.67694457857892798,0.67571178075324256,0.71411165832227708,0.7360291256859558,0.73817742030398892,0.72654671738832854,0.85326811640945077,0.93579729511424758
NAU2,5,1,0.77,1.0863805587134729,0.82849834072397033,1.0880322896582322,1.0805548520200556,1.1909774037680918,1.0443455357356508,1.1613423076920868,1.1375440315429088,1.1929677395065659,1.1461230060739271,1.0902666278581583,0.97703526695511422,0.98931117979471572,0.87283124879673279,0.86727794683668102,0.85995658893295912,0.83420218487734132,0.77237772447706854,0.92334520581664137,0.958336351488842
NAU2LOS,1,7,2.97,1.1166444607630406,1.3702414702018295,1.6262922639112352,1.7020685149584254,1.8023558885499096,1.6528365041412469,1.8403252052451411,1.8340558872309984,1.9214129719433122,2.1028943265013917,2.1703879219151663,2.2837178370070164,2.5410027020863275,2.6273570471833407,2.6373753831329076,2.6880734535729758,2.6598839810399384,2.6062152333559805,2.6214092834260585,2.5519169465739191
NAU2LOS,2,7,2.97,1.1345829612108658,1.3571230310234816,1.6073595514291132,1.66316971310978,1.7631178662615468,1.6125557624604177,1.7854122634263034,1.7845345026734192,1.8734657539986366,2.0693824654067514,2.1259287453018936,2.2383616088764828,2.4816825567406195,2.5552927354842376,2.5646316719653979,2.6255167136900779,2.5999780466532152,2.5645018767591203,2.592498928856577,2.5233349476203535
NAU2LOS,3,7,2.97,1.1065606560474581,1.4005612756540797,1.6420523303052963,1.7108878631312439,1.8016059848367323,1.6562589559749097,1.8283779933846769,1.8285139785238946,1.9173946909270927,2.1451105079347057,2.2231569124086548,2.3576354168167173,2.6206604714198534,2.7194166622464873,2.7353789849274923,2.8064641374580033,2.8009504659851938,2.7965886701862894,2.8733265532719665,2.8323396825884011
NAU2LOS,4,7,2.97,1.1149806974804553,1.3204979232905729,1.5696493191043808,1.6373680268810693,1.7431962546328139,1.5960935398876139,1.7749984566646075,1.7718095820769015,1.8578002969732497,2.0473178406049044,2.1052388530466266,2.2128363391689443,2.4625467297857333,2.5535898998924025,2.5634527427587552,2.6124233233151983,2.5996286303600065,2.5465949307150733,2.5784034340082798,2.5307572671369836
NAU2LOS,5,7,2.97,1.1092906191108105,1.312084705268119,1.5666431976774617,1.6488081103908709,1.7667582074022183,1.6215083668894636,1.7960740501471313,1.8003478408543199,1.8819330156077614,2.0776717803126346,2.1410569484354589,2.253498724177438,2.5206073843658325,2.6285472465316464,2.6464301404829609,2.6993227058399332,2.6871788596843849,2.6243061485268013,2.6519203983498407,2.601280845762878
NAU2MEDS,1,1,2.05,0.76826744244648382,1.2188476274880078,1.4174795636972088,1.5877340721883055,1.7252409937249,1.6517754991985651,1.9333512976671723,1.9538239886128588,2.0337930870383087,2.0354219465607706,2.1605930140794296,2.2459411790682062,2.4789589551825131,2.5653924806371537,2.5853392890052396,2.5816238710308852,2.5019187934559155,2.4088014655669352,2.4519155722706985,2.4537217616828726
NAU2MEDS,2,1,2.05,0.85254775232573854,1.1774999210079,1.3757387131800685,1.4785930687865008,1.6154336653355332,1.5309234951054274,1.803790281691978,1.8238354793519858,1.9169721516285552,1.9447715921472877,2.0849033692261543,2.2524454028588252,2.558596160755843,2.6308983750137336,2.6653117235791299,2.7058545369569442,2.6491837174118862,2.578140562085542,2.6713484598733896,2.6888539813085486
NAU2MEDS,3,1,2.05,0.74108906314496148,1.1582114293221797,1.3714156190954039,1.4605455494598121,1.5912810053087199,1.4944561213184848,1.7550130425719519,1.781299374767281,1.8705067056651574,2.0058653721437372,2.1765027593793684,2.3922777320375723,2.7537018848668882,2.8549506378559038,2.9001410767122011,2.9579627079171487,2.8635564337484345,2.8479769147025813,2.9468937324261684,2.9320166466332687
NAU2MEDS,4,1,2.05,0.70408556927594712,1.1245188631344329,1.3215861945658158,1.4854875387592963,1.6191585171481915,1.5390486100495162,1.8126488421850011,1.8298149851388419,1.908247619468511,1.9307358758307673,2.0569792126394892,2.1395900662175737,2.3723632622153881,2.4620245659604181,2.4832818200081079,2.4811497257762531,2.4070203551804603,2.3122419621532444,2.3404009066622318,2.3422152887517962
NAU2MEDS,5,1,2.05,0.65544099953003843,1.2022689650507938,1.400209085141132,1.544096526728451,1.6454474933410115,1.5911433560688599,1.8418781419902532,1.8617026395077416,1.9339601708805754,1.9326984166031107,2.0441292479005542,2.0875339662308749,2.2466251580624825,2.2993107189484174,2.324853396633312,2.3274091045393388,2.2615443762166709,2.2144473372056552,2.258555287729239,2.1933228570241088
SARM51,1,7,0.92,1.2371209463773249,0.94620476954238797,1.213075229261428,1.166205916835078,1.2164617734129881,1.103412845205753,1.2699804878432459,1.3427796932152676,1.3414516128803391,1.2728301951387615,1.1745036251287009,1.0626511110014336,1.0832337696246501,1.0434248087987958,1.0118825023525226,0.97683223122747476,1.0218303005872413,0.840467824723518,0.82901635744494195,0.67276947575021828
