wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
400.83798000000002,0.55777761362008371,2.7943318167015514,2.7938398517080691,2.7163487940063096,2.915500730335685,1.4508981960364224,1.1600826831212232,0.95028780776952604,2.3819162606092452,3.2005457174146548,2.863249428091736,2.2610148848521936,1.5700006643432833,1.3572782990922554,0.89992423294594814,0.90064913665803559,0.97122449819899992,0.74887626625336268,0.58697409637369447,0.27510311051255698
400.88396999999998,0.52277501443548324,2.74977413403465,2.8051469050107429,2.779894762155791,3.0038650698477629,1.6212748332184335,1.3254660792935187,1.0596528852486273,2.2992598055694464,3.0661247553935933,2.5519435020986387,1.8247426258594364,0.9198245510407147,0.36484575093352989,-0.33087261866762913,-0.62703962005536873,-1.1478994068435953,-2.0215481972563882,-2.6855247506941105,-3.4749881675652903
400.92993000000001,0.53187479251353309,2.8296768487086319,2.9202240279310914,2.9264520704008006,3.1976776135648066,1.9040079928363083,1.6250104754776775,1.3913141181651756,2.6855163222022211,3.5389399367261074,2.9965556032774638,2.2809021741825437,1.4090819637234293,0.83968466004633768,0.099077066481132403,-0.28582319003514467,-0.88293744153420339,-1.8208813244673145,-2.6335670630675008,-3.5997470759510692
400.97588999999999,0.54122738342794163,2.8647418874616486,2.9568077152809855,2.9608532809466976,3.2228149978176104,1.9243917931488106,1.6410693520461439,1.3837520333965032,2.5173513240087422,3.1842034550001141,2.5239252598896802,1.7194080956531741,0.72719089227004441,-0.030794484437554392,-0.90624331515030421,-1.4217841080590716,-2.1698540096296375,-3.2643741510991324,-4.1157000432462008,-5.0148265369816603
401.02184999999997,0.53861314484874534,2.816975845485139,2.8922700736833886,2.8799776218343336,3.113982813616023,1.832259399276728,1.5587844369964834,1.331530178920153,2.5333346644918464,3.3259474822422606,2.7952410188933547,2.0987404266347647,1.264824309142716,0.76529469205135814,0.12563184167169927,-0.11839452067451806,-0.46613311793832524,-1.1719107052594444,-1.7439364681880656,-2.2694715445791163
401.06781000000001,0.53438691841420649,2.8041965059804266,2.8824817769051085,2.8741807699155641,3.1114240331687619,1.7780905861881433,1.4835084840574857,1.1818830549187076,2.3180651345213712,3.0739734716502789,2.5240718416628907,1.7615562304755086,0.84241373018745969,0.31718859965037888,-0.30118880510607043,-0.52633176522099312,-0.83379545232131402,-1.4244708177586221,-1.8126461191711649,-1.9330876671557595
401.11374000000001,0.4865775542796521,2.6295555829514914,2.7156372648362095,2.7219091326270499,2.9358021602928837,1.5722400271845305,1.2543996620894577,0.86629468255539255,1.8407919259609307,2.5136422116764172,1.9411507259078182,1.1566479999802322,0.17472268328532026,-0.2774366322632742,-0.74282313269725786,-0.84594994469083229,-0.97822427045526539,-1.3630811476059095,-1.5909613213931351,-1.4551685371304375
401.15967000000001,0.42899612143714005,2.4165883915550701,2.5332077184041579,2.576328982794605,2.7865386153881895,1.5211887994406985,1.1958914198450068,0.72686141357456635,1.5076563881822609,2.0911313729308101,1.4446712267759447,0.60858060747235065,-0.47273474744214983,-0.98039789116566789,-1.4518906638516973,-1.6483321648661606,-1.9232556639932346,-2.3703183662261713,-2.5725069719666132,-2.167581709310531
401.20562999999999,0.39677171294832769,2.2909259704126104,2.4270104823936727,2.4888800793290939,2.6573325702596651,1.3943250037265111,1.0436695463818035,0.476476466048049,1.0768545415058184,1.6115882582354699,0.8352603198301729,-0.083825388715166871,-1.3085816023263308,-1.9533750527626395,-2.482257814804135,-2.7620078415124691,-3.173632525069761,-3.8191867210640393,-4.1780384391754852,-3.8376473133965581
401.25155999999998,0.39632561887638323,2.284247222126897,2.4414675107945913,2.5268962111016147,2.708005696557541,1.4727947535246648,1.1175191329043945,0.5200024183759584,1.0467417088444866,1.5161504886404331,0.59316029944026294,-0.40975110891547123,-1.7981197208707063,-2.6530125155460675,-3.3620762961955442,-3.8689267634039162,-4.6001283644110069,-5.5051789916977043,-6.0836962900675537,-5.9896790248818306
401.29748999999998,0.37759389688266837,2.1812025756293592,2.3331293904417767,2.4120382209273736,2.5632410585729586,1.3832683540508439,1.0366057792864953,0.44914274570149187,0.91150701670182765,1.3370863953230641,0.46105743685494938,-0.46143810209733793,-1.6911083551865078,-2.3616388422874883,-2.9271391153709385,-3.2889671802003688,-3.7803152427495954,-4.4642527177281295,-4.8803558668607732,-4.5981235744368547
401.34338000000002,0.4009630128437941,2.2754594022923977,2.4210837912180567,2.4937498941038614,2.6721762871204477,1.5225293118190439,1.2031830394487963,0.69384369129530798,1.2944411378917879,1.8468449390859476,1.0726222723501695,0.29124412385590426,-0.68197292420474309,-0.99444819795109352,-1.3378392521003177,-1.5003487766140631,-1.7887916751927062,-2.3230931686728749,-2.7249730646374362,-2.5268570584934342
401.38931000000002,0.42951625272139032,2.3514482600058981,2.4687040271676408,2.5107255738680054,2.688454724401776,1.5090110950987123,1.2098872781287571,0.79053829854769919,1.569237793148023,2.1431630926326748,1.4412203931584326,0.6366203016287989,-0.33034885656646895,-0.68505501146730696,-1.0888618982489471,-1.3382461411746256,-1.619494389103878,-2.1445368808263399,-2.5450718490549256,-2.481266887983077
401.43520999999998,0.43249227855814054,2.2565211130529823,2.3243035156859064,2.3203788050110692,2.4573067141944178,1.2737793945160645,1.0000780330938592,0.65012867225605575,1.4643558584616401,1.9605985765921026,1.3948114727080125,0.66903376855470875,-0.17022877820960591,-0.35023278926490065,-0.62413020521572116,-0.74226943492895447,-0.8503595859327775,-1.1644892138924052,-1.3471663763677202,-1.1743771850875402
401.48111,0.46306734936356408,2.2604154432071182,2.2699464807214942,2.2079696581058164,2.2850776017709533,0.95798356142537222,0.65960813205851354,0.26183614689195561,0.97667606546922281,1.2054180575121975,0.57718745761141887,-0.29542244427237163,-1.3506600331867216,-1.9227076784481294,-2.5755530450013402,-3.2328829622370181,-4.024741317104553,-5.018627588132869,-5.6518201873822216,-6.2846537462074838
401.52701000000002,0.47825600047042111,2.2267887948809779,2.2059866505661865,2.1179356363606781,2.1673558820482941,0.78995892171924886,0.49398189434705614,0.1151950652334062,0.87176978278195327,1.1314347786166306,0.58390580948619153,-0.18192041490394856,-1.019841778987455,-1.1386355224100413,-1.4272227567527973,-1.6730195450981729,-1.832283431573364,-2.2653058552444931,-2.5549883272267966,-2.8675243253926475
401.57290999999998,0.4690813261761182,2.1531846668948904,2.1289233557817933,2.0414531444555233,2.0677993536632391,0.70337850637321253,0.41148998226546868,0.039540732769532239,0.84102295235030811,1.2372437003983519,0.8509392391976367,0.25814445804964858,-0.2906942850495115,0.05729040508091876,0.099302330026993818,0.12029147186626155,0.29791595615804711,0.23596446571530999,0.24168455008820011,0.32001353237218755
401.61880000000002,0.42766974397291557,1.9879053559401201,2.000941801663624,1.9581084541339961,1.981823703178285,0.66777540515282952,0.35141091864624707,-0.14378954968438748,0.3933748805315721,0.6372087219885223,0.052872201061746615,-0.66946765273492992,-1.4603911020096294,-1.3254659222576817,-1.3565822493692703,-1.4202417836686392,-1.3621698107664588,-1.5311170795953679,-1.5274875019546941,-1.0707800327486638
401.66467,0.37663820911549706,1.687109481304117,1.7221127004836871,1.7159471454153228,1.6699498567315352,0.34377546291232153,-0.031981490038213101,-0.75665016757157799,-0.63748740888433697,-0.64126454015247325,-1.4928809630445323,-2.4178281231916081,-3.5668593107077831,-3.7780920464922803,-4.0316539421906272,-4.4809641468927435,-5.0130246651734991,-5.7340255893185565,-6.1140713107925686,-5.8202521944911085
401.71057000000002,0.32050788803296104,1.0834275501142745,1.0887041347791273,1.0923011204116186,0.85972813195386,-0.54428451088213925,-0.9815290818104685,-1.9062915943448253,-1.9993695260702169,-1.8311048617447883,-2.5715797424348672,-3.1727543741970652,-3.8140965295806768,-2.9088737411640464,-2.2835098258527937,-1.9897705902538756,-1.3558940223620608,-1.0011287271060034,-0.62015506204922144,1.1626902998781907
401.75644,0.23266165720140736,-0.0037998712718342875,-0.10195532529340413,-0.13889190308378049,-0.79106263806037003,-2.4400563997247908,-3.0311441544316944,-4.4715260607737868,-5.4911873243392755,-6.0104931986640207,-7.1779240522706571,-7.9741351374774521,-8.8897092748086983,-7.8258619208728071,-7.0032038808992922,-6.8232220020052772,-6.1434572180225189,-5.8121622871389631,-5.2990632195510647,-2.6090001168278376
401.80230999999998,0.12569021802636535,-1.3908229078010579,-1.6177485446970363,-1.6961190643834871,-2.8460218837088993,-4.7904215948519777,-5.5587640804750649,-7.5961416815716269,-9.5694761545570124,-10.643472432134612,-12.174850516322834,-13.052080840676835,-14.046849323543354,-12.258347434513567,-10.805392636794881,-10.411528345087667,-9.0240311225900598,-8.0930080127930228,-7.0164593698106099,-2.624494239387742
401.84818000000001,0.019471869680716472,-2.7325658802384392,-3.0760855644724594,-3.1863867680490703,-4.8182739136974568,-7.0173597067266034,-7.9526253165895548,-10.550869796152757,-13.383392574004016,-14.829825090416092,-16.547430206305666,-17.268305670040867,-17.96167623509071,-14.965037130564202,-12.589309919925222,-11.756211863241079,-9.490264291520889,-7.7170846329283158,-6.0679704674291743,-0.13161250178895045
401.89400999999998,-0.061121282138432084,-3.5062536093607406,-3.9021561743655884,-4.0219122276724057,-5.9233087454693019,-8.2615640049610768,-9.3057418586071936,-12.273491159131231,-15.687578533671365,-17.443275725064872,-19.370003539251066,-20.145439704720694,-20.960205290141964,-17.703999411640297,-15.075680739378335,-14.21825831009436,-11.74138964627997,-9.7568786358082935,-7.7982126256757978,-0.78605603614178854
401.93988000000002,-0.062238794120154137,-3.1913097948701514,-3.5399819629431906,-3.642712669552683,-5.4297598744890951,-7.684612121066551,-8.6954389371363963,-11.562651261464481,-14.920116575842474,-16.678077916723733,-18.651593627581359,-19.576513796685362,-20.66016976128515,-18.082562354756025,-15.947173046610896,-15.519181177654705,-13.816419180818277,-12.575865552305537,-11.196448906720287,-5.2818347025425627
401.98572000000001,0.014390135302424572,-1.8622303409463612,-2.0583570256176187,-2.0944888210725665,-3.32751039679431,-5.1588898675089689,-5.9615748752770221,-8.1762459821509452,-10.549895513629041,-11.682868459811408,-13.280757481211072,-14.123086833253005,-15.134158382160685,-13.222444393255211,-11.576370987303523,-11.102057757440154,-9.6297471421564413,-8.52686529694817,-7.3579524855339571,-2.5266519781598848
402.03156000000001,0.11730250665130672,-0.37938206733401292,-0.43447740052453732,-0.42398456721830619,-1.0786587792980626,-2.5183254564804081,-3.0898395058584032,-4.5662245560142756,-5.8345696183709626,-6.3300309406467905,-7.5382045559079209,-8.3429053799957789,-9.3779377573534859,-8.4598177650993076,-7.5925540443482671,-7.3759533539327187,-6.5810585323559687,-6.1152345379752377,-5.5816012978877394,-2.7996456124569802
402.07738999999998,0.1823453425731402,0.50535388305911588,0.52337075254068133,0.54740133743571129,0.21416764066699062,-1.0223410535376902,-1.4795134967986416,-2.6023277678242493,-3.4204745047171974,-3.8213838264058406,-4.9299557216017211,-5.8407237471329623,-7.0434817831408205,-6.968630529825786,-6.8048871450198458,-7.0429059932371345,-7.0707729523665446,-7.3433237627895522,-7.3863523317982134,-6.0067994593346477
402.12322999999998,0.22028605184717992,0.8606930055294395,0.88487593539885612,0.89138894796574508,0.68215185572075798,-0.42897436899259977,-0.79899404853515343,-1.6404399069970426,-2.0716934893836978,-2.3296358015093861,-3.2492350954462372,-4.0461957504148796,-5.0671771727210571,-5.021981987899542,-4.9423727565565478,-5.1516364640731585,-5.0744890624188841,-5.1234425076564509,-4.9482252134051494,-3.472552981033064
402.16906999999998,0.25511547576219296,1.020672876182672,1.0168084593285909,0.9866306967459475,0.81099616853471901,-0.31590462321165269,-0.66260346245698631,-1.4222784768152468,-1.7717936444262974,-2.0927758718841099,-2.9307544498512454,-3.7223927005552913,-4.6988857629607992,-4.8166816950845739,-4.926491272170983,-5.3296932401607755,-5.543184699555554,-5.8692164810947549,-5.8636002414404178,-4.7884119108576817
402.21487000000002,0.2955615493015038,1.1200757369060508,1.0673364020512341,0.9799432472787285,0.75528164145314569,-0.45991917292946904,-0.78812034686939803,-1.4498754441184118,-1.6814613470546402,-2.0775133396493084,-2.8614981459521651,-3.6352747698055068,-4.4913569567468867,-4.4828678289857873,-4.5929588759517737,-5.0251006885649847,-5.3146212798164214,-5.7365933337923671,-5.7942184975794593,-5.0278139657847323
402.26067999999998,0.3371379980340598,1.2259697901023712,1.1475381789276757,1.0325607906180441,0.80607083842784533,-0.49599302528023415,-0.84302683775338971,-1.5628362000070939,-1.9292818387793527,-2.6105187953207052,-3.5599372525585173,-4.5732159126925565,-5.8227543021166639,-6.4612345672931166,-7.1202175032373622,-8.2033751008035303,-9.339892638507683,-10.555738584569784,-11.192895319740721,-11.246641147192165
402.30649,0.32513129032871463,1.1871160874752065,1.1090484730256458,0.9931295875119398,0.77232094152044006,-0.4160436617229587,-0.71797220318965671,-1.3072899569693981,-1.4532301179494074,-1.8353892416407338,-2.5715306124037918,-3.3633407157116002,-4.2678541593090893,-4.4661771740246436,-4.7623994896961763,-5.4092642345349731,-5.9414734189750318,-6.61452552486847,-6.8651803640580944,-6.4570232645492993
402.35228999999998,0.29561182986265899,1.1457193077875594,1.104985145891247,1.021494077031103,0.78469584939226422,-0.42167903299298271,-0.76162831997176539,-1.491231863883137,-1.9473047757707556,-2.5071930267583418,-3.4691000421563971,-4.442003714887969,-5.6474159412242253,-6.2388830016866752,-6.7923869696911776,-7.73638596492549,-8.8243166391816601,-10.103759720431212,-10.837335067854765,-11.054985185307661
402.3981,0.25463649421699536,1.04574500951612,1.0489828426392833,1.0156138116003819,0.83051784470456225,-0.20852832874213456,-0.5190284565962181,-1.1973078148882825,-1.6012938628503313,-1.980340450331977,-2.9401202157152704,-3.8235741469814788,-4.9526903413056287,-5.4900558026208968,-5.9566926789837638,-6.721357617713636,-7.5138845010482118,-8.4857866493650977,-8.9649341847627237,-8.4968248068258223
402.44391000000002,0.24366775306629457,1.0291693799028567,1.0653906349667963,1.0622956067471145,0.87113058983097058,-0.12577021609487349,-0.44504520855990148,-1.1665193517622678,-1.6675287526475708,-2.0542149545070387,-3.0956784273623059,-3.9738115031363344,-5.0547793909988599,-5.5524546170175073,-5.9983772663039829,-6.7204263433094473,-7.3713200660559277,-8.2314565679428071,-8.6683814729970354,-8.1262164496342493
402.48969,0.25678129738650263,1.0029000638518475,1.0413460052800829,1.0456468108721109,0.83891912327027174,-0.06027732787352047,-0.34849820924535435,-0.98655802351377753,-1.3518304978968374,-1.5485133973923582,-2.5698947607687819,-3.3484397020902881,-4.2641679785593984,-4.5238662048817746,-4.820537379909517,-5.4101828375337844,-5.881638660283067,-6.6587034343269424,-7.0462595660058662,-6.2095932792047224
402.53546,0.25491493890871719,0.87673677222122959,0.91125497761820895,0.91787570926122164,0.65212514378248199,-0.27932570894274533,-0.59681070232462652,-1.3419014255014261,-1.920396152573856,-2.2323775647427384,-3.3647353524544035,-4.165578893605633,-5.0627200462027302,-5.2965620161052804,-5.5931754159718734,-6.2329634908290537,-6.7916069403830859,-7.7234767968672795,-8.2136943585829201,-7.2868175262817028
402.58123999999998,0.22598753037394162,0.57301314371343459,0.578073816229836,0.57173709485984459,0.19846016962169422,-0.80063536271106084,-1.1521288185785965,-2.0007559931669592,-2.7850390432931249,-3.3087720141741408,-4.5970740811682607,-5.5438631694971363,-6.6928075942488761,-7.201139437689978,-7.7161084964345363,-8.6992125177970756,-9.5625031363291182,-10.709449494914395,-11.211926233899074,-9.9715823040218172
402.62700999999998,0.16834714067794163,0.13106903244902079,0.11523610343657403,0.1157547021436604,-0.36228152094569971,-1.3515268517132242,-1.7222207405929522,-2.6465847512545628,-3.4462573754111654,-3.7069335366572496,-4.7094373450522475,-5.2880454506072061,-5.8351835324423504,-5.1471943316539992,-4.7352488370475951,-4.9254640788414168,-4.7827096571579784,-5.0120054861550587,-4.9803487037093666,-2.9216073263103781
402.67279000000002,0.085570661991470509,-0.36716134674217604,-0.41164712060449621,-0.4153348713375975,-1.006971317428192,-2.0033779685227122,-2.3886320427405061,-3.3732257093004594,-4.2453705926922645,-4.3706742458537606,-5.2061094675717969,-5.5634555879263816,-5.8128350677114877,-4.4964278159908044,-3.5217305468494318,-3.1624465809959523,-2.3534339242759823,-1.9810628355403592,-1.5976231711708511,0.86042233413668789
402.71854000000002,0.039781229617548819,-0.7033564668034149,-0.75845979224591331,-0.75286315206789978,-1.4140260782181413,-2.4027268008416205,-2.8182430401991523,-3.9342550191219767,-5.0454545515970315,-5.3694614485538521,-6.2900293745477747,-6.6734756730368012,-7.0277220060226124,-5.7583166140461497,-4.7589033231280462,-4.4159172318602264,-3.5967413363913137,-3.1463505797430238,-2.6567928807533541,0.059420925677541092
402.76431000000002,0.019390332767662659,-0.88197155423189599,-0.95249694493703685,-0.95138406296648548,-1.6568871168807151,-2.6397938548295192,-3.0602465348081052,-4.2062551044128664,-5.4388647688053204,-5.8669072905871671,-6.8409110371619706,-7.2422800653540627,-7.6658149639876729,-6.5239103947418817,-5.6362798649707271,-5.4210448433923082,-4.6733789031820301,-4.2948590329374472,-3.9334295611013528,-1.5005137407819777
402.81006000000002,0.013576102319935621,-0.96043505649439798,-1.0292846766734998,-1.0207069324997111,-1.739230571299788,-2.6680760107257431,-3.072410453244681,-4.1642196936040072,-5.2452283450193828,-5.4740547683071918,-6.3306656128555385,-6.5981204506320337,-6.8015021412183509,-5.3514676387841131,-4.2530776226264244,-3.8386587978994333,-2.8261707555272046,-2.2281314575501323,-1.7535288289924398,0.67871934377609566
402.85579999999999,0.016845531996302107,-1.045509224005003,-1.1183084793406748,-1.1061183224725721,-1.8427916847246379,-2.6554039975536772,-3.0162413823944472,-3.9884702413354911,-4.8050821941499153,-4.7368184491115679,-5.3776136430234551,-5.3405995510588227,-5.080226244448772,-3.0608790137470572,-1.5955810329219962,-0.76197024721404016,0.86246505739313706,2.0614301363037795,2.8852754250189974,5.7748898211218078
402.90154999999999,0.0038415935785858471,-1.4520174004524737,-1.5590950268693096,-1.5458050325085404,-2.4022647280403207,-3.1877598262935254,-3.5561063119207477,-4.5725001744299894,-5.3238079460195156,-4.9701904961947925,-5.4157899478583857,-5.0784702970156195,-4.3794865950246722,-1.6781495535080686,0.24814065139577146,1.4470755988310806,3.6194959899615093,5.3036172188340061,6.3402767469719699,9.5888887064784338
402.94729999999998,-0.044283836495797438,-2.4031649473510597,-2.603254814661732,-2.6140987315204027,-3.7806696343471016,-4.6048843720343005,-5.0274099272718358,-6.2673857255053926,-7.2272211695035526,-6.7845960379505295,-7.0090671832978888,-6.2797112341308763,-5.01857796453129,-1.3221458779877815,1.2717235308956722,2.9286558758923702,5.9196980073568675,8.4202394006145003,10.020755237318772,14.416157540615565
402.99301000000003,-0.15073546272824009,-4.3446870707462235,-4.7192121875468382,-4.7591102448301132,-6.5227456320940718,-7.4699254052250827,-8.0205595595782775,-9.749773606907647,-11.277653632336966,-11.070285634304669,-11.147011044595493,-10.04229321382625,-8.3109616385732945,-3.5517052501252699,-0.37709213883084192,1.2438361422436017,4.3866014717306676,7.1838890014180485,9.0751381403459543,14.652697933059535
403.03872999999999,-0.29362694819316887,-7.4102800579469266,-8.0629878895043685,-8.1489619492180161,-10.877727466150201,-12.070642830288428,-12.863583165044052,-15.502047043283181,-18.106216023371744,-18.367755632143027,-18.194336815821323,-16.389635689035551,-13.77724056526459,-7.2258262582740809,-3.117162800426529,-1.5753362261450938,1.7060429420155092,4.8367556950560004,6.8910531903463994,13.969868692730241
403.08447000000001,-0.49070479136980832,-11.616100904453232,-12.640661533088354,-12.782788576901901,-16.863026748820623,-18.377745455230549,-19.505048652108851,-23.394214107220648,-27.474501942389875,-28.249290912620403,-27.864133237021093,-25.192567754408707,-21.545817172317708,-12.683337882811447,-7.3641267586538834,-5.9483964140244474,-2.372917957118637,1.2780718072522972,3.8744935715110227,13.73135122052436
403.13019000000003,-0.68359464177531626,-15.707534199514322,-17.091475584662525,-17.292795769096191,-22.730690459414149,-24.670944893423464,-26.188417207361834,-31.514038584726091,-37.587102495325951,-39.566430073563218,-39.413336334860766,-36.359794673935895,-32.424973152378058,-22.389612610888921,-16.739887579643632,-16.374637047296417,-13.666915537050006,-10.466580528455898,-7.9519529157204483,4.2626188513062822
403.17586999999997,-0.7862077006458541,-17.474677415707184,-19.03851333250833,-19.308329529154836,-25.41978643136008,-27.648974341572789,-29.37389807333583,-35.434202758981534,-42.65930699242427,-45.427763986771417,-45.605616679917915,-42.705131626924988,-39.04916129505316,-29.027593628531847,-23.580005665806659,-24.0984811824529,-22.309042778532817,-19.815118860097396,-17.686115759677605,-4.9108312704743255
403.22158999999999,-0.82919792748777355,-17.81487834165118,-19.418027862455219,-19.714112505047385,-25.993347173339657,-28.386510901819793,-30.181012240063243,-36.438546469610209,-43.987903867587711,-46.96439036443914,-47.301295081124238,-44.422644580576389,-40.748740723917457,-30.227501313960119,-24.25948200382399,-24.316014769822033,-21.770663919379004,-18.650087082313046,-16.037326821747591,-2.4002566550853786
403.26727,-0.7732178622821676,-15.856733155390112,-17.267424735907785,-17.517784894302899,-23.079522162087219,-25.219753220962247,-26.809451943770018,-32.325289593961621,-38.855907843390263,-41.086615479230495,-41.280742904080057,-38.496018887011132,-34.80373160928918,-24.252959482031951,-17.76203852692516,-16.405863505963691,-12.115265969710178,-7.7051301520728677,-4.3138965986700013,8.9478243074906345
403.31299000000001,-0.81571065022820355,-16.067471355499478,-17.480678853600864,-17.720153617060689,-23.316909775089467,-25.51124792970489,-27.125090495200947,-32.690117963506729,-39.278269101458243,-41.338777226247863,-41.484577766079816,-38.509434234831588,-34.523365655840472,-23.306561633176198,-16.162778007780133,-14.026686918510425,-8.6801554434525787,-3.4949885369098306,0.31704235820995819,14.02487931697209
403.35867000000002,-0.96457934864511308,-18.351606731028717,-19.933627541580449,-20.179449664313136,-26.498731434940069,-28.928787306967802,-30.773804228509757,-37.187463538390013,-45.031250951991552,-47.87728444424409,-48.332382253573414,-45.402556807864933,-41.662840530355105,-30.327385677479572,-23.32433216297169,-22.121464749955045,-17.710078646309473,-13.14632286065364,-9.6136952879135009,4.9918853310510798
403.40436,-1.0966003193861034,-20.198119384577144,-21.934206653697046,-22.223174214447852,-29.250340166743342,-32.161923842613056,-34.328474211012754,-41.830378628505379,-51.56230025496582,-56.062127996482189,-57.383459442268716,-55.151860634310374,-52.623630677498255,-42.857420558176209,-37.252518403752866,-38.191398651095902,-36.554502087563087,-34.334330383536006,-32.253073616590029,-18.147013427834715
403.45004,-1.1406668427328481,-20.339664196186487,-22.066479771924087,-22.34684715099808,-29.42464148177838,-32.399731326568222,-34.604932505736073,-42.234615237336158,-52.280988752535073,-57.061977439278252,-58.663267742163882,-56.711226917405931,-54.624599448763263,-45.2865861848002,-39.881549256203648,-41.052212227014039,-39.65326299347867,-37.648112170024241,-35.598260161035029,-21.423615596426835
403.4957,-1.1424812508992259,-19.626255056842378,-21.277650016130231,-21.538427595545663,-28.362451333164891,-31.28251068372667,-33.428525649986611,-40.819000459696106,-50.559680072624722,-54.974719848302669,-56.678750740263716,-54.862878058135159,-52.90053231702089,-43.406032006428056,-37.554400492669501,-37.947110527145988,-35.469842458352879,-32.761352974918019,-30.250844676011244,-15.95934093319012
403.54138,-1.0603601117467485,-17.502948658571093,-18.998307998358296,-19.276998526025793,-25.48864656742014,-28.391835335720661,-30.408237782309989,-37.25429804184013,-46.516812833847673,-51.023214534474057,-53.045322477705511,-51.890590512835985,-50.758517788641598,-42.683348192085973,-37.572100876394508,-38.067666670494845,-35.799441437110538,-33.349130352176871,-30.891989851260636,-17.442436465968228
403.58704,-0.97909845711801868,-15.643141964756149,-17.005792705645352,-17.299429711714584,-22.956733000584375,-25.834412497379567,-27.722693401932261,-34.041551557727182,-42.722655659965035,-46.988004777770392,-49.112223418646295,-48.258305862006452,-47.320854261322864,-39.551566526983166,-34.361702870824857,-34.236834770053534,-31.335414632277747,-28.627651333422033,-26.181652715182143,-14.004436515736934
403.63269000000003,-0.89019250905110714,-13.663659075298972,-14.881755134436524,-15.180657147322911,-20.212963547032533,-22.951194614297219,-24.653623595043339,-30.268115449656747,-37.977096921432199,-41.480623422523614,-43.467787418696119,-42.618609656514678,-41.480557572619304,-33.346198073136428,-27.50362253233186,-26.044615207828226,-21.40636756317857,-17.36838113410877,-14.02173404046726,-1.5383824589086288
403.67833999999999,-0.72265855180224481,-10.640366182154803,-11.631240819863583,-11.928521093866346,-15.98650752851489,-18.419334849531925,-19.83916371309726,-24.435759605631397,-30.843991909037246,-33.776206939002016,-35.653912288747378,-35.224084113463441,-34.510973820177171,-27.666811946558383,-22.521586542650283,-20.922965323931066,-16.417059737938189,-12.588096238129248,-9.3471870651721698,1.2765902850494477
403.72399999999999,-0.55250499821051546,-7.8922402923885908,-8.6594477154272287,-8.9240598406251532,-12.028642898215054,-14.01111030496574,-15.106000250993763,-18.577478901948766,-23.349912266776826,-25.288790739986741,-26.59937943199332,-26.042657349432421,-25.025872304811831,-18.771139243188685,-13.962501249507033,-11.763485820486771,-6.9294225381171373,-2.8861141229819904,0.28032626776384573,9.2769704931549697
403.76961999999997,-0.41160676357925552,-5.7323400906340298,-6.3070743113565024,-6.5221358911520184,-8.8344487417114284,-10.37268854730935,-11.190068455318595,-13.74276048044972,-17.184881998399142,-18.461925275430801,-19.391456073740638,-18.928281568793881,-18.015168617827577,-12.847138797229954,-8.8209768810132765,-6.7729183027220099,-2.6345254874225983,0.73695940202287447,3.2999107670464323,10.162203978945001
403.81527999999997,-0.27668130689160331,-3.7692736629787804,-4.1766767808134837,-4.3544710661036161,-5.9385685076400287,-7.1032908914909418,-7.6801045089157993,-9.4457880626616504,-11.843932401411996,-12.837013271059208,-13.541937610782321,-13.279277480077452,-12.681795728078066,-9.0485351956179088,-6.1969177649399887,-4.6842584709220754,-1.5841173525683514,0.97751502108599453,2.9239409360714532,7.7803281732839551
403.86090000000002,-0.21571408533012221,-2.855739517066048,-3.1832024789436879,-3.3445392490229953,-4.5936972571203238,-5.5719321571848583,-6.0237393648076996,-7.3690929957436841,-9.2321551339821628,-10.057065789998159,-10.665534581623863,-10.510282689779393,-10.083854829559636,-7.2252119677767306,-4.9898053143793835,-3.8142275535014623,-1.5109114719640517,0.28364498217099149,1.6037889633397429,5.0229780482579756
403.90652,-0.20573097440368771,-2.8267508526835741,-3.1817038620212603,-3.3757237774088789,-4.6448484833580324,-5.6980099771056478,-6.1620315432088493,-7.5300382833366077,-9.4866063394834441,-10.476167056968603,-11.145283233152783,-11.084472172556596,-10.78811531308151,-8.0928365189928773,-6.0021501936382124,-5.0265149118515158,-2.860030185590773,-1.1091344700731818,0.20696139101144323,3.5616370917728251
403.95215000000002,-0.20438796872033863,-2.8797974381984521,-3.2564754127390367,-3.4718234325227195,-4.7856590350682673,-5.9123460663293388,-6.4017677695954962,-7.858806027889182,-10.054226401425256,-11.359119984386769,-12.203317099830294,-12.365083934133059,-12.431746153638885,-10.294289248459595,-8.6099022641764549,-8.1098509562776986,-6.5930042781555063,-5.4603951584561132,-4.5067354991020654,-1.4600185150653484
403.99774000000002,-0.25654197576974053,-3.8088980370052368,-4.3149707462109603,-4.5991227640615406,-6.2618603486226192,-7.5582073078891465,-8.1303828957560569,-9.8516640687277999,-12.382246273962329,-13.768073103797267,-14.562844505631865,-14.434498183580368,-13.995052709257649,-10.576023920182752,-7.9461493532080851,-6.8164766347611492,-4.2210434458262611,-2.155079889545521,-0.54671647317941596,3.7039891911937222
404.04336999999998,-0.35542461165389194,-5.4824640334914942,-6.1851830336096514,-6.5544290601030708,-8.8362155540856477,-10.496459725916839,-11.26315490533004,-13.61084199302217,-17.086529183729247,-19.057470749526058,-20.051900433797762,-19.777146808370933,-19.049244850637965,-14.400421010420082,-10.849270310711713,-9.2151723644688843,-5.4157876275606602,-2.2411725361606529,0.23222799939205474,6.4959274255675883
