Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
54947M,1,7,1.77,1.5866176885305681,2.7120373844629677,0.72194528147673287,1.1864737208115641,0.55492279050112936,1.8588819172086501,2.4806631695663395,2.6840228853570753,2.5569041896564597,2.740798404692153,2.2273396940513348,1.9128687747279973,1.7303243373606523,1.8297090451673479,1.85010587316662,2.3164656019528711,2.4922109528229601,2.3147832440070539,2.5095518472357954,2.4478701841658035
54947M,2,7,1.77,1.7684303241367818,2.7582380131236452,0.86621008881717065,1.2786998722295673,0.51168633943836683,1.8567084106682588,2.5012963151756527,2.7122385313943225,2.6017373013649192,2.7949754643792426,2.3340107741566256,2.0533114701480399,1.8944490967356011,1.995373463881783,2.0584475976212961,2.5083217415272658,2.6099039740164569,2.4028834616172818,2.5147368627729927,2.4498505510102886
54947M,3,7,1.77,1.8758892396779525,2.8307209552543284,0.80148372174974014,1.1874459890053513,0.42786333770330298,1.7005959411774243,2.4431153214478338,2.665205175871975,2.557528851948891,2.7881144854222741,2.2434717500757011,1.9405702579847057,1.8155892107507818,1.9105058417127836,2.0896686679786565,2.6307785400024937,2.8069231687665024,2.6111687257408063,2.7232647933972753,2.7136196785660256
54947M,4,7,1.77,1.9732423723267485,2.7788860343717103,0.83003050321237604,1.1897749138027698,0.41873481240885724,1.7653332263347554,2.4836718413547145,2.693805764989047,2.5466869447699527,2.7830081036917456,2.2868453500428063,1.9968865686855635,1.8715161288433313,1.9809089732939547,2.1601017323957055,2.720698230108618,2.8233159272182586,2.5934707561253241,2.6300396000681778,2.5966416288996705
54947M,5,7,1.77,2.5793344460109613,3.4003509945451951,1.6869119228170497,2.3984299271996039,0.90219300383175272,1.9576958173934833,2.8886158258303265,3.1329029651546287,3.2655943910583169,3.4992183940359758,2.5546242896862101,2.2613661761842274,2.2824476081760494,2.5379980702888325,3.0159301250811463,3.5872163530760854,3.2965251004157503,2.8603929367274534,3.0774649408620869,3.1189650154836785
54949M,1,5,13.57,15.740853161542482,13.856715230545564,11.496282243126595,11.061181198360071,10.378212198216906,11.327540563852533,11.729326188845377,11.74616651536283,11.833166990286768,12.265652048456055,12.365485813788627,12.180107910331891,12.169323019280544,11.978823424581368,11.854058435294743,11.975742426143315,12.47321602943769,12.672220087589494,12.661514962415168,12.402113634067735
54949M,2,5,13.57,16.318583423558554,14.279009786692647,12.126568464661867,12.049869299658528,11.611047909506974,12.552291224774212,12.934385724044244,13.098115868434107,13.182086768012956,13.658874241142229,13.746628904602501,13.62166130275053,13.677610687298323,13.580544750968489,13.363274202990418,13.495750856858596,13.999337196927792,14.347687155487971,14.407078907861953,14.292111145715957
54949M,3,5,13.57,15.534617555824493,13.754210176454823,11.25996935142615,10.663676033472465,9.8175119859106346,10.756714298450834,11.15438733187646,11.09986989361161,11.094601240557486,11.365884476501284,11.342934168397559,11.161818464281881,11.214751228001713,11.127756729247977,11.098763720132395,11.227219426684481,11.709608961208378,11.866293783894022,11.938405659060303,11.7563577321671
54949M,4,5,13.57,16.486641470773954,14.898777585175949,12.543633587658436,12.183416496603783,11.679746166699509,12.50830632042056,12.798582266702061,12.895570720839366,12.955070382939407,13.436702342954103,13.532662660700844,13.353833196255472,13.366872233536682,13.242959545167835,13.002926619880746,13.158988463814921,13.637356687104406,13.915073703831542,13.996267098738985,13.737843738872982
54949M,5,5,13.57,16.438307621571894,14.724215288579321,12.335983523129453,11.913789026860158,11.444092286214074,12.416225518123031,12.68311328607931,12.693487317466687,12.66829416615019,12.996296624261479,13.11330124650404,12.994794695971937,13.064644001844879,13.041350451115802,12.883624013758849,13.062739000464571,13.510400206377364,13.770718027182047,13.915995442579899,13.768806669834159
54951M,1,7,5.12,3.8118562889336847,4.4765013387566492,4.0820174017252127,4.2680046055396801,3.4007168804407515,5.0139065693868474,5.2751164694406842,5.3564289044237885,4.7966183141972039,4.69678650703933,5.1140739937281205,5.0836880047634994,4.769296816279077,5.1202699966968197,4.6653876132357981,4.5310854182867466,4.8312159610735224,4.8354071065053343,4.6757394435053321,4.7224546874441717
54951M,2,7,5.12,3.2826307419151681,4.327729959260421,3.8338518830215942,4.1331411888369134,3.418528246024469,4.8075977798156426,4.9967760147469482,5.1293098523309686,4.6059061077126762,4.4974641990244271,4.836449434672347,4.7534543068707285,4.4694005424359995,4.9029257036116016,4.4764893547071658,4.3748771680235716,4.7268802865486856,4.6942199467269523,4.4752404522774869,4.4339719670755535
54951M,3,7,5.12,4.2804102206526693,4.9916265886644791,4.7380337098606891,4.9165252368059935,3.8948546810608224,5.5441768296142291,5.7879345917723137,5.8301870638924456,5.2645226550387907,5.0797839605119721,5.4816985278208987,5.4761268415417783,5.1420625368038051,5.4736469682578743,4.9371986964237475,4.7521371097545666,5.0067095209474983,5.0156225809798265,4.9396884580720517,4.9452006953336918
54951M,4,7,5.12,4.2638598481098207,4.7138543347800361,4.5912022587582468,4.7685778576527627,4.020390172593129,5.4684235133726569,5.3394139544905697,5.3086620842036201,4.8339762545589755,4.7341539979551932,5.4318052896071789,5.4651906729775233,5.0744808114384128,5.1994525982035373,4.8515151003866324,4.8487036010208033,4.8607165248814628,5.1087498242928397,5.0278247432135794,4.8720029733511732
54951M,5,7,5.12,3.4823174934800005,4.2043492216457672,3.7837013451575605,4.0368810730467874,3.0611499017960333,4.4868939230724925,4.7907175820214327,4.9326755451801025,4.3541067082271683,4.2382337440894373,4.5252488362023868,4.4929591100494095,4.2305131190407836,4.6596690022009577,4.2850442298821827,4.2348062196247884,4.6711506424489988,4.7132044634267265,4.5300265424981534,4.6173526301353451
54944M,1,4,1.69,0.38631097639488488,1.7231757741993179,0.50811888395398297,0.57906251712713663,0.99684828280484927,1.0365000705416509,0.90726710331935179,1.0058140851398512,1.0592150871475208,1.0835071360096715,1.5548030786275482,1.6975422625904582,1.8462961906354418,1.6427464919563959,1.8309259184118409,1.9892157173396532,1.6878770260867113,1.7787452477886991,1.7534408502319176,1.6742043835269316
54944M,2,4,1.69,0.23055834923432172,1.5866949643101282,0.42134934073481212,0.54482145230213685,1.1227057112125292,1.1879794801449632,1.0018156210870095,1.050407455090439,1.0876927508238405,1.0884869260793346,1.5038145896764816,1.6098986730064389,1.7324151994480275,1.5418938803929216,1.740386365799425,1.8918640127309589,1.7045826866929361,1.7472838695648689,1.7833200446520077,1.6189883891307271
54944M,3,4,1.69,0.072328502969063457,1.6153103075347239,0.30253699746585561,0.34713377005303059,0.88898882271758728,0.88968281657652248,0.73974263941984342,0.82935789947657979,0.93160349681974752,0.93037670297488928,1.30914058391954,1.3916971646892748,1.5126002515499621,1.349995387853189,1.5167821206259782,1.7049112778135993,1.4665401766695965,1.5784027596767141,1.622066469305762,1.4956158796882355
54944M,4,4,1.69,0.24211452908109621,1.5541341214810331,0.32067898068146405,0.39167907136268099,0.82719089382170052,0.91709638540636407,0.84569706073592643,0.91536762023178353,0.98683861694958308,0.94610023606794469,1.4060554090618664,1.5588460214444879,1.7358320137444005,1.596816449493943,1.8302265620935008,2.0222664498070211,1.7625081048514981,1.8679753130016903,1.8311884613257341,1.7165829924129423
54944M,5,4,1.69,0.51551984153035457,1.9917653563224973,0.72505156793977088,0.72770286378900018,1.2853776882254948,1.3611473090160136,1.1699570282638168,1.2099634394209957,1.2505039082446876,1.1565160147968059,1.5687835279661955,1.6963277587027159,1.84611033898662,1.7448696921308109,1.911870999564441,2.0415622474399058,1.8112002899943849,1.8890282384289949,1.9508488212451085,1.7798445665708855
R2098M,1,7,1.03,2.5367807631190997,1.9630520241779155,1.4978870271410831,0.43409114299319729,0.6869077292346657,0.90020675002071648,1.147911937959091,0.81606702808414244,0.78283281953708972,0.60642223751792601,0.95515250397383378,0.89529095542419412,0.9437453787210619,1.0347694095396296,1.2580709349995733,0.95674550483563703,1.0977227488485006,1.0040269797217478,1.0803389270545467,1.426619288883157
R2098M,2,7,1.03,2.5961591339123573,1.8550518911788121,1.353138473031597,0.2961496018817833,0.69403788882847595,1.060245507068196,1.3241891259182021,0.98066059317341336,0.92664230920465185,0.71973195606122786,1.1208747110962229,1.0919961137571961,1.1713143866169444,1.2840281949651304,1.4902149931517457,1.1895263821969482,1.2784830458174015,1.1713722572774774,1.2025008784887516,1.5527751164305261
R2098M,3,7,1.03,2.7000900531609551,1.9949142540295295,1.4704667850546671,0.42809485720946228,0.71738006037740343,1.1048359250625688,1.3942120378560086,1.0321085436821642,0.98774978433635452,0.71509648245782653,1.0439056557437145,1.0281919199882554,1.1181029533612388,1.2380866514335946,1.4346298857523192,1.1034133790173142,1.1571073050772918,1.0417850793516292,1.0929907674939381,1.4063275285788674
R2098M,4,7,1.03,2.6519813104137597,2.0982450256825653,1.5685313474165286,0.48377463303061718,0.7968749190261053,1.14235421745934,1.4188934966588458,1.0902958969823615,1.03886612918452,0.79672183914666084,1.1702298914876619,1.1446476192475186,1.2256118845635298,1.3657717683827157,1.5719802668360536,1.2628861814908308,1.3563160058541093,1.2447602997196143,1.2485283431344851,1.5358588329769627
R2098M,5,7,1.03,2.8131794485210322,2.154822331241196,1.5872997527102499,0.49085374608173593,0.77139209865214564,1.1254899630154971,1.389963794717163,1.0580877338133194,1.0117569195964644,0.79491062243098698,1.0901240138850006,1.0540858975141165,1.1374940788617685,1.2558502171789745,1.4517812049628387,1.1749624239327683,1.2221146937364975,1.1207410123494577,1.124187323685558,1.4518507322302008
R2100M,1,3,2.02,1.9366568333621244,3.5068803499027088,2.9519970082329117,2.441541882780927,2.2477520833374522,2.0742664780168956,2.1361193045547417,2.1134328769200872,1.9974782709132497,1.887113648624982,1.9900755808055623,2.0122039421249327,1.9369750364578766,2.0074837497125952,1.8767601671001519,1.5763646854586693,1.8498624135075601,1.8150415199125201,2.0438166137747085,2.1700611035346986
R2100M,2,3,2.02,2.0384831928444394,3.7479107991395311,3.3108621943679695,3.0913248875862847,3.0711188343181028,2.7173793200078693,2.6109752584180752,2.5400061092349784,2.392449792545372,2.3022930591748296,2.2301930531500682,2.3012849639079178,2.2922396863643568,2.3286015078828566,2.3629621755325712,2.012684002553391,2.2964846783860806,2.1239616513793824,2.314569712287931,2.2910431080679627
R2100M,3,3,2.02,1.7656019815202675,3.4552168516896451,2.9262007468757218,2.7015379372370836,2.3405250970997389,2.2677990818216673,2.2833417147525261,2.2382443845460966,2.0987390044978027,1.9935357202678463,2.0487287138317671,2.1433305187212768,2.0163038013880632,1.960192415907378,1.8115401369735857,1.4399744168326216,1.7783821523238168,1.7439987610668064,1.9596542360218239,2.0383285606136088
R2100M,4,3,2.02,2.201473951928032,3.5043274707884944,2.8439031768101604,2.2192199550679921,2.0623501849097328,1.9267436376481997,2.061348383846147,1.941299619533158,1.8549358544397121,1.7168563132641608,1.8373746800296478,1.8711894370791953,1.8574052035683528,1.9237635211643691,1.9524709556453859,1.6443309634596868,1.9128445504127214,1.8075858090499826,1.8782120433483032,1.9796613309352273
R2100M,5,3,2.02,1.6920833651114067,3.5021331718508115,2.8289885006108362,2.4616928738958719,2.4544732622772303,2.2266901750647254,2.1508823267976633,2.1108862289136598,1.9940053789706309,1.8943100415428602,1.9324079094161406,1.942188038432946,1.858788578465369,1.93920068897213,1.8547978214491536,1.565420302518659,1.9098612202946508,1.8215165672477647,1.9964861947950916,2.0113216501585875
42877M,1,1,0.52,-4.3670607525550302,-2.8910051320900685,-3.1992555242990939,-1.9010793218439721,-1.8504669420405779,-1.6827387340978444,-1.3997522690772826,-1.1041920183322507,-0.72829325500885567,-0.75741801408234188,-0.303698171083985,-0.11194101368688791,-0.16396182872432341,-0.42797535759010241,-0.32771248224332794,-0.3269255268767326,-0.29689716390421594,-0.19964755211435214,-0.083855582218033575,-0.39323638092304769
42877M,2,1,0.52,-4.8278199382931604,-3.2575678159467376,-3.8225790680561609,-2.615312916667536,-1.9825776879538548,-1.5790029713672116,-1.3209333134676804,-1.0172055688946111,-0.6295868393307682,-0.71893636901272462,-0.27219766401463463,-0.15088798704191753,-0.19644956514662404,-0.29101982540850457,-0.37841224670431117,-0.36818769663477369,-0.32637532041995065,-0.14685140766080451,0.040287191189908533,-0.24302957815590975
42877M,3,1,0.52,-4.8296299205878626,-3.313840023578809,-3.8377611995249055,-2.6093043367119204,-1.8745127087514284,-1.4224865242522657,-1.2512905991916572,-0.90456609611079841,-0.55255655142273685,-0.65366933260805382,-0.1587495807081698,0.012312442896677211,-0.004800329050011598,-0.043524762928663918,-0.15190462620811029,-0.14636723562051834,-0.19630287479900055,-0.03206740787704021,0.09407210582750114,-0.21784122004672213
42877M,4,1,0.52,-4.7274307815263583,-3.1967923920564116,-3.7700249440209532,-2.6184829592209908,-2.0004268780195851,-1.694750160742311,-1.4210323131517164,-1.1173751498748068,-0.74897366107980012,-0.79818024897348216,-0.42900740088080713,-0.31622918325297622,-0.36214458249703174,-0.50738454563111812,-0.52051672460033949,-0.42920577021099771,-0.39116805461969761,-0.20609877305672697,-0.11745863493612418,-0.43068123956095228
42877M,5,1,0.52,-4.6526645720079696,-3.1566544944810619,-3.5596639135660517,-2.3167875281353165,-1.8886065004037631,-1.5148870579310589,-1.3333852036972349,-1.0097408417529916,-0.6821016157835782,-0.77325694449716487,-0.28557600253042104,-0.11776646697021143,-0.17667355606110124,-0.26111487236094266,-0.32690713003120475,-0.31834165860083274,-0.30273204129250963,-0.13721445775499053,0.024024084034941495,-0.30121217929231836
DKM1490,1,3,2.66,1.5574328637095123,3.334034469351761,3.2999855007340986,2.9356208420228422,2.6581934802332063,1.9700137046343875,2.5517406070567068,2.8943609163847173,2.6981731371434128,2.773752306136541,2.7619274245035856,2.7667836038843099,2.7643985077271287,2.610738079114209,2.5658483546256008,2.6019651066707672,2.96291113130428,2.8872671519996689,2.8159862148864434,2.6787720426173225
DKM1490,2,3,2.66,2.0744002220576396,4.4469087757559107,3.8107101251781312,3.2460281228001167,3.0825769737458919,2.3849877359743559,2.7861708084065464,3.0440901252731121,2.8651314387465217,2.8315526667347903,2.7238073492699018,2.6646958801584937,2.6153743563551179,2.6651301548052215,2.4620014559192556,2.4427170509770475,2.7847973133542236,2.7596677302660755,2.8770518316674463,2.6753922760030076
DKM1490,3,3,2.66,1.0691308305048994,2.8985489562620517,2.8513765538333775,2.3359503356293856,2.0893499022762421,1.1970500509976163,1.9210387715603954,2.3765285821168995,2.2289919581002722,2.3431912961000378,2.3655994174212158,2.3573432396947971,2.4222522948673908,2.4597838704128052,2.4176720083003467,2.5736958405149846,2.9341511913385618,2.9608150376518418,2.8837469548730095,2.8472584596986765
DKM1490,4,3,2.66,1.2217375876554795,2.9273566872780363,2.5461742133823293,2.356880776259036,1.7406690278746835,1.071825603077436,1.9626909267958985,2.5093039967371142,2.3671564812725259,2.6327329785510081,2.9229240326979449,3.0694079250847133,3.2260806868550036,3.2063778591662744,3.2898951970894412,3.4074075096136718,3.6623132398280793,3.6274766275204984,3.3265038831227014,3.4481116926309054
DKM1490,5,3,2.66,1.4796477423985901,3.0081087850140116,2.6325316508563832,2.1583613397479056,1.3482806721027552,0.60351460635514664,1.5536501530425046,2.0255765582017129,1.8825820846452226,2.229781042943404,2.4897597505726399,2.5601190545172434,2.6314296870612641,2.5072586448710643,2.6162686656926568,2.7597963011874747,2.9913565323436466,2.9444925760259006,2.5722106026463178,2.6934498362121895
DKM1390,1,5,3.46,1.8237325321740294,4.0166673399288495,3.798560690103574,3.45285554089716,3.3574568426884688,2.721808316852508,3.2638172339243088,3.6633932763161074,3.4177727481729754,3.3573697115826659,3.392700570800729,3.4917856477172253,3.561625003281069,3.5894427150220807,3.3157361334898225,3.2897545067702829,3.5057621182595531,3.5223454546875983,3.5757848704968769,3.4821205850547718
DKM1390,2,5,3.46,1.570476245181633,3.6432056324917053,3.4045744535475104,2.9455075156233379,2.5300488106854027,1.7590877423703666,2.4178485123716427,2.8364908638866999,2.6859583746068445,2.7417436708249219,2.8566098971706353,2.8861689953201659,2.9180355033285674,2.8225489293017554,2.7359633252152662,2.7828501953734168,3.1077710832878882,3.112143027005303,3.1361029916796537,3.044154499553609
DKM1390,3,5,3.46,2.2146339355143061,4.3646713303631559,4.03798467460095,3.8022606326002841,3.0693539486586547,2.415376488834116,3.2042735824405995,3.6386485543090923,3.4394814477501345,3.4175162863373503,3.5331799588104369,3.704431570322082,3.7932268500131805,3.5885375807138535,3.3534165667343014,3.2768044801148259,3.3422161705223621,3.3086189504161374,3.260020154301059,3.2829148508003114
DKM1390,4,5,3.46,1.4803011309862639,3.4648536004756663,3.3246287840703213,3.0547722801867838,3.0724577429672117,2.4714854671207149,3.0138125856445028,3.4085536602247508,3.1583388555073699,3.2173192296572783,3.211581137296879,3.2953722169189072,3.3466875887456946,3.267827410011698,3.0596096057082631,3.1049445869608037,3.3373043463677048,3.3431251199869347,3.3121770421197789,3.2794121949716457
DKM1390,5,5,3.46,1.7565093325451082,4.0221466652468916,3.6541429336499771,3.2528934785985513,3.1647629731596449,2.4701015110651245,3.0044900527991802,3.4083371131898827,3.193678803289357,3.2205835082336209,3.2181247501335557,3.23875017072685,3.2466169646385201,3.2141494572743126,2.921143660219137,2.9505499419543502,3.1575619166099065,3.2167965662636373,3.2854031689369632,3.2605507911774287
DKM2290,1,7,1.82,0.42130319948215433,2.0796878769019433,2.1717145102610789,1.5122006791915354,1.3994074827720313,0.54285102115350359,1.3512745682445151,1.6887068080690608,1.5754763201267186,1.4467188230249461,1.3802816786251655,1.2740229987438507,1.2994563146550893,1.3871654726197105,1.1806905343788858,1.0881577861039964,1.2908695122734146,1.1687054452624399,1.1374468769464765,0.99451795356206185
DKM2290,2,7,1.82,0.36891956743233933,1.795667515713657,2.0849248118150885,1.4414717518890883,1.3505418291206408,0.59077589648429418,1.4842342971669513,1.820081002709848,1.683443118428904,1.4405551370218848,1.4328588035332057,1.4380352716457607,1.586140184847959,1.8601476748516084,1.6822145423963306,1.5399315048993238,1.679210495772224,1.5064662188408571,1.4842011582608485,1.3792019695367661
DKM2290,3,7,1.82,0.46779609714228165,2.3055472765462581,2.9147179849061002,2.3738698982891511,2.3421366404272614,1.0093740150719213,1.35587924371191,1.5552696597518412,1.4892437364747715,1.3096106457936139,1.3991846556813696,1.3484921711799438,1.2466254349418064,1.0283743914962975,0.9974554838724643,0.96860779601834013,1.1240197736420794,1.1461446567288136,1.4293291996087589,0.96528258980113835
DKM2290,4,7,1.82,0.21511685163106442,2.1535252771145035,2.7268486441690252,2.1648805781921938,2.2608100146493126,0.91706851509682119,1.225166529417224,1.5148643809084712,1.4774294936045886,1.3319286034205917,1.4679936241225211,1.4269373585319323,1.3720949684015964,1.2644017040560454,1.20932781499498,1.2635312670229886,1.2499447292838739,1.3060509180958992,1.5096069440961206,1.1162427029976638
DKM2290,5,7,1.82,1.0997398197183519,2.8237516548485355,3.1014518479275499,2.351925621303915,1.9961528660145569,1.0585355320403758,1.8511724906163747,2.1568577012582533,2.0469038362427807,1.86796133576884,1.8237765143274238,1.7260980526224947,1.7179939909902484,1.737362256474007,1.515024278736103,1.3828155101109383,1.5943889545297396,1.4463866014437934,1.5238304915210432,1.2470140343113605
DKM2190,1,4,2.09,0.8232990910987068,2.5272279564005879,2.2333352311697978,1.683453626704027,1.6487886083549532,0.98941707075827656,1.6738433605679099,2.0209621604312749,1.8945670928406728,1.8912937173705529,1.9667075617620378,1.9478667321188383,2.0402748443026968,2.1762611111541634,2.1176077838675935,2.1075692418852032,2.3997016428369715,2.3004709890267847,2.2946108426912413,2.197419934014996
DKM2190,2,4,2.09,0.72774358761631008,2.3577182800738834,2.1404770527960557,1.6198893925050299,1.5625528225819743,0.86290702295835908,1.5813820212854508,1.981871393693289,1.8602933934026669,1.914884328898776,2.0027246689514491,2.0260215487088975,2.1639126628625038,2.359907256902289,2.3191255207394241,2.3785405218495215,2.6271325961733716,2.5463028516530537,2.4545784214539741,2.4151275042598925
DKM2190,3,4,2.09,0.70565686078605827,2.3993198904878912,2.0692288513282282,1.5261443024739769,1.5199287720879258,0.84805855013441223,1.5776603455513714,1.9648685156593078,1.8640359568341518,1.9013334927235204,1.9638770939508583,1.9216978784200398,2.0185798584533843,2.1770364005219252,2.0482335966561003,2.0730441101777397,2.2781488803584224,2.212574138832327,2.1334954527859087,2.0873579105132047
DKM2190,4,4,2.09,0.13294622277781976,1.8510469514854959,2.0760901326980949,1.8563228457186223,2.3319673548134037,1.3611811689740314,1.4634550994226423,1.7153735106105636,1.6246152818743731,1.667051474795183,1.9111358268571004,2.0189577316340821,2.0602868830154653,1.9516244325534209,2.0610007864657409,2.1502870247154928,2.2399401247729078,2.2483115308515926,2.3613955751879581,2.0745868327809398
DKM2190,5,4,2.09,1.2251342671104473,2.716967802629167,2.3641540784887725,1.7374948456292469,1.336447095767971,0.68080736426047617,1.5305919280296831,1.9521306878090825,1.8373244544718932,2.0003278221239591,2.1934699936558268,2.2463496234347731,2.3660807172190474,2.4044579985710954,2.4028114042669437,2.4982800715038804,2.6481852266118482,2.6262280056116039,2.4041889155302911,2.4861803440137953
DKM1790,1,1,2.12,0.644198612186206,2.2841959310107489,2.2155907871407305,1.875267189027741,0.90682231666067237,-0.1080404951487095,0.90899256183220123,1.3359651582548229,1.3394275840763972,1.6331877111002062,1.8398665889889991,1.8677300451097749,1.9050260816652895,1.7981544639730056,1.9810012148783231,1.9961472161406673,2.2191473245261562,2.0310548279929508,1.9139318891377086,1.9334908996675018
DKM1790,2,1,2.12,1.0863165439243052,2.9209059340188221,2.856510337180215,2.358420105503527,1.2595944510928683,0.084237121158928119,0.97755297768637028,1.3666387997682703,1.4487151508964744,1.7392293417369324,1.8760599284515558,1.7912457016103942,1.7029748812097867,1.4892868759252376,1.6549422873396842,1.6467638536750742,1.992657931822071,1.8779464185075501,1.8995154995419994,1.9077698635212861
DKM1790,3,1,2.12,1.6163962803070353,3.5549240772071737,3.5637547466784523,3.098101118372337,1.646084143258594,0.39252541028372079,1.2031303723502851,1.5498898571178343,1.6578808167381784,1.9628079709474973,2.2034182387390682,2.1892154280211047,2.0566876661713747,1.6834089501667435,1.9411601202261712,1.8772090602926235,2.2455247642189105,2.1398506316056065,2.2545965601117604,2.2332745348594947
DKM1790,4,1,2.12,0.49302269894143436,2.0044897437265061,2.340714087328764,1.9633142429444019,1.3584831170759846,0.22031608003661507,1.0936985708534612,1.5665793645653263,1.5088148786249209,1.7883512570061515,1.8616511690162341,1.9415055176173031,1.9864655262404778,1.7186391862324477,1.8953421494305807,1.9481274440754004,2.2646862019648824,2.1712949789094904,2.0984243528275739,2.1786901846659164
DKM1790,5,1,2.12,0.57897992550731381,2.380604745515098,2.5518788087042248,2.0194549819787486,1.6308508417206777,0.57157076521011296,1.3991936766809601,1.8510638477256514,1.8064358957896016,1.813268281885192,1.8500868065355958,1.9003176290006274,2.0017559212835629,2.0569027464898872,1.9957437271851606,1.9275824307195939,2.0937793580305644,1.9986735040043437,2.0645614789733284,2.0778757017206275
DKM1890,1,7,2.67,2.1461085588212123,3.1424866864473517,3.021835338242691,2.2036684925682994,2.3305028799300329,2.0677260037619609,2.709528756897321,2.9835896897759691,2.704510477018697,2.7260791736848176,2.8953643079154432,2.9186886373925862,2.9817005396988026,3.0247227933091763,2.8411909386931842,2.7856404829475467,2.8306761657190243,2.7529479188419717,2.6031471476356618,2.6781979013967971
DKM1890,2,7,2.67,1.8870159068615688,3.2145935635058871,3.2022905970542737,2.4044416082381033,2.2449592140797523,1.7917212358139296,2.4376943705426126,2.6930932110560981,2.5279644151548846,2.4318912162189386,2.6006789843259117,2.6552401924437139,2.7617689310153821,2.9019308192972764,2.8239522457442279,2.7342056847279146,2.8244261090496336,2.7208861865368084,2.6712907186283195,2.6385737142800214
DKM1890,3,7,2.67,1.5652181193399288,2.7510466553746364,2.7685572457442542,2.1133055530748495,2.0582674845338018,1.6023313004317696,2.2195696607007198,2.4819600674768951,2.3030584977922572,2.3283037906413435,2.4997290983464229,2.5280227730677609,2.5927596692482235,2.5470227808611048,2.5502143800503347,2.5141253725493211,2.7027884033114757,2.6016317019817308,2.5775801802398988,2.5584512909384505
DKM1890,4,7,2.67,1.3155158494820287,2.4674214754568893,2.7174761764062558,1.7964513995258971,1.8966530807738535,1.2291446459272302,1.9102543236036507,2.1988330829968725,2.0334925896306522,1.9233903881045751,1.9979286250772756,1.9840040566229473,2.0925622024690367,2.2755350886345536,2.1568756721836171,2.1330034655775356,2.2595837421235831,2.1900412122273916,2.186106453431071,2.1800531211392515
DKM1890,5,7,2.67,1.4720642473663781,2.7999597672698329,2.798846358107701,2.0269307546608921,1.8716423122023347,1.2703800741390165,2.0055783969224135,2.3118166638993016,2.1576939228795973,2.1650781298348729,2.3263428527774379,2.3162497053358355,2.3817218109091809,2.4789184152668056,2.4404484403843614,2.3955053529447388,2.6359849845057304,2.5455536548179043,2.4550491041307523,2.4290612278512067
DKM1590,1,5,1.57,1.8260189574630936,2.55422834155886,2.9558727684775556,2.0778139697897071,1.6158281317030587,1.127902976424672,1.9855436637133246,2.1387636778996018,1.9060890720566288,1.7733721671865452,1.9329784124412472,2.0000890031562606,2.0931717790505506,2.1282056486665368,2.2630258590521346,2.2165415848561874,2.5852610041114534,2.4450730236696128,2.3695505470935299,2.2859730258724604
DKM1590,2,5,1.57,1.2153201573063455,2.0698740890557303,2.4289687352082194,1.5828176139038224,1.2704540080498465,0.73436143013245347,1.7210605889740087,1.9625711634211531,1.7639602761918072,1.5909677910647564,1.7180237338270516,1.7760725922865066,1.9104063447394952,2.0008402817200794,2.0189955191855047,1.9368639058549459,2.1441058582167103,2.00568666732747,1.8369951473152253,1.773495044802643
DKM1590,3,5,1.57,1.3395879280969814,2.4059683256266178,2.9078845826235429,1.9433866979266621,1.5697808928732369,0.77142260659551587,1.6478537936633115,1.9231960843146019,1.7332788800278673,1.6172901945211327,1.7093149506120393,1.7260012547484203,1.798856054704324,1.8544752688721338,1.8578494900431579,1.825281300666632,2.0748283522596678,1.9760803096150821,1.865727949608611,1.7621959595499619
DKM1590,4,5,1.57,1.6782979729900522,2.7411555441157205,3.348677001419933,2.2443400944096097,2.0120151935786632,1.2301479191697724,1.9997572422784571,2.2554477041248719,2.0476499409671547,1.8332495021053767,1.9079199786185579,1.9144401264622126,1.9758028315563361,2.0529120566038768,1.9463390428854117,1.9054081448446447,2.100753450869639,2.0197758566667621,1.9918735413854267,1.8603618458513544
DKM1590,5,5,1.57,0.53315404832985003,1.5576578338299965,2.10023282357345,1.2989176245555507,0.89700509944393847,0.059897668267110404,1.1504388438140465,1.4215976529745467,1.2705741763616216,1.104865235656149,1.0420087888005836,1.0143255001949356,1.1086183306574999,1.1981637250140493,1.2017434859127176,1.1298513238362022,1.391459375150657,1.2554314354161193,1.0880487041722917,1.0015673280768165
DKM390,1,4,1.51,2.0960576337104797,1.8189871772325383,1.7187451931467979,1.3701342461716259,0.59013115549646811,0.0042488170169949768,0.63805613959722596,0.76465258280902892,0.61823286840031733,1.1798464247509064,2.026323980586938,2.1429687207614934,2.0923082332021563,1.4232403696031835,2.0976585209798264,2.5261156086292735,2.4963964436805206,2.6379404318755366,2.1171276258568064,2.0876215740243187
DKM390,2,4,1.51,1.7047238309836166,1.5985154630169078,1.1786658566287684,0.4528960712102279,0.46126449423302862,0.48779627339552434,1.3578613302045017,1.4221171421676728,1.1637171803272213,1.3197663789946548,1.6131253102151519,1.6007630663646792,1.6805563565739274,1.5298566001177214,1.7750149322451216,1.8542948544921232,2.1989659032882805,2.1079128644249194,1.704609963123028,1.7458108224842177
