wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
430.50934000000001,-2.0126394580494367,-1.1869726824868305,2.523136853702852,2.7862373049820199,11.657435046949482,21.922153137944612,37.213457158830245,42.336972534287924,33.838555076844706,26.547350075720548,18.055828662761169,-13.430339705666027,-29.146041432695863,-22.169631870445116,-33.448429555475492,-48.3017101671701,-56.743789324427638,-54.77840155053066,-43.512996144368593,-16.749966527002783
430.55164000000002,-1.2133735857867867,-0.50778416873228083,2.307619069036027,2.5388479118478111,8.6810807851733109,13.619879057553984,24.090804552738117,26.911566495059656,20.42000154507754,13.532698323262963,1.9975776963703105,-31.185067709359664,-46.086338670469459,-43.976522851258345,-57.356296807037936,-76.682744734058474,-91.477427656501561,-96.442860533236257,-91.776649529820318,-76.076898116339422
430.59390000000002,-0.68397453045246914,0.27038613000869383,3.8411069198947048,4.3398190992675048,9.9895184211533774,13.458332686542429,22.441830987960682,23.483430245726616,17.047451333431212,9.2380410921545799,-6.2328639442833236,-45.594413782646207,-64.333269752730672,-69.5205975506789,-91.268411380489681,-126.78795782456552,-156.85698578686856,-179.12347567560607,-185.1820297026064,-187.84498682015425
430.63616999999999,-0.24518376227361963,1.1675852859663636,6.4316381319270688,7.3954559169513674,13.669089671637927,18.229538586089383,27.656667337796044,27.577126056721589,21.341493413711611,13.392502191234794,-4.0655375518316319,-46.285183650696908,-67.417157007243532,-77.364892185324038,-104.51249359067025,-150.18555054344063,-189.20177240692752,-221.18620062835424,-231.31953018088041,-239.88916566855573
430.67844000000002,0.026856161131735858,1.7582874139143689,7.9728611661539919,9.1979431012416999,15.889522019730602,21.690590840151629,31.833159025419231,31.326289965259157,25.839704461769177,18.678830240713172,1.8316521135778281,-38.330000723964488,-59.525941590000542,-71.618956186706811,-101.51505043546433,-152.97673631369091,-196.74555018981889,-235.03325912093976,-248.06465967321751,-261.38617594552295
430.72066999999998,0.10013127723769225,2.0135496426747919,7.9732673694111469,9.109062834951315,16.388355894239048,24.176181393826397,35.629699476726415,35.646730345568628,30.691165867525108,24.554920658538673,9.9122832634320446,-25.94685310021632,-44.882562476640551,-54.742469310499658,-82.238788208241417,-129.56036322501276,-168.655228808815,-201.17350559009253,-209.49859111421458,-213.41764866894036
430.76294000000001,0.085067914520146004,2.1575340848416036,6.4788459102462532,7.1399080441203635,15.105737875752183,26.950199453365006,40.562613805561583,42.268412059552794,38.20724172120692,33.961730785644221,23.761609832150732,-4.5441877850596448,-20.249207110506376,-26.233442880637874,-50.928925807516784,-93.930076654349634,-127.5347704175535,-153.68304158668144,-157.32988155303366,-151.43345121121749
430.80518000000001,0.15135623111452309,2.5730399627385063,4.618358705310099,4.6151975995158656,12.828589678386074,29.150202226593571,44.871520785993937,48.292729433415609,44.981341448119714,42.402104194944783,37.586471822651433,17.938363251692998,4.4025993793750393,0.84809358556636028,-23.475103993008936,-68.055053193334572,-100.79924013844852,-127.16227639762354,-131.31041254929863,-124.21569824208152
430.84741000000002,0.51372931725680748,4.3657818841587446,4.7850217912354189,4.1299897020833107,14.743615193796375,41.460615284560447,64.294931795783711,69.903208839939481,65.818166717500986,63.434341379161097,62.550999676896119,45.428361647968018,28.708192329191849,25.196195717392946,-6.4240843054733183,-66.164168807270983,-107.70754360779088,-140.51317845734189,-145.75357476356075,-131.7462892113372
430.88965000000002,1.2211035139359081,6.8739332035126388,6.1732470355686528,5.0155906316441934,18.407564903265392,58.002566212214731,88.167200840170679,94.970495977841111,88.355199655519598,84.895697286744848,86.475212882571967,69.610301233071937,47.301361475762057,41.86889159105241,1.751451460655538,-73.194014819415315,-124.04198279783348,-160.61118249938539,-163.64444082612548,-133.71492781153077
430.93187999999998,1.4960559433098439,6.8494810165248392,5.9173060055418167,4.8344692184844869,17.179310288084253,55.081789091119816,80.968330196885702,84.967277222237044,73.944078500224748,66.636623227055665,61.758681920308078,33.744750051401212,5.5901670038820725,-6.8683586703136257,-48.921563360928431,-123.70904826297115,-177.91485908738258,-216.80373167547694,-222.28512043087855,-198.1824184749741
430.97408999999999,1.3257064491772608,5.511862084153039,4.4059055828749374,3.4319104003018985,13.656218954819774,42.820478594074409,62.704024043797453,64.685124161034082,52.492525552429328,43.539885735849616,32.028018136467836,-5.7915173769817851,-34.712613806963901,-49.890451079455232,-89.896519477033763,-159.11980865438267,-212.74591845831603,-250.87981949350751,-256.51932005638326,-237.13561481057309
431.0163,0.99053925284968292,3.9439092123255182,2.8570908618660931,2.0186535323493953,9.8701687920667105,29.609329672349443,44.632610024223496,45.488452905056356,33.950835403119626,24.827151655485878,8.9546993044129266,-34.343236615795156,-61.362526194229702,-76.387317762370429,-113.18248298530011,-175.90255283583156,-225.97948373096131,-260.5734754794878,-264.76422691837331,-246.54465830077186
431.05853000000002,0.6219132047452286,2.3477289241048962,1.7720808124190546,1.2515612166821826,5.9666385895586451,16.096026185930402,25.345955054471798,25.258722176329616,16.10452709859085,8.1609272396953259,-7.5219631362755432,-46.461086929644942,-67.715375543240597,-80.118834226060159,-108.69904835121876,-157.15748939386546,-197.33214955734127,-226.26964695648886,-231.82417225081701,-223.42628002532356
431.10070999999999,0.45587135008359503,1.6191792404696335,1.6808606762684359,1.4175877243005977,4.7859789380786006,10.788878566502943,17.558863752293249,17.129564151302741,9.2102455990352432,1.9682378995915091,-13.462372617575118,-50.024584490692071,-68.974906740623936,-81.25902339029173,-107.91516989212593,-152.98676061324886,-191.62887247853041,-221.5215795086724,-229.65432663375066,-228.76497430246499
431.14290999999997,0.34416695110783524,1.1765492642085085,1.9304067640782188,1.9026374265479484,4.9293912855642823,9.7955501531479232,15.266653823874648,14.631865114669177,7.0264570775241051,-0.096049981033204057,-15.573276568707264,-51.283762245001533,-69.444342300332352,-81.915771724308911,-106.15081047046432,-146.30716531421638,-181.25706319595758,-207.80390243855084,-213.8720730211484,-210.29346031470971
431.18511999999998,0.26962042420744359,0.90058298359980038,2.1757948849398288,2.3284212616415623,5.3384685310065372,10.394868953764155,15.436988208152805,15.148388420647816,8.7597817323634484,2.8371193791850104,-11.003327942507694,-42.772935699484265,-58.627051168964542,-69.676026123332122,-90.309420365096457,-123.65816887134532,-153.04162504330401,-174.10072841756775,-176.89485280007233,-168.62704644976225
431.22728999999998,0.22235178840241901,0.73848701145593743,2.3191653566218653,2.5751139332467745,5.3593754579667436,10.041167067270255,14.581827588202765,14.316643383360699,8.4201485050782949,2.8108624721491324,-10.292635718494077,-40.155374058114973,-55.321022241077223,-66.59839533349404,-86.702945354342134,-119.12845268625823,-147.81887202901183,-169.42316528920429,-173.17892707348085,-167.62334499007463
431.26947000000001,0.20474340023850229,0.67741817656663139,2.5952918815314936,2.9485556023061452,5.5224896453558792,9.8145956015747586,14.276896857653609,14.116807864947837,8.8378686245339253,3.640495879907804,-8.8152419860417091,-37.152952285714335,-51.569001202212498,-62.347063366127152,-81.444039055042651,-111.95841665031993,-139.18431307661487,-159.67609948745309,-163.14056098434574,-157.71337239480533
431.31164999999999,0.21149485326948284,0.69965445196295972,3.0861610150679031,3.5531188018489868,6.0343999595425215,9.7553967277182156,14.082572593145064,13.726618889246232,8.3006829036568774,2.7588467123352283,-10.250792117251162,-39.63609229510196,-54.572825899662973,-65.589034226949096,-84.854598488717926,-115.696605608075,-143.27544292707432,-164.02366142449421,-167.74135274553461,-162.51936002131129
431.35381999999998,0.22383634792572138,0.74367946455668121,3.5495054815521057,4.1243189517114986,6.6382476595575755,10.243344876039743,14.835730177618981,14.580137972955244,9.3336433231906142,3.5795521795899479,-9.9089105087530083,-40.255042239951635,-55.907127782362075,-67.642238034610841,-87.905780814772186,-120.46728819311321,-149.63307187142084,-172.19633105544267,-176.9470180978783,-173.14824572845413
431.39600000000002,0.2371940184659066,0.80641392895034036,3.9192077076171761,4.5687617836196974,7.1137778796278459,10.790055501997674,15.667617013343147,15.446619860719546,10.437354076585489,4.8075118987288867,-8.6230596148690886,-38.871849587567503,-54.386038733483289,-65.865659254337771,-85.739217181011156,-117.51452467104427,-145.95685706408872,-167.20166662880749,-171.01869257649363,-165.45055899108232
431.43813999999998,0.24972532297975256,0.87175634866383944,4.1657455418553564,4.8571455112846396,7.3382645587948279,10.71276021688586,15.463308445330718,15.177038276231464,10.01709343665641,4.1179906255400853,-9.7578341303151213,-40.984714929081953,-56.945719291051937,-68.827611048979264,-89.366775605227673,-122.63827111561997,-152.35480781518345,-175.05306334956475,-179.60028982669138,-175.2799700612164
431.48032000000001,0.27666132007555316,0.97413894850069405,4.3757157819018637,5.0928518183028073,7.5619159429903746,10.850396100612505,15.72773489661788,15.515141150739545,10.516256804352654,4.6788226714886232,-9.1688119425613479,-40.284186046497716,-56.135024136936423,-68.03707063727839,-88.87812751495764,-122.90432755779541,-153.17983062092202,-176.56343297808473,-181.77006302138818,-178.56834580060044
431.52246000000002,0.32829696330977975,1.1418983405190311,4.6800345088672941,5.4261348663009832,7.8262805070492796,10.808285460262208,15.783191611097791,15.480954145356231,10.474529279572504,4.5444063488410027,-9.5230760902484555,-40.985229458005421,-56.761130502420663,-68.182797797644781,-87.992849628789088,-120.4441438081914,-149.1861081953092,-170.49840026618648,-174.21381819854975,-168.29442975757863
431.56461000000002,0.40915450563021422,1.4141730829243806,5.2909737463560269,6.1052898237027575,8.6493060779966289,11.679749616269696,17.135330263390422,16.636214858829234,11.204329014674929,4.6291678440682542,-10.624042808422605,-44.556574871879903,-61.632086470806257,-73.960718787372684,-95.470792034171467,-131.58168908790762,-163.56793826162328,-188.1689292673023,-193.62064455323105,-190.27757687644049
431.60672,0.46128101266855009,1.6332025387890567,5.8139094814096453,6.6865883660172107,9.391914118473597,12.749273072055583,18.573880800609928,18.267898441879264,12.778533885669294,5.918528869270264,-10.144729962361954,-45.971642703637627,-64.070552450411313,-77.07736372014233,-100.08589413247189,-139.13566269378748,-173.76664682489366,-200.38449593904264,-206.21540740554576,-202.91895377013532
431.64886000000001,0.39094830986756068,1.5233538974459671,5.5565115083761683,6.380531911520209,8.8245734672005725,11.89346483455358,17.122832579103637,17.354526671384267,12.24759713150066,5.6876730879262976,-9.4028955750580963,-43.334163649476132,-59.890517479025078,-70.919822167200806,-90.68623074342463,-124.12229562002798,-154.04005973230079,-174.96287442534276,-177.12863801238564,-167.9143959418156
431.69098000000002,0.28391059257171508,1.3854546665523015,5.4704583958023667,6.2919797312817529,8.3801764579792941,11.05349438120642,15.628668867196675,16.818343063505175,12.337601622166485,5.9937723733053438,-7.9414956100790972,-39.837784843108139,-54.274475151597727,-62.712696266374017,-79.008808289671691,-106.3166159188811,-131.02440550074772,-145.39005967849386,-143.40936118216771,-127.92108215916778
431.73309,0.17636981019954256,1.3274066430148224,5.7323842319876892,6.6038802137910375,8.3973311461905649,10.876102034038077,15.188445892846296,17.535138019987713,13.325695511460337,6.2876191132878851,-7.967052141411096,-41.504907974784658,-56.02716781025417,-63.715869827551167,-79.26449713199095,-105.2639048884331,-129.31057004886119,-142.54324880627263,-140.08977586087616,-125.64152159604244
431.77521000000002,0.039536383838995208,1.2453351514672666,5.8776357809091593,6.7690961865952683,8.3519335818593206,10.796973770620076,15.228018477318546,19.090594442115766,16.677896818245852,10.934192043167233,-0.16020662480036663,-27.860390720190765,-38.021646703959696,-39.983736117678866,-48.071608469864479,-61.251934514500462,-73.934998455612302,-72.463640097667948,-60.55849911169183,-30.873098519715445
431.81732,-0.21308705674213754,1.0754713992295961,6.0894380677259772,6.9988095562403343,8.9493006216479252,12.236743311967796,17.841791179214084,23.445540811165987,21.700922613380143,16.056280702745802,6.4554018043305303,-19.887771033134712,-28.668685426087116,-27.602453952850635,-33.530637812723207,-43.290418470015659,-52.169880398782738,-45.773540739515326,-30.420731518763581,4.2259612203551313
431.85944000000001,-0.68439778026651921,0.55076105461030433,5.6125086992561339,6.4295352236756287,9.1308113436717555,13.668776728774127,21.015533935880498,27.75657128844939,24.584955541419433,17.621037127759312,8.2177993152586737,-19.616113341764958,-30.376769394711442,-29.317202611838518,-37.058651906435841,-51.059970486976788,-61.588362781650424,-59.197384740255274,-45.639599844269569,-14.80712748675219
431.90152,-1.2933333473318318,-0.1227013801875434,4.9871467472474844,5.6885688544697084,9.1044247839461132,14.90323080276803,24.691012048301282,32.883626100502489,29.662102472227534,23.650013783624068,18.309206844626516,-2.9693683291738004,-12.303485580078405,-7.4578062280972475,-13.501953085192323,-26.998761786593221,-33.957314833263311,-30.954893841414137,-16.617701941787409,16.645937649075965
431.9436,-1.9350424655064493,-0.68114343340572647,5.1336441628687766,5.8561584943079001,9.559285599528641,15.990162133596121,27.935880428442204,37.151589488286589,31.20065308496638,22.820103192292397,18.017888401647539,-4.4098081452497624,-17.15919282506297,-12.079702477284922,-20.067180964339094,-38.894626891673902,-46.949573258203216,-48.221714264462491,-36.500777231737985,-7.0485988740033214
431.98568999999998,-2.2562218795900506,-0.75134559681685342,6.3862472834302588,7.3466331933792475,11.047252216902983,18.976939744247744,32.529396370377945,42.520302177793923,33.657673111767508,22.296652117207127,16.406613000947175,-10.186456931332861,-28.2160465253666,-25.376139951516613,-37.582040525413362,-65.318494656745884,-79.704856503498206,-87.879729537130714,-79.203492205954774,-55.003802493137329
432.02776999999998,-1.7689565860220502,-0.15615216292797074,7.232484143472492,8.3493195164717964,10.692368275429592,16.494285661689954,27.210830672620631,35.845611986749248,26.547337121321874,14.141239195129867,5.2184247484208797,-26.127465648225037,-45.676680363574086,-45.024085695725923,-56.870479850799477,-82.480136371514632,-97.822815647672385,-102.8636190193771,-92.063067056004144,-64.440916429495161
432.06984999999997,-1.1260720114626275,0.43856522101544471,7.2918677161508256,8.3906248639572638,8.9728799213774337,10.126068140748897,16.950438004588626,23.715232739374809,15.02875811256836,1.6790609738446234,-12.327641014319285,-51.575492353847579,-72.100148775989538,-75.141467201502024,-88.625569872872589,-115.27935213513004,-135.12033465233719,-141.09181682971965,-131.91411869686888,-107.36292500304563
432.11191000000002,-0.67183540049552992,0.6625250702672747,6.405238462213882,7.3216471797587559,6.8041718793075479,4.0899364282354007,8.162614983445355,12.423038233106782,2.9057229323413942,-12.050560977136694,-31.839987508082853,-80.778193145293315,-104.39469892940832,-113.16106441918912,-131.99286088251662,-166.80778978321229,-195.460176147261,-210.50815966839878,-207.41877793080181,-191.02293938123637
432.15395999999998,-0.33671509844262865,0.66833057344693803,5.092747729272542,5.787423749972282,4.7605630422448417,-0.20463700303572763,2.1764407903034462,4.2422500139157595,-4.8198070383179381,-18.537371677211738,-39.004624520667868,-86.573096851099137,-108.52544535350002,-118.52507426256282,-137.55816053875901,-171.45906194007767,-200.24965179639472,-216.14352703677201,-214.57255167756045,-198.24661141825351
432.19601,-0.067316768030968421,0.73428336333171274,4.4167425841034067,5.0258483270946019,4.1281578537799781,-0.65586403153974482,1.1364053451980771,1.697113587727902,-7.1406442795155947,-19.910726538423415,-40.81893765550079,-87.5699413385573,-109.28601288415436,-121.81885967103125,-143.23569028578129,-180.86914011796858,-214.01151315075725,-236.78268454490708,-241.36088722858622,-235.44088106736262
432.23806999999999,0.12249442544450533,0.79789178602440314,4.0338664867428804,4.599492809365902,3.9448820062286627,-0.14528203746855528,0.98042467465024252,0.28420071203097419,-8.9513866992214819,-21.370239550070632,-42.803171707069581,-89.734547074522141,-112.64077851812479,-128.7634929546434,-153.46404639532344,-196.2254028084464,-233.98885956651716,-263.67706901173494,-272.64034187709808,-274.68874413352421
432.28012000000001,0.23024158248503881,0.83324868400724905,3.7875876484951965,4.3333347667256801,4.1764246303154797,2.1039720730215699,3.9255247386300427,3.310502647947497,-4.7382321465158697,-15.177153565971523,-34.303794373432844,-75.74629391665961,-96.265342893993633,-111.42576276102608,-134.02334376684414,-173.01028731946684,-207.70920824305932,-234.99547978448749,-242.04995339903274,-240.8752059451428
432.32217000000003,0.29102684984188781,0.84876678476703638,3.5482520425344526,4.0608588813881683,4.1999531704822592,3.3190518876616757,5.5039748826346475,4.8588851953617267,-2.8024820504896115,-12.347829829204116,-30.323480592203023,-68.955017891789353,-88.763235475915707,-104.51924028431534,-128.12572651327835,-168.91138068838899,-205.07766850423849,-235.23716999353346,-244.33580821507007,-246.62100631297804
432.36419999999998,0.32918394973242704,0.84900960272014647,3.304119974386535,3.7757728898521945,4.001533203712488,3.6899051996011245,5.8411624382578289,5.0892804589226746,-2.061484621739595,-10.724156906441987,-27.474904496972329,-63.251300297530115,-81.768254787075875,-96.919759245546203,-119.40639911761502,-158.08840550511121,-192.31082494377912,-220.78558445621567,-228.61597165960461,-228.59573151046905
432.40622000000002,0.35452831760225417,0.84604081451069435,3.0163632055112526,3.4288568800915034,3.600918281585948,3.4454980026915436,5.3706392220626515,4.5362668867994476,-2.342551666039594,-10.498950804999184,-26.297884396224802,-59.91649471234647,-77.443043643088401,-91.841322151484036,-112.98892816082694,-149.35422962227358,-181.48040071373867,-208.21603708015209,-215.39227168446638,-214.84788293380225
432.44824,0.39316536843481154,0.8927635029369676,2.833201985705208,3.1969418633857609,3.3503057895086554,3.5783338550296087,5.5262717727607855,4.7686037196151876,-1.5207387045148557,-8.9297971387891835,-23.500558872827678,-54.514672536292395,-71.007021017400675,-85.036459596859174,-106.01063107659117,-142.52726935703211,-174.87137866580335,-202.86177561582741,-211.47994973000618,-214.4786564239314
432.49025999999998,0.48982071029856183,1.0771867250738889,2.7331798752580667,3.0231109080050018,3.0639291591938238,3.5048109943691332,5.4510338043259328,4.7571293015334915,-0.92501133599850505,-7.7088697659597685,-21.361576754474331,-50.422073116681304,-65.824370151822322,-79.209920997796402,-100.11578104635115,-137.3276989475421,-170.30710630792657,-199.18342595936633,-208.19197600405039,-211.28902166584379
432.53226000000001,0.69692519230969041,1.518932121474849,2.7224974092572407,2.8840059013855739,2.7117375596332232,3.5032816880139031,5.3309248759647252,4.3407829189977507,-1.5957627679208408,-8.6046737584346573,-22.38007717411589,-51.743168072002483,-67.55139750914357,-81.790889493048667,-103.80410208973494,-143.40502795523599,-178.14531029498141,-208.17900320870345,-217.09623051578578,-219.15580335593415
432.57427999999999,1.1196613094711589,2.4564449704568867,3.0851979141505086,3.0703312342602094,2.7269213588359618,5.1662777423953301,7.6388701354355009,6.8324383877903063,1.341843270486093,-5.2945689403710965,-18.272185776567319,-46.363735067480299,-61.863355442058783,-76.344746944650751,-100.28469291044082,-144.12387204073275,-182.62511026856907,-215.7711730712347,-226.52097723143723,-230.54776304353678
432.61626999999999,2.1231176659790281,4.6945784024662158,4.5305617723311897,4.2260488059073653,3.697283799480207,10.14637404802539,14.38822298061717,13.687083817513598,7.8596027812704516,0.14687160722703574,-14.80200272498182,-48.211090825406117,-67.594024006873809,-86.649501733846407,-119.06724012931414,-178.67635254735904,-230.915312028138,-274.54441506175266,-288.61608855395843,-291.20072605300936
432.65825999999998,3.5344727849855859,7.8350108251733781,6.6277785748353075,5.9340542508309149,5.0954718015884941,17.392270567031971,24.373872418323579,24.035266476133362,17.646483522229765,8.5250702509958494,-8.4231425269588485,-47.908534670239618,-71.475460810351777,-95.20843543126054,-137.14729361661097,-213.46784529652001,-280.21065379721335,-331.15250268493742,-344.90907455166519,-336.20082545721169
432.70026000000001,4.6244668047839026,10.239214991506724,8.748057053620272,7.8633610579294331,6.5837228461991693,22.696700934926856,30.903272453033967,29.992181665236522,20.809588627222929,7.4854587162347794,-15.735937114339158,-70.021163043753745,-102.79622302068952,-136.11195210538682,-190.862621262582,-289.42445693471819,-376.34073472002541,-444.05448091972733,-464.19964196453157,-458.31209006057531
432.74225000000001,4.0080851909635902,8.7981418587013387,8.3557440437316757,7.7548141480427057,6.2144497849338665,18.692384853333088,25.102300066905247,23.635173958598216,13.380170465739496,-1.2739493183381851,-26.185905604626193,-82.866220557652284,-116.52548626741051,-150.51212601227633,-202.30533037358256,-294.2886653923909,-375.62261419973697,-438.9436449242167,-456.61632033361798,-450.7172007252816
432.78420999999997,3.1543304085067696,6.8563503967894661,7.7116677490186927,7.4662449820721477,5.2173444615060411,11.602133083121055,15.827223219546232,14.065187110034893,3.2041699582582019,-11.718858112790393,-37.140336015746534,-93.415952649138518,-125.25733776839502,-156.68303137040169,-206.04555640617281,-295.3527354331635,-374.53589987430342,-439.50051634597247,-458.63443157305608,-460.82973715034052
432.82616999999999,2.0396412496294776,4.4213482596352591,5.7595533259798035,5.748014281705526,3.6226869355972524,6.0587333804833268,8.8933346484438918,7.7715534024238035,-0.66905664199062187,-12.559483950566559,-33.184443789991001,-78.178575002447715,-102.59489876993955,-125.99036849021715,-163.1516045882195,-231.14858876661344,-291.44214230673055,-341.35216484730176,-355.67043576011991,-358.77570538441364
432.86813000000001,1.4816351206512648,3.2318494217335627,4.9727738430643074,5.1230648675280781,3.1024485650223905,3.4610259648064856,5.5340666372441021,4.4940608938454174,-3.4582510736128746,-14.86671869335013,-34.642584341879562,-77.43224328036338,-100.28296606991557,-121.87616167937057,-155.12577107181215,-215.35099873092202,-268.62018843687218,-313.98855906967981,-327.65345260554511,-333.82758233765276
432.9101,1.1765174551415465,2.5772302220950847,4.7979753003100321,5.0971388118750491,3.1775834909332499,2.5496693781426987,4.2445641268885357,3.2609086368147739,-4.5212682802040529,-15.51119388649802,-34.870144867534513,-76.562809791456374,-98.153129886660082,-117.86317350867533,-147.9018195094026,-201.91009421598375,-249.75004599421729,-289.08759918699212,-299.40812714822113,-300.1921841928845
432.95206000000002,0.93980331914488047,2.0461397061132067,4.5554379707972421,4.950159718926872,3.0351638533512668,1.0724131912913997,1.9941621795113176,0.6256692381313449,-7.9066611287337905,-19.785027943833988,-40.652102719762595,-85.273064769594811,-108.67283628150403,-130.03863606183165,-161.32747825254324,-217.52572309953905,-267.46020842433813,-310.91102763875023,-325.03810457259783,-334.45851885136346
432.99401999999998,0.77692780275007312,1.6849469331963856,4.3504151372208728,4.812989111047596,3.2824616036188163,1.7826189006816295,2.8824570736705044,1.7345831379855396,-6.3856401236953664,-17.643960529605735,-37.605685463424692,-80.091689778116788,-102.19684346089146,-122.15931480494173,-150.26368422690004,-200.00463536358674,-244.20749520446387,-281.1212993972556,-291.3622386828003,-294.00347314532507
433.03595000000001,0.67605796013240627,1.4753693284024227,4.2905611340542009,4.8101664111829336,3.4476496694060774,1.6816953992611245,2.5091467619942245,1.1255224896663514,-6.9802021656454789,-18.007208318487358,-37.67931437197641,-79.403259640610699,-101.11829768215688,-120.77615844424258,-148.10166016086529,-196.25933880480704,-239.10743665614959,-275.43786133957303,-285.96223624682415,-289.3412990864627
433.07787999999999,0.61553858767859559,1.3461554403290217,4.2232903359643359,4.7751057752950832,3.6440351450171224,2.26906251455395,3.3820136963301866,2.1020558761682819,-5.6065278053876764,-16.189778072664001,-35.173358800000997,-75.240987492729559,-96.127336735086772,-115.10456577211713,-141.28893656486127,-187.09022797534686,-228.11884244592582,-263.06132352452437,-273.96170455582995,-279.12807181128488
433.11980999999997,0.57595665846756283,1.2757068069390876,4.3352615841160045,4.9401345646761463,3.8702525072031451,2.4320613405181306,3.509891617927936,2.2620393887236525,-5.1192698887691499,-15.379578455591249,-33.999456972151719,-73.325805312791701,-93.829595687564975,-112.45230747476862,-138.25134187467881,-183.21297104834565,-223.58959087291686,-257.94507785224471,-269.18519051453251,-275.32759765577453
433.16174000000001,0.55017649296835369,1.2300477556498679,4.3673835089856698,4.9900791438246959,3.7608993419254491,1.6511233015534226,2.1600758821258581,0.47683785744765128,-7.781043899835657,-19.108263019629522,-39.484936448024158,-82.67824181632443,-105.25248329227563,-125.74132161877174,-153.33350111883783,-200.81225463442155,-243.14992024617356,-279.77761673230492,-292.72839962658236,-302.23470746255521
433.20366999999999,0.52822659434171881,1.199931163434095,4.4589327263459602,5.1109632068799877,3.891978877602071,1.9603245393476714,2.6933540799760385,1.29748767543914,-6.5050621158024011,-17.511444422254417,-37.329509743745177,-79.469477060484195,-101.20462280862616,-121.1340531422947,-148.50557264163342,-195.3056761357027,-237.19840305624757,-273.14128917076562,-285.67228854128263,-294.87136485958388
433.24556999999999,0.52505610093236621,1.2132907772971222,4.6587119332785463,5.3501479565142365,4.0486945594041854,2.1769011508944081,3.0621743981774081,1.9584477971456553,-5.4008139419313519,-16.112364122046749,-35.683273239279202,-77.347011191688495,-98.573304597359339,-118.00015935714964,-144.75454967831763,-190.71893468161772,-232.19809875509657,-266.97633599001676,-278.34271716720701,-284.94237761452177
433.28748000000002,0.51597533995240996,1.2122336478603739,4.797775511978692,5.5152616918886315,4.056378799725878,1.8396888909238935,2.5475475774523395,1.5729740583015508,-5.5935588825282068,-16.359640909410757,-36.243262070124899,-78.592736327617502,-99.891963834024125,-119.39330776910619,-145.77994465829519,-190.67795796556365,-231.34787654388248,-264.18098210541444,-273.88791115702998,-277.6297855246217
433.32938000000001,0.49739475595673077,1.1694051580360647,4.7417414356844025,5.4568378467644285,4.0663742679310246,2.1063323443026056,2.972116207734437,2.0750339038509233,-4.9635379474316261,-15.66574693576001,-35.872769404440533,-79.025207550254606,-100.50425861514275,-120.29312580976861,-146.4553440081699,-190.55031344916006,-230.56476879742843,-262.18977569420662,-270.77498267646541,-272.45727284858117
433.37128000000001,0.47705064091552463,1.110560435711287,4.6339827640924973,5.3403344302654112,4.006971083070642,2.0847514524131925,2.813810418509509,1.7293676014870514,-5.4575835296966462,-16.189223382377829,-36.686552459791898,-80.342953274956315,-101.99017726534332,-122.01410848843898,-148.31025189333479,-192.2043065293862,-232.026984787928,-263.23876616868449,-271.45326823437654,-272.28719728430258
433.41318000000001,0.4655289006868823,1.071559530561828,4.5233697804517643,5.216668723656773,3.8789165723401715,1.7486517490506188,2.4124900723405491,1.2786985271559665,-6.0546185403830606,-16.826338147309066,-37.426669402474033,-81.150038926176563,-102.90567502615657,-123.0282161969146,-149.37964122206853,-193.48183256088339,-233.65930965464636,-265.70275313434058,-274.92274449951998,-277.48603234247116
433.45505000000003,0.44214721026403625,1.0105625048337412,4.3637818597576992,5.0501896976191851,3.8535490119851179,1.8491200885838219,2.4375910930592086,1.2181220097067058,-6.0593073501143948,-16.46844714626846,-36.282403472501954,-78.127883731115574,-99.155482920502791,-118.83576956507713,-144.7129951801052,-187.91823970779291,-226.8880353811754,-257.98274213371036,-266.78220302123157,-268.57869910758069
433.49695000000003,0.42874371238838105,0.97210665423492548,4.2754702715257942,4.9573744105983595,3.85506872411242,1.9566237508676805,2.6246241716552241,1.3609897138245883,-6.0199996184439648,-16.33307282861621,-35.857860868352738,-76.951823562823179,-97.96235086149062,-117.6123460995461,-143.79650862501299,-187.78951330751693,-227.21472326512963,-259.74921793582888,-269.809790191427,-273.95934878545665
433.53881999999999,0.41789844916471114,0.95234831552306842,4.2475538441848055,4.9351478134412377,3.9461240541157778,2.3535791316484262,3.1370762153016707,1.8395453796328693,-5.5885711656382764,-15.858489783337006,-35.171435693083829,-75.752781059919229,-96.686139082402775,-116.20542326819255,-142.06420842967293,-185.54977923393108,-224.63986717144249,-257.46170719869497,-268.36297666544829,-274.57685027879563
433.58069,0.41331801319832551,0.95157239217089051,4.3016465817905205,5.0073192236122868,4.133389807444007,2.8783479809498766,3.9015196770246003,2.8745044949071943,-4.259985260777162,-14.261373616242526,-33.105290605593773,-72.640390076006852,-92.956677973080843,-111.68104448715449,-136.45281799922313,-177.9573168572025,-215.37946237273363,-246.55836387252955,-256.61557484098114,-261.62661532669426
433.62252999999998,0.43199938456930637,1.007266701865474,4.5100361212735756,5.2514881914872467,4.3423753420259601,3.0096090894894791,4.0057643445147413,2.9557984010041687,-4.4152992142129728,-14.708744899969401,-33.65384068576099,-73.278174867828,-93.708900526448787,-112.63791836871599,-138.32334380187382,-181.98047916817632,-221.47646977236076,-255.41193067520422,-267.37548246726601,-275.86896886594099
