298.84201000000002,0.000264247
298.89001000000002,0.000155384
298.93900000000002,5.46525e-05
298.98700000000002,1.69641e-05
299.03500000000003,8.74577e-06
299.08400999999998,7.66025e-06
299.13198999999997,3.93611e-06
299.17998999999998,2.74463e-06
299.22800000000001,2.57356e-06
299.27701000000002,1.97543e-06
299.32501000000002,1.26837e-06
299.37299000000002,6.32594e-07
299.42099000000002,1.95796e-05
299.47000000000003,0.000124447
299.51801,0.000194386
299.56601000000001,0.000119899
299.61401000000001,2.94211e-05
299.66298999999998,7.41879e-06
299.71100000000001,6.24415e-06
299.75900000000001,7.13491e-06
299.80700999999999,4.51585e-06
299.85399999999998,9.31111e-07
299.90302000000003,5.82303e-07
299.95098999999999,1.81004e-05
299.99898999999999,8.08855e-05
300.048,0.000108412
300.09600999999998,0.000126686
300.14499000000001,0.000216249
300.19299000000001,0.000199462
300.24099999999999,0.000117837
300.28899999999999,0.000136277
300.33701000000002,0.000193995
300.38501000000002,0.000142184
300.43398999999999,7.7384e-05
300.48199,4.93505e-05
300.52999999999997,2.86875e-05
300.57799999999997,1.16012e-05
300.62601000000001,4.9835e-06
300.67401000000001,1.04246e-05
300.72197999999997,4.04435e-05
300.76999000000001,9.21336e-05
300.81900000000002,0.000148179
300.86700000000002,0.000187588
300.91501,0.000157128
300.96301,0.000102244
301.01098999999999,9.93546e-05
301.05898999999999,7.95944e-05
301.10699,2.88176e-05
301.15499999999997,1.00145e-05
301.20299999999997,5.07197e-06
301.25101000000001,5.02285e-06
301.29901000000001,3.27377e-06
301.34697999999997,6.7899e-06
301.39499000000001,7.97455e-06
301.44400000000002,8.88782e-05
301.49200000000002,2.82815e-05
301.54001,4.50974e-05
301.58801,4.16798e-05
301.63598999999999,6.48514e-05
301.68398999999999,8.31603e-05
301.73199,0.000119718
301.77999999999997,0.000167306
301.82799999999997,0.000177122
301.87601000000001,0.000136397
301.92401000000001,0.000107876
301.97197999999997,0.000114964
302.01999000000001,0.000158965
302.06799000000001,0.000378365
302.11599999999999,0.000810965
302.16399999999999,0.000892624
302.21201000000002,0.000562188
302.26001000000002,0.000220242
302.30801000000002,0.00014686
302.35599000000002,0.000146159
302.40399000000002,0.000160509
302.452,0.000194929
302.49898999999999,0.000177864
302.54700000000003,0.000155332
302.59500000000003,0.000174062
302.64301,0.000262797
302.69101000000001,0.000229782
302.73901000000001,0.000145643
302.78699,9.26563e-05
302.83499,0.000107084
302.88299999999998,0.000101835
302.93099999999998,0.000113894
302.97899999999998,0.00011655
303.02701000000002,0.000174993
303.07400999999999,0.000192356
303.12200999999999,0.00016713
303.17000999999999,0.000156147
303.21798999999999,0.000147129
303.26598999999999,0.000125341
303.31400000000002,0.000106911
303.36200000000002,0.000103748
303.41000000000003,0.000113205
303.45699999999999,0.000118503
303.505,0.000113513
303.55300999999997,0.000127413
303.60100999999997,0.000128181
303.64899000000003,9.45542e-05
303.69699000000003,0.000101432
303.74399,0.00015263
303.79199,0.000270926
303.83999999999997,0.000246315
303.88799999999998,0.000163452
303.93599999999998,0.000109856
303.983,9.10878e-05
304.03100999999998,9.00925e-05
304.07900999999998,9.97054e-05
304.12700999999998,0.000114894
304.17498999999998,0.000133052
304.22197999999997,0.00016099
304.26999000000001,0.000187905
304.31799000000001,0.000203774
304.36599999999999,0.000197826
304.41298999999998,0.000180232
304.45999,0.000159098
304.50799999999998,0.000148965
304.55700999999999,0.000164603
304.60300000000001,0.000154741
304.65201000000002,0.000177149
304.70001000000002,0.000231474
304.74799000000002,0.000297994
304.79500999999999,0.000437816
304.84298999999999,0.000412476
304.89098999999999,0.000301551
304.93799000000001,0.000192458
304.98599000000002,0.000152062
305.03399999999999,0.000144591
305.08199999999999,0.000154398
305.12900000000002,0.000143258
305.17700000000002,9.03984e-05
305.22501,4.64296e-05
305.27199999999999,4.43051e-05
305.32001000000002,4.5061e-05
305.36801000000003,0.000105593
305.41501,0.000137423
305.46301,0.000142669
305.51098999999999,0.000152773
305.55801000000002,0.000154517
305.60599000000002,0.000152127
305.65399000000002,0.000169931
305.70098999999999,0.000206276
305.74898999999999,0.000305153
305.79599000000002,0.000491084
305.84399000000002,0.000495462
305.892,0.000457343
305.93900000000002,0.000451357
305.98700000000002,0.000447549
306.03399999999999,0.000340965
306.08199999999999,0.000204718
306.13,0.000119134
306.17700000000002,0.000106028
306.22501,0.000112402
306.27199999999999,0.000157542
306.32001000000002,0.00016633
306.36801000000003,0.000169318
306.41501,0.000134397
306.46301,0.000131726
306.51001000000002,0.000123796
306.55801000000002,0.000125561
306.60500999999999,0.000147825
306.65302000000003,0.000315146
306.70001000000002,0.000433956
306.74799000000002,0.000431663
306.79500999999999,0.000348418
306.84298999999999,0.000267913
306.89001000000002,0.000167355
306.93700999999999,9.14904e-05
306.98401000000001,6.1727e-05
307.03201000000001,6.20813e-05
307.07900999999998,6.27639e-05
307.12700999999998,9.46631e-05
307.17498999999998,0.000145546
307.22298999999998,0.000219848
307.26999000000001,0.000312292
307.31799000000001,0.000446239
307.36498999999998,0.000456873
307.41298999999998,0.000371807
307.45999,0.000287639
307.50799999999998,0.000342884
307.55498999999998,0.000489394
307.60300000000001,0.000646999
307.64999,0.000513959
307.69699000000003,0.000366648
307.745,0.00031565
307.79199,0.000311313
307.83999999999997,0.000411225
307.88699000000003,0.000670927
307.93398999999999,0.000826937
307.98199,0.000681995
308.02899000000002,0.000480374
308.077,0.000362966
308.12398999999999,0.000355426
308.17099000000002,0.000529538
308.21899000000002,0.00122853
308.26598999999999,0.00250514
308.31400000000002,0.00253437
308.36099000000002,0.0016825
308.40798999999998,0.0010068
308.45598999999999,0.000731307
308.50299000000001,0.000605728
308.54901000000001,0.000596922
308.59697999999997,0.000808259
308.64400999999998,0.00124852
308.69101000000001,0.00177624
308.73901000000001,0.00177921
308.78699,0.00169648
308.83400999999998,0.00167439
308.88198999999997,0.00156312
308.92899,0.00114454
308.97600999999997,0.000840384
309.02399000000003,0.000720773
309.07101,0.000627184
309.11801000000003,0.000560162
309.16599000000002,0.000598481
309.21301,0.000830662
309.26001000000002,0.00168981
309.30700999999999,0.0036368
309.35500999999999,0.0053395
309.40201000000002,0.00431231
309.44900999999999,0.00293858
309.49599999999998,0.00181863
309.54401000000001,0.0011626
309.59100000000001,0.000822634
309.63799999999998,0.00071638
309.685,0.000693215
309.733,0.000822374
309.77899000000002,0.000798462
309.82598999999999,0.000688272
309.87299000000002,0.000558342
309.92000999999999,0.000413843
309.96798999999999,0.00036936
310.01598999999999,0.000370819
310.06299000000001,0.000408616
310.10998999999998,0.000388203
310.15701000000001,0.000346263
310.20499000000001,0.000284542
310.25200999999998,0.00022471
310.29901000000001,0.000205997
310.34600999999998,0.000200784
310.39301,0.000214213
310.44,0.000242703
310.48800999999997,0.000240064
310.53500000000003,0.000229147
310.58199999999999,0.000226547
310.62900000000002,0.000230813
310.67599000000001,0.00023669
310.72298999999998,0.000208892
310.76999000000001,0.000147038
310.81799000000001,0.000105007
310.86401000000001,7.57397e-05
310.91100999999998,5.75103e-05
310.95801,4.56008e-05
311.005,4.34533e-05
311.05200000000002,4.50398e-05
311.09899999999999,5.06127e-05
311.14699999999999,5.00418e-05
311.19400000000002,4.31802e-05
311.24099999999999,3.27065e-05
311.28899999999999,2.53277e-05
311.33600000000001,1.61127e-05
311.38299999999998,1.44664e-05
311.42998999999998,1.41912e-05
311.47699,3.04701e-05
311.52399000000003,3.06709e-05
311.57101,3.00542e-05
311.61801000000003,3.04775e-05
311.66501,2.96203e-05
311.71201000000002,3.66493e-05
311.75900000000001,4.51911e-05
311.80599999999998,5.79375e-05
311.85199,5.9681e-05
311.89899000000003,5.12985e-05
311.94601,4.70796e-05
311.99301000000003,6.17555e-05
312.04001,8.23697e-05
312.08701000000002,7.53394e-05
312.13501000000002,6.78357e-05
312.18200999999999,6.67738e-05
312.22899999999998,6.06107e-05
312.27600000000001,5.3472e-05
312.32299999999998,5.09558e-05
312.37,4.07552e-05
312.41699,3.37385e-05
312.46399000000002,2.68258e-05
312.51098999999999,2.57216e-05
312.55801000000002,3.01926e-05
312.60500999999999,3.4092e-05
312.65201000000002,2.63165e-05
312.69799999999998,1.56305e-05
312.74399,8.56467e-06
312.79099000000002,1.64556e-05
312.83801,6.01964e-05
312.88501000000002,7.08476e-05
312.93200999999999,9.12474e-05
312.97899999999998,0.000135404
313.02701000000002,0.000160438
313.07400999999999,0.000165021
313.12099999999998,0.000169087
313.16800000000001,0.000148145
313.21499999999997,0.000131145
313.26098999999999,0.000132013
313.30801000000002,0.000144427
313.35500999999999,0.000136954
313.40201000000002,0.000116745
313.44900999999999,0.000112305
313.495,0.000131308
313.54199,0.000172596
313.58801,0.000214799
313.63501000000002,0.000206771
313.68200999999999,0.000179516
313.72899999999998,0.000158371
313.77600000000001,0.00013319
313.82400999999999,0.00012245
313.87,0.00012607
313.91699,0.00013758
313.96399000000002,0.000139044
314.01098999999999,0.000136107
314.05801000000002,0.000137509
314.10399999999998,0.00012853
314.15100000000001,0.000116857
314.19799999999998,0.000107605
314.24399,9.39921e-05
314.29099000000002,8.88453e-05
314.33701000000002,8.62552e-05
314.38400000000001,9.45083e-05
314.43099999999998,0.000102253
314.47800000000001,0.00010606
314.52399000000003,0.000102062
314.57101,0.000100886
314.61899,0.000101417
314.66599000000002,0.000112256
314.71201000000002,0.000121169
314.75900000000001,0.000142601
314.80599999999998,0.000178887
314.85199,0.000214282
314.89899000000003,0.000259935
314.94501000000002,0.000322758
314.99200000000002,0.000418097
315.03798999999998,0.000446523
315.08499,0.000429991
315.13198999999997,0.000399248
315.17800999999997,0.000345836
315.22501,0.000313309
315.27199999999999,0.000295581
315.31900000000002,0.000264149
315.36599999999999,0.000242643
315.41298999999998,0.000252674
315.45900999999998,0.000319662
315.50601,0.000307865
315.55300999999997,0.000284368
315.59899999999999,0.000274093
315.64499000000001,0.000259579
315.69198999999998,0.000252773
315.73800999999997,0.000250746
315.78500000000003,0.000266897
315.83098999999999,0.000306492
315.87799000000001,0.000477779
315.92498999999998,0.000953596
315.97100999999998,0.00120526
316.01900999999998,0.00105075
316.065,0.00084622
316.11200000000002,0.000721991
316.15899999999999,0.000679135
316.20499000000001,0.000657365
316.25101000000001,0.00063432
316.29700000000003,0.000630822
316.34399000000002,0.000608803
316.39001000000002,0.00052018
316.43700999999999,0.000501267
316.48401000000001,0.000538344
316.52999999999997,0.000616675
316.577,0.000753272
316.62299000000002,0.000848128
316.67099000000002,0.000910448
316.71701000000002,0.000849286
316.76400999999998,0.000789201
316.81,0.000742184
316.85599000000002,0.000749458
316.90201000000002,0.000742864
316.94900999999999,0.000663105
316.995,0.000490373
317.04199,0.000406774
317.08801,0.00034391
317.13501000000002,0.000310124
317.18099999999998,0.000269059
317.22800000000001,0.000246536
317.27499,0.000229621
317.32199000000003,0.000218527
317.36801000000003,0.000207208
317.41501,0.000211643
317.45999,0.000207241
317.50601,0.000211361
317.55300999999997,0.000230506
317.59899999999999,0.000240012
317.64600000000002,0.000254224
317.69198999999998,0.000258366
317.73901000000001,0.000287019
317.78500000000003,0.000304352
317.83098999999999,0.000337013
317.87799000000001,0.000405816
317.92498999999998,0.000667501
317.97197999999997,0.00140351
318.017,0.00170771
318.06299000000001,0.00134871
318.10998999999998,0.0011126
318.15600999999998,0.000875211
318.20299999999997,0.000796283
318.24898999999999,0.000633005
318.29500999999999,0.000502215
318.34201000000002,0.000408754
318.38799999999998,0.000354384
318.43398999999999,0.000290933
318.48199,0.000265328
318.52701000000002,0.000230219
318.57400999999999,0.000222774
318.62,0.000215855
318.66599000000002,0.000225922
318.71201000000002,0.000223342
318.75900000000001,0.000212803
318.80498999999998,0.000183673
318.85100999999997,0.000156817
318.89801,0.000147751
318.94400000000002,0.000139377
318.98998999999998,0.000127459
319.03798999999998,0.000143417
319.08301,0.000168685
319.12900000000002,0.000204973
319.17498999999998,0.000190125
319.22197999999997,0.000169249
319.26801,0.000158957
319.31400000000002,0.000147901
319.36099000000002,0.000146235
319.40701000000001,0.000145916
319.45299999999997,0.000139315
319.49898999999999,0.000130856
319.54599000000002,0.000122343
319.59201000000002,0.000118984
319.63799999999998,0.000116194
319.68398999999999,0.000123121
319.73000999999999,0.000121752
319.77701000000002,0.000116849
319.82299999999998,0.000107288
319.86899,9.47349e-05
319.91501,9.32892e-05
319.96201000000002,0.000100319
320.00799999999998,0.000130742
320.05300999999997,0.000122867
320.10001,0.000105698
320.14600000000002,8.37167e-05
320.19198999999998,7.576e-05
320.23901000000001,8.92105e-05
320.28500000000003,0.000119612
320.33098999999999,0.000107511
320.37700999999998,7.9814e-05
320.423,5.326e-05
320.46899000000002,4.27952e-05
320.51501000000002,3.70422e-05
320.56099999999998,3.12942e-05
320.608,2.86122e-05
320.65399000000002,2.50613e-05
320.70001000000002,2.17953e-05
320.74599999999998,2.21362e-05
320.79199,2.36766e-05
320.83801,2.9795e-05
320.88400000000001,4.2886e-05
320.93099999999998,7.08205e-05
320.97699,0.00010748
321.02199999999999,0.000150787
321.06799000000001,0.000212807
321.11498999999998,0.000303316
321.16100999999998,0.000421174
321.20699999999999,0.000503123
321.25299000000001,0.0006044
321.29901000000001,0.00077679
321.34500000000003,0.000822863
321.39098999999999,0.000930383
321.43700999999999,0.00105468
321.48199,0.00132988
321.52802000000003,0.00124953
321.57501000000002,0.00320222
321.62200999999999,0.00334355
321.66699,0.00175573
321.71399000000002,0.00103205
321.76001000000002,0.00114937
321.80599999999998,0.000863735
321.85199,0.00060897
321.89801,0.000446425
321.94299000000001,0.000274028
321.98901000000001,0.000201878
322.03600999999998,0.000166146
322.08199999999999,0.000104125
322.12700999999998,9.66146e-05
322.173,9.73017e-05
322.21899000000002,0.000105509
322.26501000000002,0.00017265
322.31099999999998,0.000206455
322.35699,0.000207843
322.40201000000002,0.000139553
322.44799999999998,0.000126535
322.495,0.000126763
322.54099000000002,0.000114511
322.58701000000002,0.000131666
322.63299999999998,0.000130895
322.67899,0.000138059
322.72501,0.000132229
322.77100000000002,0.000144307
322.81601000000001,0.000246233
322.86099000000002,0.000269121
322.90701000000001,0.000300146
322.95400999999998,0.000338612
323.0,0.000315196
323.04599000000002,0.000219774
323.09201000000002,0.000138337
323.13799999999998,0.000102961
323.18398999999999,0.000103626
323.22899999999998,0.000109253
323.27399000000003,0.000133316
323.32001000000002,0.000162521
323.36599999999999,0.000165755
323.41298999999998,0.000282069
323.45900999999998,0.000755534
323.505,0.00110475
323.54998999999998,0.000888624
323.59600999999998,0.000763062
323.64098999999999,0.000830656
323.68700999999999,0.000953145
323.733,0.000872799
323.77802000000003,0.000625888
323.82501000000002,0.000452172
323.87099999999998,0.000465316
323.91699,0.000574477
323.96301,0.000640296
324.00799999999998,0.000546409
324.05300999999997,0.000415563
324.09899999999999,0.000293072
324.14499000000001,0.00029368
324.19101000000001,0.000360501
324.23700000000002,0.000536028
324.28298999999998,0.000499439
324.32900999999998,0.000405135
324.375,0.000297522
324.41901000000001,0.000240345
324.46499999999997,0.000199117
324.51098999999999,0.00013167
324.55700999999999,6.04951e-05
324.60199,1.46489e-05
324.64801,1.384e-05
324.69501000000002,1.44834e-05
324.73998999999998,5.46154e-05
324.78600999999998,0.00010135
324.83098999999999,0.000158458
324.87601000000001,0.000302234
324.92200000000003,0.000312067
324.96798999999999,0.000267067
325.01400999999998,0.000141993
325.06,7.8597e-05
325.10599000000002,7.41672e-05
325.15201000000002,8.05997e-05
325.19601,0.000100307
325.24200000000002,0.000167168
325.28699,0.000236186
325.33301,0.000265491
325.37900000000002,0.000267295
325.42401000000001,0.000243371
325.47100999999998,0.000238417
325.517,0.000216955
325.56099999999998,0.000141098
325.60699,0.000107511
325.65302000000003,8.97015e-05
325.69799999999998,6.89587e-05
325.74399,7.07822e-05
325.78899999999999,7.14445e-05
325.83499,8.95719e-05
325.88198999999997,0.000144981
325.92599000000001,0.00019818
325.97197999999997,0.000219114
326.017,0.000232044
326.06299000000001,0.000269211
326.108,0.00030686
326.15399000000002,0.000431458
326.20001000000002,0.00048927
326.24599999999998,0.000457045
326.29099000000002,0.000376843
326.33600000000001,0.000280468
326.38198999999997,0.000253947
326.42700000000002,0.000253313
326.47298999999998,0.000270941
326.51801,0.000301298
326.56400000000002,0.000336118
326.60901000000001,0.000315893
326.65499999999997,0.000301217
326.70001000000002,0.000266316
326.74599999999998,0.000252573
326.79099000000002,0.00021522
326.83701000000002,0.000185384
326.88198999999997,0.000149487
326.92800999999997,0.000126987
326.97298999999998,0.000103945
327.01900999999998,0.000103275
327.06400000000002,0.000102706
327.10998999999998,0.000127978
327.15499999999997,0.000167066
327.20098999999999,0.000199499
327.24599999999998,0.000197597
327.29199,0.000194352
327.33600000000001,0.000155362
327.38198999999997,0.000144643
327.42800999999997,0.000141841
327.47298999999998,0.0001326
327.51900999999998,0.000126611
327.56400000000002,0.000118612
327.60901000000001,0.000116383
327.65499999999997,0.00012369
327.69900999999999,0.000124151
327.74599999999998,0.000135961
327.79099000000002,0.000145095
327.83600000000001,0.000173591
327.88198999999997,0.000217393
327.92700000000002,0.000217089
327.97298999999998,0.000206106
328.01801,0.000175433
328.06200999999999,0.000144061
328.10901000000001,0.000133419
328.15399000000002,0.0001226
328.19900999999999,0.000120918
328.245,0.00012788
328.29001,0.000126483
328.33499,0.000113069
328.38,9.59234e-05
328.42498999999998,8.84714e-05
328.47100999999998,8.87241e-05
328.517,9.37412e-05
328.56200999999999,0.000111083
328.60699,0.000121278
328.65302000000003,0.000133505
328.69699000000003,0.00016249
328.74200000000002,0.000216744
328.78798999999998,0.000290826
328.83400999999998,0.000300463
328.87900000000002,0.000268942
328.92401000000001,0.000216862
328.97000000000003,0.00018993
329.01400999999998,0.000157496
329.05898999999999,0.00013467
329.10399999999998,0.000110432
329.15100000000001,9.99143e-05
329.19601,9.19843e-05
329.24099999999999,8.78917e-05
329.28600999999998,8.33027e-05
329.33199999999999,7.5231e-05
329.37601000000001,6.03875e-05
329.42099000000002,4.94385e-05
329.46600000000001,4.03166e-05
329.51299999999998,4.10963e-05
329.55801000000002,3.96766e-05
329.60300000000001,3.91762e-05
329.64699999999999,3.60515e-05
329.69198999999998,3.10033e-05
329.73700000000002,2.85182e-05
329.78298999999998,2.82769e-05
329.82900999999998,2.92083e-05
329.87398999999999,2.89557e-05
329.91901000000001,2.8899e-05
329.96399000000002,2.82084e-05
330.00900000000001,2.58905e-05
330.05399,2.28835e-05
330.09899999999999,2.23186e-05
330.14400999999998,2.15172e-05
330.19,2.817e-05
330.23498999999998,4.69592e-05
330.27899000000002,7.10421e-05
330.32501000000002,7.10727e-05
330.37,6.71324e-05
330.41501,5.34002e-05
330.45999,4.40163e-05
330.50601,4.40966e-05
330.55099000000001,4.53987e-05
330.59500000000003,6.64004e-05
330.64001000000002,0.000110412
330.685,0.000123566
330.73000999999999,0.000112041
330.77600000000001,0.000106072
330.82199000000003,9.13712e-05
330.86700000000002,8.44775e-05
330.91100999999998,7.97792e-05
330.95598999999999,7.24472e-05
331.00101000000001,6.1127e-05
331.04599000000002,5.06039e-05
331.09100000000001,4.26779e-05
331.13699000000003,3.9435e-05
331.18200999999999,4.04084e-05
331.22600999999997,3.99976e-05
331.27100000000002,3.84664e-05
331.31601000000001,3.44348e-05
331.36099000000002,2.82254e-05
331.40600999999998,2.64651e-05
331.452,2.7585e-05
331.49599999999998,3.45003e-05
331.54099000000002,3.55988e-05
331.58600000000001,3.37975e-05
331.63101,2.93305e-05
331.67599000000001,1.65908e-05
331.72100999999998,1.19955e-05
331.767,1.20962e-05
331.81099999999998,1.31307e-05
331.85599000000002,1.34603e-05
331.90100000000001,1.17459e-05
331.94601,1.01049e-05
331.99099999999999,7.25168e-06
332.03600999999998,6.61593e-06
332.08199999999999,6.89236e-06
332.12601000000001,1.40067e-05
332.17099000000002,4.34563e-05
332.21600000000001,7.93357e-05
332.26098999999999,0.000109497
332.30599999999998,0.000253128
332.35001,0.000368819
332.39499000000001,0.00028329
332.44,0.000193245
332.48498999999998,0.000140521
332.52999999999997,0.00010765
332.57501000000002,8.46391e-05
332.62,7.17335e-05
332.66501,6.89118e-05
332.70999,7.50486e-05
332.75400000000002,6.53575e-05
332.79901000000001,4.51287e-05
332.84399000000002,3.73376e-05
332.88900999999998,6.1603e-05
332.93398999999999,0.000153525
332.97899999999998,0.000259834
333.02399000000003,0.000287428
333.06799000000001,0.000204143
333.11300999999997,0.000144329
333.15798999999998,0.000134532
333.20299999999997,0.000197172
333.24700999999999,0.000241371
333.29300000000001,0.000239087
333.33701000000002,0.000186315
333.38198999999997,0.000158357
333.42700000000002,0.000105889
333.47197999999997,0.00013168
333.51598999999999,0.000279852
333.56,0.000390218
333.60599000000002,0.00030537
333.65100000000001,0.000223968
333.69601,0.000211836
333.74099999999999,0.000230494
333.78399999999999,0.00013984
333.82900999999998,0.000266047
333.875,0.000153965
333.92000999999999,3.78836e-05
333.96399000000002,5.13175e-05
334.00900000000001,0.000182365
334.05300999999997,0.000295515
334.09798999999998,0.000361581
334.142,0.000395484
334.18799000000001,0.000749481
334.233,0.000961152
334.27701000000002,0.000838168
334.32101,0.000629806
334.36599999999999,0.000563535
334.41000000000003,0.000508479
334.45598999999999,0.000481611
334.50101000000001,0.000509688
334.54599000000002,0.000655789
334.58899000000002,0.00089134
334.63400000000001,0.000874681
334.67899,0.00112009
334.72399999999999,0.000694679
334.76900999999998,0.0005167
334.81400000000002,0.000472958
334.858,0.000513934
334.90201000000002,0.00122222
334.94699000000003,0.00231481
334.99099999999999,0.0022468
335.03699,0.00177369
335.08098999999999,0.00124442
335.125,0.000959031
335.17000999999999,0.000833836
335.21399000000002,0.000724413
335.25900000000001,0.00063816
335.30498999999998,0.0006023
335.34899999999999,0.000563129
335.39301,0.000522235
335.43700999999999,0.000431214
335.48199,0.000564155
335.52600000000001,0.000590217
335.57199000000003,0.000439613
335.61700000000002,0.000417489
335.66000000000003,0.000431586
335.70499000000001,0.00045772
335.74898999999999,0.000382019
335.79401000000001,0.000405057
335.83801,0.000395133
335.88400000000001,0.000415212
335.92700000000002,0.000371963
335.97197999999997,0.000400129
336.017,0.000393435
336.06099999999998,0.000439161
336.10599000000002,0.000868715
336.14999,0.00144677
336.19501000000002,0.00135341
336.23901000000001,0.000986135
336.28399999999999,0.000784372
336.32799999999997,0.000651738
336.37299000000002,0.000604967
336.41699,0.000546228
336.46201000000002,0.000511363
336.50601,0.000459475
336.55099000000001,0.000426181
336.59500000000003,0.000370394
336.63900999999998,0.000328891
336.68398999999999,0.000311338
336.72800000000001,0.000269399
336.77301,0.000262473
336.81698999999998,0.000251655
336.86200000000002,0.000252305
336.90600999999998,0.000242027
336.95098999999999,0.000248389
336.995,0.000254411
337.03899999999999,0.000259083
337.08400999999998,0.000286712
337.12799000000001,0.000325357
337.17200000000003,0.000385434
337.21701000000002,0.000443558
337.26098999999999,0.000761166
337.30599999999998,0.00112972
337.35001,0.00100722
337.39499000000001,0.000767158
337.43799000000001,0.000570189
337.483,0.00049436
337.52802000000003,0.00044388
337.57199000000003,0.000388129
337.61599999999999,0.000350829
337.66000000000003,0.000327556
337.70400999999998,0.000309414
337.75,0.000344078
337.79401000000001,0.000349771
337.83801,0.000323341
337.88299999999998,0.000312419
337.92599000000001,0.000280556
337.97100999999998,0.000284422
338.01598999999999,0.000324571
338.06,0.000377989
338.10399999999998,0.000366328
338.14699999999999,0.000312173
338.19198999999998,0.000286435
338.23700000000002,0.000279729
338.28100999999998,0.000264357
338.32598999999999,0.00033103
338.37,0.000538292
338.41298999999998,0.000655726
387.90640000000002,0.000595116
387.95377000000002,0.000670272
388.00116000000003,0.000608156
388.04852,0.000533864
388.09589,0.000336689
388.14321999999999,0.000284994
388.19058000000001,0.000319244
388.23795000000001,0.00036198
388.28528,0.000460901
388.33260999999999,0.000578896
388.37993999999998,0.000572381
388.42728,0.000504663
388.47460999999998,0.00039079
388.52190999999999,0.000275741
388.56921,0.000271227
388.61655000000002,0.000304729
388.66385000000002,0.000388694
388.71111999999999,0.000534339
388.75842,0.000633597
388.80572999999998,0.00058482
388.85300000000001,0.000434165
388.90026999999998,0.000316761
388.94754,0.00025152
388.99480999999997,0.000240428
389.04208,0.00019269
389.08931999999999,0.000107153
389.13659999999999,8.27648e-05
389.18383999999998,0.000115531
389.23108000000002,9.42168e-05
389.27832000000001,0.000101199
389.32556,6.26207e-05
389.37277,4.90748e-05
389.42000999999999,5.34633e-05
389.46722,5.05085e-05
389.51443,5.74598e-05
389.56164999999999,7.47771e-05
389.60885999999999,9.10186e-05
389.65607,0.000117146
389.70325000000003,0.000134053
389.75042999999999,0.000133836
389.79761000000002,9.12032e-05
389.84478999999999,8.35868e-05
389.89197000000001,0.000108373
389.93914999999998,0.00015043
389.98630000000003,0.000199762
390.03348,0.00029506
390.08062999999999,0.000357909
390.12777999999997,0.000394303
390.17493000000002,0.000399628
390.22205000000002,0.000294066
390.26920000000001,0.000266196
390.31630999999999,0.000258474
390.36342999999999,0.000298658
390.41055,0.000415136
390.45767000000001,0.00060539
390.50479000000001,0.000843203
390.55191000000002,0.00114121
390.59899999999999,0.00138703
390.64609000000002,0.00187639
390.69317999999998,0.00183801
390.74025999999998,0.00149911
390.78735,0.000861249
390.83440999999999,0.000444119
390.88150000000002,0.00032076
390.92856,0.000275962
390.97561999999999,0.000242221
391.02267000000001,0.000236001
391.06972999999999,0.000247509
391.11676,0.000284319
391.16381999999999,0.000324543
391.21084999999999,0.00039431
391.25787000000003,0.000457671
391.30489999999998,0.000550182
391.35192999999998,0.00059227
391.39893000000001,0.000589699
391.44594999999998,0.000556261
391.49295000000001,0.000518217
391.53994999999998,0.000440664
391.58694000000003,0.000385503
391.63394,0.000336912
391.68094000000002,0.000328388
391.72791000000001,0.000339578
391.77487000000002,0.000359083
391.82184000000001,0.000381836
391.86880000000002,0.000427561
391.91577000000001,0.000507921
391.96274,0.000555806
392.00967000000003,0.00062712
392.05664000000002,0.000696349
392.10358000000002,0.000729535
392.15051,0.000762379
392.19742000000002,0.000756343
392.24435,0.000764652
392.29129,0.000777761
392.33819999999997,0.000808976
392.38510000000002,0.000844385
392.43200999999999,0.000880189
392.47890999999998,0.000904364
392.52582000000001,0.000878685
392.57269000000002,0.00090077
392.61957000000001,0.000954109
392.66647,0.000933904
392.71334999999999,0.000960688
392.76019000000002,0.000994302
392.80707000000001,0.00103826
392.85394000000002,0.00110731
392.90078999999997,0.00117979
392.94763,0.00127273
392.99448000000001,0.00127869
393.04131999999998,0.00143066
393.08816999999999,0.00156441
393.13497999999998,0.00178463
393.18178999999998,0.0021264
393.22863999999998,0.00287907
393.27544999999998,0.00409596
393.32227,0.00610852
393.36905000000002,0.00909852
393.41586000000001,0.0110412
393.46265,0.0124179
393.50943000000001,0.0113549
393.55621000000002,0.00830303
393.60300000000001,0.00517792
393.64978000000002,0.00327622
393.69653,0.0023225
393.74331999999998,0.001855
393.79007000000001,0.00158164
393.83681999999999,0.00138113
393.88357999999999,0.00127173
393.93033000000003,0.00114649
393.97705000000002,0.00107531
394.02379999999999,0.00105304
394.07053000000002,0.00107283
394.11725000000001,0.00105035
394.16397000000001,0.00111199
394.21066000000002,0.00121949
394.25738999999999,0.00144799
394.30408,0.00201859
394.35079999999999,0.00300039
394.39749,0.00420661
394.44414999999998,0.00614892
394.49083999999999,0.0080485
394.53753999999998,0.00798612
394.58420000000001,0.00634
394.63085999999998,0.00359481
394.67752000000002,0.00218238
394.72417999999999,0.00167949
394.77084000000002,0.00147585
394.81747000000001,0.0013097
394.86414000000002,0.00127762
394.91077000000001,0.00128264
394.95740000000001,0.00120732
395.00403,0.00115776
395.05065999999999,0.00109649
395.09726000000001,0.00102579
395.14389,0.00101053
395.19049000000001,0.000983344
395.23709000000002,0.00095888
395.28368999999998,0.00100315
