Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
JA3,3,4,3.65,4.754489145595012,4.0251162344538738,1.990401020356924,1.898978464975245,1.343442644385862,1.5205452835270612,1.7986023516732974,2.0683281459832226,2.245661608537727,2.2241000648637925,2.3780838677619478,2.2077807674795986,2.038201492690241,2.0652729344205278,2.0993761296293005,2.0124739986071973,2.1703632404910702,2.2782421556652936,2.4765054105712991,2.6741038415398277
JA3,4,4,3.65,4.971343634894831,4.7586288628069031,2.8634567011182379,2.7123059073742093,2.2393650471911428,2.2224656736043036,2.4374191960493157,2.6579157105749713,2.8226669784116218,2.7803160004116529,2.9046911881001654,2.8288278035218912,2.6522322892862462,2.6691522893444501,2.7334005639412871,2.6629486521948391,2.7566756962152485,2.9039248538534634,3.099192668068329,3.2940663726259825
JA3,5,4,3.65,4.9195110949781142,4.3790069890613035,2.4931123785160194,2.3453810629389316,1.8254943800229118,1.8285608976490244,2.0770397860883869,2.3162943178246911,2.5030209566858508,2.5281854918689746,2.7003542660389828,2.7126130036798273,2.6106077390437727,2.6388622257167214,2.7159805573165627,2.556056451239721,2.6296080070598586,2.754795261575036,2.9090068213724001,3.0415406780751608
JB1B,1,3,8.14,5.4736899312738174,7.5600379505713278,7.6472789678888287,7.7581971537291334,8.0867981860222589,8.0673595121294461,7.9986623253157916,7.9630761339094924,7.9759038226832928,7.9470715583341196,7.9456597432195188,8.020789928277166,8.1068454112707471,7.9238889215182837,7.8786231334940648,7.5897741262985745,7.7365439312140207,7.6534926038579769,7.6863507319588322,7.6675422510496496
JB1B,2,3,8.14,5.4390274127682661,7.1733179105548865,7.0538045367759459,7.0963678085210287,7.2920967460344617,7.3217068580671416,7.2471867392999503,7.1974757928925541,7.1874158282940099,7.2098142790432345,7.2267904596484982,7.2795913531947711,7.4138229081233273,7.2520095082633222,7.2562290361589561,6.9850015662177087,7.1028882403505911,7.0633998737730561,7.1023741804689688,7.1661012354467006
JB1B,3,3,8.14,5.456591753073373,7.4108478221011751,7.5730573578399003,7.7180131106329508,8.0148981856947792,8.0462504521909057,7.9644019249682181,7.9147912061145842,7.9386642276429225,7.9150893817976842,7.9141086282280497,7.9330613273855857,8.0411474157525618,7.8427804455469996,7.8408321022837004,7.586897509310246,7.7333831064946654,7.6771168252114848,7.7089657127774274,7.7123256610519073
JB1B,4,3,8.14,5.3851420402885131,6.9633422468772377,7.1702193965182754,7.1855582909389675,7.31128583758401,7.4463953574230448,7.4112092343937643,7.3533772914669537,7.3485904222759046,7.4266174332966397,7.497743075664193,7.5760587868546612,7.7696372215094707,7.5331949187008709,7.365264699842383,7.0618484146655156,7.1124083280043298,7.0460057178187014,7.0792181482047765,7.0935219315144629
JB1B,5,3,8.14,5.4583900449443252,7.1504466265019442,6.9721655089350492,7.0953331420176546,7.3285979152087624,7.3891678909516223,7.306668997372725,7.2552991096598856,7.2440753023098523,7.2484891596741523,7.2296767884727178,7.1831452641176146,7.2648107318344346,7.1519963774779445,7.1998274349409712,6.9752063237485586,7.1243451408700551,7.1070947716340171,7.1605676016489088,7.2555870498138493
JB2,1,5,4.66,5.3027754980416404,4.7385045606949685,4.5513744399203961,4.3925981621984356,4.0576392292437209,4.1485651853091463,4.1233214189047525,4.1113777293696456,4.0639467157797826,4.4351789814507683,4.4390260141514695,4.5722831918594542,4.736240698519989,4.8103740474993044,4.7168662999860578,4.4147024477619823,4.5711677498371435,4.5830343203882009,4.5716834611026318,4.6746876576619707
JB2,2,5,4.66,5.3737358257829095,5.0285762153504239,4.8645872627031714,4.7368719460042659,4.4717372642000095,4.5080891436066253,4.4638644994454229,4.4230880143108768,4.3837157255227028,4.7085060262242875,4.6858395135582542,4.8138486298958085,4.9471015314550382,5.0047246445066476,4.9341384080577626,4.6460936262022097,4.8134217380510256,4.8174352491245056,4.8011701276936671,4.8734389450124098
JB2,3,5,4.66,5.3188990900968536,4.9872295273129827,5.0856056476763856,5.0397811152047716,4.8053712783124292,4.9645956606782962,4.9890330400939096,4.9777384394859467,4.9448323597852548,5.2945083979903433,5.2631302568184379,5.2733095153485214,5.377141215729595,5.4424612054950439,5.322370301203283,5.0521995551442433,5.2027532996138142,5.1977850324108132,5.1841373944769522,5.2677132985540958
JB2,4,5,4.66,5.280633544822857,4.8165824826710271,4.8229988749439965,4.7316173384837379,4.4160963944694078,4.5799795068622462,4.5949318786036724,4.5779242116630039,4.5179440417257739,4.8841677817544094,4.8725340599110494,4.9139921711321177,5.0485070666170895,5.1237245756446841,4.9813510301923314,4.6961483933493779,4.8369147996710584,4.8549552869910979,4.8616505727343311,4.9845480613001723
JB2,5,5,4.66,5.2474463643517852,4.7864635574229402,4.850696589817316,4.761544285601353,4.50051913971582,4.5517628503773153,4.5556687474148054,4.5187873702199397,4.4950025803691842,4.8184153958848697,4.8128528453198509,4.9127232250630515,5.0150930427574494,5.0990314283335376,5.0229878815467721,4.7775150522206973,4.9945500846106912,5.0357100358498563,5.0544116239164065,5.1960517017972876
MHC3828,1,5,2.67,6.1631198706836834,5.7473388127470439,5.289179042373652,4.467311543710399,5.4010596790513992,4.9365226011149552,4.8737777794564572,4.4169792232306433,4.5402160215464233,4.4785196087671686,4.8015404538151261,4.6978513686478411,4.3415715558603374,4.3330423060468783,4.229743747780728,4.4247635235356091,4.6305904224465673,4.4627950160092995,4.5542576715872478,4.445142508001954
MHC3828,2,5,2.67,6.3361283069489245,4.558530963376608,3.41031967600588,2.1818282187958808,2.9099202164242319,2.2665462842907758,2.1149924975079211,1.3706066596251891,1.3499163098474121,1.368939196865036,1.955720256021404,2.0479611228580858,1.8177096498380902,2.1605169952413523,2.1548638148844113,2.4434764551672163,2.6094379247891846,2.5963514158833547,2.9211719392510633,2.9739990681849671
MHC3828,3,5,2.67,6.1806268728392801,6.153089991694614,5.547125782710312,4.6359692426796864,5.5476661768055129,5.0861960175998027,4.9225686082217806,4.4236981945497771,4.4401826186693256,4.3417305866596934,4.6097237674565568,4.4737977240844087,4.1691177518309139,4.160997066354633,4.0099512490007481,4.1345800902557119,4.2558078163341628,4.103290503082496,4.2121138960507878,4.0807441397562929
MHC3828,4,5,2.67,6.1985123156980961,3.8443511176441088,2.8569925313875055,1.594229435219829,2.2003711843225124,1.5900052835189591,1.5684114489999335,0.87109979111879055,0.93403741349816238,1.0605091231809118,1.6999803891669178,1.7163956736919719,1.4520224930485139,1.7239584975442939,1.5175071502753519,1.7662376435740912,1.9150935441653183,1.8305933751920764,2.1255823537416187,2.2832948635386661
MHC3828,5,5,2.67,6.0963460810402434,5.6666360221919909,5.261178644484203,4.4426179694294321,5.3757979817702726,4.9470299543564611,4.8991331939316423,4.4553839651566269,4.5809234097128613,4.4913595548907042,4.7508467579746849,4.538306455052572,4.164505654573742,4.1487488928704961,4.0879318558849684,4.316878092186923,4.5384976191356561,4.3884545910835877,4.5139545785549782,4.4350612447346114
MO12,1,1,7.38,5.2537068552449515,6.5412889660922655,6.1362318046165969,6.2648654156345884,6.2873620797788154,6.1868967350678474,6.3265243342177158,6.3683900544272021,6.3442754777539765,6.2529056589236509,6.3483604110736671,6.5489625077421341,6.4561652886662753,6.3536750274628426,6.2503053237770416,6.1015190804685773,6.2355739180409522,6.1156784463503469,5.9793783121005282,5.9002084519259164
MO12,2,1,7.38,5.3401720999529534,5.9669343727843192,5.4137272727348504,5.6389597049561742,5.6053786157664698,5.6406666736688464,5.7561440679209337,5.765394836814199,5.8471879597927314,5.7703844491935872,5.8691383397676846,5.8501651510413426,5.7152759698585198,5.6183225925621896,5.6536902846817103,5.6176401941969747,5.8140873629644698,5.8298471597980832,5.7672832438426385,5.8979597529130494
MO12,3,1,7.38,5.0280660486602891,5.6812741423002411,6.3041203073856709,6.6522193070865203,6.6226172356203108,6.7241412715106481,6.9413607235490318,7.0381523010487106,7.17847452499492,7.212415369233752,7.4109944701465338,7.583175993596325,7.4712686040108123,7.3597128213298344,7.068644310434375,7.0052876160419242,7.1108409098527439,6.9832834358520746,6.8204079531107134,6.8360185501901718
MO12,4,1,7.38,5.1775462898355791,6.3362344936366366,6.4766914978052341,6.661958927333016,6.6671984376621065,6.837039795354741,7.0826766622582475,7.1965473420047736,7.192677155166467,7.1739301327326865,7.3146383637198937,7.4955378815942337,7.4437403946076151,7.3922495848040546,7.137710021820169,6.93624416900367,6.9928910090296608,6.8745873744067048,6.7690636965156497,6.6985704827318813
MO12,5,1,7.38,5.1009875249789598,6.2328917746264398,6.0914414435756212,6.4024409919284757,6.4525445906875714,6.509336895120363,6.6996410923447449,6.7330043808721687,6.7395494718543887,6.5246735732021968,6.6104954805833538,6.6613775647776707,6.4431576998261324,6.3317053794443758,6.1867575379804274,6.1247336057427999,6.3450278110016747,6.2736531956652772,6.231486184859321,6.2667284609180705
MO14,1,4,8.05,5.4980093886189909,7.5172183828390438,8.0225729207777157,8.2230282844278229,8.4173537050616076,8.3911507556369163,8.3852580890737478,8.3574439808747218,8.3063617918394996,8.3986338697570133,8.3207839173902105,8.2319616756958176,8.2580413608513581,8.1581163602731301,8.1078113474613183,7.9434412793203535,8.0265468539985037,7.9787565642701992,7.984163739821172,8.0474761774525714
MO14,2,4,8.05,5.3387339628237056,6.6474299607873792,7.3987432873041641,7.6778894638192785,7.8539566778147298,7.9083584739343671,7.999193498537986,8.0103524337830656,8.091246946544409,8.3108531065069293,8.4085051156802528,8.4642671665779083,8.5959208132541107,8.5246958706148721,8.4731190275667885,8.3033889306957498,8.4143237408865907,8.3514050675301998,8.2518728307511484,8.2242791672449762
MO14,3,4,8.05,5.2415861404643458,6.4159118856354169,7.5891639060077569,7.7774332905806176,7.7507841444487307,8.1286851521318404,8.3334379140771144,8.339806422822587,8.2858105451253561,8.3495139454339586,8.4985696660356265,8.6533725635792784,8.7487723712163792,8.6916808985531482,8.4317979326695216,8.3175321953380994,8.2758909457398957,8.2655417420819006,8.1529590806062497,8.0985722197128727
MO14,4,4,8.05,5.7211051511548288,7.2861384190013201,7.4305252919434697,7.5288605923473471,7.7468759773854572,7.8154246091436814,7.8935449116297658,7.8430485694291168,7.8218463413829902,7.9515837947222296,7.9816132005421316,7.937275455113193,8.0479950107096485,7.9991559733673867,8.0899193074206277,7.9620337101989662,8.0840463076368874,8.1571878366414321,8.157497024768956,8.2356744429467525
MO14,5,4,8.05,5.5987909051718034,7.2212520383921319,7.2210821398176961,7.4663884622097445,7.7492606190680924,7.735259541396835,7.7582695424720391,7.7423273808676409,7.7298467640913806,7.8165012228515618,7.8076190169731081,7.7209025569112324,7.7444792514843783,7.7072599747327919,7.8072408370620288,7.6796522787894137,7.851920088043336,7.8931169152231231,7.8839661268287138,7.9852539408191436
MO15,1,3,5.23,5.0072532592233685,4.4078773123304256,4.8070010572762287,5.0917097964000924,4.9867068331595004,4.847734253389846,4.5994972123430573,4.5035543190924283,4.7100709819370747,4.9464097784448704,4.8287814654215886,4.7256559084268073,4.5226178480191939,4.5989921263703746,4.3297235993245673,4.2755133676199053,4.6374245539249941,4.559415454914566,4.4472669838696985,4.3968140476426187
MO15,2,3,5.23,5.1213931275253648,4.7962353472072303,4.6794659633635227,4.8897370905828321,4.7814889374381373,4.7380665973340621,4.5096698031108371,4.5831295894236224,4.831156150036513,5.1464699796233138,5.1837290543550951,5.3107947490924703,5.3026126028303677,5.3034851091652611,4.9997718333112671,4.7407656127594997,4.9781430181060156,4.9341719535466,4.8755841454018185,4.8569128449431398
MO15,3,3,5.23,5.1469226233518626,4.8119296213085887,4.6325611088343246,4.8935180682228463,4.8742592095455706,4.8571921110665706,4.6169545009559192,4.7246340198851797,5.0468974998560778,5.3340702901254549,5.4060173668359841,5.4959500631942317,5.4781195097963797,5.4267961256408244,5.2025128239623273,4.9669188659081449,5.2111660506118955,5.1119097307679358,5.0166697479896545,4.9758327070459849
MO15,4,3,5.23,5.1146555337449238,4.7803876350358943,4.4726253875206829,4.7249692491341131,4.5612445019504531,4.6508372499942547,4.47229093666314,4.5563857314952072,4.7333081280633413,4.8306150881027099,4.8603182901028212,5.0293002633366344,4.8631421752309665,4.9210638618135194,4.6158042451794898,4.474274975941829,4.6524618378509075,4.616826721640245,4.5085516668268024,4.533182888365225
MO15,5,3,5.23,5.1776798824885901,4.8024903167288464,4.5815557452089397,4.7726890107566273,4.6841152522059284,4.6784094622569476,4.4740358885025708,4.5644028773887593,4.8386003606941479,5.1486070904450996,5.2340500207295548,5.3499176953791743,5.3726549116388611,5.2931930185530831,5.0376583217879505,4.8144021311389302,5.0139147262839714,4.9240053559425281,4.8597360433783532,4.8129367083497998
MO7,1,3,6.46,5.3170015680382532,4.8878044291238538,5.0300953652506619,4.9407749494988833,4.9962327778077658,4.9518426986148132,4.8541058159117405,4.8193913935109398,4.9511542088515803,5.1428776300557715,5.1735791856092455,5.040082001306688,5.0540492433801694,5.1003400594185733,5.3653182121972716,5.1537507113060297,5.2564933168352104,5.0523066136065289,4.8693071192983046,4.9053810136036251
MO7,2,3,6.46,5.2752306569703746,5.2435756216496969,5.4381316135926001,5.4761274297623457,5.5500827341822907,5.6945263803125021,5.5622812636968915,5.4237349880791141,5.4166107881027115,5.3981537389709064,5.3445585218847746,5.0067455753978924,4.9795284329928826,5.0201228752492533,5.3348430400079234,5.0845866585599886,5.1859581170666669,5.0469017575236785,4.9489935072239613,4.9980475456675428
MO7,3,3,6.46,5.3006107294576248,5.0999436418804125,5.4858804592247976,5.491963267378547,5.5834178367638092,5.7493168745359498,5.6187898352403867,5.4287292440465666,5.4579648085940722,5.4045666725356289,5.4019200322412901,5.1278582273391331,5.160859992791794,5.1820806154443613,5.586595661165136,5.3385363772671131,5.4353971024156902,5.2988322070740681,5.2117641931831438,5.2347499464341958
MO7,4,3,6.46,5.2817971295403474,5.2632276305509045,5.6859650277377458,5.747280299830078,5.8906691505096243,6.1155230079442999,6.0177127051762707,5.849342230906589,5.8216977216431713,5.7438990104222789,5.6639424324852978,5.2162222125474678,5.1855091059416134,5.2336154065073286,5.657227177121892,5.4770720633831411,5.5804508478411963,5.4065338613476053,5.3585667862319566,5.4176393710544648
MO7,5,3,6.46,5.1330286474670324,6.2991711591896582,6.9251441144178916,7.146743725351965,7.4033049498757766,7.5971577955103449,7.5772891653382217,7.6167931374149287,7.5607477364069524,7.3073333814177186,7.2084297496867702,7.0580610026907458,6.8624363265031594,6.9483758214649889,7.0269770922851489,6.8364960244941226,6.8572904472698433,6.537459791672152,6.364473561479814,6.3798859387626479
MOPPIN,1,3,4.82,5.3109197728634054,5.4102705609407575,5.8526708024128196,5.8961419094738545,5.8461280133046643,6.0482643915923431,6.0987377786757158,6.1073898940723863,6.1352113775312382,6.4665888028597323,6.470292843681797,6.3613266801653925,6.385493812463066,6.4467516483241099,6.2945249788126958,6.11881993383032,6.3003666829595808,6.3817958758450644,6.2826095993966451,6.301876303730614
MOPPIN,2,3,4.82,5.4098202354078149,5.8653466648013266,5.8043387749957081,5.8048990641902405,5.84589149115852,5.8838738158974051,5.9334234294209605,5.9872019513481547,6.008761564806683,6.2876451578329444,6.2785928491148795,6.2573562827549249,6.2639364518445726,6.3499899681018288,6.3372916364771168,6.1555450526690985,6.3494928447264982,6.35176517217017,6.2137236670310685,6.2208091711671045
MOPPIN,3,3,4.82,5.2897180931634367,5.7393870538807947,6.4195374076018936,6.3310483073960331,6.0686129085218301,6.3880386718884257,6.4107465481628685,6.3865196210759727,6.2413555351090473,6.3508272940654251,6.2997973065350354,6.4793468469648072,6.4585055758781227,6.5403894804067964,6.4142445188818247,6.299915918974083,6.2851014705611927,6.374850721106565,6.305434979382774,6.3228211253686135
MOPPIN,4,3,4.82,5.3898285600061477,6.0478437840871626,6.1239820456034639,6.0956061401326105,6.1144036004458773,6.1688540556813241,6.2044081961341337,6.2432140768028912,6.2006217762046969,6.4752602521160103,6.4297316445944297,6.3685075800316309,6.3633677853981538,6.4252214951726252,6.340104928070712,6.145936534263055,6.291231223591673,6.2934719214009096,6.1784989544501112,6.1962478108915819
MOPPIN,5,3,4.82,5.4631478006324059,6.1449508367047656,6.2676940469357199,6.1750628533180789,6.0838125963687268,6.1217092529589801,6.0826278155534155,6.0812182862279478,6.0072901101467409,6.3076283911732167,6.2322648248927504,6.2348707951427542,6.3094030761363626,6.282850949227341,6.1733445343731956,5.8737220575727855,5.9080332967857494,5.9202024139853107,5.865916878251392,5.9479316019961228
