299.22800000000001,4.49431e-06
299.27701000000002,2.73711e-06
299.32501000000002,1.98855e-06
299.37299000000002,1.3945e-06
299.42099000000002,2.40936e-05
299.47000000000003,0.000127655
299.51801,0.000195035
299.56601000000001,0.000128553
299.61401000000001,4.08887e-05
299.66298999999998,1.70719e-05
299.71100000000001,1.88812e-05
299.75900000000001,2.61095e-05
299.80700999999999,2.57299e-05
299.85399999999998,1.55722e-05
299.90302000000003,9.35076e-06
299.95098999999999,2.94535e-05
299.99898999999999,9.12339e-05
300.048,0.000120654
300.09600999999998,0.000139256
300.14499000000001,0.000222634
300.19299000000001,0.000205033
300.24099999999999,0.000129748
300.28899999999999,0.000150487
300.33701000000002,0.000206604
300.38501000000002,0.000153989
300.43398999999999,8.73938e-05
300.48199,5.7486e-05
300.52999999999997,3.6966e-05
300.57799999999997,2.10122e-05
300.62601000000001,1.69219e-05
300.67401000000001,2.80758e-05
300.72197999999997,6.73229e-05
300.76999000000001,0.000120839
300.81900000000002,0.000169401
300.86700000000002,0.000199481
300.91501,0.000168997
300.96301,0.000118651
301.01098999999999,0.000114903
301.05898999999999,9.23725e-05
301.10699,3.88034e-05
301.15499999999997,1.85311e-05
301.20299999999997,8.5417e-06
301.25101000000001,7.89931e-06
301.29901000000001,5.48157e-06
301.34697999999997,9.56784e-06
301.39499000000001,1.02135e-05
301.44400000000002,0.000110433
301.49200000000002,3.24242e-05
301.54001,4.78429e-05
301.58801,4.30223e-05
301.63598999999999,6.67998e-05
301.68398999999999,8.47516e-05
301.73199,0.000119616
301.77999999999997,0.000164186
301.82799999999997,0.000173658
301.87601000000001,0.000135375
301.92401000000001,0.000108959
301.97197999999997,0.000118361
302.01999000000001,0.00016566
302.06799000000001,0.000375937
302.11599999999999,0.000776655
302.16399999999999,0.000850724
302.21201000000002,0.000541081
302.26001000000002,0.000216058
302.30801000000002,0.000146407
302.35599000000002,0.000145396
302.40399000000002,0.000158669
302.452,0.0001918
302.49898999999999,0.000175153
302.54700000000003,0.000153962
302.59500000000003,0.000172674
302.64301,0.000258341
302.69101000000001,0.00022653
302.73901000000001,0.000144343
302.78699,9.22745e-05
302.83499,0.000107964
302.88299999999998,0.000105387
302.93099999999998,0.000121586
302.97899999999998,0.000123913
303.02701000000002,0.000179847
303.07400999999999,0.000196685
303.12200999999999,0.000177786
303.17000999999999,0.000173393
303.21798999999999,0.000160729
303.26598999999999,0.000130534
303.31400000000002,0.000107451
303.36200000000002,0.00010274
303.41000000000003,0.0001125
303.45699999999999,0.00011819
303.505,0.000114367
303.55300999999997,0.000131658
303.60100999999997,0.000135408
303.64899000000003,9.84758e-05
303.69699000000003,0.00010254
303.74399,0.000151031
303.79199,0.000266879
303.83999999999997,0.000248035
303.88799999999998,0.000171612
303.93599999999998,0.000117647
303.983,9.59015e-05
304.03100999999998,9.34197e-05
304.07900999999998,0.00010154
304.12700999999998,0.000115279
304.17498999999998,0.000131721
304.22197999999997,0.000158177
304.26999000000001,0.000184315
304.31799000000001,0.000200247
304.36599999999999,0.000195767
304.41298999999998,0.000178613
304.45999,0.000157667
304.50799999999998,0.000148573
304.55700999999999,0.000164482
304.60300000000001,0.00015407
304.65201000000002,0.000175764
304.70001000000002,0.000228356
304.74799000000002,0.000292935
304.79500999999999,0.000427713
304.84298999999999,0.000402022
304.89098999999999,0.000294179
304.93799000000001,0.000189543
304.98599000000002,0.000150915
305.03399999999999,0.000143335
305.08199999999999,0.000154874
305.12900000000002,0.000146585
305.17700000000002,9.22939e-05
305.22501,4.65781e-05
305.27199999999999,4.35815e-05
305.32001000000002,4.3958e-05
305.36801000000003,0.000103154
305.41501,0.0001354
305.46301,0.000141915
305.51098999999999,0.000152191
305.55801000000002,0.000153233
305.60599000000002,0.000150841
305.65399000000002,0.000169287
305.70098999999999,0.000204828
305.74898999999999,0.000298942
305.79599000000002,0.000479459
305.84399000000002,0.000482972
305.892,0.000444816
305.93900000000002,0.000439209
305.98700000000002,0.000436539
306.03399999999999,0.000331157
306.08199999999999,0.000198326
306.13,0.000115228
306.17700000000002,0.000102554
306.22501,0.000109135
306.27199999999999,0.000153726
306.32001000000002,0.000161534
306.36801000000003,0.000162712
306.41501,0.000128615
306.46301,0.000125857
306.51001000000002,0.000118278
306.55801000000002,0.000119899
306.60500999999999,0.000141351
306.65302000000003,0.000303048
306.70001000000002,0.000419603
306.74799000000002,0.000416494
306.79500999999999,0.000337329
306.84298999999999,0.000258343
306.89001000000002,0.000160255
306.93700999999999,8.73115e-05
306.98401000000001,5.86861e-05
307.03201000000001,5.91743e-05
307.07900999999998,6.01616e-05
307.12700999999998,9.09343e-05
307.17498999999998,0.00013962
307.22298999999998,0.000210337
307.26999000000001,0.000299213
307.31799000000001,0.000427715
307.36498999999998,0.000440236
307.41298999999998,0.000357024
307.45999,0.000276658
307.50799999999998,0.000331167
307.55498999999998,0.000474281
307.60300000000001,0.00062909
307.64999,0.000499038
307.69699000000003,0.00035744
307.745,0.000309906
307.79199,0.000305557
307.83999999999997,0.000400287
307.88699000000003,0.000652524
307.93398999999999,0.000803649
307.98199,0.000658135
308.02899000000002,0.000463731
308.077,0.00035084
308.12398999999999,0.000342028
308.17099000000002,0.00050357
308.21899000000002,0.0011618
308.26598999999999,0.00238253
308.31400000000002,0.00240221
308.36099000000002,0.0015903
308.40798999999998,0.000958079
308.45598999999999,0.000699207
308.50299000000001,0.000580724
308.54901000000001,0.000573313
308.59697999999997,0.000775519
308.64400999999998,0.00119689
308.69101000000001,0.00170555
308.73901000000001,0.00170958
308.78699,0.00163093
308.83400999999998,0.00161279
308.88198999999997,0.00150395
308.92899,0.00109859
308.97600999999997,0.000809032
309.02399000000003,0.000693724
309.07101,0.000602284
309.11801000000003,0.0005365
309.16599000000002,0.000571774
309.21301,0.000791428
309.26001000000002,0.00160548
309.30700999999999,0.00347107
309.35500999999999,0.00508105
309.40201000000002,0.00408844
309.44900999999999,0.00279775
309.49599999999998,0.0017376
309.54401000000001,0.00111365
309.59100000000001,0.000789414
309.63799999999998,0.000687239
309.685,0.000662106
309.733,0.000780561
309.77899000000002,0.000755932
309.82598999999999,0.000652615
309.87299000000002,0.000530937
309.92000999999999,0.000393937
309.96798999999999,0.000352278
310.01598999999999,0.000355876
310.06299000000001,0.000394432
310.10998999999998,0.00037494
310.15701000000001,0.000332919
310.20499000000001,0.000271989
310.25200999999998,0.000213365
310.29901000000001,0.000194787
310.34600999999998,0.000190011
310.39301,0.000203867
310.44,0.000231648
310.48800999999997,0.000228734
310.53500000000003,0.000218284
310.58199999999999,0.000215352
310.62900000000002,0.000219469
310.67599000000001,0.000225678
310.72298999999998,0.000198651
310.76999000000001,0.000139379
310.81799000000001,9.92341e-05
310.86401000000001,7.132e-05
310.91100999999998,5.40487e-05
310.95801,4.30405e-05
311.005,4.1151e-05
311.05200000000002,4.28673e-05
311.09899999999999,4.81257e-05
311.14699999999999,4.7454e-05
311.19400000000002,4.10482e-05
311.24099999999999,3.12206e-05
311.28899999999999,2.42133e-05
311.33600000000001,1.54563e-05
311.38299999999998,1.39592e-05
311.42998999999998,1.38687e-05
311.47699,3.01651e-05
311.52399000000003,3.05595e-05
311.57101,3.01312e-05
311.61801000000003,3.08671e-05
311.66501,3.06047e-05
311.71201000000002,3.8402e-05
311.75900000000001,4.75789e-05
311.80599999999998,6.04663e-05
311.85199,6.18981e-05
311.89899000000003,5.41741e-05
311.94601,5.1646e-05
311.99301000000003,6.80358e-05
312.04001,8.8479e-05
312.08701000000002,7.99891e-05
312.13501000000002,7.11822e-05
312.18200999999999,6.89895e-05
312.22899999999998,6.22453e-05
312.27600000000001,5.559e-05
312.32299999999998,5.46035e-05
312.37,4.55823e-05
312.41699,3.94433e-05
312.46399000000002,3.22689e-05
312.51098999999999,2.99024e-05
312.55801000000002,3.28206e-05
312.60500999999999,3.69217e-05
312.65201000000002,2.98693e-05
312.69799999999998,2.0401e-05
312.74399,2.089e-05
312.79099000000002,2.97095e-05
312.83801,7.43965e-05
312.88501000000002,8.10103e-05
312.93200999999999,0.000102705
312.97899999999998,0.00015082
313.02701000000002,0.00017761
313.07400999999999,0.000181424
313.12099999999998,0.000182683
313.16800000000001,0.000157905
313.21499999999997,0.000137014
313.26098999999999,0.000134006
313.30801000000002,0.000144934
313.35500999999999,0.000137916
313.40201000000002,0.000118519
313.44900999999999,0.000114509
313.495,0.000133713
313.54199,0.000175888
313.58801,0.000219626
313.63501000000002,0.000212558
313.68200999999999,0.000185648
313.72899999999998,0.000164695
313.77600000000001,0.000139618
313.82400999999999,0.000128941
313.87,0.000132484
313.91699,0.000143998
313.96399000000002,0.000145963
314.01098999999999,0.000143753
314.05801000000002,0.000145643
314.10399999999998,0.000136578
314.15100000000001,0.000124882
314.19799999999998,0.000115543
314.24399,0.000101471
314.29099000000002,9.623e-05
314.33701000000002,9.3381e-05
314.38400000000001,0.00010153
314.43099999999998,0.000109209
314.47800000000001,0.000113659
314.52399000000003,0.000110202
314.57101,0.000109257
314.61899,0.000110124
314.66599000000002,0.000121649
314.71201000000002,0.000130394
314.75900000000001,0.000151873
314.80599999999998,0.000188281
314.85199,0.00022291
314.89899000000003,0.000267827
314.94501000000002,0.000328594
314.99200000000002,0.00042123
315.03798999999998,0.000448893
315.08499,0.000435143
315.13198999999997,0.000409128
315.17800999999997,0.00035947
315.22501,0.000330545
315.27199999999999,0.000316139
315.31900000000002,0.000288115
315.36599999999999,0.00027111
315.41298999999998,0.000286703
315.45900999999998,0.000364216
315.50601,0.000357114
315.55300999999997,0.000340486
315.59899999999999,0.000335212
315.64499000000001,0.000326999
315.69198999999998,0.000333743
315.73800999999997,0.000350173
315.78500000000003,0.000402339
315.83098999999999,0.000524924
315.87799000000001,0.000939999
315.92498999999998,0.00197315
315.97100999999998,0.00252127
316.01900999999998,0.00218586
316.065,0.00165691
316.11200000000002,0.00127336
316.15899999999999,0.00105292
316.20499000000001,0.00091227
316.25101000000001,0.000815044
316.29700000000003,0.000768183
316.34399000000002,0.000725701
316.39001000000002,0.000615881
316.43700999999999,0.000582217
316.48401000000001,0.000607897
316.52999999999997,0.000673909
316.577,0.000799383
316.62299000000002,0.0008842
316.67099000000002,0.000945117
316.71701000000002,0.000886432
316.76400999999998,0.000831425
316.81,0.000788082
316.85599000000002,0.000795581
316.90201000000002,0.000785874
316.94900999999999,0.000711844
316.995,0.000538166
317.04199,0.000454709
317.08801,0.000390502
317.13501000000002,0.000357327
317.18099999999998,0.000314343
317.22800000000001,0.000292105
317.27499,0.000275882
317.32199000000003,0.000266174
317.36801000000003,0.000255782
317.41501,0.000264792
317.45999,0.000262606
317.50601,0.000271282
317.55300999999997,0.00030011
317.59899999999999,0.000318725
317.64600000000002,0.00034666
317.69198999999998,0.000363424
317.73901000000001,0.000417244
317.78500000000003,0.000460174
317.83098999999999,0.000547546
317.87799000000001,0.000740485
317.92498999999998,0.00131327
317.97197999999997,0.00275353
318.017,0.00338761
318.06299000000001,0.00274318
318.10998999999998,0.00227503
318.15600999999998,0.00179259
318.20299999999997,0.00161387
318.24898999999999,0.00122941
318.29500999999999,0.000914211
318.34201000000002,0.000696764
318.38799999999998,0.000572606
318.43398999999999,0.000449519
318.48199,0.000394505
318.52701000000002,0.000330083
318.57400999999999,0.000308917
318.62,0.000290682
318.66599000000002,0.000295214
318.71201000000002,0.000286811
318.75900000000001,0.000273462
318.80498999999998,0.000236546
318.85100999999997,0.000201384
318.89801,0.000188303
318.94400000000002,0.000176241
318.98998999999998,0.000159787
319.03798999999998,0.000177082
319.08301,0.000199334
319.12900000000002,0.00023332
319.17498999999998,0.000217776
319.22197999999997,0.000196587
319.26801,0.000186028
319.31400000000002,0.000174392
319.36099000000002,0.000173192
319.40701000000001,0.000173573
319.45299999999997,0.000166203
319.49898999999999,0.000156579
319.54599000000002,0.000146917
319.59201000000002,0.000143393
319.63799999999998,0.000140591
319.68398999999999,0.000149514
319.73000999999999,0.000148241
319.77701000000002,0.000143429
319.82299999999998,0.000133705
319.86899,0.000119371
319.91501,0.000117264
319.96201000000002,0.000123777
320.00799999999998,0.00015709
320.05300999999997,0.000147924
320.10001,0.000131764
320.14600000000002,0.000108794
320.19198999999998,0.000100159
320.23901000000001,0.000113453
320.28500000000003,0.000144839
320.33098999999999,0.000132442
320.37700999999998,0.000104829
320.423,7.45229e-05
320.46899000000002,6.30577e-05
320.51501000000002,5.69162e-05
320.56099999999998,4.94086e-05
320.608,4.64947e-05
320.65399000000002,4.20647e-05
320.70001000000002,3.68747e-05
320.74599999999998,3.61385e-05
320.79199,3.62987e-05
320.83801,4.22549e-05
320.88400000000001,5.58161e-05
320.93099999999998,8.50128e-05
320.97699,0.000120549
321.02199999999999,0.000160313
321.06799000000001,0.000217153
321.11498999999998,0.000299243
321.16100999999998,0.000403684
321.20699999999999,0.000474199
321.25299000000001,0.000563131
321.29901000000001,0.000712982
321.34500000000003,0.00074676
321.39098999999999,0.000836738
321.43700999999999,0.000938841
321.48199,0.00117146
321.52802000000003,0.0010898
321.57501000000002,0.00277322
321.62200999999999,0.00289156
321.66699,0.00152659
321.71399000000002,0.0009105
321.76001000000002,0.00102664
321.80599999999998,0.000774991
321.85199,0.000551644
321.89801,0.00040791
321.94299000000001,0.000252139
321.98901000000001,0.000187747
322.03600999999998,0.000155967
322.08199999999999,9.84878e-05
322.12700999999998,9.21364e-05
322.173,9.35164e-05
322.21899000000002,0.000102086
322.26501000000002,0.000167201
322.31099999999998,0.000200263
322.35699,0.000202074
322.40201000000002,0.000135838
322.44799999999998,0.000123689
322.495,0.000124379
322.54099000000002,0.000112758
322.58701000000002,0.000130332
322.63299999999998,0.000130037
322.67899,0.000137025
322.72501,0.000131409
322.77100000000002,0.000144157
322.81601000000001,0.000248164
322.86099000000002,0.000270551
322.90701000000001,0.000297699
322.95400999999998,0.000333499
323.0,0.000309618
323.04599000000002,0.00021583
323.09201000000002,0.000136388
323.13799999999998,0.000101608
323.18398999999999,0.000101922
323.22899999999998,0.000107116
323.27399000000003,0.000130694
323.32001000000002,0.000159128
323.36599999999999,0.000161579
323.41298999999998,0.000271969
323.45900999999998,0.000726596
323.505,0.00106259
323.54998999999998,0.000851377
323.59600999999998,0.000732087
323.64098999999999,0.000798586
323.68700999999999,0.000921097
323.733,0.000843088
323.77802000000003,0.000604441
323.82501000000002,0.000437613
323.87099999999998,0.000449037
323.91699,0.000554576
323.96301,0.000618226
324.00799999999998,0.000526978
324.05300999999997,0.000401121
324.09899999999999,0.000283101
324.14499000000001,0.000283018
324.19101000000001,0.00034687
324.23700000000002,0.000516422
324.28298999999998,0.000479953
324.32900999999998,0.000389682
324.375,0.000287698
324.41901000000001,0.00023359
324.46499999999997,0.000193491
324.51098999999999,0.000127725
324.55700999999999,5.86011e-05
324.60199,1.41852e-05
324.64801,1.34008e-05
324.69501000000002,1.40388e-05
324.73998999999998,5.30851e-05
324.78600999999998,9.8508e-05
324.83098999999999,0.00015372
324.87601000000001,0.000294257
324.92200000000003,0.000303266
324.96798999999999,0.00025854
325.01400999999998,0.000137457
325.06,7.60612e-05
325.10599000000002,7.17361e-05
325.15201000000002,7.79025e-05
325.19601,9.69228e-05
325.24200000000002,0.000161286
325.28699,0.00022814
325.33301,0.000257058
325.37900000000002,0.000258161
325.42401000000001,0.000235568
325.47100999999998,0.000231276
325.517,0.000210277
325.56099999999998,0.000136889
325.60699,0.000104679
325.65302000000003,8.76193e-05
325.69799999999998,6.73194e-05
325.74399,6.9044e-05
325.78899999999999,6.97253e-05
325.83499,8.76764e-05
325.88198999999997,0.000142448
325.92599000000001,0.000194965
325.97197999999997,0.000214995
326.017,0.000227163
326.06299000000001,0.00026317
326.108,0.000298955
326.15399000000002,0.000419566
326.20001000000002,0.000475184
326.24599999999998,0.000443242
326.29099000000002,0.000366327
326.33600000000001,0.000273224
326.38198999999997,0.000247714
326.42700000000002,0.00024735
326.47298999999998,0.000264776
326.51801,0.000294546
326.56400000000002,0.000328347
326.60901000000001,0.000308576
326.65499999999997,0.000294338
326.70001000000002,0.000260287
326.74599999999998,0.000246841
326.79099000000002,0.000210264
326.83701000000002,0.000181177
326.88198999999997,0.000146156
326.92800999999997,0.000124207
326.97298999999998,0.000101607
327.01900999999998,0.000100972
327.06400000000002,0.000100514
327.10998999999998,0.000125217
327.15499999999997,0.000163327
327.20098999999999,0.000194882
327.24599999999998,0.000192897
327.29199,0.000190058
327.33600000000001,0.00015226
327.38198999999997,0.000141914
327.42800999999997,0.000139201
327.47298999999998,0.000130067
327.51900999999998,0.000124247
327.56400000000002,0.000116357
327.60901000000001,0.000114109
327.65499999999997,0.000121237
327.69900999999999,0.000121742
327.74599999999998,0.000133447
327.79099000000002,0.000142356
327.83600000000001,0.000170078
327.88198999999997,0.000212693
327.92700000000002,0.000212345
327.97298999999998,0.000201886
328.01801,0.000172347
328.06200999999999,0.000141825
328.10901000000001,0.000131547
328.15399000000002,0.000120937
328.19900999999999,0.000119217
328.245,0.00012594
328.29001,0.000124552
328.33499,0.000111613
328.38,9.48972e-05
328.42498999999998,8.76055e-05
328.47100999999998,8.80431e-05
328.517,9.34754e-05
328.56200999999999,0.00011162
328.60699,0.000122252
328.65302000000003,0.000134265
328.69699000000003,0.000162575
328.74200000000002,0.000215445
328.78798999999998,0.000287161
328.83400999999998,0.000295735
328.87900000000002,0.000265491
328.92401000000001,0.000214632
328.97000000000003,0.000188453
329.01400999999998,0.000156425
329.05898999999999,0.000133818
329.10399999999998,0.000109813
329.15100000000001,9.94856e-05
329.19601,9.17265e-05
329.24099999999999,8.77454e-05
329.28600999999998,8.32563e-05
329.33199999999999,7.52275e-05
329.37601000000001,6.03702e-05
329.42099000000002,4.94354e-05
329.46600000000001,4.0301e-05
329.51299999999998,4.10793e-05
329.55801000000002,3.96693e-05
329.60300000000001,3.9188e-05
329.64699999999999,3.60788e-05
329.69198999999998,3.10434e-05
329.73700000000002,2.85584e-05
329.78298999999998,2.83167e-05
329.82900999999998,2.92738e-05
329.87398999999999,2.90123e-05
329.91901000000001,2.89122e-05
329.96399000000002,2.81986e-05
330.00900000000001,2.5875e-05
330.05399,2.28958e-05
330.09899999999999,2.23405e-05
330.14400999999998,2.1551e-05
330.19,2.82525e-05
330.23498999999998,4.70414e-05
330.27899000000002,7.09599e-05
330.32501000000002,7.09862e-05
330.37,6.7064e-05
330.41501,5.33952e-05
330.45999,4.39868e-05
330.50601,4.41678e-05
330.55099000000001,4.55048e-05
330.59500000000003,6.66574e-05
330.64001000000002,0.000110664
330.685,0.000123627
330.73000999999999,0.000112217
330.77600000000001,0.000106511
330.82199000000003,9.18256e-05
330.86700000000002,8.48289e-05
330.91100999999998,7.98412e-05
330.95598999999999,7.23839e-05
331.00101000000001,6.11424e-05
331.04599000000002,5.06817e-05
331.09100000000001,4.27281e-05
331.13699000000003,3.94497e-05
331.18200999999999,4.04055e-05
331.22600999999997,3.99044e-05
331.27100000000002,3.83195e-05
331.31601000000001,3.43792e-05
331.36099000000002,2.83096e-05
331.40600999999998,2.66244e-05
331.452,2.7791e-05
331.49599999999998,3.4758e-05
331.54099000000002,3.58072e-05
331.58600000000001,3.40229e-05
331.63101,2.96677e-05
331.67599000000001,1.68851e-05
331.72100999999998,1.22535e-05
331.767,1.23576e-05
331.81099999999998,1.3341e-05
331.85599000000002,1.36238e-05
331.90100000000001,1.19805e-05
331.94601,1.03832e-05
331.99099999999999,7.47848e-06
332.03600999999998,6.87476e-06
332.08199999999999,7.15724e-06
332.12601000000001,1.4437e-05
332.17099000000002,4.38318e-05
332.21600000000001,7.90712e-05
332.26098999999999,0.000108753
332.30599999999998,0.00024702
332.35001,0.000358811
332.39499000000001,0.0002797
332.44,0.000194445
332.48498999999998,0.000144197
332.52999999999997,0.00011287
332.57501000000002,9.01626e-05
332.62,7.69372e-05
332.66501,7.35419e-05
332.70999,7.88079e-05
332.75400000000002,6.99131e-05
332.79901000000001,5.04161e-05
332.84399000000002,4.29568e-05
332.88900999999998,6.74869e-05
332.93398999999999,0.000155035
332.97899999999998,0.000254444
333.02399000000003,0.000282023
333.06799000000001,0.000204559
333.11300999999997,0.000148296
333.15798999999998,0.000138733
333.20299999999997,0.000196753
333.24700999999999,0.00023515
333.29300000000001,0.000233416
333.33701000000002,0.000184658
333.38198999999997,0.000160604
333.42700000000002,0.000110771
333.47197999999997,0.000137165
333.51598999999999,0.000277257
333.56,0.00038024
333.60599000000002,0.000301245
333.65100000000001,0.000223732
333.69601,0.000205698
333.74099999999999,0.000224586
333.78399999999999,0.000146095
333.82900999999998,0.000309104
333.875,0.00020738
333.92000999999999,5.87064e-05
333.96399000000002,6.27797e-05
334.00900000000001,0.000191424
334.05300999999997,0.000294849
334.09798999999998,0.00035955
334.142,0.000392975
334.18799000000001,0.000725137
334.233,0.000922937
334.27701000000002,0.000812044
334.32101,0.000615483
334.36599999999999,0.000554665
334.41000000000003,0.000502699
334.45598999999999,0.00048259
334.50101000000001,0.000521046
334.54599000000002,0.000676485
334.58899000000002,0.000914988
334.63400000000001,0.000898799
334.67899,0.00112953
334.72399999999999,0.000696414
334.76900999999998,0.000517298
334.81400000000002,0.000470662
334.858,0.000503501
334.90201000000002,0.00117107
334.94699000000003,0.00219249
334.99099999999999,0.00213227
335.03699,0.00169555
335.08098999999999,0.0011945
335.125,0.000922557
335.17000999999999,0.000804818
335.21399000000002,0.000701877
335.25900000000001,0.000621888
335.30498999999998,0.000591656
335.34899999999999,0.000559445
335.39301,0.000530744
335.43700999999999,0.000443199
335.48199,0.000569995
335.52600000000001,0.000601611
335.57199000000003,0.000462798
335.61700000000002,0.000460016
335.66000000000003,0.000502346
335.70499000000001,0.000569822
335.74898999999999,0.000493813
335.79401000000001,0.000526754
335.83801,0.000496506
335.88400000000001,0.00050721
335.92700000000002,0.000447402
335.97197999999997,0.000461615
336.017,0.000426134
336.06099999999998,0.000442913
336.10599000000002,0.000837646
336.14999,0.00138358
336.19501000000002,0.00130449
336.23901000000001,0.000961358
336.28399999999999,0.00077121
336.32799999999997,0.00064461
336.37299000000002,0.000601621
336.41699,0.00054696
336.46201000000002,0.000515448
336.50601,0.000467934
336.55099000000001,0.000439255
336.59500000000003,0.000388346
336.63900999999998,0.000350208
336.68398999999999,0.000337152
336.72800000000001,0.000296111
336.77301,0.000291193
336.81698999999998,0.000279864
336.86200000000002,0.000279972
336.90600999999998,0.000268027
336.95098999999999,0.000273421
336.995,0.000278067
337.03899999999999,0.000280114
337.08400999999998,0.000305605
337.12799000000001,0.000341287
337.17200000000003,0.000397761
337.21701000000002,0.000451408
337.26098999999999,0.000751747
337.30599999999998,0.00110174
337.35001,0.000986446
337.39499000000001,0.000758559
337.43799000000001,0.000569179
337.483,0.000496436
337.52802000000003,0.000448189
337.57199000000003,0.000394234
337.61599999999999,0.000357575
337.66000000000003,0.000334415
337.70400999999998,0.000315427
337.75,0.00034959
337.79401000000001,0.000355562
337.83801,0.000330244
337.88299999999998,0.000320527
337.92599000000001,0.000288139
337.97100999999998,0.000290957
338.01598999999999,0.000328628
338.06,0.000381047
338.10399999999998,0.000371207
338.14699999999999,0.000318111
338.19198999999998,0.000292179
338.23700000000002,0.000284992
338.28100999999998,0.000268551
338.32598999999999,0.00033171
338.37,0.000528703
338.41298999999998,0.000641382
387.90640000000002,0.000599155
387.95377000000002,0.00067749
388.00116000000003,0.000612275
388.04852,0.000531585
388.09589,0.000328284
388.14321999999999,0.000272659
388.19058000000001,0.000302636
388.23795000000001,0.000341748
388.28528,0.000434657
388.33260999999999,0.000546561
388.37993999999998,0.000542957
388.42728,0.000481595
388.47460999999998,0.00037763
388.52190999999999,0.000271786
388.56921,0.000272535
388.61655000000002,0.000310757
388.66385000000002,0.000400545
388.71111999999999,0.000555809
388.75842,0.000663491
388.80572999999998,0.000619056
388.85300000000001,0.000468864
388.90026999999998,0.000352202
388.94754,0.000287325
388.99480999999997,0.000280322
389.04208,0.000231419
389.08931999999999,0.000138024
389.13659999999999,0.000120525
389.18383999999998,0.000189394
389.23108000000002,0.000161547
389.27832000000001,0.000171083
389.32556,0.000101962
389.37277,7.70809e-05
389.42000999999999,8.2404e-05
389.46722,7.15206e-05
389.51443,7.48332e-05
389.56164999999999,9.3352e-05
389.60885999999999,0.000110249
389.65607,0.000140119
389.70325000000003,0.00015804
389.75042999999999,0.000157905
389.79761000000002,0.000109439
389.84478999999999,9.95486e-05
389.89197000000001,0.000125181
389.93914999999998,0.000168237
389.98630000000003,0.000216789
390.03348,0.000313448
390.08062999999999,0.000373577
390.12777999999997,0.000407647
390.17493000000002,0.000412045
390.22205000000002,0.00030553
390.26920000000001,0.000282112
390.31630999999999,0.00027988
390.36342999999999,0.000321984
390.41055,0.000434609
390.45767000000001,0.000608494
390.50479000000001,0.000822282
390.55191000000002,0.00109414
390.59899999999999,0.00131888
390.64609000000002,0.00177963
390.69317999999998,0.00174529
390.74025999999998,0.00143432
390.78735,0.000839713
390.83440999999999,0.000445547
390.88150000000002,0.000329629
390.92856,0.000287376
390.97561999999999,0.000255094
391.02267000000001,0.000248918
391.06972999999999,0.000260761
391.11676,0.000297274
391.16381999999999,0.000335751
391.21084999999999,0.000403257
391.25787000000003,0.000464623
391.30489999999998,0.000556132
391.35192999999998,0.00059879
391.39893000000001,0.000598855
391.44594999999998,0.000570283
391.49295000000001,0.000537093
391.53994999999998,0.000463583
391.58694000000003,0.000412598
391.63394,0.000366183
391.68094000000002,0.000360164
391.72791000000001,0.000374207
391.77487000000002,0.000396008
391.82184000000001,0.00042016
391.86880000000002,0.000467107
391.91577000000001,0.000550438
391.96274,0.000597186
392.00967000000003,0.000669073
392.05664000000002,0.000739707
392.10358000000002,0.000774331
392.15051,0.000810809
392.19742000000002,0.00080666
392.24435,0.000817654
392.29129,0.000833918
392.33819999999997,0.000868675
392.38510000000002,0.000907553
392.43200999999999,0.000945883
392.47890999999998,0.00097122
392.52582000000001,0.000944224
392.57269000000002,0.000969811
392.61957000000001,0.00103151
392.66647,0.00101664
392.71334999999999,0.00105286
392.76019000000002,0.00109667
392.80707000000001,0.00115142
392.85394000000002,0.0012342
392.90078999999997,0.00132149
392.94763,0.00143202
392.99448000000001,0.00144681
393.04131999999998,0.00162689
393.08816999999999,0.00178683
393.13497999999998,0.00204813
393.18178999999998,0.00244679
393.22863999999998,0.00328454
393.27544999999998,0.00458036
393.32227,0.00671417
393.36905000000002,0.00987796
393.41586000000001,0.0118826
393.46265,0.0133036
393.50943000000001,0.0121791
393.55621000000002,0.00903099
393.60300000000001,0.00581224
393.64978000000002,0.00379239
393.69653,0.00270617
393.74331999999998,0.00214344
393.79007000000001,0.00180681
393.83681999999999,0.00156097
393.88357999999999,0.00142218
393.93033000000003,0.00126848
393.97705000000002,0.00117614
394.02379999999999,0.00113903
394.07053000000002,0.00114611
394.11725000000001,0.00110685
394.16397000000001,0.00115425
394.21066000000002,0.00124257
394.25738999999999,0.00143584
394.30408,0.00193968
394.35079999999999,0.00281872
394.39749,0.00390078
394.44414999999998,0.00566274
394.49083999999999,0.00739096
394.53753999999998,0.00733566
394.58420000000001,0.00585269
394.63085999999998,0.00336042
394.67752000000002,0.0020752
394.72417999999999,0.00161809
394.77084000000002,0.0014326
394.81747000000001,0.00127773
394.86414000000002,0.00125104
394.91077000000001,0.00126012
394.95740000000001,0.00118992
395.00403,0.00114413
395.05065999999999,0.00108599
395.09726000000001,0.00101836
395.14389,0.00100482
395.19049000000001,0.000979089
395.23709000000002,0.000954957
395.28368999999998,0.000999001
395.33028999999999,0.00100957
395.37686000000002,0.00107149
395.42343,0.00110355
395.47003000000001,0.0011616
395.51659999999998,0.00126213
395.56317000000001,0.00126992
395.60971000000001,0.00129815
395.65627999999998,0.00130164
395.70281999999997,0.00135262
395.74936000000002,0.00135049
395.79590000000002,0.00143299
