wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
338.14699999999999,0.023362097057480467,-0.00068024711551700062,-0.022736392492374399,0.40559397073708153,1.1766593854641956,1.5758523891365441,2.0574254761789326,2.542743303748805,2.631917911698161,2.6762440960815264,2.5446134358688446,1.5170683267883409,0.29299258482086388,-0.33552467351747678,-0.88165377158759251,-3.0678183863836299,-5.0561122481699705,-4.4554567083219787,-0.79780014549094203,2.5156052576293728
338.19198999999998,0.0055129392326205796,-0.02725442810655045,-0.065965718816855479,0.26542497596916381,0.98511653442383573,1.3777593324480832,1.9020870471816131,2.3452029417391449,2.4550609572710305,2.6350866458197539,2.5072568530564063,1.516162089272074,0.39312209319238745,-0.25201806705878277,-0.87105970392903587,-3.1865359003961848,-5.3402077461631174,-5.1710798440729793,-2.3183786626543426,0.35439076868734176
338.23700000000002,0.0037569804326329482,-0.030498022856691759,-0.07295658688970709,0.23646621235229151,0.9454908062288454,1.3356255113852158,1.8684533221640445,2.3071346201501779,2.4357016351543135,2.7700530637061132,2.6975330656608945,1.8144514830973675,0.85121628458126875,0.33199063644486415,-0.2085050593370335,-2.2643692821514341,-4.0135959720120429,-3.4844330318326477,0.04919180927412814,3.3060068558885516
338.28100999999998,0.014683898875858862,-0.010453085128546487,-0.037961891505544673,0.29867068309915196,0.96039813766020332,1.3074874392413722,1.7497956543194206,2.1610745407557932,2.2704224349887294,2.5173323233985458,2.3445295256985421,1.2721893507478907,0.041392960901609765,-0.91015994038893755,-1.7261492896289683,-4.4924330284910532,-7.4533672105639059,-8.5389126420025772,-8.0328512271287718,-7.4344519712230257
338.32598999999999,0.096024963221296153,0.11087837534350137,0.14789832325907004,0.81911569956847474,1.6564288546601336,2.0235014885070388,2.3812727880617883,2.9906079542554149,3.1359688110286572,3.7185212687445159,3.6550788955943139,2.4875807341633447,1.1006474564299209,-0.074919535992401004,-0.97316965920994258,-4.2262624128418347,-8.1110751076282117,-9.9901454773019847,-10.821900907363252,-11.148126523609669
338.37,0.34680471949238106,0.46444807056282233,0.63035692045761194,2.0277117958484037,3.0636153740909418,3.3250311106589896,3.0275208272100649,3.8836092264465303,3.8406238597081739,3.5542371534172221,3.5178573239213997,2.0097116942851763,0.55976763814568931,0.013199307901242463,-0.14470273082239116,-1.8572820654062199,-5.4308868876505514,-7.0936444613360194,-7.8713110509743727,-8.1772051680737547
338.41298999999998,0.47728510140878966,0.63953620181121607,0.85055405139581586,2.5474339999375544,3.4172095013010582,3.4491803498743261,2.3557445987928429,3.0060787325033358,2.5249189073769331,-0.66322371425118654,-1.5529701376822003,-4.5334925342342309,-7.2074878686989639,-7.9785531537157244,-7.9094647421929682,-8.9249319249693766,-12.380063985708,-14.427592565496987,-16.255575336303139,-18.324051744038517
387.90640000000002,0.0087127898161415574,-0.1092888361051198,-0.079163026219134514,0.19145384884392308,1.2344816114526318,1.77904360161968,2.9659539815085219,3.2671258990907441,3.1929495201706906,1.2506904622291484,0.97816483536178289,0.17999098162593719,-0.13010851650492472,-0.36771391806263981,-0.33169738633733231,-0.012484312281100252,2.0868630737174776,5.0242711606998522,10.047969310216809,12.688891415603795
387.95377000000002,0.014450370788036498,-0.11581014936323872,-0.074024299688039308,0.19989925466220618,1.2890726352463138,1.8409092660878301,3.0732701742757809,3.3530126989451272,3.2355531497046917,0.87519866878121455,0.372854249848939,-0.87116194293988902,-1.5590721116342947,-2.099577561305368,-2.2195096647296615,-2.3141429994350577,-0.98991010060329088,1.0172826761173956,4.3789244070605111,5.4968691785703285
388.00116000000003,0.0093720639130209071,-0.11481207731820878,-0.089501874390675529,0.15459722816952653,1.1347896074154615,1.6402085953440593,2.7519590189836363,3.0320633580838492,2.96728902073498,1.1494563240751556,0.92188433578344164,0.29307682578067812,0.21342986235715777,0.29769011402636558,0.57318179765816957,1.4763911468192195,4.2496193755177796,7.917544020377294,14.27792601341574,17.968044946345614
388.04852,-0.012376937799867139,-0.1370466843941848,-0.14468060571053337,0.12195050932703558,1.114341574473886,1.6670620196727037,2.8295170601867987,3.2354698879740855,3.3066845820146349,2.4844898383303726,2.827101929687915,3.312213311744947,4.2436988017109556,5.1894717853503423,5.9180607715335896,7.7813197138235228,11.593477909385122,16.434698092823322,25.093827908877984,30.90692988140686
388.09589,-0.026429661539442977,-0.11894445239948112,-0.1542696294335282,0.056409012314924678,0.77191080513437105,1.2011780286281968,2.0410435855369129,2.3959885860323791,2.520116199176218,2.4223093205736839,2.9673638524130999,3.8711038690509763,4.8841507109547768,5.6805364079752483,6.2409948687591479,7.5622528730181306,9.9666325622242411,13.171951682133058,19.222324363917707,23.460050788154724
388.14321999999999,-0.030529993543019801,-0.11454452950575995,-0.1693124259877713,0.012738593799513726,0.61064004854877507,0.98621005708562981,1.6808077392655476,1.9970288611174463,2.1111160410811536,2.0289682114315601,2.5731043171181636,3.4799155372388819,4.3058489478137547,4.7128602152294103,4.983905527104052,5.4865719596038565,6.2877608054498708,7.6359246869176882,10.554463193322231,12.423805896532391
388.19058000000001,-0.032647088518498846,-0.1231206192309949,-0.19164491837957603,0.032006393498605179,0.69245121880937288,1.1141707841094732,1.8950851798952641,2.2885226720662368,2.4470304432796284,2.5387781392648865,3.3159914478027277,4.6480612603458038,5.8551510184787139,6.5484766340754943,7.0703043228483304,8.2698989820079092,9.883960497380194,11.955269438976432,16.154457074019781,19.242444251227685
388.23795000000001,-0.030527311936252736,-0.12542008744520683,-0.2048167315268577,0.036674856599021477,0.70245555381200808,1.1287763531285688,1.9054129325654654,2.2977054440359663,2.4278375924652202,2.1754148530696242,2.9018176630188837,4.1197678142811167,5.1290841576098067,5.5458661481069012,5.971327603628259,6.9747518308524823,8.0765298786652338,9.4744626352357884,12.469512678169382,14.558654625954651
388.28528,-0.031702661271869492,-0.14429988603652402,-0.2430386628443611,0.056131266988134032,0.83115495453234911,1.3260840966620933,2.2164493863172927,2.6637594977820469,2.7882556885515948,2.2247021865723613,3.037878681578229,4.3842670676246724,5.4321131683915702,5.7106203149697201,6.1470787010639105,7.1916922162453361,8.2353692112738592,9.49363821816398,12.341255263693352,14.432211307195452
388.33260999999999,-0.037814575413852497,-0.17505576131763781,-0.29504005020188473,0.077778232091440636,1.0123200965267725,1.6080459251738963,2.6857885596698323,3.2242274630978849,3.3569074253991671,2.4638422701149199,3.3723544148212348,4.8926545034709825,6.0337551940652183,6.3048228661196184,6.8769574983612261,8.3327777669937575,9.8042332598166908,11.416669915402553,14.875476243968762,17.361673394642931
388.37993999999998,-0.040166718723736547,-0.17767041552591237,-0.29787197058752884,0.03615539652462918,0.88139338261746714,1.4195246657537965,2.3724208413302152,2.8318747532345476,2.9095131418550535,1.723054932480087,2.4398787074012489,3.6553980737452014,4.484073710552587,4.4751810195481481,4.8214204904035762,5.6970684320477298,6.2538679563061379,6.8107017554556606,8.2704504375904015,9.0188756842178961
388.42728,-0.043273284430994596,-0.17017972383028765,-0.27277315742311631,0.0088955520839930635,0.75343788092148101,1.2246986469350156,2.0605885322910273,2.4630665915828742,2.5442341952008261,1.6195612700433608,2.2365480138547511,3.3600418851905096,4.1755055754590735,4.3383784493127386,4.7441972138791106,5.7640105106363198,6.5768093243110535,7.445267795924611,9.4446977311710576,10.581140041745741
388.47460999999998,-0.042883362661844303,-0.14989872022257802,-0.22580470374770753,-0.049682236851928241,0.48775076769150377,0.82248307213860694,1.425301577665935,1.6856031806007481,1.7202447686835589,0.85680174820625554,1.1731878281105326,1.8179775196545533,2.254745658637392,2.2286035027658775,2.3978879512796407,2.7918846176261791,2.8977808218660051,2.9813779709667427,3.4364113491430728,3.2549949582775568
388.52190999999999,-0.024622182859683626,-0.096750312726029991,-0.13029432567632687,-0.01445087147876567,0.39931743858970536,0.64677505955527104,1.1689221813851418,1.4078056730249731,1.4943199835493344,1.4111205826055597,1.8190466877473337,2.646473854546727,3.5483317313651268,4.3357753653524398,4.9887994228230461,6.6670406292951165,8.9073190367245871,11.153336494233637,14.95301274615508,17.512024245455997
388.56921,-0.0070177861937619169,-0.066952277978041333,-0.073184783982003218,0.012346045902149355,0.38581683759657415,0.58739568966487765,1.0710321060397214,1.2608697856597664,1.3137855675918362,1.0889011203588503,1.2897679615975393,1.7244542540747103,2.3803688303304447,3.0655404732255107,3.6745518188931041,5.2775966006754755,7.5764930236285846,9.8950813515815437,13.696724317470798,16.212194793129044
388.61655000000002,0.013820226210527949,-0.037878472624008251,-0.013934862126360574,0.065320085868753999,0.4413686106365336,0.61835874946766667,1.1250113667987851,1.2874144417889355,1.3055600259700744,0.88555033396422322,0.93125828121596066,1.055589198417421,1.6271176094324191,2.440850663227927,3.228507667227603,5.3431394506759329,8.549563417039618,11.738800780048708,16.854740506334476,20.373051753392684
388.66385000000002,0.039039222375347966,-0.0097545890588530068,0.049678640601826918,0.13593868123795699,0.57086011726720953,0.7479990072707573,1.3520349280780324,1.5164637942602119,1.5023264944359191,0.82411884746171848,0.69292115851885383,0.43185347280145858,0.83163030492083667,1.6468223072737207,2.5181181409280886,4.8500619834161149,8.442831412592124,11.912835795720698,17.286952796940291,20.775147501295979
388.71111999999999,0.07137737630890717,0.018649737113198228,0.12603350574183189,0.21954991079473127,0.74917754389273739,0.92644771170844786,1.6405484780691617,1.7542135253801874,1.6274962249324876,-0.0032822154083969046,-0.59506144950762341,-1.7544212073080623,-1.9641718722800254,-1.4720514437778842,-0.62409620319778547,1.8045768587259587,5.7155078414748841,9.2341528994308089,14.20320163906362,17.028102887829014
388.75842,0.095760041552167136,0.043384829835059438,0.19351108715667653,0.29518077905597256,0.92724663348752201,1.1239301019221997,1.9839736020013294,2.1146014814563787,1.9576677257972326,0.035244388435458518,-0.6933630348158446,-2.130093165691382,-2.3745871689742035,-1.5801096641892851,-0.39014329978529927,3.0283869120136444,8.5911601943507581,13.573825331823922,20.550221499699703,24.588747073396888
388.80572999999998,0.082186171535065078,0.031559015006308394,0.18044130669909275,0.24659986148740942,0.8186576466376696,0.975717175081805,1.6979859478077337,1.7492689929863796,1.5423641261176748,-0.6675965925206464,-1.5447484884995724,-3.1649367945215121,-3.7813401472128274,-3.3824883530682119,-2.5397068736196173,-0.015461337737638914,4.2025011581012262,7.7748828894061859,12.208149842148137,14.158122686533286
388.85300000000001,0.036366550115789285,-0.015639561860619225,0.10133724945339387,0.12335141555038745,0.58536835368985363,0.71211479294301505,1.2490153995230409,1.2579082504313643,1.0766783702114526,-0.75418720767903835,-1.4301502512443935,-2.51999312972838,-2.9739143964398078,-2.6011165853188989,-2.0064422822983445,-0.27540646302137883,2.6836536367310004,5.0252791401119801,7.4626407768144389,7.843814646694522
388.90026999999998,-0.00048277070693622748,-0.053631958869137186,0.038044263049402206,0.040738266106489937,0.47149243655406758,0.61033762159419858,1.0745331401473865,1.1113979187738625,1.0066867135124229,-0.11570742769244724,-0.40590075525858454,-0.68391232495235832,-0.63826263141473794,0.12783171382391567,0.84547919884186484,2.8688705002314183,6.1937558627851512,8.947794497556611,12.171490116871913,13.406579578783726
388.94754,-0.015906669951853549,-0.065184146184565028,0.010836997787162517,-0.013969692299987735,0.3727192984803569,0.50575722099555875,0.89607436082034198,0.92999980382429392,0.85449751186600353,0.054199869424215619,-0.055982930247989032,0.050998427883494568,0.2795219055615894,1.0992396743769837,1.7603688835664268,3.6502795963983261,6.5509751941096299,8.6875051808537211,10.85291530885895,11.337344406605709
388.99480999999997,-0.033518094614753677,-0.086831357638349552,-0.010379823597385054,-0.055525794208685794,0.37703682669139627,0.54245035829597255,0.98147970681112329,1.0616544404263224,1.0285903975998352,0.51979150215439218,0.55744884659011484,0.96542514791118839,1.4161502076153618,2.4522062145731658,3.2021574622413707,5.1960620875539698,8.0039804543055197,9.7163926367561189,10.577395056163505,9.6391600506111441
389.04208,-0.050187883144454833,-0.10156828494787346,-0.046095048877028116,-0.10834303319691307,0.31100979610750867,0.49776332447847976,0.94504683321328586,1.0795248560353583,1.1066532776685281,1.1128463517317158,1.4791530228796408,2.6485352823296804,3.8413433661963459,5.4357483510742348,6.4600455362262936,9.082530003372538,12.559153894363133,14.937289980451011,16.90049094782313,16.805728030680655
389.08931999999999,-0.061780970914127674,-0.1007290670204983,-0.073880017897949332,-0.12580430549342242,0.23900741059828115,0.43765569112374675,0.85614899603990502,1.0624381051573968,1.1727464110086601,1.8217899022029604,2.516054862714201,4.3331721837424455,6.1995830427127059,8.4660544298700717,9.9177257056123604,13.426021175834418,18.215961830922449,22.249665388177661,27.305987930291064,29.998304807302468
389.13659999999999,-0.10511389339511885,-0.1422433593750399,-0.12180249534092757,-0.12251706589129924,0.55726149464239239,0.99517943189267899,1.9400112137480443,2.6164339010650566,3.1449509425050985,6.7783501110381383,9.2404669390461081,14.67104571347182,20.554956937580187,27.335555381958383,31.689147701675186,42.340546929027944,57.510375129439112,72.092974079585929,94.019728224703002,110.48651045704753
389.18383999999998,-0.23104374006146838,-0.27855904997152614,-0.28455291338877614,-0.39964854080678902,0.79043257912078513,1.6078299381839745,3.1976944484967915,4.4063532707585997,5.3377760207288718,11.571994048762004,15.832642856657309,25.600500134236448,36.047469717487708,48.111821225444714,55.699615334842463,73.549867933809224,97.583704678577377,119.36928804470118,148.78929965616464,169.15887549610551
389.23108000000002,-0.22459763928662951,-0.24869458246730283,-0.2778916650509331,-0.50912425507513737,0.29346774023649191,0.88932557945077595,2.0166954209696262,2.9842973184125152,3.734210953469677,9.1049111218555385,12.965170716851679,22.067922084303444,31.730060502293384,43.015262332845573,50.519183478621585,68.847914270104354,94.412590205717535,117.90526762361455,149.66599926542648,172.43976281898333
389.27832000000001,-0.20408457416778655,-0.2002660495921163,-0.24878291059511523,-0.66823574876954606,-0.30473779964645109,0.020913237478481284,0.55813968507740119,1.0978879668016381,1.4908447078096614,4.6378784423976187,7.2996007755691839,14.281641967982718,21.415703668367247,29.625905185450662,34.82317435683219,46.090493907106449,59.724291985079404,69.253898147994875,76.23109676762823,78.08790823923502
389.32556,-0.097428614509042361,-0.073727469817484181,-0.070649020166840576,-0.19375244040264283,0.21059984545353228,0.5134140213902928,1.2044034876693164,1.8577703977424707,2.3772555220279648,6.180944158814186,8.6193464919864233,14.085722908608119,19.636488208842007,25.839871793238714,29.849364986181879,39.177784781699032,51.434196585845577,61.587976027701771,73.16076296194808,80.757274756007604
389.37277,-0.065752370507735122,-0.039336398883821275,-0.033629045486963598,-0.14221681905579109,0.10083166791597409,0.27185696831633921,0.64981946615409369,1.0404408217187386,1.361374506712222,3.7755583411198557,5.3936673074652921,9.1974586731283861,13.20575023925163,17.698280851601126,20.558488954534234,27.143247062791001,35.711609024548402,42.611882069408537,50.792113672030055,56.376617109497879
389.42000999999999,-0.063694577085473644,-0.030561693154461202,-0.018000050419675239,-0.12528883454006673,0.098983445337960607,0.23640858191294675,0.53243738546407271,0.85074189299417724,1.1025217258711408,3.0484211958004623,4.4074156573782881,7.7097682374766769,11.245263009072055,15.127073035002779,17.520525006263806,22.854557431230408,29.028539121234175,32.956861227560537,36.353464248093182,37.942411511263728
389.46722,-0.035848571428275619,-0.0064742435546385896,0.010472083713576821,-0.070907371768791305,0.044989410433934979,0.098136170653022714,0.21129054019744781,0.36078453283075995,0.46222303574468099,1.3062688801876641,1.9908133915537167,3.8439540424751453,5.8797422373643791,8.2320283956149716,9.7394666818726705,13.248481521273671,17.495518305758271,20.063091097999507,22.248182730525166,23.095438223197021
389.51443,-0.022667714034366595,0.0033448532447302032,0.022037858696629435,-0.045274831811010177,0.036427962157507848,0.066194126461537078,0.1676931573980113,0.29953510704384989,0.39097504893045371,1.1505821005497299,1.7195227127786235,3.2009467210688154,4.892739894400532,6.836068638582697,8.1079288620995378,11.056205369127131,14.628377280177052,16.812169488001651,18.821812275555605,19.775728120817032
389.56164999999999,-0.018453219984472573,0.013894068409957935,0.042693764864223285,-0.010502496444387888,0.098029579402132069,0.13632387634171822,0.27371192799731314,0.42852527297744053,0.5248869985168374,1.2597354610039941,1.7850845507162443,3.1854322825105079,4.9018793446659936,6.9165904461770911,8.2471624753325408,11.356568060044603,15.141777875968124,17.422764305282175,19.562322075354309,20.607477652282448
389.60885999999999,-0.014946466541115193,0.021076217933809684,0.052865609974957428,-0.0091352003178572228,0.059694256682221128,0.069439476088224872,0.16064690849843544,0.28373665066923826,0.34950623565009908,0.85170940785863603,1.2372216774418063,2.387921059228288,3.9328308621313619,5.7986634137445199,7.041181632986441,9.9188931865206733,13.26393087700589,14.859741766318956,15.670809343996005,15.598780372564327
389.65607,-0.013010049054842746,0.033100246463389632,0.073224966121211266,-0.010760895757027322,0.029139889792954218,0.015979764213352454,0.11203251564032424,0.26742284403145872,0.36440906695504255,1.1353096813324408,1.6607551400893912,3.1459611153090457,5.1833684468477168,7.6187132528406476,9.2570852873449869,13.043463957924539,17.696121561065286,20.231049694151388,22.071965327668565,22.859176373251071
389.70325000000003,-0.015925210033127395,0.032481535739456002,0.067358697410592083,-0.051092435985509721,-0.077365445644381248,-0.12791934874925734,-0.079754410324691494,0.061257723797603289,0.15172695906487252,0.88199013106338497,1.3488566664253021,2.7407424134320366,4.7158940793367519,7.0394900738820416,8.5717653392044841,11.945478577326934,15.989618611708147,17.669801308613895,17.690190865114221,17.074729126486684
389.75042999999999,-0.025318071526290828,0.022693419438919372,0.040238518396059957,-0.12462198249264783,-0.2324788895962645,-0.31936441761689938,-0.35413991491842611,-0.23841775234102724,-0.14515734075858036,0.69343355873902668,1.2156421213993898,2.7564629913278647,4.8743530399004413,7.3237726047907712,8.8685473285046541,12.112446866516546,16.049197854761886,17.702969577578795,17.502762020793316,16.820624639499101
389.79761000000002,-0.034237401666334807,-0.00030703574688120683,-0.00062581455715976335,-0.15253192807409865,-0.29889074518103698,-0.39297713074731172,-0.48916352857793288,-0.42210598467453186,-0.36181638288807677,0.18715061562539606,0.49628388960618963,1.5339260323454678,2.963454545049232,4.5841169677282947,5.5468094032135511,7.2976934424063398,9.2173101432226261,9.3746721015265493,7.27514294434439,5.2282907023637151
389.84478999999999,-0.033841955912837597,-0.0062647373349473956,-0.010606564575284416,-0.1469991320394895,-0.29419457539159888,-0.38790819397942211,-0.5048796051420934,-0.44706208694856586,-0.38812427704640334,0.17909092360658768,0.48887042162668021,1.4472434214210834,2.7339265262524357,4.2016296026106499,5.0679378730535829,6.6832628302602544,8.5694725624237282,9.0495021554149773,7.9240241518792747,6.8885808240051123
389.89197000000001,-0.027579435040869092,0.0037035664350129963,0.0087725474833775987,-0.10816609669139984,-0.26438072986498612,-0.37769160087506615,-0.54252414819290506,-0.51071980849605381,-0.4890556796092726,-0.17657475612814674,-0.0078815425822974031,0.64908442236996211,1.6190900008809703,2.7710588364118962,3.4530728601884415,4.608363676076312,5.719170707821231,5.3566658470868722,2.7891816797107176,0.60352717623486862
389.93914999999998,-0.012054892498116466,0.027825056402805661,0.051102682015743514,-0.0079761342650588873,-0.12530642920176333,-0.23863274514739125,-0.41644324210289763,-0.35763845651785808,-0.34740655321021818,-0.098776644431141647,0.044623344684320769,0.61962875777493176,1.5481711289421805,2.7455097841568463,3.5083460405864737,4.9267548516788491,6.3308543214392259,6.1856600454938757,4.0886020421625222,2.1775308110901102
389.98630000000003,0.010129892559105768,0.062038593857490533,0.10830967383996254,0.14953829019592901,0.087175384852236082,-0.029238185110208842,-0.27597745788722605,-0.20246255905425387,-0.22243718888419672,-0.16814704926489377,-0.063335609681820046,0.39571057495277073,1.2661243822236201,2.5295777806698831,3.4257488809531136,5.2981233085489734,7.3550617951103847,8.0982906732952706,7.8984878937280598,7.545797832433772
390.03348,0.040717919598026613,0.12003947884406818,0.19990956938171422,0.37286109047932392,0.35237981793272644,0.20174433736349293,-0.21060407031713868,-0.11890328607690809,-0.19297095739981673,-0.39575626780993656,-0.33860142440559482,0.016997937375268279,0.90951046934822521,2.4663078441257054,3.6807817733273787,6.4244845041120584,9.5611284803172936,11.286245359242825,12.877523649784676,13.99865712284994
390.08062999999999,0.068058543432174989,0.16579154202875451,0.26925774796682422,0.57310807843232636,0.6264527488895395,0.47771180552648423,-0.0055297203274859985,0.15421200880361918,0.08542824283080086,0.021564743782527929,0.19583122027446709,0.68312126799960415,1.7333038128634128,3.6106464584581097,5.109902784971907,8.6386943517321839,12.758213877934466,15.663862858338407,19.647259151261167,22.798384017728104
390.12777999999997,0.079362788254393565,0.18673506202429863,0.29317973515189777,0.65787127567870485,0.69413995847273213,0.50501752581718307,-0.16672899867051816,-0.060439390093208534,-0.20828786977384617,-0.76469672720885873,-0.84149751370216375,-0.86557278821124639,-0.45773078913639598,0.76049138268354266,1.7952698881174816,4.00644108983919,5.7200998061598307,5.942609881377706,5.4997619747817836,4.8445923996481959
390.17493000000002,0.070475952837413106,0.18162198564853169,0.27980524507075782,0.66517532614460684,0.70354470854267337,0.50966411245967302,-0.22504465570265719,-0.12241688245406634,-0.27247842918282822,-0.82592508262950437,-0.88185175213905498,-0.83536750774079949,-0.40912566583491583,0.89456246189149202,1.9961328268655989,4.414543422921267,6.4023983220832088,6.951774865004916,7.2701001490304096,7.2571846059327303
390.22205000000002,0.03059900932504107,0.11022627014693454,0.16833980863398795,0.39928313766674844,0.39713314929683141,0.24388973355195104,-0.29942173972841141,-0.24037887924528939,-0.33393282127704577,-0.65879142434803817,-0.66875361356139895,-0.48270520331670175,-0.014339803246048111,1.1815380385605947,2.1234564271656269,4.2705934720971648,6.389559985701748,7.165247196596165,7.9028768793448005,8.26027093798346
390.26920000000001,-0.014214386379225801,0.04372493936696964,0.070552406511762436,0.13392242855617589,0.033190546107725899,-0.14702923350321923,-0.64621136887132458,-0.68167691121496166,-0.76862005155876445,-1.1934960286998484,-1.3517618909171456,-1.378119040017034,-1.1225699878759152,-0.15563717868884364,0.59345232522328284,2.2686729879320748,3.8367281501565973,3.6333002321437999,2.252351744559288,0.6115059036365027
390.31630999999999,-0.050707787330249596,-0.014655923613969439,-0.011716370525963334,-0.090170593337937033,-0.24287378540830162,-0.42506184638462702,-0.81343077553857634,-0.90217811788313995,-0.95951830906558611,-1.2559873201330674,-1.4059477586394653,-1.3456384514446231,-0.8902716598792717,0.38564761090632738,1.3424094226629846,3.6534144637717452,6.5251364022233709,7.4301142541513032,7.7020641298096093,7.3537633233293622
390.36342999999999,-0.077557060374943004,-0.061480360961461443,-0.075648820014900531,-0.20530272424755591,-0.33862114951337502,-0.49912164600072306,-0.78390962859443025,-0.86245465346656647,-0.85870496147155362,-0.91148089787604025,-0.98684115469029865,-0.81123117231172315,-0.1778181599606945,1.3951762422784793,2.558913187314146,5.5048485010273707,9.539290272066367,11.556110580495115,13.612558525405735,14.731703091879472
390.41055,-0.11130563530643611,-0.1318712081864426,-0.18280714657005004,-0.31172162152391775,-0.4315257078430263,-0.58558283462100214,-0.86867322231981792,-0.97048230681547232,-0.92780966339856097,-1.0539487184127523,-1.2475229254986917,-1.445459977448688,-1.238371031785638,0.028196971479190758,1.0529502687745855,3.6398003930966403,6.9894385436756812,7.9407531360269106,7.8680953667406985,7.0918606031130027
390.45767000000001,-0.16865746978552415,-0.26610673633742499,-0.39792289399952296,-0.44471056991191982,-0.47416196061781374,-0.55764350588259182,-0.75394239767520232,-0.80792123626724577,-0.62450784834792894,-0.52267747812788878,-0.76689135414597287,-1.3792340862904942,-1.6944623284605635,-0.76361729632290576,0.13015114632936203,2.334819720208702,4.8647301566200314,4.6994381397420835,2.4131148006084566,-0.318185237042103
390.50479000000001,-0.25069610466668635,-0.45373869096895569,-0.70492717259031423,-0.65854334754595878,-0.63328908809103335,-0.65460524546999399,-0.81853508877878678,-0.85740993252412545,-0.51980683194200394,-0.33642698198916232,-0.7373257768590693,-2.0074759272686604,-3.1648428982773202,-2.8673804299851566,-2.2557103989888869,-0.90150359297478055,0.12882347469282218,-1.6389761509492402,-6.8040949401406863,-12.135764158201402
390.55191000000002,-0.34839041475621541,-0.67314365250417962,-1.060681766803957,-0.89756377826683764,-0.76105247458402125,-0.6841728027930416,-0.73111150800415703,-0.69772333603822578,-0.12928764861083497,0.48885842202579566,0.11540053102411751,-1.5098099822588165,-3.0926040670556523,-2.796456240896517,-2.0505547095573089,-0.42111238042686061,0.85153922636118562,-0.93035067307768693,-6.4174532635286816,-12.239821886912493
390.59899999999999,-0.42092075659434369,-0.84684877738385145,-1.3516904384897661,-1.1749516971689538,-1.0838112617756543,-1.0148804349882896,-1.1740902657095067,-1.2571259538717845,-0.64534786232365571,-0.57500485082493347,-1.4148831159383048,-4.2450176043918377,-7.1846985992700274,-7.9929388199074403,-7.8833843854596637,-8.006507274902523,-9.5574679743552675,-14.323096019108373,-25.057246028418955,-35.468278351106264
390.64609000000002,-0.57677100600375097,-1.1728045072325843,-1.8693053562048192,-1.6061144729476218,-1.3846711923656376,-1.2182561960054432,-1.2904579778463521,-1.3568495468318267,-0.46585771895378569,-0.041805441292822376,-1.0958992001581749,-4.92113704823951,-8.9731920718849558,-10.249688297007502,-10.253064464174374,-10.761551234300672,-13.594984263475578,-20.677682931302922,-36.370935218726565,-51.569714607394864
390.69317999999998,-0.58090938257494096,-1.1652344180469665,-1.8682642145765191,-1.722444811880768,-1.6391059305842515,-1.5492254448968801,-1.773614779913065,-1.990383914872387,-1.2157950711764909,-1.4352760244778699,-2.7907081528542381,-6.9540186923121254,-11.291789010979365,-12.914158474410405,-13.238951254720829,-14.567034204720667,-18.487766444525846,-26.521912977953637,-43.491824928167652,-59.75476170214101
390.74025999999998,-0.51187563480486609,-0.96272307697657822,-1.5590080701397495,-1.6585474107671825,-1.9092206131366432,-2.0331081861463542,-2.6552139079492467,-3.1318533869151564,-2.7175466101340389,-4.0651388325649576,-5.6089275468673456,-9.2601002439081341,-12.673286416760989,-13.622924113421877,-13.828796141756817,-14.956069671241787,-17.825183798633415,-24.261617394237028,-37.581661430420887,-50.813698753884992
390.78735,-0.34104344777757828,-0.5518024262887925,-0.89858741326650482,-1.1167484720508021,-1.4258962979733671,-1.6076356046584914,-2.2137412691533807,-2.6122126078845245,-2.4591140077444753,-3.4896393014514113,-4.4254346268993201,-6.107162349462544,-7.2516244264564751,-6.7083118261437624,-6.2789231938008321,-5.7617944868022128,-5.431523317744186,-7.4330756212101816,-11.732255691319653,-16.916233601910406
390.83440999999999,-0.2112007538766007,-0.27490915370781621,-0.45765670622496823,-0.69440561034320747,-0.95627112673300174,-1.1202275318244919,-1.6066002561012991,-1.8779848537314792,-1.8389124077520544,-2.3990943794844517,-2.8750310271069059,-3.4546181190782135,-3.5366898530402753,-2.6620577458615897,-2.1678925394502149,-1.3279985612146179,-0.44326927344551104,-1.2102997486169687,-2.6328457330312443,-4.7314270654272423
390.88150000000002,-0.17578342679548586,-0.18821670699994425,-0.32778105468229179,-0.59213967838505388,-0.85189489780279004,-1.0097737200228747,-1.4293691867620555,-1.607492976484447,-1.5406527531180496,-1.448486480087593,-1.5079700968352723,-1.2457410263737811,-0.47267615500648574,0.99515398506672303,1.8220234220865537,3.5842064020235975,5.7129196516662883,6.193826515993794,7.0280165872405655,7.0949904809221067
390.92856,-0.1659692298695693,-0.15583977328742393,-0.28291002632731599,-0.56944901670503245,-0.84706377392186394,-1.0114742812969211,-1.4221493899644493,-1.568965646981229,-1.4942821475078909,-1.1627619757960339,-1.0662895314616658,-0.46931549636503611,0.65472371587833067,2.3521180566753599,3.3212897864626321,5.4337523127392462,7.9322636851116721,8.5137916868268366,9.4219025985030829,9.6384895868819278
390.97561999999999,-0.15470523717911336,-0.13245168422342052,-0.24635266310096113,-0.52198935619689402,-0.78174130252321172,-0.93279551086588564,-1.298873985399025,-1.4041932560035311,-1.3120641757076104,-0.75943066508548673,-0.52591875027478774,0.33517398799776471,1.7484492197580441,3.6978229407605063,4.8679083269107428,7.533578320289589,10.910025435621579,12.500315365710584,15.250725334866507,17.208048023245453
