297.92401000000001,7.54953e-06
297.97197999999997,2.41579e-05
298.01999000000001,3.45798e-05
298.06900000000002,3.29533e-05
298.11700000000002,3.23584e-05
298.16501,4.81208e-05
298.21399000000002,7.35887e-05
298.26199000000003,9.07699e-05
298.31,0.000106071
298.35901000000001,0.000175758
298.40701000000001,0.000281282
298.45499000000001,0.000346559
298.50400000000002,0.000465158
298.55200000000002,0.000584877
298.60100999999997,0.000447849
298.64899000000003,0.000245969
298.69699000000003,0.00011372
298.745,7.92902e-05
298.79401000000001,0.000109796
298.84201000000002,0.000124763
298.89001000000002,7.90383e-05
298.93900000000002,3.81169e-05
298.98700000000002,2.03525e-05
299.03500000000003,1.4037e-05
299.08400999999998,1.23022e-05
299.13198999999997,5.92254e-06
299.17998999999998,2.527e-06
299.22800000000001,1.16128e-06
299.27701000000002,6.89109e-07
299.32501000000002,3.78777e-07
299.37299000000002,2.94491e-07
299.42099000000002,1.61027e-05
299.47000000000003,8.87419e-05
299.51801,0.000132825
299.56601000000001,8.62873e-05
299.61401000000001,2.6331e-05
299.66298999999998,8.53434e-06
299.71100000000001,7.42877e-06
299.75900000000001,1.06794e-05
299.80700999999999,9.85395e-06
299.85399999999998,3.33012e-06
299.90302000000003,2.49993e-06
299.95098999999999,2.1308e-05
299.99898999999999,6.4467e-05
300.048,8.38402e-05
300.09600999999998,9.82213e-05
300.14499000000001,0.0001551
300.19299000000001,0.000142051
300.24099999999999,9.2133e-05
300.28899999999999,0.000107828
300.33701000000002,0.000145101
300.38501000000002,0.000104942
300.43398999999999,5.46244e-05
300.48199,3.10534e-05
300.52999999999997,1.78767e-05
300.57799999999997,9.15475e-06
300.62601000000001,7.50972e-06
300.67401000000001,1.52264e-05
300.72197999999997,4.08157e-05
300.76999000000001,7.72876e-05
300.81900000000002,0.000112547
300.86700000000002,0.000133969
300.91501,0.000112343
300.96301,7.73885e-05
301.01098999999999,7.42384e-05
301.05898999999999,5.93917e-05
301.10699,2.34977e-05
301.15499999999997,9.2756e-06
301.20299999999997,4.08741e-06
301.25101000000001,3.58895e-06
301.29901000000001,2.20601e-06
301.34697999999997,4.05811e-06
301.39499000000001,4.04052e-06
301.44400000000002,3.46245e-05
301.49200000000002,1.09569e-05
301.54001,2.00631e-05
301.58801,2.00227e-05
301.63598999999999,3.3718e-05
301.68398999999999,4.68095e-05
301.73199,7.25801e-05
301.77999999999997,0.000103591
301.82799999999997,0.000107071
301.87601000000001,7.91421e-05
301.92401000000001,6.2098e-05
301.97197999999997,6.78651e-05
302.01999000000001,9.86438e-05
302.06799000000001,0.000239644
302.11599999999999,0.00050344
302.16399999999999,0.000551519
302.21201000000002,0.000347087
302.26001000000002,0.000131514
302.30801000000002,8.13626e-05
302.35599000000002,7.65964e-05
302.40399000000002,8.32222e-05
302.452,0.000102578
302.49898999999999,9.34552e-05
302.54700000000003,8.27521e-05
302.59500000000003,0.000100901
302.64301,0.000159425
302.69101000000001,0.000139936
302.73901000000001,8.48449e-05
302.78699,4.90235e-05
302.83499,5.11773e-05
302.88299999999998,4.73463e-05
302.93099999999998,5.59553e-05
302.97899999999998,6.51336e-05
303.02701000000002,0.000105619
303.07400999999999,0.000115651
303.12200999999999,9.57198e-05
303.17000999999999,8.6129e-05
303.21798999999999,7.98644e-05
303.26598999999999,6.37669e-05
303.31400000000002,4.97942e-05
303.36200000000002,4.66703e-05
303.41000000000003,5.14049e-05
303.45699999999999,5.33321e-05
303.505,4.97811e-05
303.55300999999997,5.53887e-05
303.60100999999997,5.57918e-05
303.64899000000003,4.12136e-05
303.69699000000003,4.7672e-05
303.74399,8.24841e-05
303.79199,0.000155965
303.83999999999997,0.000141932
303.88799999999998,8.8216e-05
303.93599999999998,5.44312e-05
303.983,4.16923e-05
304.03100999999998,3.97984e-05
304.07900999999998,4.52411e-05
304.12700999999998,5.36086e-05
304.17498999999998,6.30844e-05
304.22197999999997,7.89849e-05
304.26999000000001,9.30972e-05
304.31799000000001,9.92147e-05
304.36599999999999,9.34081e-05
304.41298999999998,8.22536e-05
304.45999,7.19039e-05
304.50799999999998,6.84407e-05
304.55700999999999,7.78726e-05
304.60300000000001,7.35361e-05
304.65201000000002,8.45123e-05
304.70001000000002,0.000113701
304.74799000000002,0.000152164
304.79500999999999,0.000233723
304.84298999999999,0.000226792
304.89098999999999,0.000162022
304.93799000000001,9.90107e-05
304.98599000000002,7.46419e-05
305.03399999999999,6.8356e-05
305.08199999999999,7.19734e-05
305.12900000000002,6.59886e-05
305.17700000000002,4.08445e-05
305.22501,2.05694e-05
305.27199999999999,1.94099e-05
305.32001000000002,1.99898e-05
305.36801000000003,4.84532e-05
305.41501,6.47153e-05
305.46301,6.75829e-05
305.51098999999999,7.26283e-05
305.55801000000002,7.44333e-05
305.60599000000002,7.44282e-05
305.65399000000002,8.48229e-05
305.70098999999999,0.000108554
305.74898999999999,0.000170537
305.79599000000002,0.00028691
305.84399000000002,0.000297047
305.892,0.000271953
305.93900000000002,0.000262571
305.98700000000002,0.000258506
306.03399999999999,0.000191123
306.08199999999999,0.000110036
306.13,6.14361e-05
306.17700000000002,5.32762e-05
306.22501,5.68968e-05
306.27199999999999,8.18173e-05
306.32001000000002,8.63965e-05
306.36801000000003,8.74298e-05
306.41501,6.96957e-05
306.46301,6.75901e-05
306.51001000000002,6.33235e-05
306.55801000000002,6.67305e-05
306.60500999999999,8.75489e-05
306.65302000000003,0.000209968
306.70001000000002,0.000301468
306.74799000000002,0.000286301
306.79500999999999,0.000219039
306.84298999999999,0.000157851
306.89001000000002,9.20733e-05
306.93700999999999,4.83771e-05
306.98401000000001,3.19491e-05
307.03201000000001,3.19075e-05
307.07900999999998,3.2531e-05
307.12700999999998,5.14002e-05
307.17498999999998,8.54654e-05
307.22298999999998,0.000140689
307.26999000000001,0.000215347
307.31799000000001,0.000319449
307.36498999999998,0.000331388
307.41298999999998,0.0002537
307.45999,0.000182411
307.50799999999998,0.000223678
307.55498999999998,0.000347275
307.60300000000001,0.000466025
307.64999,0.000347862
307.69699000000003,0.000231629
307.745,0.000190774
307.79199,0.00018637
307.83999999999997,0.000259881
307.88699000000003,0.000466385
307.93398999999999,0.000592333
307.98199,0.000458532
308.02899000000002,0.000293508
308.077,0.000203126
308.12398999999999,0.000185848
308.17099000000002,0.000266738
308.21899000000002,0.00060941
308.26598999999999,0.00124194
308.31400000000002,0.00124903
308.36099000000002,0.000823429
308.40798999999998,0.000496522
308.45598999999999,0.000360216
308.50299000000001,0.000290877
308.54901000000001,0.00027711
308.59697999999997,0.00036165
308.64400999999998,0.000542341
308.69101000000001,0.000762892
308.73901000000001,0.000777476
308.78699,0.000819941
308.83400999999998,0.000957128
308.88198999999997,0.000952723
308.92899,0.000671262
308.97600999999997,0.000478358
309.02399000000003,0.000397854
309.07101,0.000327861
309.11801000000003,0.000281159
309.16599000000002,0.00029514
309.21301,0.000406476
309.26001000000002,0.000825128
309.30700999999999,0.00178753
309.35500999999999,0.00260979
309.40201000000002,0.00206294
309.44900999999999,0.00137787
309.49599999999998,0.000842618
309.54401000000001,0.000535754
309.59100000000001,0.000379511
309.63799999999998,0.00033309
309.685,0.000328297
309.733,0.000401542
309.77899000000002,0.000397069
309.82598999999999,0.000339406
309.87299000000002,0.000271792
309.92000999999999,0.000199956
309.96798999999999,0.000179588
310.01598999999999,0.000187773
310.06299000000001,0.00021751
310.10998999999998,0.000210253
310.15701000000001,0.00018497
310.20499000000001,0.000149185
310.25200999999998,0.00011787
310.29901000000001,0.000108913
310.34600999999998,0.000108914
310.39301,0.000126375
310.44,0.000151461
310.48800999999997,0.000147575
310.53500000000003,0.000140533
310.58199999999999,0.000139785
310.62900000000002,0.000146061
310.67599000000001,0.000155109
310.72298999999998,0.000132552
310.76999000000001,8.75712e-05
310.81799000000001,5.91975e-05
310.86401000000001,4.08353e-05
310.91100999999998,3.00939e-05
310.95801,2.36812e-05
311.005,2.29163e-05
311.05200000000002,2.51579e-05
311.09899999999999,3.02597e-05
311.14699999999999,3.01017e-05
311.19400000000002,2.51719e-05
311.24099999999999,1.88804e-05
311.28899999999999,1.43051e-05
311.33600000000001,8.73108e-06
311.38299999999998,7.63828e-06
311.42998999999998,7.58634e-06
311.47699,1.66074e-05
311.52399000000003,1.66137e-05
311.57101,1.59375e-05
311.61801000000003,1.61027e-05
311.66501,1.66399e-05
311.71201000000002,2.26058e-05
311.75900000000001,3.12334e-05
311.80599999999998,4.42615e-05
311.85199,4.65156e-05
311.89899000000003,4.01973e-05
311.94601,3.7366e-05
311.99301000000003,5.06038e-05
312.04001,6.56926e-05
312.08701000000002,5.57651e-05
312.13501000000002,4.48809e-05
312.18200999999999,3.96379e-05
312.22899999999998,3.37894e-05
312.27600000000001,2.90956e-05
312.32299999999998,2.76927e-05
312.37,2.23723e-05
312.41699,1.82016e-05
312.46399000000002,1.39086e-05
312.51098999999999,1.48727e-05
312.55801000000002,2.08947e-05
312.60500999999999,2.50581e-05
312.65201000000002,1.9539e-05
312.69799999999998,1.13784e-05
312.74399,6.07394e-06
312.79099000000002,1.43701e-05
312.83801,4.63424e-05
312.88501000000002,4.72893e-05
312.93200999999999,5.21891e-05
312.97899999999998,6.96364e-05
313.02701000000002,7.7988e-05
313.07400999999999,8.07947e-05
313.12099999999998,8.5688e-05
313.16800000000001,7.41204e-05
313.21499999999997,6.33218e-05
313.26098999999999,6.22518e-05
313.30801000000002,6.64319e-05
313.35500999999999,6.15793e-05
313.40201000000002,5.17735e-05
313.44900999999999,4.97567e-05
313.495,5.92591e-05
313.54199,8.00257e-05
313.58801,0.000100507
313.63501000000002,9.54354e-05
313.68200999999999,8.13132e-05
313.72899999999998,7.04182e-05
313.77600000000001,5.77807e-05
313.82400999999999,5.21957e-05
313.87,5.36661e-05
313.91699,5.89068e-05
313.96399000000002,5.98084e-05
314.01098999999999,5.88365e-05
314.05801000000002,5.95299e-05
314.10399999999998,5.53546e-05
314.15100000000001,5.02065e-05
314.19799999999998,4.65968e-05
314.24399,4.09743e-05
314.29099000000002,3.89846e-05
314.33701000000002,3.87156e-05
314.38400000000001,4.49182e-05
314.43099999999998,5.01702e-05
314.47800000000001,5.06847e-05
314.52399000000003,4.68029e-05
314.57101,4.46324e-05
314.61899,4.35557e-05
314.66599000000002,4.7355e-05
314.71201000000002,5.09303e-05
314.75900000000001,6.10102e-05
314.80599999999998,7.96511e-05
314.85199,9.73783e-05
314.89899000000003,0.000115133
314.94501000000002,0.000138624
314.99200000000002,0.000176801
315.03798999999998,0.000187266
315.08499,0.000179867
315.13198999999997,0.000167997
315.17800999999997,0.000148418
315.22501,0.000140055
315.27199999999999,0.000138214
315.31900000000002,0.000125309
315.36599999999999,0.000116335
315.41298999999998,0.000128234
315.45900999999998,0.00017246
315.50601,0.000167972
315.55300999999997,0.000154423
315.59899999999999,0.000151473
315.64499000000001,0.000145587
315.69198999999998,0.000142737
315.73800999999997,0.000145582
315.78500000000003,0.000165637
315.83098999999999,0.000221038
315.87799000000001,0.000429549
315.92498999999998,0.000962426
315.97100999999998,0.00123033
316.01900999999998,0.00102092
316.065,0.000749256
316.11200000000002,0.000583998
316.15899999999999,0.000510856
316.20499000000001,0.000469944
316.25101000000001,0.000436161
316.29700000000003,0.0004171
316.34399000000002,0.000380488
316.39001000000002,0.000300625
316.43700999999999,0.000269271
316.48401000000001,0.00027375
316.52999999999997,0.000300099
316.577,0.00035325
316.62299000000002,0.00038772
316.67099000000002,0.000411662
316.71701000000002,0.000384224
316.76400999999998,0.000362365
316.81,0.000356598
316.85599000000002,0.000390708
316.90201000000002,0.000410872
316.94900999999999,0.000365631
316.995,0.000260137
317.04199,0.000210784
317.08801,0.000176333
317.13501000000002,0.000158212
317.18099999999998,0.000137011
317.22800000000001,0.000125893
317.27499,0.000118
317.32199000000003,0.000113374
317.36801000000003,0.000108769
317.41501,0.000112766
317.45999,0.000112444
317.50601,0.000117045
317.55300999999997,0.000130215
317.59899999999999,0.000138101
317.64600000000002,0.000149385
317.69198999999998,0.000155976
317.73901000000001,0.000179907
317.78500000000003,0.000200509
317.83098999999999,0.000239441
317.87799000000001,0.000334913
317.92498999999998,0.000656195
317.97197999999997,0.00148267
318.017,0.00182439
318.06299000000001,0.0014051
318.10998999999998,0.00111287
318.15600999999998,0.000855569
318.20299999999997,0.000758997
318.24898999999999,0.000571709
318.29500999999999,0.000422291
318.34201000000002,0.000321831
318.38799999999998,0.000265254
318.43398999999999,0.000208744
318.48199,0.000183215
318.52701000000002,0.000153082
318.57400999999999,0.000143545
318.62,0.000136392
318.66599000000002,0.000142275
318.71201000000002,0.000140612
318.75900000000001,0.000132301
318.80498999999998,0.00011245
318.85100999999997,9.48299e-05
318.89801,8.83734e-05
318.94400000000002,8.26414e-05
318.98998999999998,7.55575e-05
319.03798999999998,8.77876e-05
319.08301,0.000110739
319.12900000000002,0.000140693
319.17498999999998,0.000129799
319.22197999999997,0.000111663
319.26801,0.000102421
319.31400000000002,9.26756e-05
319.36099000000002,8.96379e-05
319.40701000000001,8.8338e-05
319.45299999999997,8.35631e-05
319.49898999999999,7.79618e-05
319.54599000000002,7.21698e-05
319.59201000000002,6.97329e-05
319.63799999999998,6.8535e-05
319.68398999999999,7.31358e-05
319.73000999999999,7.28799e-05
319.77701000000002,7.00779e-05
319.82299999999998,6.39832e-05
319.86899,5.61322e-05
319.91501,5.48796e-05
319.96201000000002,5.9572e-05
320.00799999999998,8.10571e-05
320.05300999999997,7.94626e-05
320.10001,6.90497e-05
320.14600000000002,5.5136e-05
320.19198999999998,5.17488e-05
320.23901000000001,6.65573e-05
320.28500000000003,9.61785e-05
320.33098999999999,8.84234e-05
320.37700999999998,6.42088e-05
320.423,4.20042e-05
320.46899000000002,3.29305e-05
320.51501000000002,2.78917e-05
320.56099999999998,2.32692e-05
320.608,2.09519e-05
320.65399000000002,1.77137e-05
320.70001000000002,1.4546e-05
320.74599999999998,1.36439e-05
320.79199,1.34255e-05
320.83801,1.56322e-05
320.88400000000001,2.10515e-05
320.93099999999998,3.27621e-05
320.97699,4.75346e-05
321.02199999999999,6.57292e-05
321.06799000000001,9.43265e-05
321.11498999999998,0.000133646
321.16100999999998,0.000181898
321.20699999999999,0.000219115
321.25299000000001,0.000263437
321.29901000000001,0.000333233
321.34500000000003,0.00036337
321.39098999999999,0.000424415
321.43700999999999,0.000483732
321.48199,0.000605195
321.52802000000003,0.00055472
321.57501000000002,0.00138227
321.62200999999999,0.00144001
321.66699,0.000796787
321.71399000000002,0.00052092
321.76001000000002,0.000615331
321.80599999999998,0.000459051
321.85199,0.000327411
321.89801,0.000240301
321.94299000000001,0.000142722
321.98901000000001,0.000103118
322.03600999999998,8.35194e-05
322.08199999999999,5.12875e-05
322.12700999999998,4.71081e-05
322.173,4.81256e-05
322.21899000000002,5.46964e-05
322.26501000000002,9.69958e-05
322.31099999999998,0.000125504
322.35699,0.000127137
322.40201000000002,8.31759e-05
322.44799999999998,7.70754e-05
322.495,7.69729e-05
322.54099000000002,6.67008e-05
322.58701000000002,7.53803e-05
322.63299999999998,7.44875e-05
322.67899,7.6788e-05
322.72501,7.26132e-05
322.77100000000002,8.10259e-05
322.81601000000001,0.000144717
322.86099000000002,0.000165465
322.90701000000001,0.000194847
322.95400999999998,0.000228654
323.0,0.000210086
323.04599000000002,0.000137926
323.09201000000002,8.24035e-05
323.13799999999998,5.97144e-05
323.18398999999999,5.97443e-05
323.22899999999998,6.44264e-05
323.27399000000003,8.05116e-05
323.32001000000002,9.66142e-05
323.36599999999999,9.82054e-05
323.41298999999998,0.000178788
323.45900999999998,0.000522006
323.505,0.00077705
323.54998999999998,0.000598077
323.59600999999998,0.000500069
323.64098999999999,0.000566446
323.68700999999999,0.000676396
323.733,0.00060527
323.77802000000003,0.000410176
323.82501000000002,0.000285001
323.87099999999998,0.000296735
323.91699,0.000390635
323.96301,0.000444086
324.00799999999998,0.00036551
324.05300999999997,0.00026253
324.09899999999999,0.000175651
324.14499000000001,0.000173804
324.19101000000001,0.000225539
324.23700000000002,0.000347889
324.28298999999998,0.000308019
324.32900999999998,0.000231089
324.375,0.000161792
324.41901000000001,0.000127583
324.46499999999997,0.000103475
324.51098999999999,6.66791e-05
324.55700999999999,2.98731e-05
324.60199,7.11355e-06
324.64801,6.69908e-06
324.69501000000002,7.0898e-06
324.73998999999998,2.73923e-05
324.78600999999998,5.26456e-05
324.83098999999999,9.01244e-05
324.87601000000001,0.000192356
324.92200000000003,0.000200681
324.96798999999999,0.000161179
325.01400999999998,8.07098e-05
325.06,4.29304e-05
325.10599000000002,3.97112e-05
325.15201000000002,4.3901e-05
325.19601,5.82765e-05
325.24200000000002,0.000101242
325.28699,0.000148363
325.33301,0.000170911
325.37900000000002,0.000165849
325.42401000000001,0.000148527
325.47100999999998,0.000144636
325.517,0.000124961
325.56099999999998,7.65899e-05
325.60699,5.60328e-05
325.65302000000003,4.52286e-05
325.69799999999998,3.38877e-05
325.74399,3.43012e-05
325.78899999999999,3.44025e-05
325.83499,4.29484e-05
325.88198999999997,6.99746e-05
325.92599000000001,9.65401e-05
325.97197999999997,0.000106163
326.017,0.000111999
326.06299000000001,0.000131615
326.108,0.000157909
326.15399000000002,0.000248961
326.20001000000002,0.000300612
326.24599999999998,0.000270515
326.29099000000002,0.000208711
326.33600000000001,0.000148223
326.38198999999997,0.000130393
326.42700000000002,0.000126842
326.47298999999998,0.000132148
326.51801,0.000144018
326.56400000000002,0.000158765
326.60901000000001,0.000148208
326.65499999999997,0.000140437
326.70001000000002,0.000123776
326.74599999999998,0.000117135
326.79099000000002,9.96213e-05
326.83701000000002,8.56159e-05
326.88198999999997,6.87557e-05
326.92800999999997,5.82125e-05
326.97298999999998,4.76139e-05
327.01900999999998,4.749e-05
327.06400000000002,4.78249e-05
327.10998999999998,6.18271e-05
327.15499999999997,8.64576e-05
327.20098999999999,0.000109843
327.24599999999998,0.000109138
327.29199,0.000102612
327.33600000000001,7.8405e-05
327.38198999999997,7.10663e-05
327.42800999999997,6.87482e-05
327.47298999999998,6.36036e-05
327.51900999999998,6.02763e-05
327.56400000000002,5.63903e-05
327.60901000000001,5.55882e-05
327.65499999999997,5.9892e-05
327.69900999999999,6.11194e-05
327.74599999999998,6.75315e-05
327.79099000000002,7.39822e-05
327.83600000000001,9.44807e-05
327.88198999999997,0.000124269
327.92700000000002,0.000124577
327.97298999999998,0.000113974
328.01801,9.33578e-05
328.06200999999999,7.45529e-05
328.10901000000001,6.74118e-05
328.15399000000002,6.11474e-05
328.19900999999999,6.12116e-05
328.245,6.72945e-05
328.29001,6.66851e-05
328.33499,5.74585e-05
328.38,4.7071e-05
328.42498999999998,4.25812e-05
328.47100999999998,4.23163e-05
328.517,4.45954e-05
328.56200999999999,5.29451e-05
328.60699,5.79974e-05
328.65302000000003,6.51816e-05
328.69699000000003,8.36925e-05
328.74200000000002,0.000122052
328.78798999999998,0.000175091
328.83400999999998,0.000178653
328.87900000000002,0.000152352
328.92401000000001,0.000117112
328.97000000000003,9.87857e-05
329.01400999999998,7.95429e-05
329.05898999999999,6.64549e-05
329.10399999999998,5.34847e-05
329.15100000000001,4.78254e-05
329.19601,4.39046e-05
329.24099999999999,4.1985e-05
329.28600999999998,3.93671e-05
329.33199999999999,3.4895e-05
329.37601000000001,2.75936e-05
329.42099000000002,2.23654e-05
329.46600000000001,1.81129e-05
329.51299999999998,1.84044e-05
329.55801000000002,1.77318e-05
329.60300000000001,1.74496e-05
329.64699999999999,1.59696e-05
329.69198999999998,1.36426e-05
329.73700000000002,1.24929e-05
329.78298999999998,1.23727e-05
329.82900999999998,1.28092e-05
329.87398999999999,1.26892e-05
329.91901000000001,1.2612e-05
329.96399000000002,1.22813e-05
330.00900000000001,1.12081e-05
330.05399,9.82238e-06
330.09899999999999,9.52941e-06
330.14400999999998,9.18557e-06
330.19,1.2159e-05
330.23498999999998,2.06692e-05
330.27899000000002,3.15818e-05
330.32501000000002,3.13977e-05
330.37,2.92179e-05
330.41501,2.28869e-05
330.45999,1.86706e-05
330.50601,1.8669e-05
330.55099000000001,1.94895e-05
330.59500000000003,2.98262e-05
330.64001000000002,5.22288e-05
330.685,5.90791e-05
330.73000999999999,5.24297e-05
330.77600000000001,4.8495e-05
330.82199000000003,4.14355e-05
330.86700000000002,3.95089e-05
330.91100999999998,3.87445e-05
330.95598999999999,3.51331e-05
331.00101000000001,2.88319e-05
331.04599000000002,2.30163e-05
331.09100000000001,1.87893e-05
331.13699000000003,1.69338e-05
331.18200999999999,1.71139e-05
331.22600999999997,1.68363e-05
331.27100000000002,1.61051e-05
331.31601000000001,1.42997e-05
331.36099000000002,1.15971e-05
331.40600999999998,1.10108e-05
331.452,1.2167e-05
331.49599999999998,1.6363e-05
331.54099000000002,1.7905e-05
331.58600000000001,1.69572e-05
331.63101,1.38317e-05
331.67599000000001,7.3228e-06
331.72100999999998,5.13961e-06
331.767,5.40606e-06
331.81099999999998,6.4931e-06
331.85599000000002,6.84727e-06
331.90100000000001,5.62595e-06
331.94601,4.43936e-06
331.99099999999999,3.00549e-06
332.03600999999998,2.67394e-06
332.08199999999999,2.8991e-06
332.12601000000001,6.97179e-06
332.17099000000002,2.57461e-05
332.21600000000001,5.07173e-05
332.26098999999999,7.74001e-05
332.30599999999998,0.000189929
332.35001,0.000276267
332.39499000000001,0.000209138
332.44,0.000137359
332.48498999999998,9.5861e-05
332.52999999999997,7.07545e-05
332.57501000000002,5.34763e-05
332.62,4.4187e-05
332.66501,4.4069e-05
332.70999,4.90599e-05
332.75400000000002,4.06393e-05
332.79901000000001,2.45937e-05
332.84399000000002,1.9475e-05
332.88900999999998,4.19375e-05
332.93398999999999,0.000120358
332.97899999999998,0.000202523
333.02399000000003,0.000221072
333.06799000000001,0.000153692
333.11300999999997,0.000105927
333.15798999999998,0.000101804
333.20299999999997,0.000154289
333.24700999999999,0.00018639
333.29300000000001,0.000182482
333.33701000000002,0.000139509
333.38198999999997,0.000116845
333.42700000000002,7.98123e-05
333.47197999999997,0.00011223
333.51598999999999,0.000241409
333.56,0.00032767
333.60599000000002,0.000260031
333.65100000000001,0.000196416
333.69601,0.000184818
333.74099999999999,0.000207838
333.78399999999999,0.000139721
333.82900999999998,0.000312828
333.875,0.000224497
333.92000999999999,5.66669e-05
333.96399000000002,5.13876e-05
334.00900000000001,0.000152901
334.05300999999997,0.000231866
334.09798999999998,0.000281438
334.142,0.000324821
334.18799000000001,0.00060794
334.233,0.000766122
334.27701000000002,0.000680903
334.32101,0.000525929
334.36599999999999,0.000482262
334.41000000000003,0.000443944
334.45598999999999,0.00043243
334.50101000000001,0.000473641
334.54599000000002,0.000616052
334.58899000000002,0.0008224
334.63400000000001,0.000814861
334.67899,0.00101743
334.72399999999999,0.000614957
334.76900999999998,0.000451713
334.81400000000002,0.000411115
334.858,0.000443331
334.90201000000002,0.000998173
334.94699000000003,0.0017979
334.99099999999999,0.00172005
335.03699,0.00136916
335.08098999999999,0.000962977
335.125,0.000741106
335.17000999999999,0.00065006
335.21399000000002,0.000572098
335.25900000000001,0.000511885
335.30498999999998,0.000492062
335.34899999999999,0.000471185
335.39301,0.000456033
335.43700999999999,0.000388472
335.48199,0.000488496
335.52600000000001,0.000504248
335.57199000000003,0.000379086
335.61700000000002,0.000367227
335.66000000000003,0.000390878
335.70499000000001,0.00044532
335.74898999999999,0.000386342
335.79401000000001,0.000412604
335.83801,0.000390449
335.88400000000001,0.000395672
335.92700000000002,0.00034975
335.97197999999997,0.000361468
336.017,0.000344311
336.06099999999998,0.000375476
336.10599000000002,0.000692226
336.14999,0.00110976
336.19501000000002,0.00103797
336.23901000000001,0.000754694
336.28399999999999,0.000587386
336.32799999999997,0.000473587
336.37299000000002,0.000426255
336.41699,0.000374269
336.46201000000002,0.000340651
336.50601,0.000299273
336.55099000000001,0.00027051
336.59500000000003,0.000229269
336.63900999999998,0.000199261
336.68398999999999,0.000183531
336.72800000000001,0.000153818
336.77301,0.000146378
336.81698999999998,0.000139944
336.86200000000002,0.000140977
336.90600999999998,0.000137082
336.95098999999999,0.000144198
336.995,0.000151209
337.03899999999999,0.000157798
337.08400999999998,0.000180729
337.12799000000001,0.000213121
337.17200000000003,0.000262987
337.21701000000002,0.00032196
337.26098999999999,0.000569656
337.30599999999998,0.000841006
337.35001,0.000742913
337.39499000000001,0.00054863
337.43799000000001,0.00039195
337.483,0.000328004
337.52802000000003,0.000283741
337.57199000000003,0.000239081
337.61599999999999,0.000207641
337.66000000000003,0.000186604
337.70400999999998,0.000170991
337.75,0.000188305
337.79401000000001,0.000190951
337.83801,0.00017354
337.88299999999998,0.000165637
337.92599000000001,0.000149869
337.97100999999998,0.000158085
338.01598999999999,0.000193565
338.06,0.000233544
338.10399999999998,0.000220666
338.14699999999999,0.000179174
338.19198999999998,0.000159736
338.23700000000002,0.000155077
338.28100999999998,0.000150713
338.32598999999999,0.000207144
338.37,0.000366057
338.41298999999998,0.000454795
387.90640000000002,0.000163505
387.95377000000002,0.000186084
388.00116000000003,0.000166468
388.04852,0.000140022
388.09589,8.27042e-05
388.14321999999999,6.70549e-05
388.19058000000001,7.53287e-05
388.23795000000001,8.70287e-05
388.28528,0.000112535
388.33260999999999,0.000142847
388.37993999999998,0.000141886
388.42728,0.000124787
388.47460999999998,9.67509e-05
388.52190999999999,7.01759e-05
388.56921,7.30421e-05
388.61655000000002,8.68984e-05
388.66385000000002,0.00011597
388.71111999999999,0.000164444
388.75842,0.000198559
388.80572999999998,0.000184828
388.85300000000001,0.000137346
388.90026999999998,9.97095e-05
388.94754,7.85391e-05
388.99480999999997,7.50925e-05
389.04208,5.87484e-05
389.08931999999999,3.10068e-05
389.13659999999999,2.06814e-05
389.18383999999998,2.52669e-05
389.23108000000002,2.45458e-05
389.27832000000001,3.11617e-05
389.32556,2.33494e-05
389.37277,2.05719e-05
389.42000999999999,2.48905e-05
389.46722,2.39397e-05
389.51443,2.58513e-05
389.56164999999999,3.32439e-05
389.60885999999999,3.94948e-05
389.65607,5.07879e-05
389.70325000000003,5.65093e-05
389.75042999999999,5.53679e-05
389.79761000000002,3.82433e-05
389.84478999999999,3.45254e-05
389.89197000000001,4.44002e-05
389.93914999999998,6.11916e-05
389.98630000000003,8.13426e-05
390.03348,0.000120761
390.08062999999999,0.000146775
390.12777999999997,0.000161806
390.17493000000002,0.000164837
390.22205000000002,0.000120596
390.26920000000001,0.000106454
390.31630999999999,9.83777e-05
390.36342999999999,0.000106655
390.41055,0.000135643
390.45767000000001,0.000177149
390.50479000000001,0.00022666
390.55191000000002,0.000291063
390.59899999999999,0.000343974
390.64609000000002,0.000458933
390.69317999999998,0.000448406
390.74025999999998,0.000372706
390.78735,0.000226727
390.83440999999999,0.000127806
390.88150000000002,9.94708e-05
390.92856,8.98862e-05
390.97561999999999,8.16386e-05
391.02267000000001,8.11415e-05
391.06972999999999,8.56376e-05
391.11676,9.73909e-05
391.16381999999999,0.000109518
391.21084999999999,0.000131342
391.25787000000003,0.000152722
391.30489999999998,0.000185877
391.35192999999998,0.000205121
391.39893000000001,0.000211351
391.44594999999998,0.000207691
391.49295000000001,0.000199974
391.53994999999998,0.000174133
391.58694000000003,0.000154813
391.63394,0.000136653
391.68094000000002,0.000134146
391.72791000000001,0.000138693
391.77487000000002,0.000145385
391.82184000000001,0.000152474
391.86880000000002,0.000167454
391.91577000000001,0.000194613
391.96274,0.000209068
392.00967000000003,0.00023265
392.05664000000002,0.000257001
392.10358000000002,0.000269994
392.15051,0.000284936
392.19742000000002,0.00028561
392.24435,0.000291779
392.29129,0.000298977
392.33819999999997,0.00031255
392.38510000000002,0.000327677
392.43200999999999,0.000343177
392.47890999999998,0.000354886
392.52582000000001,0.00034786
392.57269000000002,0.000360134
392.61957000000001,0.00038642
392.66647,0.000384566
