Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
DKM2190,3,4,2.09,2.1155026397907069,2.0560824264056281,2.0426035085165588,2.0884022438140981,2.0514435372679114,1.8951389998262074,2.0334434990779551,1.9699882715767218,2.0108757508768633,2.0192995942655196,2.0051221312755363,2.0297894321633803,2.0192228893453414,2.0860324626793281,2.0621941787343756,2.089350592310391,2.1502552133658206,2.1395519774086029,2.1420312713699339,2.1475651129899007
DKM2190,4,4,2.09,2.0974750004519938,1.9997311965861448,1.9434174592309532,2.01775225971054,2.1079858557445368,2.1124779496857093,2.2793647687706633,2.1855972497172091,2.1754945696804251,2.0119158527695786,1.9687903510380345,2.0241245751219266,2.0396954604466182,2.0766286176017399,2.0947934156822576,2.0854095380445163,2.1973205943592165,2.2338474895997824,2.2241508893677469,2.2110236750478776
DKM2190,5,4,2.09,2.0629473251989729,2.0570868367590185,2.1080764827676939,2.1783891065049956,2.1213427324840568,1.923082790674679,2.0284621370542153,1.9458328441624704,2.0050429423080081,2.1243015185448981,2.1156887637503932,2.1526881198639063,2.1628079079459734,2.2177908130268178,2.1945525224903308,2.1944330364320548,2.2600389090643818,2.2838568785743334,2.2881381493989692,2.2752922961014566
DKM1790,1,1,2.12,1.8548202901795969,1.7013364944092331,1.7874514874204372,1.8870712099571632,1.848732023616565,1.6040994044175605,1.739964130860403,1.6591891104356868,1.6930487704331094,1.7570880846989076,1.7564015401972757,1.7969406905715735,1.8039226753539459,1.8723981595588393,1.8624895558051713,1.7573271453252146,1.7508941212730111,1.7475813992487703,1.7300495638307725,1.6776186908635546
DKM1790,2,1,2.12,1.904574343792496,1.7606564166984739,1.8508201281709573,1.9583547689443068,1.9288366379439341,1.690929437737855,1.8217220975390318,1.7547920575012195,1.7642169361349316,1.7956200253012433,1.8240169464067271,1.8618385200882757,1.8594305475897512,1.9799427417365418,1.9816903859270862,1.869129793214128,1.8078810559721252,1.8123917925634245,1.8042189204983801,1.8025828015999592
DKM1790,3,1,2.12,1.8562352490003049,1.708302118138517,1.8557473650819607,1.9822922572532846,1.9748282732249507,1.7561815504640363,1.8966570914452556,1.8472484289024493,1.8335587376247588,1.8583827512085804,1.8852897043151935,1.9355102397407014,1.9349122848458611,2.0390749232467091,2.0625010285351135,1.9231158715594285,1.8487581677640192,1.8733185205884295,1.8741294071417665,1.8756065954094643
DKM1790,4,1,2.12,1.9249960823963992,1.8273387811903441,1.876160458716547,2.0059577107137825,1.9934249835993643,1.7906904300639255,1.9376593967140483,1.8077871768308789,1.8522794690431827,1.966129021049575,1.9622773732526002,2.002037408068829,2.0208312499212475,2.0918791069394871,2.1172188940893095,2.0113798987669766,2.0415717587751838,2.0744295031119888,2.1043790512487495,2.1172458757112658
DKM1790,5,1,2.12,2.0315827785408573,1.9187308031707253,1.9132983927625817,2.0100331676467236,1.9961064281251257,1.8378291538623437,2.0348787480478219,1.9548946665585465,1.9706801080091991,2.002686462154768,1.9701977986806494,1.9890715644584323,1.9604616851362735,1.9964536107766939,1.9865498600104754,1.9728209448259939,1.9996615593958116,1.991043575952486,1.9976049158749181,1.9975255551387185
DKM1890,1,7,2.67,2.1385883393556262,2.3115785545697771,2.3291390834724708,2.4164552067804945,2.353680215787497,2.2264693711453392,2.3173588795508775,2.2786760060768296,2.3306904518292333,2.3837284769887086,2.3766554221684779,2.4164580232217618,2.4345993919483129,2.4284728370560149,2.3862490597497104,2.3874419558049413,2.3851097615431889,2.3674151081163974,2.3742084626333639,2.372058367327138
DKM1890,2,7,2.67,2.0901928534285705,2.1574450379606329,2.1600802273650892,2.2478586355378454,2.2064892181584086,2.0956379207350371,2.230466050795004,2.2256819317075114,2.2474149508743571,2.2829979400224767,2.2626165511197787,2.3036904130190887,2.2951703894484008,2.3080142483995689,2.2956865545916423,2.316204295432116,2.3108588141196593,2.2975730226156541,2.3108287055792762,2.3164265790220231
DKM1890,3,7,2.67,2.0546792696269582,2.1170791062294576,2.1233055810699955,2.2129369547753108,2.1794383973066398,2.062603542863199,2.1796966963274143,2.1554447706315853,2.192664857024754,2.2162681743422117,2.2023590058433875,2.255754844564652,2.2700088898373978,2.3058620635519382,2.3106893152918166,2.2910084289557116,2.3160504549601302,2.3219348806097435,2.3510823903164146,2.383377661695862
DKM1890,4,7,2.67,2.1126247374214726,2.186892606247989,2.1094937690962028,2.2139517888950868,2.1695604774320136,2.0450509877404612,2.1792151741910675,2.1326004419063764,2.1473281206157759,2.1217668934456069,2.0807753049237263,2.0944963688763516,2.0675151874201321,2.0754283876107396,2.0443968299934889,2.0714326023632621,2.0814537111361595,2.0628540352525424,2.0721918389807588,2.0828559736144943
DKM1890,5,7,2.67,2.0827824214141595,2.1251046186720766,2.1162922311061547,2.2052970759011785,2.1494146667951433,1.9948560810697422,2.1240413809834529,2.0921416936875574,2.1229369898847246,2.1413322897401881,2.1365313627114855,2.1797961024754624,2.1784722846290134,2.2186951855242483,2.2103031607316135,2.2172034767999245,2.2438190844557311,2.2357302843866216,2.2448131462786138,2.254124519954722
DKM1590,1,5,1.57,1.9010896727949793,1.9891377990866643,1.9665194396265258,2.1005936897032784,2.0397197010891648,1.8928118582383457,2.0305016105674354,2.0555623855362914,2.0584985144162822,2.0426319510280737,1.990627278773045,2.0485256936165239,2.0518205059000518,2.0393128940481353,2.057723423644028,2.0611695815392781,2.1378339167174922,2.1286288624767731,2.1423634400008726,2.1356531429327203
DKM1590,2,5,1.57,1.9244700935086889,1.9603815247305638,1.8957239294814192,2.0120185868458824,1.9418570544683169,1.7816043584945751,1.9467769038076224,1.9622096794797561,1.9800041491430358,2.0028650847955913,1.9470157617571813,2.0028831089683563,1.9976257912332465,1.9798583085283501,1.9742988019885153,2.0073901155714298,2.1140649982241149,2.1053002211351064,2.1037524500195568,2.0857547866010688
DKM1590,3,5,1.57,2.0011175213889012,2.0488158964814422,1.9977150484725903,2.1391508803913486,2.084707951649448,1.9281396596990956,2.0991181719673628,2.0840099430516594,2.0947081552123832,2.0993848215932034,2.0563101076928088,2.0844286450775669,2.0641521502741114,2.0662804634818497,2.060285811529651,2.0779983954442374,2.1395325715288389,2.1431143597302933,2.1493373877733086,2.1308679246831543
DKM1590,4,5,1.57,2.0656700607495067,2.1622908413843636,2.0926771873875594,2.2429911594866603,2.1972761709865525,2.0790729674475297,2.2638100628394549,2.2606560135081732,2.2586249750160237,2.2309523265646201,2.176804610807566,2.1938416090629471,2.1586134395165133,2.1538823787609438,2.1365658350394536,2.1753811572593142,2.2008213194790121,2.1962297194027087,2.2061588519082878,2.1890166313782933
DKM1590,5,5,1.57,1.8873397326470751,1.8352822581572446,1.7388689338610792,1.86737439095119,1.8064249469117706,1.6161210691734795,1.8011078474204698,1.7937593015407289,1.8056935159630279,1.8253862745143141,1.7758548911792198,1.806326954962945,1.7844969598146545,1.7896366174822185,1.7805896810711825,1.7981432984586527,1.8661411673292467,1.8429298185406986,1.82570049446879,1.7897829041603515
DKM390,1,4,1.51,1.5924485638595047,1.7606043196993051,1.8677138321983446,2.0019171287364705,1.9754332015310891,1.7723292245022531,1.7038413330719511,1.5886040179711545,1.6215356072054214,1.5781966475865441,1.5484138551118776,1.7117972983586478,1.8476570842246538,1.9300942011136057,1.9205477628751317,1.7934350344736227,1.8980120437995949,1.9907128569872978,1.8738772076173638,1.7167816861426735
DKM390,2,4,1.51,1.838811156216541,2.026907251728721,1.9849700829750048,2.0406197253542828,1.9262279755779566,1.6991474956349568,1.6480411710473122,1.6121663613046298,1.6560714252310373,1.6376137020380983,1.5957277365343863,1.6708823662330612,1.7325473271735115,1.7419339688495652,1.7368078087123688,1.6888446054117556,1.755530527861318,1.7559516521452729,1.7516743133580173,1.7533834949351994
DKM390,3,4,1.51,1.6638801708628612,1.7508233989570714,1.6872921514309542,1.7487281692939085,1.6092951097606767,1.5079198657670043,1.6040277282197506,1.711092395084985,1.7500988204471515,1.6632336495574089,1.5536335430355344,1.4779969077987249,1.4484869856827807,1.4596104709328928,1.4158829547248564,1.4080452694349492,1.4697376578427379,1.423704618382819,1.4221814759811944,1.3976502463686267
DKM390,4,4,1.51,1.996680543478746,2.1822655166786693,1.979457251133194,2.0238369769632567,1.9165484099767647,1.768169908355723,1.7833309610451131,1.8202475357397081,1.8284495778639451,1.7042559233079477,1.6451483401998852,1.6898544124962076,1.7062798848570271,1.7298710149203556,1.7020847902228478,1.7413619270030456,1.7613394010725116,1.7100557947844301,1.7018514092874872,1.7063419609447474
DKM390,5,4,1.51,1.8738668968886705,2.0337483410786925,1.9150651035747537,1.967605396238771,1.9383640310473307,1.8718876253831029,1.8894331864463778,1.9251585165938414,1.9212176578178548,1.7853778975458574,1.702466850807453,1.752072413858845,1.7875395511689756,1.7302960636772859,1.7523026881269725,1.6997875338038515,1.7487060889891701,1.6877450272490118,1.7115579733570123,1.7196368164427154
DKM1190,1,6,1.47,1.8223281581066009,1.7222652437096051,1.7122259566676561,1.8211957139716226,1.893943271531116,1.8862375941581471,2.0823844491918435,1.9795819378594808,2.0100093786399453,2.0112422731594224,1.9237904844365272,1.9798938253247704,2.0075179678260904,1.8823521511253247,1.9616456906640436,1.8558626891131937,1.9446410792760052,1.8478078075070252,1.8626885989682447,1.7549258908059613
DKM1190,2,6,1.47,1.8873068693897013,1.6755999328845179,1.4957236969349852,1.6021220412415513,1.5673587899712258,1.411467676967834,1.6675128718568679,1.6838795496767958,1.6658778071643507,1.5687436296324129,1.5299354272140719,1.5672695569413582,1.5246126768712414,1.5884664483537734,1.5718514865626207,1.5898813535138254,1.5777476100520478,1.5121184861910484,1.5036757370786453,1.5208736724739131
DKM1190,3,6,1.47,1.9427713651893241,1.7797203746652066,1.714687925977133,1.7763934897055249,1.7298235262956583,1.5733185467119362,1.7943030600099574,1.8370973955362511,1.8203100398279901,1.7381280048492731,1.6898682153887297,1.7380572482183012,1.7031443623336415,1.7265920647112241,1.7287777071396464,1.7710411217167221,1.8243708296724153,1.7639925535810179,1.7415057970179346,1.7170225019350027
DKM1190,4,6,1.47,1.9485323662765635,1.8005104051962351,1.7086977603156126,1.7881441486067646,1.7843777040449873,1.6831492691863421,1.9083532040802287,1.9093741407043849,1.8978673604054535,1.8084461252489277,1.7424180496055091,1.7768772781880222,1.7513756173625059,1.7467466499009388,1.7651772497874469,1.7764149336067401,1.8288815553308617,1.7590593028587194,1.7618818531661706,1.7419547930054702
DKM1190,5,6,1.47,1.9180311806959001,1.7345675430660448,1.6680002754623557,1.7421820705046844,1.71894531786444,1.5604588533813761,1.7688199362349135,1.7994176646877964,1.7573156569406132,1.5949688561024904,1.5363966135993574,1.5976021599536354,1.5780690388431471,1.6162712788295903,1.6298139914320697,1.6163960210987791,1.6275823562793144,1.5608727207973077,1.5510429634113032,1.5386492882771163
DKM3090,1,5,1.67,1.8749960815504412,1.8104200127511212,1.9502578927777443,2.0730712214468681,2.0052587147577237,1.7188721425072995,1.8099853102030758,1.6611702424410562,1.7048206688269374,1.7911678106158744,1.7901064161656925,1.8277813005000243,1.8462360857884861,1.885813084485136,1.866937002781901,1.7525593129028345,1.7917805962667321,1.8089380874441252,1.7965493252917215,1.7553672376294589
DKM3090,2,5,1.67,1.7509488668158544,1.5970648295286047,1.72409264681912,1.8358825658626043,1.7754184889469031,1.4926942150192619,1.6255211933348708,1.5578944232192218,1.5718016747892098,1.6291999911079154,1.6039415816504612,1.6803420369052116,1.6968972822092458,1.7293010240525055,1.7315049238704587,1.6103230477188362,1.6117098032915589,1.6270742669377309,1.6213924376070581,1.597614273552437
DKM3090,3,5,1.67,1.7722573191176432,1.6694515928756368,1.7863650091600936,1.9182214027666848,1.8456836216549264,1.5419925728572879,1.6352350585378217,1.4909103026941419,1.5365025230386986,1.6162353672336665,1.6025826968648869,1.6303410475964248,1.6357090070845921,1.6699167367443106,1.6721559583769123,1.5812059743879736,1.6602381159287616,1.6823381176573873,1.6707817299087324,1.603834555114303
DKM3090,4,5,1.67,1.9096430938456628,1.8569052834160102,1.9056615427526642,2.0235951771820804,1.9399183221759722,1.6597531294711585,1.7664028053742364,1.609654896876948,1.6642456242729349,1.7464950031580089,1.721926955245356,1.7527914191908995,1.7644713517449333,1.7916426693913123,1.7680684102765192,1.6966307946669654,1.7812399622496167,1.7922527560229489,1.7784927192855808,1.7339060939850062
DKM3090,5,5,1.67,1.7694068773512386,1.6748576742954271,1.7527348935637734,1.8772263332004837,1.7999521408912349,1.5066406089297677,1.5955712231171992,1.4681275550907749,1.5117515113608317,1.5917111529770689,1.5679487920691892,1.6069113068194816,1.6245021756544153,1.6519596725580319,1.6490194570273002,1.5316664714446226,1.5835016453246713,1.6092302463285728,1.5995006339056277,1.5467652484242216
DKM3290,1,3,2.05,1.5893282217184856,1.6346073343782077,1.6844500812423067,1.8514173348575458,1.9382878621436346,1.9543325041259638,2.0694737153738787,1.9635917677186665,1.9975872114748841,2.0231242378785517,1.9595320543891672,2.0812726148925291,2.1831363924291303,2.0523351130773935,2.1990628645813528,2.0251145343641315,2.1256119729889935,2.0316592292406774,2.0701692784829175,2.0028871007566882
DKM3290,2,3,2.05,1.9870097642876925,2.2270157856403112,2.1498871864229891,2.2655886973017516,2.1699575309095431,2.0259657298060954,2.0871996247493292,2.083893245532463,2.0949768956822945,2.0945423262193206,2.0448532483820419,2.0897446257910448,2.083890603322212,2.0338245989117083,2.0065871260182759,2.0255934673336049,2.0271485684882684,2.0119523900628455,2.0068790935749448,1.9915719364298401
DKM3290,3,3,2.05,1.883436301814903,2.1283830680948874,2.1440599321681972,2.2624216499351459,2.1614483574347432,1.9994512058914737,2.0404302995091714,2.0500139332257921,2.0812522464170184,2.1475408194390981,2.1047031178074795,2.1716298871534634,2.1981657633337823,2.1334106730142643,2.1154003050273094,2.0867495468824613,2.0956792317939117,2.0973671160184182,2.0981250891795842,2.0773672161362193
DKM3290,4,3,2.05,1.841825602566614,2.1497762443284754,2.1251653416258174,2.2515880004971329,2.1370836520148386,1.943940786296581,1.936493459260157,1.9305198516241941,1.9752172766068758,2.0623392106160066,2.0323573066744838,2.0918859191829542,2.1241776586840624,2.0684144046525441,2.0448851610665062,2.0054182319004346,2.0129731461047231,2.0236072475573952,2.0236763298840308,2.0003204650381825
DKM3290,5,3,2.05,1.8087112536212679,2.0318077292819283,2.0652022061272635,2.1846570994357881,2.0891315866917162,1.914388060155563,1.9266413963936371,1.9077258041201894,1.9450878577037551,2.0534717326795029,2.0171638743450289,2.0880416113756612,2.1254321235388232,2.0558201287080125,2.0600034412444472,2.0049207286189827,2.0437017792313483,2.0625288863416387,2.0727525585915112,2.0570469301043914
AO9,1,5,2.29,2.0634645279443697,1.9853662308719817,2.0231257724858307,1.9506943460023307,1.8871286089632524,1.8441425283887782,1.925339723418859,2.0232488697817139,2.0622864138280708,2.0099233248311443,2.0362759360998415,2.1010375915267412,2.133803408346604,2.2039959134946385,2.2291983279573762,2.2690720998406562,2.3062664244729785,2.3050553171142401,2.3192436715144291,2.318759714779822
AO9,2,5,2.29,2.0350377881295847,1.9188038321990342,1.948766468173849,1.877775609026624,1.8210296072233874,1.7958553906942187,1.906980994318602,1.9996136569180973,2.0342357007349934,1.9732495029374306,1.9832249924166334,2.0402800432284125,2.0676489624535663,2.1211844889940772,2.1536627274203402,2.1965877686668906,2.2542756967670456,2.2498762003797528,2.2675560881665979,2.2566236786270437
AO9,3,5,2.29,2.058705134494172,1.9375543932420793,1.9524976179691609,1.8880022379891481,1.8599091797161926,1.7984958355235878,1.8961942001652581,1.9994450165669133,2.0060884876857323,1.8777078315686855,1.8832370480000888,1.9430877660830308,1.9532227998972642,2.0115699418661119,2.0369318063578326,2.0635268413662775,2.1015373704114495,2.0674619792680793,2.0588722379102471,2.0406697442539627
AO9,4,5,2.29,2.0917135070252324,2.0200194700501268,2.0546921901467634,1.9786264415485122,1.9423421205515268,1.8968770671592936,1.9793174149305239,2.0856783195844115,2.1142078486184626,2.0453704312796313,2.0541385693245364,2.1261742158516883,2.1530770346038208,2.211550852086873,2.2363525146118088,2.2731515520728913,2.3377005917154499,2.3286027413597834,2.3327278609961981,2.3184268747681376
AO9,5,5,2.29,2.1186800184294299,2.004680028398258,2.0251290480788313,1.9375938390100382,1.9189371711903207,1.8799888555529463,1.9811679744620934,2.0895824858965422,2.0999108100521822,1.9908071175618838,1.9851166119041468,2.0434194375297499,2.0483369186230242,2.1017156592777027,2.1250932480523002,2.180122344054114,2.2436210200261884,2.2122780846838479,2.2034241210458099,2.1767671361095338
AO8,1,7,1.52,1.9605890179250782,1.7777588388912822,1.7401284109545319,1.6553117910207147,1.6204881459894083,1.540031984696401,1.613618607803353,1.6827090416709649,1.697008975221848,1.5814173297172076,1.5475116303157885,1.5923703741674986,1.6210818699692806,1.6714600071535988,1.6911956022488384,1.7051411365169074,1.7827157845261725,1.7456511664467353,1.7377526847049762,1.7201315574234175
AO8,2,7,1.52,1.9295292878370223,1.668221862186539,1.6370680806036222,1.526958564545349,1.4784638793065539,1.3990464076215769,1.4976156181111913,1.5655056482464704,1.5801818527969413,1.4721845861533627,1.4375498390279839,1.4777952709170461,1.4912904646250147,1.5109138948940939,1.5214574005093962,1.5484883818914947,1.6299793397739377,1.5763375336923704,1.550605930907635,1.4874083883432727
AO8,3,7,1.52,1.875156852273677,1.6085755265763204,1.6197020346548172,1.5562405799585766,1.5286852052283937,1.4270815189420922,1.5269905223521298,1.5850539255119016,1.5932038119504417,1.4556978612376037,1.4453447359908806,1.4975043495467459,1.5331146022093305,1.6548232636404139,1.7066502655225699,1.665793546210703,1.7164461663319486,1.6969086248064538,1.7078541331757162,1.7286926352957475
AO8,4,7,1.52,1.9017920425182426,1.6800246081588053,1.6719086486782906,1.5730111185680524,1.4913172081586881,1.4020989295508475,1.4914709375142376,1.570478493309726,1.5983196970656546,1.5412557485588039,1.5148719820099417,1.5654976134321628,1.5953471287590084,1.6359055226872388,1.6591351441193296,1.6952282864979094,1.7836483048227112,1.7700741559179067,1.7609228225355829,1.7092748843367442
AO8,5,7,1.52,1.9187058528770033,1.6865657790956823,1.6765885338409494,1.5932638164625339,1.5556180243619504,1.4604921564670894,1.5463737502972472,1.6211716444865907,1.6302568035065645,1.5331836955004698,1.5114878321776974,1.5585229939959642,1.5822760842350865,1.6604364447258855,1.6873060745878756,1.7017326591017297,1.7590158888425118,1.7308497253666086,1.7213649623101608,1.7064185653167689
AO7,1,6,2.6,1.8396482851540523,1.9754216274518797,2.0697214326246285,2.0198791024158727,1.9627118364462073,1.9783460409480274,2.0158987788430247,2.2283902325102689,2.3236326033880617,2.3532826365332684,2.3145567306139241,2.2785746445132498,2.2876765173637827,2.3358217890640742,2.3167846877351561,2.3161706361119681,2.4384684212116028,2.4240050578194623,2.4314010687531478,2.4166608255691044
AO7,2,6,2.6,1.8979048654134432,1.8629522243919063,1.915563948043508,1.8251181643317682,1.7988689468489107,1.7969077856398363,1.8571981307301535,2.0061854970413076,2.0860904250593975,2.0389976411604911,1.9834402489415122,1.9153582662496742,1.9012876131894469,1.9544437702268591,1.9409557602386573,1.9470331575792121,2.1253845445829787,2.0840899587659889,2.0689721681387576,2.0211906903214008
AO7,3,6,2.6,1.9365902200767859,1.9854600859863618,2.0384681059569583,1.972215719821647,1.9693525715050828,1.9793948085165356,2.0292280221887489,2.2072214551319314,2.2723757613015696,2.2139237416573874,2.1551726234119681,2.1123697077341159,2.0997540061737281,2.1652473369843794,2.154396869240859,2.1590262540567711,2.303098366773753,2.2663665962594961,2.2551326915872214,2.2164384426788408
AO7,4,6,2.6,1.8256703655092963,1.9166443881196689,2.0625278370856144,2.0145471506169246,1.9697904175668173,2.0211896021691564,2.102805314245491,2.3049609857292475,2.4058637787468964,2.4971111923026483,2.4649626492881498,2.4170831165273166,2.4137841001033467,2.4104829322988319,2.3759612666054055,2.3792413411678437,2.4609981622184409,2.4296964917462174,2.4347235566821119,2.4050748511570035
AO7,5,6,2.6,1.6626831644471116,1.6676892357221558,1.7631476266875714,1.70202407107481,1.5463008014623978,1.5831918673638197,1.6666522144233407,1.8248050155674367,1.9485764316083878,1.9850685945904818,1.9562792302028553,1.897370990604216,1.9164581616292855,1.9536477761463267,1.9221799239553401,1.9453812849540615,2.0330735785636223,2.0022419383062369,1.9933448387419097,1.9072114975244505
CL5,1,1,1.65,1.6284516389513586,1.6340031881901351,1.6124233402413903,1.4847384106174404,1.4329716177164302,1.3806751962319601,1.3361803930748042,1.5461272300252435,1.594559159659142,1.5535149499664886,1.4336397743975129,1.411857640265515,1.434849002726452,1.5104081020456641,1.4821719099718107,1.4466762416254624,1.5548638265424524,1.5054347996754389,1.4736717890697131,1.44070348906876
CL5,2,1,1.65,1.757978914937619,1.6063378980113387,1.48688035447717,1.3067762279783421,1.211226612814635,1.1104828527352169,1.0432092035972682,1.1233425326321917,1.1620399731832685,1.1665597462143076,1.0635393807932956,1.1427542744095791,1.1991069141770061,1.1768242680813135,1.1470817110039204,1.1534088124817021,1.1928264037380294,1.1541989553936698,1.113873312042386,1.0290144784584088
CL5,3,1,1.65,1.6699086676897319,1.8239685729163839,1.8303168600202107,1.7629479059472475,1.839242713162287,1.8904633941460007,1.8532020485993093,2.0501477694674906,2.0688474630094351,1.9546917395366847,1.8040390584831334,1.8252242799653244,1.8644422556243925,1.9621676966563495,1.9140166191746526,1.8747311445403714,1.9856283230333533,1.992518854585889,1.9280625264668583,1.875518431635
CL5,4,1,1.65,1.7233974532633076,1.5327330854035932,1.4836253035703091,1.3143156048436144,1.2995056248779338,1.2866376546117331,1.3041663468401938,1.4387821264988636,1.5127762622163772,1.5076150111868796,1.3603703529561808,1.2917576476034835,1.2819910503483605,1.340108348275536,1.2970894683543577,1.2956294769303196,1.4383284114143704,1.3870580256490033,1.3484620729865957,1.2676011911961724
CL5,5,1,1.65,1.6581760299143182,1.7921636673107773,1.7784865833090733,1.6653988816243712,1.6349006934684915,1.6086863234173625,1.5544194828893969,1.7826573526079947,1.8320543607086919,1.8391223708846181,1.7003139550768096,1.6998619616752755,1.7254613879967466,1.7895300226300865,1.7485949553773861,1.724443028532733,1.7963853724247816,1.7512905213975909,1.7149177916046647,1.6553591064433844
MI1,1,3,2.46,2.2882795542611221,2.307662516659708,2.3745507787648492,2.3542680192410983,2.4076243259774395,2.2772207406838065,2.2500465600128861,2.2082017940822825,2.2001659580812771,2.1705197294667351,2.2178672360136011,2.2306556442069128,2.2302098805315684,2.2637773378450574,2.3024477496947324,2.2994374250238612,2.3652827341423603,2.3424469380513759,2.3661555313660063,2.4333575953706079
MI1,2,3,2.46,2.1590652905485932,2.1714150635821166,2.2510818973531075,2.2344828435973616,2.2861307790974017,2.1542235395274751,2.1006168102605951,2.03042759277165,2.0406951037654966,2.0914811187972884,2.1195220144680862,2.1418434944460731,2.1604371926573736,2.1578116596458981,2.2126842334766024,2.1922980869056374,2.2843894085989156,2.2692293977524911,2.2992045251944382,2.3435346664647851
MI1,3,3,2.46,2.2128861111719997,2.2933998187664733,2.4643380864884157,2.4828861748697841,2.4821386827234497,2.2570115441342757,2.1897278228222872,2.1468051217172279,2.1436789485402876,2.2197017558596288,2.2822304466208649,2.280446750534487,2.27757536799328,2.3279298567674602,2.3407163801252717,2.3057725557430095,2.2806227059103432,2.2942648720310297,2.2975170506893616,2.3202399355086434
MI1,4,3,2.46,2.2415543961706184,2.2710573406113541,2.3861592851318085,2.3723590323694315,2.4001425980590763,2.2140670483122435,2.1586056105672888,2.1270271033838455,2.107723385940532,2.0681928740557383,2.1197700537677227,2.1346142623871502,2.1330009748830951,2.1954911336578529,2.2199804320619458,2.1993789054726114,2.2177852957574022,2.2008282072009782,2.2148858146357768,2.2952629727988629
MI1,5,3,2.46,2.1725123378332665,2.2219584199207976,2.3885356134509239,2.3839084216719963,2.354120139785735,2.1514399677990919,2.0874313561508755,2.03385150960754,2.0317616904296734,2.0438292653039181,2.0884974749467218,2.0790267081299785,2.0820993792548186,2.1252570649616525,2.1262659397593655,2.0877312480500629,2.0301461921629906,2.0109504663801538,2.0047125779287249,2.0120248505714455
MI4,1,4,1.48,1.8256867826783212,1.9000717396757203,1.8650431983740008,1.9135748288564847,1.8882034332549651,1.9043262338758185,1.8919847829421985,1.8716596661107596,1.896246575212903,1.7214420284953098,1.6895944151092992,1.5894532941659267,1.5863596484010543,1.7651713711846382,1.7058080829970914,1.6258571439922866,1.629014832155935,1.6364194015321083,1.6405183438360962,1.7482238135688148
MI4,2,4,1.48,1.8815438447288411,1.8986504082196629,1.8212094981583011,1.8497418471599536,1.7742451579821754,1.7795024403040713,1.7492896557537749,1.6605506984328509,1.6623790819056119,1.513589807398307,1.5300316257716404,1.448251499525975,1.4791657655814818,1.6000656170586818,1.5246180544269192,1.4840510083485634,1.3236412939279005,1.306306611866944,1.2948438611658637,1.3987026814782488
MI4,3,4,1.48,1.9149420591954214,1.9395313164675134,1.8672829651967471,1.8921378562291933,1.8730169269951169,1.8754971630936783,1.8760920855224632,1.8354310522331836,1.879968833702431,1.7409463529163682,1.7141988831108916,1.5917352554089665,1.5650211456169085,1.7626170676972031,1.6797129850246757,1.6282562611342053,1.6670322631897152,1.6774588739777261,1.6553584948477069,1.7493374854063348
MI4,4,4,1.48,1.9055140949295768,1.9741816552848155,1.8965196871313679,1.9232233396672775,1.8899878958943557,1.9050065280844906,1.8909512593593816,1.8544845735901621,1.8713457007996932,1.6789156449179279,1.6331353046718475,1.4831388068624667,1.4691594950698501,1.6225736006574598,1.5449496713413715,1.4895030101423963,1.4936194733600423,1.4876250003097276,1.4832928490967965,1.6029038993976363
MI4,5,4,1.48,1.9050127448285685,1.9796340412324867,1.9300671005514469,1.9688338247765156,1.9668583733305827,1.9515111531484797,1.8937726674168971,1.7944786968332735,1.8134603411697137,1.6207671167356152,1.5678690797025574,1.4025028627917384,1.3904764059459351,1.569301368278847,1.4859422069688863,1.3970407534640055,1.4087158412490337,1.3999441287271246,1.3708852428239902,1.4603557444032682
MI5,1,6,2.46,1.826553699824645,1.8131211495342232,2.0660068074200093,2.0948480233280802,2.1636333292297856,2.1466614905974057,2.0753192789946917,1.9842553181032134,1.989816370588934,2.1472738906751214,2.2195155042509187,2.2730512365986817,2.3026576419484712,2.375153265630181,2.341506850686816,2.2578213932134377,2.295207596119953,2.3653371742524087,2.3244693472728937,2.3466312751811498
MI5,2,6,2.46,2.1376410742163641,2.1934127969504456,2.3521785002116191,2.3215433973927477,2.4163720211301967,2.4391704803347274,2.333488086513797,2.2956870895690917,2.2645458704175017,2.2235948813639395,2.3002391178978767,2.3144144536951421,2.3377598715390984,2.4420288616993004,2.4300379917641779,2.3900086494952628,2.3637127611464597,2.393597959699763,2.3808646076364686,2.4800260221590475
MI5,3,6,2.46,1.9830474784066361,1.963600190506563,2.1239655502401509,2.0907545647958434,2.2240018069683085,2.3403159415130799,2.2730974260908581,2.2094182831417535,2.1808446982836456,2.150035150468617,2.1773520491853557,2.1928842405550801,2.2305843441544977,2.2256425856318143,2.2381502756601361,2.1767834208836492,2.1882813837388002,2.1834101836836588,2.1884777079535054,2.2604138502086726
MI5,4,6,2.46,2.0256210868312601,2.0907212032004154,2.2828214505344224,2.2471111147102034,2.3611113537816504,2.4506471897280853,2.397006872713304,2.4479122753779228,2.468945897021539,2.4723102888792972,2.50569453671039,2.3888295486653996,2.3702973137887375,2.5332122940464092,2.4857809536967945,2.4408358218364832,2.4632872691654892,2.4742290788396266,2.4503542896096859,2.5269610027471159
