Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
DKM390,4,4,1.51,2.8963091482550105,0.89856810113480812,0.046459560672735378,-0.47602397825319542,1.0099613974318991,0.58329102827656154,0.82988335883360298,0.88548570552617312,0.97315975686415124,0.99371893569227332,1.5534461176250267,1.8322063288781845,1.797109004543318,1.5456236217564516,1.5351411437944518,1.515446978890393,1.5032734057313584,1.8008705490866839,1.7575929796817333,2.0431547934051251
DKM390,5,4,1.51,2.5487375817339357,1.0885873784410829,0.45518413303259209,0.49168583005295607,0.90359404729693704,1.1138985352208532,1.494936508811167,1.3534608852550369,1.7217740282863896,1.1391266602397603,1.8010818981807488,2.2303685244127558,2.3344734662580331,2.1573361089944707,2.2457968652506937,1.9997845365921374,2.1473402896353799,2.1174481275773815,2.2156506940646623,2.3452610359227384
DKM1190,1,6,1.47,1.732998728552356,2.0015484938420722,1.2107598370208952,2.1188045108061027,0.87662645859186616,1.9157882467526801,2.7393393598342715,2.0068974868693794,2.1749382171989637,1.7236967626737467,2.6867545352747282,2.8374423555960333,2.7544626169728312,2.4149171613936544,2.365698283992586,1.6326424431772932,1.9164550638845976,1.7005499256649701,2.1327815164003723,1.9627014698403578
DKM1190,2,6,1.47,1.5897121314664431,0.884167238898383,-0.31023638434769119,0.71213507999389991,1.3637575618838054,0.54434666916574681,1.0056226658233753,1.0117767744342352,0.71691829699212173,0.81937345478062351,1.6694484585000269,1.6828304338519167,1.0987203282205633,0.71059356949638497,0.82500490407980331,1.1571756670610829,1.3114388532674024,1.48923084723579,1.4293814641504987,1.6210289903237203
DKM1190,3,6,1.47,2.7881773778551846,2.276026580212426,0.98492866344306806,1.3293232966499238,1.4207222233866381,0.6063475879748994,0.9625929208741919,1.2177431514464456,1.1163867643018386,1.1794742118064403,2.1270355606347393,2.2701598401276368,1.7343061655113234,1.4118046280515171,1.5424220009125169,1.6474740058377066,1.7577684614757612,1.914733594524396,2.0163517044428798,2.1405517500487514
DKM1190,4,6,1.47,2.4310721670887561,1.8697587957919799,0.61489523083344144,0.98387815657793221,0.89551095761979349,0.59270307344673467,1.0537000500020262,0.99381008335437571,0.95718066980922556,0.82213802569746441,1.7654480804314523,2.2507700955943295,1.8324077641403274,1.5906631980279156,1.656515624690607,1.5682659359752171,1.8097671821580579,1.8672215600883368,2.1077028049913316,2.1317794582915286
DKM1190,5,6,1.47,2.4643577089539099,1.8044094112818612,0.50746176478761207,1.0591704215111215,0.95106603884078655,0.21550722871852113,0.6015855581576921,0.77777854329428919,0.76434697862738465,0.39629812355774874,1.3863933710815921,1.8668096852147031,1.3383381191909778,1.1111649411662596,1.2413515712939271,1.377169747861068,1.5324803764438513,1.4922417015770995,1.5335525347114154,1.6458881204148912
DKM3090,1,5,1.67,3.9682322236146104,4.2824013472763651,3.2505955719828421,3.5003370748734284,2.6185491898563282,1.9257290124931292,2.1495006049650418,1.8890249967716009,1.2740610238719339,1.5915208227238971,2.176377985738938,1.7265097932024687,1.7385717115087442,1.4377070448038296,1.3189802514927949,1.1747637831980495,1.1966838221821878,1.2438853754703136,1.2675448170560553,1.0956563542917039
DKM3090,2,5,1.67,2.9643925637403941,3.1920622399625525,2.2115143394053827,2.9108702077970152,2.2917737282403099,1.5523353239056576,1.9377025732375759,1.8429799290039677,1.3197343968879713,1.1845127484305373,1.7412650458934373,1.0478460550566342,0.9394108581844467,0.54325466161345215,0.58730035756941534,0.70782952521469733,0.78771789955893867,0.80565489854629613,0.81714572906894611,0.69248641984294368
DKM3090,3,5,1.67,3.2315201144350381,3.611051470415918,2.7056873131389194,3.2941281115014123,2.4092767711180856,1.6027541242732917,1.8744062984722114,1.508005118231682,0.75033796540571362,1.0690651054237748,1.7286474671298868,1.2825001315647051,1.3853594838456238,1.063960305076058,1.0089352637348687,0.99535548672067931,1.0974013750663416,1.3546156244514407,1.3753101623515351,1.2528021999482122
DKM3090,4,5,1.67,3.5083915285593101,3.4784715322110555,2.3618476446359327,2.3954234185002687,1.7612028990432811,1.0605988299309508,1.3553170631991964,1.0131491682666254,0.41127624519401884,1.0747555624971565,1.8609078297260502,1.595120635520122,1.6334644688055984,1.3251805278036493,1.3097356756349749,1.0965518301117627,1.127457515015335,1.2615694067025642,1.4021698698272016,1.2546284449895828
DKM3090,5,5,1.67,2.9927495377835278,3.1087009563709693,2.127146890635863,2.4674680794378023,1.6225779222766747,0.89306164259764342,1.1914008334218629,0.92248360621666503,0.4068294646690056,0.78343618889993039,1.5413351839066989,1.0413965818917017,1.1023963676265418,0.74829466340491324,0.72463811513666165,0.61317856470206733,0.56665818621075736,0.66093795191345928,0.78964795271599764,0.60185594545956578
DKM2990,1,1,3.84,5.1274173178720019,5.3015585599833637,4.2548457754956539,3.2825236310313826,3.8426591989876631,4.379508354178471,4.7980496092182578,4.7437016968195804,4.4262277791904703,4.0704281539575433,4.0997763956777682,3.7028191562595967,3.5973550032477744,3.5858915771998081,3.6608094121828092,3.6651664472991756,3.6073359912719085,3.4149051329586033,3.4354296823666202,3.5020690598394033
DKM2990,2,1,3.84,5.0596692271928108,5.2815460203413709,4.5209799397366162,3.9390456920654056,4.0808212306241316,4.3664924194627854,4.7051954801673963,4.5554305009475664,4.2292853021127996,4.0869137860528824,4.0384486242901527,3.2576829119353401,3.3473637296626464,3.216753882580953,3.3961221169203974,3.4074482562680162,3.2888084467629484,3.2920458464195095,3.2857949281584351,3.1962603515662877
DKM2990,3,1,3.84,5.1461109138354395,4.9848919357966492,3.7076002897403182,2.6572073454848395,3.2357354486049714,3.4892423506939179,3.879155461227588,3.9021248260074453,3.4968941398817854,3.2803642882942539,3.4574062929260752,3.4060285638065348,3.2601566712413814,3.3281434550557343,3.4773884228128598,3.5303720371539642,3.6224167647237988,3.4929823557076314,3.4517720024706922,3.5325949293652523
DKM2990,4,1,3.84,5.2738123506004708,5.1488331500922939,3.89572637036671,2.7229704270902824,3.4570317719252097,3.8084287894303275,4.2344401575058823,4.2893934339374731,3.9480823115152961,3.6958393730146697,3.6799063590747956,3.2809596922111672,3.0643600160036284,3.0957516595573504,3.2071737929003596,3.2668513333052118,3.1809817780416512,3.0254294835277977,3.0408940912067326,3.1747526377471207
DKM2990,5,1,3.84,5.7224975831321956,5.3358906995945325,4.0193303100654729,3.2141743254804291,3.4720746020163737,3.9231054467360966,4.1605742511950128,4.1644004783666562,3.8493668838794703,3.4715494720019064,3.4876566494306558,3.3698029275131614,3.1891186042776067,3.2029234465896956,3.0017310306500207,3.1029930264038259,3.1971590015219755,2.9587668799712397,2.8671369488004328,2.9601719410553891
DKM3290,1,3,2.05,1.0940699700686718,1.543797580325049,1.4422212303625961,3.1822217477479207,1.7737730194021362,3.2684092178864042,4.0761771764420578,3.0544887402271135,3.2646729165993826,2.2421036392635179,3.1002821605877475,3.0249440080033922,3.2327778960400275,2.6508623208459894,2.1614806011207937,1.0533222141850804,1.3792766202536177,0.84549853648801365,0.96031946170796134,0.79138289624465363
DKM3290,2,3,2.05,4.0188306069296047,2.8947598322462662,2.1468642574134962,1.5270214110196005,2.6954888474045733,2.4464792055882234,2.6691840700537246,2.4269537115112767,2.1196636905583839,2.2487238421832552,2.7614857994762865,2.3360625267523241,2.3047786662966474,2.0867653583492736,2.23207355962874,2.1650775335150581,2.1002755008885012,2.2041143946710773,2.0406595003064605,2.0450399415739948
DKM3290,3,3,2.05,4.0507095522802672,3.281205671292831,2.6437179469665448,2.0170843268910947,2.914432881676897,2.8533639720692059,3.0913042962049135,3.0116309904907759,2.8284342882361235,2.8605706593793294,3.3259834980410634,2.6973869579422169,2.7807292005166886,2.5287713865025827,2.622535183827388,2.4478876624346637,2.41118765770719,2.434052894006685,2.4452345482194024,2.3660199178409669
DKM3290,4,3,2.05,3.9225349759745916,2.8266677024351563,2.3160808620066575,1.7033979960245063,2.5487775705663096,2.291714136780922,2.4864098345404249,2.2837580297101243,2.0220097216497552,2.2278058299600954,2.7296463679037877,1.9257669222872216,2.1377165034415033,1.8648227539750839,2.0246388330076726,1.8822840145534943,1.7471139599383432,1.869182787222885,1.7787242195813957,1.6557004171103995
DKM3290,5,3,2.05,3.7382069371374378,3.1884842777084543,2.6683323983581344,2.3398725795529942,2.7021013211306353,2.6429005839960547,2.8907169243768278,2.7121151122196969,2.5954735564244276,2.6895221918285048,3.1121887324262882,2.3947216176679329,2.5463618363622782,2.2524921036218664,2.4136012837069516,2.2663093507579144,2.162582001428544,2.1930349571977765,2.1937345967790249,2.0624167704719594
AO9,1,5,2.29,3.3363163522809223,3.1311997329947583,1.9118828871570508,0.73148814968997478,1.2470535938075717,1.2882507955009852,1.5903319144379711,2.0716003436669941,2.1503366684066925,1.6596181461220021,1.8929295577322978,2.0247777741337574,1.7205958480728829,1.8570541074984974,1.9478135195824771,1.9854946909171254,1.9487736631413992,2.0015131937466681,2.0163580337777902,2.1716535735726832
AO9,2,5,2.29,2.9195300571288922,2.8177334353095049,1.5909773383739991,0.48510383369272292,0.87368673956435039,1.0535461798996324,1.3907871522568542,1.8346544305989765,1.9051391378814122,1.416044415406466,1.7254089044036118,1.990951061091137,1.7090849739571863,1.8947640805657531,2.0306144102006027,2.0375960468713763,2.0794251223180757,2.0626036347510168,2.1141659521997842,2.199900288802362
AO9,3,5,2.29,3.237919344034097,2.7531860665212164,1.4624745520488989,0.89480531610933722,1.0424036156887264,0.77468167622425854,1.1657573363888982,1.5925209126645741,1.6915283774467453,0.99731271731571036,1.448370830258892,1.7810060292499892,1.4189329953583263,1.4819463569827227,1.6691234128237373,1.7800920323750171,1.8250235459642155,1.9337635173277143,1.8979854399010718,2.1563457974013636
AO9,4,5,2.29,3.578069175456136,3.1348157920350337,1.853192248354683,0.85497905339838454,1.1942205093124327,1.1462968258894821,1.5364935278677772,1.9253020769729896,2.015257430499076,1.3882273582143836,1.7112601964003731,2.0068567968068218,1.7314647084138497,1.8172316796623158,1.9900248575465027,2.0088011804786192,1.994398045970863,2.0090096580644725,2.0115927286008835,2.1627122057862151
AO9,5,5,2.29,3.5167611245077302,2.988798005520672,1.6146456236936633,0.8050680298285573,1.0332152875055232,0.87728297736471683,1.3198417681215022,1.7410834237176052,1.8468567195367549,1.2034197246686826,1.5660926808071802,1.980033767436352,1.6031855813118874,1.6841475326625956,1.8940898656787977,2.0029618939217326,2.0360497691847277,2.1087858686919358,2.096959942920317,2.3384957288512158
AO8,1,7,1.52,1.8594962502729966,1.0241083971153864,-0.30358456963807434,-0.54779466426508794,-0.48639937819015699,-0.59592012222126023,-0.082947480057788958,0.40181230088625952,0.66117823429532452,0.31580933794925325,0.84490789252733611,1.4069880044980412,1.2127840919069359,1.2084868586899069,1.4497800263223692,1.4784939383505225,1.5503132908474755,1.5955626694009513,1.7442589486640703,1.9651066171475633
AO8,2,7,1.52,1.4095743535402185,0.84149679501603769,-0.52471449572417761,-0.74461159607061411,-0.85680467444869812,-1.0206702033995851,-0.45313369623681421,0.15346676877391729,0.42701333816046017,0.23404205555154078,0.83219317234061041,1.3112944551966197,1.0289370208404658,1.0193346688961289,1.2692460088991577,1.214107198936766,1.299210632908212,1.375244219995968,1.5831981276066189,1.7514871321229308
AO8,3,7,1.52,1.5045302720279499,1.1420177102891822,-0.12039883929263606,-0.043209294748242755,-0.31548239276729007,-0.4811190224645987,0.035072086524184698,0.51440612808872421,0.69431484893410333,0.03547760544188705,0.57147417646952059,1.199340851142972,0.94158987775921021,0.9471306209514414,1.1502658853955174,1.3588414106610442,1.4540404531139459,1.4714070999587809,1.4863702691916161,1.7005370072123385
AO8,4,7,1.52,1.5317383971492982,1.1247888327231435,-0.15569478620983901,-0.72404257150840756,-0.56109437774347715,-0.63013321143411183,-0.17579338539031575,0.49354274184880342,0.73805206233290699,0.66620566053267405,1.1558986107125073,1.465393028316766,1.2293154588172706,1.227076957500937,1.4226259118920788,1.441027750549392,1.4263116354672998,1.5354324116808482,1.7209322953741011,1.8763630110366951
AO8,5,7,1.52,1.7258685391851589,1.1236558989620264,-0.17918106605018913,-0.22430491966336774,-0.17124447601262904,-0.38027570281416434,0.13255623074142164,0.71201718232590583,0.94594581740680672,0.61591030901991184,1.0481172788714059,1.3820980369027214,1.0589617496762078,1.0202609738002022,1.2876820787780043,1.5083074640450556,1.4940602981146536,1.6529956414508842,1.716639071525603,1.996752864833041
AO7,1,6,2.6,3.0352228944303672,2.617123169976816,1.8625462223709257,0.42464587902354722,1.3687730338357436,1.657342854553558,1.9182406093418174,2.4576490124337944,2.7050625876587078,2.3990904315812549,2.5887343481526339,2.3327739115114352,2.406990784591919,2.4245510429160553,2.5077330174126313,2.3362427422575722,2.2606224338839747,2.460398433015031,2.5472765438840872,2.5474181752516505
AO7,2,6,2.6,2.2160816011353508,1.7126529275191746,0.69244070227016019,-0.10803063155560544,0.30976990597184706,0.50976203902639838,0.98360611911994811,1.4594659454508903,1.6549948920737054,1.4582807593513478,1.7544423427181655,1.7828483198563672,1.8361054928139393,1.9226187589302186,2.1980218957658724,1.9817794785552421,2.0598357622381473,2.2897828281790629,2.425345919502218,2.4891738125080347
AO7,3,6,2.6,2.993288554594963,2.2215295994365505,1.2496627597445822,0.28736299590388281,0.98805560515570923,1.1191306270306418,1.5577695826082221,1.9329891243094068,2.1651871983263402,1.6438639371504071,1.872435418426639,2.0399898623688819,2.0484935809861775,2.059844290424063,2.2738686673309556,2.1720063440176482,2.2230853313146208,2.4302562225562623,2.5235774032208909,2.6432535192361297
AO7,4,6,2.6,3.0909775120084211,3.2932199831440467,2.571311621817753,1.2782669572346808,1.9921680573692995,2.5006995024188208,2.7236916217058909,3.2295280591675342,3.3214626997237611,3.0946516058254065,3.1163827293834645,2.5667501047554522,2.6297286786004315,2.6908987591580122,2.7258881934198667,2.7391809865058523,2.8994895847134066,2.8824457283852127,2.9600142630234507,2.8542352974615453
AO7,5,6,2.6,0.79467799363679648,1.5005375762461473,0.94129395114507775,-0.82080582047102002,0.62487500860088652,1.4586309318091142,1.7198491567823204,2.5431605119310405,2.6176647329343989,2.7853246502138451,2.9562170182797995,2.3093066847754593,2.2375057962277727,2.2873071730241015,2.2066058837433107,2.111545298726186,2.0071083044443685,2.0805433549686274,2.1005825763970631,2.0663102828832223
AO6,1,5,3.48,5.4290751374787707,3.8869455781745677,3.0028559304626654,1.7938215600670406,2.9335338635374795,2.8126188575813624,3.1298915949147643,3.4475741029582991,3.705180970174113,2.8489358817261086,3.0221418198886751,3.080375971862324,2.9802529224256289,2.9552119989342049,3.1007213430196852,3.062483807488066,2.994704219401215,3.264093650843928,3.1931715281847257,3.5232894282885479
AO6,2,5,3.48,5.6455317402899095,4.1036497470386326,3.2015797915182924,1.7708021043071343,2.9610626435552896,2.8631195976961088,3.1268368230222334,3.3185088577261066,3.5266690867913715,2.6478473471805772,2.9052621899250726,3.0761067831367779,2.996755136868301,2.9802297231516821,3.1074289153970982,3.0173975764833081,2.9150296557845703,3.0969795598029468,2.9856978764313462,3.303838624085818
AO6,3,5,3.48,5.6429884425011814,4.073377075723422,3.2349039445287207,1.8523353095538293,3.0322955211947598,2.8957513584341781,3.1609323112978416,3.4183847803187652,3.6939146232812146,2.8019013675505198,3.0956307312169633,3.2445143434041417,3.1880461802675342,3.1654773866098478,3.304639259046664,3.1889707295811194,3.1108137218202838,3.2994682814938479,3.1868828597635881,3.4954056701153231
AO6,4,5,3.48,5.3632804007150252,3.0315944387401381,2.705954462750912,1.3219506259779279,2.5723490233021931,2.3539622681989276,2.4033578607592112,2.6131867934483894,2.8416702809409324,1.9735720066423101,2.2350098755217505,2.5153294200414313,2.7774319836234764,2.6623314782948979,2.8653801582503853,2.7044853266811999,2.6370431399780969,2.9494527878677959,2.8778517013648504,3.148707893147507
AO6,5,5,3.48,5.7935093695818161,4.1042955801935017,3.3377732661803128,2.1030502654367065,3.1140181480809366,2.9726606665238959,3.1406705975171407,3.2548848213453514,3.361842320450025,2.6940048881886502,2.8608950065770959,2.6930804777294726,2.8486144262144242,2.7462314470813554,2.9540015683742689,2.7281563674910565,2.6354514333676966,2.7829716081972116,2.7300471742787318,2.9640321857710719
CL5,1,1,1.65,0.60572926707245101,-1.1364254074507425,-1.7683517864423077,-1.9053148986875836,-0.49983300875551429,-0.35169842298731702,0.30826878886936093,0.94261919762968027,1.4200622421848075,0.94936630930198262,0.97446114415800222,0.9136465876556783,1.1070221715678081,0.76722905297369648,1.0061934246683903,1.1479562671369714,1.0914152262400374,1.3857603446082281,1.3755780922133769,1.6516391281554337
CL5,2,1,1.65,-0.18907212290807962,-1.8672304916120286,-2.8487049712042367,-3.0033141803013201,-1.5895099021867125,-1.2375204613523216,-0.23784486484037792,0.21306509791645389,0.55817363003754616,0.41864012166777531,0.32778508112063243,0.23762279431984634,0.36608455049931621,0.056646902061484816,0.38105630836120596,0.45278218260767922,0.3362315755218459,0.50463263294270044,0.56920758226183565,0.76645884663029618
CL5,3,1,1.65,1.8794133223918599,-0.22046166136467082,-0.76927218416565424,-1.4032461710991697,0.10017013135834851,0.37483515076197005,1.0726452990503605,1.4543481050939864,1.8715726607278009,1.2275202346252003,1.165602505069812,1.2346061786004188,1.5040610210985923,1.1102921638084813,1.2767102068716829,1.3508046196083892,1.2654890676765,1.4024412197312066,1.4776599687856868,1.6770088485078394
CL5,4,1,1.65,-0.41942767239199785,-1.7769115330454257,-2.8528928733470202,-3.0844886499661639,-1.7825906323514706,-1.2151687783933065,-0.14641772599171787,0.35387867760510794,0.66128034641604172,0.60677946765913937,0.4670065038161777,0.47150463803614295,0.609978426605021,0.43267329516157282,0.76652130437038846,0.78527928913636202,0.78365152723832798,0.98581247932675442,1.1411448823026267,1.2494649311032755
CL5,5,1,1.65,1.4146726165229202,-0.6988510801497263,-1.2498317328330302,-1.9208388363493523,-0.014452277644661393,0.30360418239432008,1.0051463809149079,1.5039697681064821,1.9753559821179683,1.4181449032609668,1.3454370017074244,1.4911465899202869,1.7888341579308595,1.3897201187651915,1.5406213339694284,1.6274212456877888,1.4841013335506332,1.6703911041212027,1.6518250633304725,1.7918287288048202
MI1,1,3,2.46,6.6263525172007034,5.9096707453518409,4.4431017893734781,4.4904925265298337,2.3338363593142972,1.3084019113807566,1.2251650546632038,1.1447361372140992,1.2513775655886712,1.1898730634873682,1.5445865099389402,2.163534632250848,2.1844120084786511,1.9317462706408226,1.7799216457799338,1.6107694982584957,1.6203969589250957,1.6051515682511956,1.6222141667584888,1.7688764444487077
MI1,2,3,2.46,5.9023907079004605,5.3963287632066201,4.1204058682939975,4.4642712223396233,1.9590052609751782,1.1681146523586041,1.1757863571812943,0.96910499811517292,1.1479418244735915,1.3185853234474814,1.7220613191127292,2.3174858826169422,2.5280667813665989,2.1456117599256159,2.0094598493382989,1.8024889331873131,1.729669076981986,1.9147103373030663,1.9661875278927892,2.0472317722880984
MI1,3,3,2.46,7.5733086229917426,6.9893197579619892,5.5321220223987293,5.0579691111718432,3.0928742542902197,1.6803478062622417,1.3221516090799468,1.444971793105466,1.2626986976434407,1.5087103782426547,1.7043303494789712,1.7578152590045919,1.9361090440373014,1.6345128778148204,1.3355429535578662,1.2694062338155625,1.1796793183566057,1.3444450080863173,1.3860547248328356,1.4674005958589178
MI1,4,3,2.46,6.8090863376832242,6.071541223503278,4.6361790927193942,4.6849697137157618,2.6265162951015673,1.2219015427426818,1.025600246931297,1.0978154050893667,1.05616060453168,0.97539011783189267,1.2703576747705387,1.8394631030493374,1.9118283380576426,1.5806997857765799,1.3458313835141422,1.3605428429094011,1.3970539950103569,1.5581865488553452,1.450223328507795,1.6688494721409577
MI1,5,3,2.46,6.5757538697277234,6.0968980256035108,4.69358450950799,4.0489427644432849,2.4520876451676208,1.4041609801592778,1.1569643925349933,1.4321664335085065,1.349873204018619,1.6061960472029342,1.8451915774871286,1.984152021425782,2.0734640332571281,1.8442142123351477,1.4245758185200743,1.3446553016452607,1.2755255165114581,1.4650568935520054,1.484008943827122,1.6493121814052065
MI4,1,4,1.48,2.4405756784744308,2.0653454521350016,1.3389227886709754,0.45896757429072643,0.85637910393924033,0.50573849867168219,0.27143317893520269,0.61549886318919089,0.79211525497527813,1.2136027245859333,1.3329437394135928,2.1835492839584076,2.0888998069881572,2.0080570560392208,1.6178773327946949,1.2530355754962685,1.2154248336656557,1.2660132000229014,1.505202060267131,1.890702698581443
MI4,2,4,1.48,2.0896642930552103,1.7370942105997775,0.85632612867603486,0.20148927830014518,0.40371097550678492,0.083120561160678008,-0.49741609397311848,0.085766942544740488,0.14514077031250316,0.98084295418279632,1.023284061052661,1.9208528354121053,1.8606366231179994,1.7897885460923262,0.92616685219343431,0.76833795943636485,0.94829209790566349,0.78829992107165348,0.84087374197866449,1.1297576647059735
MI4,3,4,1.48,2.4900182602385663,1.9880855952042618,1.0508795271850668,0.10017114995492449,0.68594629056628609,0.14271569650737348,0.038507674822550797,0.38016513927615492,0.5055495995194712,1.2814361943236872,1.3311163879296575,2.1346934905362214,1.9670167698488452,1.8217056282199895,1.4132508877953849,0.92393223094046384,0.78848051298987443,0.79081723261293124,1.079595692147949,1.507593377327602
MI4,4,4,1.48,2.3728100906024361,1.6186208300031391,0.72177445105516691,0.046772040963838357,0.25545395107493629,-0.15243319596052185,-0.55090499490665934,-0.16201510910409045,-0.019252290857196819,0.71816353786836418,0.82638086130684085,1.9188471626413857,1.9175126283144985,1.8557633521310288,1.1840938305794402,0.75554345687267332,0.81681181560390348,0.88059582065731901,1.0357160735569506,1.3890237154965765
MI4,5,4,1.48,2.6707169536567648,1.8222047334312328,0.86887909223025872,0.3142084968902914,0.050377665637602931,-0.48546404069478477,-0.81993554773205357,-0.53488093611424503,-0.37387797709491721,0.58535916802128751,0.70391543962360892,1.7085470722041127,1.7578979978162343,1.6419384211290082,0.99287103956865064,0.52102761022968336,0.50758906491197076,0.67255891418898051,0.90149490812874999,1.2699149600458832
MI5,1,6,2.46,4.9831052038603154,5.9251159256953345,5.2462726837523617,5.1288938877300243,3.880095783670483,3.3055360607538695,3.1930332525269547,3.1972069576705291,3.006285967343501,3.3539099531919052,2.9804460335481986,2.5303780242006462,2.5193834885381357,2.2434964868703191,2.2978571785740916,2.0591377799207424,1.9991983642755273,2.0960488879539763,2.3643781985543471,2.5378463126220203
MI5,2,6,2.46,6.1558156355060678,5.975014894025966,4.8519182545555921,4.3393991932315785,3.1033175738278138,2.4557750391956499,2.1172954607097401,2.2446996207989085,2.3115871125673246,2.2505794000859702,2.0662172434878294,2.807629459065609,2.7180505401880448,2.7656018706275791,2.5250228701309219,2.3801503021390853,2.4018298305957413,2.4943281237956523,2.6331849139330581,2.9285080361361651
MI5,3,6,2.46,4.4950535457730734,4.8085498026795515,3.9064721352126432,3.9652179213750043,2.1298984251595159,2.3498105501858899,2.226786146052548,2.1260623938075249,2.4165006678823526,2.2542200220432718,2.2329401098385153,3.0174382000599858,3.0286510608720589,3.0149641534945637,2.7390843532145692,2.3164009590398171,2.4150759966771029,2.2953530948832563,2.5028290539353586,2.6234992347434551
MI5,4,6,2.46,5.5060570771221231,5.473160374437521,4.4139666862623788,3.752149897581992,2.8347052704936297,2.3497268676224228,1.8949289403265097,2.2307453265690804,2.2525298277225594,2.4798640776769885,2.1747520959168605,2.7114458510623001,2.7512988381421142,2.8108893638893151,2.5070523735460974,2.5358970018528368,2.7238091427901656,2.7280845276626415,2.8739950301429888,3.0731051302434018
MI5,5,6,2.46,5.5496983031245586,5.6070887200150308,4.5801409172500618,3.979770780200993,2.8989381293302117,2.631165864496011,2.2524391833631809,2.5273072678454245,2.6676497233618317,2.690450576336116,2.4486557529349295,3.0326571244975584,2.9660958410000409,3.0634494140234469,2.8437315019503151,2.767161549698804,2.8205189002147564,2.9010714102629143,3.0480301127107055,3.2655516751270541
PL6,1,3,1.86,3.790819083657023,2.0835284132798604,1.9781844279750738,0.90747684400638606,1.5107708436113305,1.3837215441237598,1.3878293551596546,1.78112013736951,2.2319843233043346,2.040703360628823,1.9938107049874554,2.0038671798037746,2.4030800858008514,2.2607988514712756,2.5003976162627231,2.4924235243012589,2.2881441844740809,2.1170393487180634,1.9019522756069516,1.9923546429449392
PL6,2,3,1.86,3.9534132091842182,1.9675068770818429,2.0119248703434702,1.4113998409027024,1.4159215937649776,1.3107457445276531,1.1855388832767151,1.4617730407955771,1.9132714096987038,1.3043676752709623,1.3202533682935824,1.820555616623762,2.2857877324288252,2.2159949793233462,2.3103220438916447,2.4960844900073731,2.3972919618408279,2.283288527478601,1.855476083464271,1.8919178505208367
PL6,3,3,1.86,4.0223775133506203,1.7852981633722229,1.6397911106100174,0.75093981333856252,0.93892587598132593,0.57491135083613942,0.37667746212223463,0.76914083400682243,1.2455353421561091,0.88595644787311612,0.85331974005034583,1.2901360470866186,1.7677904648441665,1.6331574806778839,1.5964528155311295,1.6553884400920018,1.5799100955410372,1.821205142745268,1.661930062270256,1.7195452388253556
PL6,4,3,1.86,3.7806119194420695,1.8461608826837717,1.6750635145934889,0.84697472970478449,0.96165748441422449,0.94453806043880162,0.81368204019935053,1.1581366518512328,1.6570330243444578,1.4766538264209985,1.434260741499815,1.6504987890567375,2.1385736011890932,2.1080261298899958,2.1549429105629287,2.1629421347565252,1.9988886656009477,1.9241408041651065,1.6430215087221081,1.7120478251857807
PL6,5,3,1.86,3.6876437520139649,1.6672985961317046,1.5480099556654694,0.52179167805940052,0.76924479427777159,0.84030447410000075,0.73851719913180647,1.1008385708848545,1.5539406651889753,1.5214048966948388,1.4477539242772859,1.52576054926219,2.0678733321114073,2.0253022250822217,2.1050195823065252,2.0952984843321807,1.9960698654986229,1.9875608715195336,1.7744756706602351,1.8627288386699141
PL1B,1,5,1.53,3.0383642704491156,2.5866088535048504,1.4522304408737186,0.99382983608827091,-0.28938626260582367,-0.2885141226246164,-0.19612623265792362,0.12451343408347171,0.28464536405992469,0.56712851787847018,0.55612092141098435,1.2582058949044934,1.6322352430200939,1.4504526069224677,1.2307155460102996,1.2718803682576065,1.2814091606621258,1.3627355358325048,1.3522193083182086,1.3339086335784214
PL1B,2,5,1.53,3.071008812140926,2.6103399257439213,1.4610280834951026,1.0174531940793621,-0.21583192109949767,-0.31654781391121389,-0.2498309863699042,0.15195373601996653,0.31826385491374865,0.59384137471545761,0.57644048439865214,1.1360808800653781,1.4762599475953331,1.3053812709336752,1.1128868888771404,1.2087257726000495,1.2310408032692899,1.3487304817107333,1.3206987831902666,1.2833422213129029
PL1B,3,5,1.53,4.1771541736055662,3.6383609257617686,2.3595059825421734,1.4593287436025588,0.2489896805242573,0.20467501560530277,0.22653835702777592,0.5381173143564042,0.66084996814040187,0.74986352145670176,0.74402872457148694,1.5980525121188092,1.9103623129033411,1.874732127346785,1.6390484753784245,1.7683938140045385,1.7421327390622658,1.8560713736037897,1.7779897270657332,1.8120900381062346
PL1B,4,5,1.53,3.5766718650731657,3.2446488569194356,2.0809083642707522,1.4047899629852743,0.11394343016649522,0.20792568750959539,0.26526299161083777,0.54152109334874599,0.60175042977729154,1.0984722509057101,0.96958465287334805,1.3218155412116896,1.7174308946028933,1.5601795951825408,1.3675536112325344,1.4097666091925687,1.454512947797395,1.5502889131467064,1.5845756088459138,1.4869332024382849
PL1B,5,5,1.53,3.3724259736840096,2.7238534187851347,1.5344211323473078,0.86512521357500161,-0.61377225154152626,-0.81277883567063292,-0.72121713680339194,-0.47409878994744048,-0.29402221407090146,0.1449627974751122,0.19788862936931473,0.82160391190677728,1.3195555937847763,1.1734290350914032,1.0645220358337872,1.022429195830616,0.95552289753440389,1.0420552082074797,1.1342765120153362,1.0739748164478926
