Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
JA3,3,4,3.65,4.9685038043677512,3.3977456246864968,2.3317346084689374,2.1743467981775901,2.1623944299804636,2.148466530306441,2.2021182224594673,2.6224122489168704,1.9798066774665171,2.0977195613047481,1.8466498782793148,1.7649714020335434,1.6828778258144381,1.871187164816138,1.8504243636200672,1.9437985004732723,1.9121665912782757,1.8377494752509036,1.632351621395467,1.6724153613456876
JA3,4,4,3.65,5.2389501707398409,4.1923486399705983,3.1252496504929272,3.0337188496502616,2.9196673875397252,2.9248947773935763,2.9931345515106584,3.3350965502061678,2.7706139049112553,2.8717344862258547,2.6839647397237059,2.7456876227729294,2.664789044717133,2.8244796616500958,2.8357842388748802,2.9073365082192826,2.9340123643973959,2.9189649839416125,2.8387920007572669,3.0128082155398803
JA3,5,4,3.65,5.1586800211069876,3.8491579761040917,2.8077413447454109,2.6701327687673606,2.5550403271611595,2.5663080027167968,2.6589367938571398,3.0908854941902693,2.5906461200294615,2.7171818294274699,2.6336386000476693,2.7058149554054371,2.5908909493851464,2.6836489433652835,2.7034890209650566,2.7961727962955374,2.8152152072650205,2.7723372317849626,2.5745564400400656,2.6778805659905167
JB1B,1,3,8.14,5.5186305642976414,7.3991447978676259,7.3606795854469738,7.66171540399713,7.7909800887067462,7.8059269949791812,7.8717312147252185,7.9546640599063476,7.7809587695633997,7.5863813246818097,7.682029467758003,7.8536640553130201,7.9668852921283229,7.9467866231406408,7.8764446887151998,7.8885019549099749,7.9100059481760656,7.959210429812499,7.7140724908369283,7.814282695360097
JB1B,2,3,8.14,5.4713858040160712,6.9793174220656127,6.8769764891672693,7.0344372822147854,7.0724852944549159,7.0193279195220004,7.0493169834389544,7.1887109570552239,7.0329119668377853,6.8608822249230812,6.9667594822883299,7.1903094491004858,7.3152323644776711,7.3383122587114746,7.2720720298167105,7.2689591886729445,7.3438240101354175,7.4093330868616407,7.2013038823251705,7.3408243431375091
JB1B,3,3,8.14,5.4296295652451203,7.3029465579290127,7.3759638823349931,7.6351558304171627,7.8240067721043873,7.7575564379462971,7.7864443057167545,7.9041033504614457,7.7940897080459806,7.6111372078455286,7.6670974966669423,7.7931088765016998,7.9018618497828426,7.886306216906287,7.7617776043774889,7.7182612905736327,7.725156291091638,7.8140274149248965,7.653451460088986,7.767960794739956
JB1B,4,3,8.14,5.3287025599473035,6.7457585118609487,6.9098745078409145,7.0192040324305029,7.266450248545727,7.1185919374883397,7.1858252785786991,7.2835733531962159,7.1279912016755667,6.8334188024317868,6.85855174976491,6.9853103521313997,7.1513020897982162,7.0810861029655578,6.9491066696190202,7.0200596456217514,7.0884517554298903,7.1225347266899668,6.8305840968693197,6.9141357942320791
JB1B,5,3,8.14,5.4875210824820817,6.9406723001528174,6.8138918313907002,6.9776520279025132,7.059020843775702,7.0640040025261577,7.074229965993811,7.2474330510317477,7.1273178022375951,7.003291414088384,7.0866788714606681,7.2928395002973883,7.397271987483693,7.4928034450817211,7.4177572648045249,7.3700738223617517,7.4654680498388899,7.5497152071850557,7.5055713648093327,7.6647344109524287
JB2,1,5,4.66,5.0839209395701701,4.2453965707374852,4.2827706985860132,3.795080648235905,3.4711162885341391,3.815810267392354,3.9480776248342111,4.2288250695046754,4.2416081463722275,4.2880648807640238,4.4794513049782294,4.7050491886695713,4.7466001533245308,4.7463130383331169,4.6710071762605851,4.7833067592003529,4.8060423705123094,4.8027889437277098,4.6836437950023058,4.7621131981693345
JB2,2,5,4.66,5.1878364888192641,4.6299339291032684,4.6355211443683979,4.1872279054691983,3.8416074801388067,4.1695929009899455,4.2719822524992388,4.5148328867119485,4.5250861304767893,4.5456140026712628,4.7420708618441338,4.9907954931506904,5.076477231012225,5.089933899595751,4.9939881984836276,5.084490597627747,5.0786909927696913,5.0912129638337262,5.0375025932148514,5.1387409054210016
JB2,3,5,4.66,5.0690398158151435,4.4462133033540976,4.6066105255718588,4.2203521371407255,4.1688679263009591,4.5540525871480968,4.7412626592617197,5.0375998976641831,5.1086320992462824,5.1487243250206776,5.2583334099382553,5.4274210971832675,5.4594250314184283,5.4670105827143374,5.3190141924799761,5.3428675074405749,5.2844831805534671,5.2970290548859538,5.2273024116841125,5.2312860457048957
JB2,4,5,4.66,5.0172729200776471,4.2533761194003166,4.4146401765407211,3.9607282344162815,3.8278486146355699,4.1904039126063468,4.3650254237703425,4.6630069066963573,4.7341422720139397,4.7808000941579429,4.9278259135508264,5.1275436154816587,5.1947842343364794,5.2108013230080781,5.0964666362997217,5.2007992109944858,5.2106911237030138,5.2340644958705429,5.1775272792876965,5.2139809267082295
JB2,5,5,4.66,5.0225995979450087,4.2804344195234112,4.3648539354621416,3.9430885588981806,3.7773472606627991,4.1407229054812866,4.3611427842649668,4.6038290250905867,4.6440590673656388,4.706635125801661,4.8301188246540256,5.0458495663179468,5.0798842367116563,5.1138166270539873,5.0176800001395536,5.1684782295471017,5.2242528287490648,5.258070103366224,5.1934731143488531,5.2352669950095745
MHC3828,1,5,2.67,7.1290733060991247,6.6118427379294449,5.6007237044173941,5.8744916009200461,5.5125835497037814,5.2941511002928205,5.8842087195364048,5.2736942373805267,5.4045474789229981,5.2855038220103472,5.2854255663468237,4.8254904291763498,4.7128640395973882,4.840958725538961,4.7122208694110155,4.8078946349587888,4.7329457387783309,4.7591948186706059,5.0316576308734611,5.2684659937691229
MHC3828,2,5,2.67,7.5787030725684854,5.9611246915222136,4.6392521544002152,4.6000934765747621,3.8343502355109522,3.452862495491889,3.8598430899081122,3.0050028712661074,2.9755753873608075,2.5651496726107039,2.5392039497045555,1.9158926102603848,1.6266103032199304,1.5704289705755947,1.4004734431327068,1.5701609942370025,1.7712149317371382,1.8093789343374316,2.2089803290912249,2.4552997329525814
MHC3828,3,5,2.67,7.2399111772708942,7.0268438924687047,5.9799301549962767,6.1863257553005084,5.555278936216042,5.2742124426587216,5.6889931267652356,5.0517362403838284,5.0906142580774025,4.7481590667412892,4.7192819727885675,4.179035445956945,3.9151725580606551,3.8679529041010343,3.7348721798154449,3.8341332927242107,3.8560039595024533,3.8962322536633009,4.0206015006848537,4.1869087719878548
MHC3828,4,5,2.67,7.3938774454920679,5.1117196416057205,3.7987072272581361,3.8150550867388136,3.6281048916452221,3.3995525888794855,4.1716928628718231,3.4314351848019009,3.4390943180839306,3.1272843231792415,2.7251255311612983,2.0105097757885644,1.5726373059944652,1.5784990031923596,1.3112383532070306,1.4026109896968744,1.5472710253951352,1.7041756242525037,2.0060480190173964,1.9541831131564975
MHC3828,5,5,2.67,7.0991241656352884,6.4883790438803981,5.478791481028277,5.7758277017454738,5.6147725235798731,5.4465886816204838,6.1048451052098898,5.570626618330059,5.6953198606149034,5.5740999196680843,5.4002141168372191,4.9041823782039122,4.7578205343372071,4.9154192659901437,4.8014982887383413,4.8088494317485528,4.76834749427716,4.8876378276954089,5.253620875438834,5.3921708052191555
MO12,1,1,7.38,5.2665952732547678,6.2563619470498253,6.0676042179587171,6.3483697086125961,6.4973241256798442,6.5653623148501037,6.6371444688242445,6.7090003108952168,6.4167394912175251,6.3605620704273962,6.4051825085053968,6.4324712703812192,6.372335564050255,6.4572449606082518,6.4467229111299158,6.6293663471281832,6.5898070031423988,6.724912052800887,6.4383981314028116,6.5641699071169075
MO12,2,1,7.38,5.2912334646288439,5.6989672682534938,5.4786619101693574,5.558425413604005,5.7589867466258617,5.6529644816609714,5.6075552974117917,5.7533397278552245,5.5200466362192238,5.5410129305599973,5.4668741817057063,5.4910913635698577,5.427672671223517,5.6773684619754947,5.6764636286736838,5.790919168184387,5.8828016715865621,6.1005834613880339,6.1231972323410941,6.3492435813837869
MO12,3,1,7.38,4.6830329853971415,5.2843855746586836,5.8444380721294005,6.0525550707964788,6.7154476452125227,6.8292531191465979,7.1494442373454961,7.2932671230334627,7.3175714419217872,7.3917586515435296,7.2016087676924911,6.9946345996432502,6.8090621694882838,6.8503758797573528,6.6724738190043471,6.8278992396184695,6.7253852552197824,6.788556337917127,6.6401019941974848,6.7704193159593462
MO12,4,1,7.38,5.0453425524093483,5.8728180255487485,6.0735243048028735,6.314047543059786,6.6695454085409125,6.7885578897701588,6.9673483904066504,7.1133371125328644,6.9629957389183286,6.9239693857851687,7.0147790866904911,6.8888027971263597,6.7972664865924113,6.809113632348982,6.7610113586595997,6.8984099345214709,6.7504011667679116,6.8610258812930258,6.5308392391764745,6.5213258970166095
MO12,5,1,7.38,5.0427747296541616,5.9064221357758324,5.8883096487388524,6.1665511278073772,6.6165424536397479,6.6570665866151533,6.7870980898370155,6.8690030996845319,6.5538593681558588,6.5049768245951949,6.3503323680618298,6.242463079655284,6.1821033701971793,6.3261548282072964,6.2051232255466822,6.2804711055363933,6.1290571397808904,6.2490256757181584,6.0616536853924794,6.1044469799747478
MO14,1,4,8.05,5.235262606100151,7.1790525872375692,7.4939585756544567,7.7177540397046709,7.9415452406522578,8.0706235022828974,8.1800810299940956,8.2098892153859584,8.0807954096919019,7.9984838838890644,8.0279562065210666,8.0826540347302078,8.1049244060536481,8.1249081388285216,8.0156907300528406,7.893652596141246,7.9699048977559528,7.8922854025164222,7.6949643053467369,7.8819518583077102
MO14,2,4,8.05,5.0233885357977384,6.2318761280388912,6.6880745926956262,6.8823956687216654,7.3386459562174693,7.4428222586109367,7.6902580490197447,7.9224469077249866,8.0951698806186254,8.165644651404266,8.2674562778275824,8.352147964371019,8.3460221662535474,8.3743904795514155,8.2390013920587162,8.2938343479355972,8.2262337189264478,8.2098276275766331,8.0857109062323786,8.1670405573346727
MO14,3,4,8.05,4.8014536062625881,5.7945309932795093,6.6796907710093461,6.7453876438116165,7.4207036539740097,7.4280805783434918,7.696315033925929,7.8832241404308059,8.0517119923236748,7.9477533278608501,7.9977950269729003,7.9168108373800248,7.952043836880045,7.8831434705499843,7.7529518977906964,7.9331121723557914,7.9035210411369849,7.9562080446921595,7.8561516288646089,7.8945178806312839
MO14,4,4,8.05,5.6306861350876467,6.8689989206361926,6.8497666844367462,7.0423013010445299,7.2817196898986909,7.2845153531453555,7.3792059327197759,7.5818222495931451,7.6470874800148358,7.6019737067827684,7.7253829251933652,7.8787770229472507,7.9648002342814728,8.0455789252118901,8.0480482798279169,8.1438213662366117,8.3230927137965001,8.3116848821446467,8.2804406277138174,8.445926263337272
MO14,5,4,8.05,5.4857627120536669,6.8311214843382766,6.755690940024234,7.0589665278492131,7.3059446319698651,7.444289575703996,7.5335837933526744,7.7497123571516759,7.7883208199209166,7.8311016841923262,7.8847292471197292,7.9992170273524863,7.9886266952132949,8.119908182756161,8.1186209869502015,8.2081700386462639,8.3579990811693552,8.3326241301068187,8.3351103322915439,8.4810072050804113
MO15,1,3,5.23,4.6791136399727673,4.3312626771933154,4.7845045145737846,4.202400719610166,3.9308397393521517,4.4968960458960723,4.6275433641616726,4.5308129196946894,4.43127187056563,4.4811491253297708,4.4995054647925441,4.7155734822749533,4.7606579848816342,5.0911553692819531,4.9071968248650357,5.045052836675981,5.1112420002496837,5.2939127323638733,5.2228826161497111,5.3046890127894102
MO15,2,3,5.23,4.8554249965383436,4.8013787134165931,5.172816967468628,4.8482291570992295,4.579274823864937,5.056555226281751,5.0918771021274276,5.144766817159379,5.1056696251248628,5.1345376232501225,5.2616769459247159,5.3548122005259442,5.2666072804694499,5.3881734274720108,5.3266094040609886,5.5956498468256024,5.611352786116214,5.6877319768797223,5.3639002635340853,5.4317558141160722
MO15,3,3,5.23,4.9245276093569492,4.9275817625100311,5.2615137989687284,5.0618969410631252,4.9030694312900467,5.2860239283322601,5.3246771659314911,5.4384653417541049,5.4456736425067609,5.4881211463786999,5.4815756275453449,5.4523926165451062,5.2800485704499174,5.380991466885181,5.3085729344401562,5.5180559054775866,5.4615965216985147,5.5231307975796398,5.2167161633462262,5.2550711247627309
MO15,4,3,5.23,4.8691002306574571,4.7379424010213924,5.036027609350068,4.7210662362822298,4.4927702211275076,4.9691781872366985,4.957150797784438,5.0155149832819159,4.9361212259483649,4.9528239075285123,4.9375569831810608,4.9407150086053404,4.8318605331164788,5.0244822845186627,4.9599333688246965,5.2012481179255072,5.1865042110900763,5.3144429531292756,5.1704527239131668,5.2505530367261262
MO15,5,3,5.23,4.9621026018014245,4.8991196035992379,5.2372098813479875,5.0200874763154557,4.9163983862137428,5.2358832718183681,5.2539174971913614,5.3313319436941775,5.2646381170079373,5.2462946582690559,5.2317063438968976,5.1937797335759974,5.0896243661164329,5.1819091071814611,5.1403932480947905,5.3928608979068828,5.3622617090165061,5.4126369732783406,5.121138652547951,5.2003463805030625
MO7,1,3,6.46,5.2564727684766357,4.9084394725860854,4.9997577468550318,4.8343163391079873,4.7954323769791749,4.838056718509641,5.1202969498560371,5.2006923635275237,5.2484198164637981,5.3188252458534375,5.4620694099322273,5.6065876056546937,5.5392821339906879,5.7030934178142854,5.7123360713847937,5.8143581255074315,5.69280064978906,5.8172267703750364,5.6437567691791966,5.8385917186741114
MO7,2,3,6.46,5.1936380310257659,5.3331812864056634,5.5739858239424223,5.4140638563911798,5.6742289408320943,5.6236872248634304,5.8034016893861224,5.9247800467021161,5.8573743592158554,5.6532369292400126,5.7367673656976148,5.8097186059072685,5.8272309678475311,6.0321201118209373,5.9758948556193126,5.9667784543934408,5.8805431438078948,5.8727286587046805,5.6382774607901958,5.7521444608934784
MO7,3,3,6.46,5.2498289648412486,5.302642286260892,5.6280254815978488,5.4384074747468603,5.8340804070274812,5.631320581995471,5.8223599443352008,5.9343143460034433,5.8956610331329156,5.6066024880834568,5.6908494240742673,5.7471091637202347,5.7732690811307128,5.9240707982986329,5.847847817071222,5.852500561459224,5.7634256195833089,5.7747175533445274,5.4486184607980235,5.4999820975212277
MO7,4,3,6.46,5.2052387995526814,5.3866403044971616,5.7323793805417775,5.6311616188407978,6.1290014779802178,6.0077269448971222,6.2302207148640303,6.3441517677338144,6.2749685355771998,6.085919354590489,6.1261092293699804,6.0856242012775095,6.1140925605448571,6.3231728298142684,6.2662130124990094,6.1648770987239709,6.011618162260767,6.0153477728867148,5.8298686259463555,5.919056652904902
MO7,5,3,6.46,4.9432068158303339,6.2170722040988373,6.7143835582519458,6.9642961405793908,7.3262524489693224,7.5683471900128527,7.8493128680174848,7.8657508280532014,7.7971851749908261,7.7087850412167835,7.6042452888127707,7.368038975790772,7.2729365307550076,7.3950511262195153,7.331913525842948,7.3504688512076566,7.0835042881995482,7.1226478503580619,6.8012843327799963,6.7756445127954805
MOPPIN,1,3,4.82,5.0513204928196087,4.8498096002442965,5.1516134398137217,4.9286206262177448,5.0486415656095787,5.3847871045440936,5.6412758890935004,5.8767868777137648,6.0106870832978947,5.9875410560041491,6.1733095697588576,6.3886301748687409,6.4109819482914769,6.5767212351766187,6.4221867285307841,6.4175466696671375,6.3462025649694969,6.3897710882860972,6.2686804687127253,6.3210384179679906
MOPPIN,2,3,4.82,5.316411599841433,5.3337190996616979,5.1922204886579397,5.1307706432099556,5.0022955956214954,5.3821548673008666,5.6168109160312607,5.8898908215761656,5.9514137617626268,6.0210357244521608,6.2651141610088494,6.5480461347453218,6.5295102602356501,6.7023950599046387,6.6079331360285281,6.5292340192096958,6.4687460088242759,6.4738838239014136,6.3863270737615903,6.5032131424221218
MOPPIN,3,3,4.82,4.8973896644158073,5.1396708357769043,5.7691498399117105,5.3321644100356176,5.2563725524343985,5.5280993700641616,5.642177110626359,5.7090979748327717,5.5953047796507853,5.3777903980176953,5.658205727966207,5.8286711833887823,5.9513475789370816,6.0494698965167091,5.9474067929985859,5.855240862079464,5.8345393819713935,5.8405201614047826,5.7198380832269944,5.9594946698633722
MOPPIN,4,3,4.82,5.2690358682030398,5.5000879689866693,5.4782962047114809,5.4218777795952775,5.3176580158096378,5.7038128382949864,5.9249756899322223,6.1283348945203997,6.1449388296334329,6.1399940418901542,6.3215900456811465,6.5268721642503493,6.4997105832296249,6.6505164009526254,6.5699966666999643,6.5359981981355304,6.4743725602087219,6.5139113644284699,6.4752888582574464,6.6011462917907586
MOPPIN,5,3,4.82,5.2205445302482723,5.6875554572924232,5.8489596166213529,5.6429172174124513,5.391946306655683,5.6453514756113519,5.7028099359501176,5.8148765074119249,5.740346463272898,5.6440794868157553,5.8954137778723297,6.0997531786437289,6.1321187526198546,6.2427801770372522,6.2518365849139101,6.2673260915961624,6.3453209725519795,6.415197983609362,6.3554658937446025,6.6340544091398534
