wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
451.91793999999999,0.021076996088320067,-0.00089518289189515279,-0.028221692811758878,-0.033821577697709264,0.013831773951633933,0.027562628665658544,-0.11424159163718434,-0.33150565917903552,-0.40826499379110287,-0.5198937050792527,-0.67314137848881928,-0.86752602079834618,-0.99221988263220418,-1.4106420130897681,-1.6396283245391781,-2.0293035521639888,-2.9158821602608773,-3.2080997222366063,-3.4061081179616739,-3.9001591406924239
451.95720999999998,0.014155650081516665,-0.008965313358389744,-0.036692335605548465,-0.044900494500302729,-0.012285043456157847,-0.014050977142725202,-0.17533632991365491,-0.41137015760922796,-0.49882184397513374,-0.64967922313651572,-0.81712219462928104,-1.0302630288345569,-1.1707716837787983,-1.620534236241288,-1.8761759434561489,-2.2928022746462258,-3.2439682568256778,-3.5625695580731289,-3.7983144118100132,-4.3812554967530524
451.99648999999999,0.0032314031510200596,-0.02243599052721218,-0.05398495312117553,-0.068328723728178872,-0.05970111576947254,-0.080044848725427747,-0.24483719227541811,-0.47012824440912299,-0.54939833339090827,-0.67015600963938482,-0.80808541437757675,-0.97805832841107043,-1.0872724804990626,-1.4069549877812624,-1.5770246050388195,-1.8511933501362696,-2.4735310834551836,-2.6635205139596358,-2.7672881450031572,-3.0031138783810869
452.03573999999998,-0.0047362965095926078,-0.028737360341515722,-0.058150508428500253,-0.074763149488605782,-0.085984269026513419,-0.12095238465023365,-0.2748544448333346,-0.47458520174965785,-0.54821341609977903,-0.67645952696484835,-0.80120450377579644,-0.95639791713757927,-1.0584572699512091,-1.3371236830389712,-1.4950098506087284,-1.7205250519814617,-2.2400957932275443,-2.4006059742944803,-2.5089719458493129,-2.7599438763333506
452.07497999999998,-0.0093139320382789863,-0.03320383307504212,-0.061186753120321472,-0.077045513828656459,-0.090490333605189016,-0.12392214522527738,-0.25746109187554223,-0.425994957045567,-0.48299085209813042,-0.55678429453350842,-0.64705479775068542,-0.7679877045720872,-0.84591480113009287,-1.0477615642697327,-1.1593001350716465,-1.3143429460416014,-1.6818609204849082,-1.7876240777570653,-1.8486780284116688,-1.9794412946223745
452.11423000000002,-0.013121271029614145,-0.038208161648268568,-0.068364668781279073,-0.087353068044634191,-0.11289367348018373,-0.15741078607813014,-0.30633602071633415,-0.49098884656739861,-0.55740864899476417,-0.66055968871139092,-0.76281825907099177,-0.89998988188026774,-0.98958513287235439,-1.2208352238354605,-1.3545873369195764,-1.5263131585746945,-1.9211089851339636,-2.0379162657298533,-2.1156234492150321,-2.2829700335768504
452.15347000000003,-0.014404674251491667,-0.03875378794928025,-0.067506357547790344,-0.086233985422482839,-0.1133990716623678,-0.15838573339406223,-0.29990678755564526,-0.47233469896742331,-0.53192207967957639,-0.6104658417548664,-0.69364975667914397,-0.80158004112554138,-0.86786262173052253,-1.0211830576387648,-1.0976409814899881,-1.1928364968600977,-1.4056773662651689,-1.4552773512872985,-1.4639174446447305,-1.4610810312935145
452.19272000000001,-0.015899410792058498,-0.041079517984275934,-0.071673132434109429,-0.092113807932875172,-0.12468161771000226,-0.17599426181226002,-0.32939259113686425,-0.51499052721002048,-0.58115272577092714,-0.67679260716673795,-0.76941200876082017,-0.89180556638914577,-0.96916858904732972,-1.1597770493302155,-1.2654941587064954,-1.3944779858113967,-1.6797500235509779,-1.7572380919144308,-1.7981479920088388,-1.8717139181263664
452.23192999999998,-0.021263713128670907,-0.053512859582756117,-0.092647959443832126,-0.11906498281431327,-0.16243898151541047,-0.22910416348622414,-0.42874788951342835,-0.6719883183021379,-0.76309532611814468,-0.9129536147637658,-1.0488891879804727,-1.2343018820321146,-1.3556475405157877,-1.6767197920754506,-1.8695152299397122,-2.1104288989453148,-2.6458658308764096,-2.8124217480945428,-2.945877463271632,-3.2499561373808392
452.27118000000002,-0.021249466070065878,-0.054975126909004857,-0.093073587838734637,-0.11796337027057717,-0.15644799708538956,-0.21787251153329831,-0.42150870525890699,-0.67391592037967374,-0.76487745342040769,-0.89755674727310153,-1.0235503491481008,-1.1957466778664838,-1.3037142850180516,-1.5943941511105095,-1.7552555398389209,-1.9674149104089751,-2.4245466267979245,-2.5695272842049226,-2.6765503557810835,-2.9257530971500678
452.31038999999998,-0.015617461839404405,-0.046075361967961498,-0.076723393196338321,-0.095315583375396876,-0.11948107770083835,-0.16461363859949874,-0.35685332331495445,-0.60540228280192376,-0.69437239200819589,-0.81480062697225952,-0.93359142619675695,-1.0983839079923581,-1.2000381517741654,-1.5031601841310775,-1.6606317756882722,-1.8950629765107581,-2.3721634270228376,-2.5291705965475213,-2.6286418541196364,-2.8565794513624736
452.34960999999998,-0.008247973819096234,-0.036364129715637183,-0.061453463111291406,-0.074424200955681641,-0.082333672185564366,-0.11238963691745177,-0.3078511339084502,-0.57501170367375365,-0.6758368815529705,-0.83560252466361629,-0.98171152538198303,-1.1811022309704513,-1.3063535890888374,-1.7120663560525036,-1.9229718407302683,-2.2485323314039425,-2.8874729783817963,-3.0988426436892005,-3.2183153180678197,-3.4834601758726258
452.38878999999997,-0.0036411926430116766,-0.031052774738158442,-0.054555866620320422,-0.065252649426831386,-0.064454992391755145,-0.086875384075172993,-0.28868755979287508,-0.5711784227261244,-0.67867102935208223,-0.85797860887706001,-1.0195679539988738,-1.2412399250041688,-1.3833666248007108,-1.8617915397249114,-2.1162155161140297,-2.5211656882950644,-3.3262913929263211,-3.607311904370841,-3.7986010935764809,-4.2584360993738617
452.42800999999997,-0.004716674679532914,-0.034100413468062099,-0.060202169087352153,-0.072997781519363356,-0.074928246115354535,-0.1015233818809749,-0.30550621368147574,-0.58870921636462814,-0.6937341411574407,-0.86103598825585059,-1.0164767583106107,-1.2238346968014269,-1.3539956030800315,-1.7784436318436467,-1.9982809138132378,-2.3515351415778132,-3.0368285382128071,-3.2695729557374471,-3.416576351585904,-3.7781496382424806
452.46719000000002,-0.010662488367083714,-0.043924969813658732,-0.076525585928140266,-0.096608355266957255,-0.11687161758765015,-0.16345170912112422,-0.38262681448452279,-0.67139209122305843,-0.77690405920279026,-0.94051384982434927,-1.0908703822556522,-1.2885607135000623,-1.4107489832497593,-1.7655420642244652,-1.9434757248357237,-2.2088309740558016,-2.6804631334921689,-2.8192687579531035,-2.8707686555563292,-2.9829916464035646
452.50641000000002,-0.013693775433195537,-0.045334629917166455,-0.078522877609597988,-0.10248605558705946,-0.13773903120119668,-0.19424542460678138,-0.39365561937623506,-0.64723933669958111,-0.74061160106996182,-0.89086126622088702,-1.0221494683708598,-1.1912761789974207,-1.2960886655496962,-1.5775254137986443,-1.7276593906347613,-1.9249400118214302,-2.2676581913330072,-2.3599766318161519,-2.3952593388695003,-2.4796741627728291
452.54559,-0.013702274936573073,-0.045281280401219731,-0.079087634168582027,-0.10485515188223732,-0.14475373123286067,-0.2029326011464177,-0.39102977315404319,-0.62633799340428842,-0.7087856402692847,-0.82454292361926929,-0.93127424557031013,-1.0617261761923353,-1.1368303074636268,-1.3081412283537077,-1.3827532688601494,-1.4618865653747974,-1.5316223873150134,-1.5191263905416699,-1.4474689423751184,-1.2683929293889968
452.58474999999999,-0.013106644644959746,-0.046479822258634305,-0.082341246860541312,-0.11163684392600343,-0.15886787752018769,-0.2253954430004447,-0.4309893704089543,-0.68782562861023155,-0.78058702380216893,-0.92988393509881351,-1.0570009225497283,-1.2114503378253616,-1.3047072922066156,-1.5311368060122972,-1.6588471510264422,-1.7941335010019714,-1.9937171834814482,-2.0313756496463333,-2.0241589024677316,-2.0148296119849931
452.62392999999997,-0.01143263734104016,-0.046736413276279663,-0.086777915584230758,-0.1208960117583007,-0.17686436239279102,-0.25286307402777691,-0.47671626522122162,-0.75440713856450969,-0.85489028196322403,-1.0184063678012274,-1.1531018185294926,-1.3089365167056606,-1.4011302349635271,-1.6140162815496397,-1.7330017974204852,-1.8515692005982416,-2.0273964096959585,-2.0511133009146976,-2.0299196495050138,-1.9948699816309909
452.66309000000001,-0.007744146180608414,-0.044950154248628686,-0.087883614918881164,-0.12304338816909867,-0.17246919471780051,-0.24416413886104721,-0.46476626330293064,-0.73978211601109289,-0.83324789107808417,-0.95424673530426285,-1.0688917416062167,-1.1888225400807093,-1.2495300290085443,-1.3532540902106924,-1.3872471884412272,-1.395793466346009,-1.3227186728849061,-1.2359561028948978,-1.0732783218792088,-0.67136613546613044
452.70227,-0.0025112479272651721,-0.040613559703233576,-0.08818033891829373,-0.12606560197046787,-0.17040404262395631,-0.24133477939068773,-0.47253221523454342,-0.76727309271063304,-0.87193713222032432,-1.0267552389375343,-1.1747264541128031,-1.3377336980929366,-1.429907984495963,-1.6411540604081603,-1.7595744018465107,-1.8831272565864263,-2.0904897334161903,-2.0950720648951471,-2.0188800165899932,-1.8294630310877784
452.74142000000001,0.0052911714686624083,-0.032870319258531421,-0.084253039804709842,-0.12275570915595733,-0.1531703596064245,-0.21628087196434628,-0.44915954218371651,-0.75429987916511676,-0.8632130635323525,-1.0246957451326186,-1.1852225707148061,-1.3488789128966567,-1.4364572649741298,-1.638994360503059,-1.7518280162459487,-1.8831450974434276,-2.1274839301471578,-2.1305520162054261,-2.0256127267098543,-1.7469241288479718
452.78057999999999,0.017700459307902063,-0.019981667875190699,-0.072804849550495113,-0.10957083121252231,-0.11506007646460276,-0.15700071578168681,-0.37482734193135886,-0.67540972674230215,-0.77619887606263582,-0.88845589435898698,-1.0346863872340644,-1.1611368123073886,-1.2149163115261601,-1.3311797739078015,-1.3753134472354347,-1.4442902928611889,-1.5749610067692761,-1.5205735205511588,-1.324268696215501,-0.81788221575214226
452.81970000000001,0.033235600541099392,-0.0043273167760502912,-0.058711524246973464,-0.096041431073168718,-0.085821002929912599,-0.11641075678301446,-0.33731262990452715,-0.65525694860912276,-0.76252074480739473,-0.88546429439916685,-1.0524860723719349,-1.183365960011495,-1.2365585319676573,-1.3837681698801294,-1.4604669594602147,-1.589993986136061,-1.8997633584984424,-1.9010254110281373,-1.7465522385224233,-1.3528404081370429
452.85885999999999,0.049526283041132636,0.0082513943537688983,-0.048959764073917555,-0.091960135206982166,-0.083612428067827885,-0.11810333275451876,-0.36838018353365409,-0.73830319646719078,-0.87238514743337592,-1.0684665938446172,-1.2864215309780831,-1.4472265750755979,-1.5152496354235079,-1.7298437384229923,-1.8736672570873942,-2.0724229433502881,-2.558025771882531,-2.6135787353421884,-2.5100025107265802,-2.2500518434366605
452.89798000000002,0.069262652626519969,0.022504813441647384,-0.035469982948884024,-0.08491866852512317,-0.081578555164400379,-0.11631209344171142,-0.37753046850165062,-0.77843143739089504,-0.92313045516553527,-1.1166777547140936,-1.3389006178995428,-1.4507853005511637,-1.4721036461520369,-1.5771328698550342,-1.6641779580215277,-1.7324179635433814,-1.9290459171165577,-1.8547700057367238,-1.5874957341266043,-0.91213702811268393
452.93709999999999,0.091914923237705837,0.038547812688494915,-0.021210418982498279,-0.07777800671883621,-0.076000387922735821,-0.10540189406200906,-0.36122553945664654,-0.77273012789249818,-0.91823658784320583,-1.0816753830720105,-1.2882714381320344,-1.3005198833991809,-1.2339039225463755,-1.1035971428210325,-1.0530373942237385,-0.88707509234217929,-0.58031139999849568,-0.29551337185571303,0.21881965806626835,1.5072608781026788
452.97622999999999,0.12144244134362478,0.061862159235422681,-0.0043605379647493406,-0.067215924523223919,-0.048862262044217036,-0.063614703042503981,-0.30890372574396185,-0.73149932541126206,-0.88317430808852271,-1.0607222407095989,-1.2972403132404458,-1.2616615220061735,-1.1496433066759435,-0.92405236491651443,-0.85604229421798128,-0.63458725036293795,-0.25734617245959535,0.06989704857184309,0.62629242471851176,1.9778273824422279
453.01535000000001,0.1609975801211824,0.095224207855434742,0.014381586938452311,-0.05350610310684626,0.0096572099307097453,0.026778584052033698,-0.18993135889944845,-0.60340440729102529,-0.74911461632491194,-0.90641693895328068,-1.1672578582812339,-1.05581114778255,-0.87337167857551945,-0.43569127163030785,-0.25411140526994686,0.12291729760931291,0.82709178645194381,1.3227826868024648,2.0910993875467949,3.9432593043827611
453.05444,0.18790773129738181,0.11780350966164505,0.019656452467950017,-0.052300671754107401,0.051126736132996509,0.090738521119940047,-0.10332606462084398,-0.4988839614038007,-0.6355783594552431,-0.78376279784849912,-1.0770223471425304,-0.94932995636534834,-0.75107476394059725,-0.25144921472480519,-0.058026114594426553,0.30417724592465856,0.94424829988184888,1.4432973778499503,2.204688692186763,3.983731541063829
453.09357,0.20719034943200201,0.13263060469497084,0.019903942828565335,-0.054689833404886035,0.082289353949684382,0.13766289577837479,-0.046757289172313476,-0.4321719827158666,-0.5589239707808622,-0.66832995589587063,-0.9722277357570408,-0.82559852327448602,-0.60820802228358095,-0.0040568789648113279,0.27098758762644065,0.71883417961574914,1.5255651572368616,2.1216978474991066,3.0043383048852168,5.0594849099944827
453.13265999999999,0.20629276665864216,0.12851128641521728,0.0076968942544939217,-0.070145764705742908,0.066694485079838328,0.11383407647983611,-0.092095525969326464,-0.49366186488076558,-0.62075477406843615,-0.709487543672915,-1.0149476063240948,-0.89575455216548105,-0.69809931523556945,-0.1147893043553353,0.1703828175404718,0.63337302455331024,1.4859868766154987,2.1208669311284898,3.0708380141686211,5.3034044546791819
453.17174999999997,0.19053675523377658,0.10859443619159498,-0.0175099316986497,-0.10028836675428196,0.0097139575857740634,0.024106820771818957,-0.24400377081392227,-0.70621913126648672,-0.86037599098694351,-1.0196123478446557,-1.3646702992537132,-1.3619077784009641,-1.2564578431810609,-0.92630110065592008,-0.80313079948064425,-0.5494512390406483,-0.18547180652219764,0.2600073604202473,0.98949950382916174,2.6805779550770001
453.21084999999999,0.17589244033382759,0.094739272099066324,-0.027448483035039786,-0.10605490815387027,-0.0039725621345359646,0.0042915078217683131,-0.2721081490979933,-0.73022003532649915,-0.87020878071981367,-0.95030774345177793,-1.245416607562011,-1.2449489597882504,-1.1432565976925806,-0.79534422197419019,-0.61003564408394539,-0.27922300613052742,0.28941192869476728,0.80768788922612567,1.6342309801005557,3.5967901730537681
453.24991,0.15689754054216165,0.080523268074803395,-0.032275881937012835,-0.10347529622784368,-0.013130714336074066,-0.011755838845038308,-0.29383080321007554,-0.74163931954398343,-0.87154147161900208,-0.90757556471269507,-1.1642729613396325,-1.1854404737139814,-1.1051525786957292,-0.80513986620878453,-0.60394270687381324,-0.27566427557213791,0.30770314484009714,0.8052165671764917,1.5976603884273424,3.4776798196289942
453.28899999999999,0.14522452820056042,0.076888790715338357,-0.022335910862935945,-0.079290548151390111,0.023111356805454286,0.039141536935275965,-0.23368246714495386,-0.67023840427332571,-0.79820671705287971,-0.84378506379960516,-1.0978609254324665,-1.18471739912159,-1.1624576036278611,-1.0691775274744248,-0.97778625626605908,-0.85105573737159601,-0.69746069559496293,-0.39562045980459981,0.18017681911136446,1.5245828398175949
453.32805999999999,0.15663707227404491,0.10204540285860549,0.024494750951554969,-0.0059572471604094216,0.15609273866250772,0.23192870396428461,-0.0031435958977677481,-0.42170728019230408,-0.54722749389508629,-0.60719559024086389,-0.87938788585645766,-1.0385593192982265,-1.0725142912035186,-1.2250165775030304,-1.2354837873141322,-1.3632299546359725,-1.7104127007976007,-1.6377434767817629,-1.2838924085939523,-0.53120398652599898
453.36712999999997,0.18973506728443335,0.15886547601519552,0.11888078899415318,0.13260855284844408,0.40896492830719633,0.59961721135895596,0.4440845998993333,0.067223155531103279,-0.04158720833196828,-0.06359319978646949,-0.33650061973265633,-0.54577598072834621,-0.61480365935709391,-1.0250453875860359,-1.1064745020322251,-1.5202659474881337,-2.3948776210499338,-2.5675433247977617,-2.4052538174029521,-2.1881652062957979
453.40618999999998,0.23870350842240171,0.23525517673337054,0.24030637942161123,0.3087474860566532,0.73799373600844265,1.0798911829442595,1.0280224446981294,0.70398764035152328,0.62305000501925745,0.68819940041270211,0.4345416137532655,0.2175710705341036,0.15142435584650363,-0.44318277454905175,-0.5154073495008985,-1.1681196140989696,-2.4301771221014183,-2.7900019116083734,-2.7094061731933268,-2.7518110164285643
453.44522000000001,0.28809985565950308,0.31032574302594895,0.35791182747630829,0.47816058278062157,1.0529655023787323,1.5361131753701642,1.5679143477669799,1.2714924031910693,1.2064407986069299,1.3319462612036994,1.0770763398612546,0.82103485216418348,0.73061330275425385,-0.15593303073968678,-0.30839126234198549,-1.3126151546806528,-3.2300539778070299,-3.8807416171750035,-4.005089096119371,-4.6303416085275959
453.48428000000001,0.31556623585716492,0.35405624618386167,0.43096813737937845,0.58717097820066444,1.2586958286181678,1.8365303966579816,1.9257710474898628,1.6530326140374876,1.6041408569059783,1.7924659894304948,1.550545092898892,1.2735427577405518,1.1691161732019542,0.092814712117977427,-0.10491038212714443,-1.3466993528434053,-3.7030454131395047,-4.5476346934149543,-4.8036547942760714,-5.8008510802905402
453.52332000000001,0.32070949068793064,0.36562117542358141,0.45624558525587844,0.62777541256809011,1.3291272497068658,1.9346807002968538,2.0202444226623539,1.7220654648149023,1.6572660540339788,1.7921639807995908,1.515545651615541,1.1654478271816506,1.0042839224843638,-0.31400388758351505,-0.638482624191265,-2.1345748464097833,-5.0252172414867928,-6.0971825012533714,-6.5684744999739841,-8.1221946911064649
453.56234999999998,0.31532750083380523,0.36498727503717993,0.46577768598553193,0.64746556198833793,1.3610428589838324,1.9819031542053589,2.0751048346726853,1.7762609305035104,1.701839639970099,1.7802419969981107,1.4753861450749364,1.0590296767487803,0.84440129520489238,-0.67220920511289428,-1.114937707229245,-2.8017612615297098,-6.0594035854367858,-7.2871210476335975,-7.9089565500607151,-9.8202632253714803
453.60138000000001,0.31703999262631261,0.37302103636467604,0.48549667906425764,0.67869461102020867,1.4091794811798644,2.0465111698830114,2.132079075407022,1.8043224481321114,1.6995637295670729,1.6391415192866752,1.2539377289758713,0.70402626783743216,0.38318014949319229,-1.516107677176141,-2.2170752681856554,-4.289732699585131,-8.3543465765895366,-9.911778752254353,-10.885816551786354,-13.672055597304293
453.64040999999997,0.31614815094418353,0.37755461922528499,0.50264299011778224,0.70829536059927078,1.4605702466015449,2.1208045736467787,2.2263579958192037,1.9122188647693084,1.8089868875131536,1.7399005389519318,1.3585050620030943,0.80534170691603024,0.4828641867888892,-1.4582576508130545,-2.1589486182545539,-4.2824818186723501,-8.4091211830550936,-10.006314048730209,-10.987595863411,-13.762640368950457
453.67944,0.30030877290740515,0.35890263009326828,0.48014764138440935,0.67954228562162633,1.3993739107262317,2.0265585881287946,2.0904115079156882,1.735507699039863,1.6002485581322794,1.4037097320286613,0.96015855083870305,0.30419614114539145,-0.10482339172787272,-2.3201500307854181,-3.2438285268261038,-5.6396540053134352,-10.379547792493051,-12.225489084074397,-13.517506471706163,-17.069421567099152
453.71843999999999,0.26236243588535274,0.30837631918175623,0.41072208486464556,0.5859746765201389,1.2212374101395824,1.7678625778116854,1.7825695491496376,1.4106160977365871,1.2612225536377659,1.0077580655058567,0.5577421100102683,-0.11966718134037324,-0.55310455330999964,-2.7382808677328718,-3.7024285564623316,-6.0425667985989238,-10.686814360503192,-12.492942447491163,-13.814222040198791,-17.398941507424166
453.75745000000001,0.20088072788420661,0.22511724437943612,0.29477317208976339,0.42887723543117118,0.92674584004396898,1.3455615197044608,1.2968716380236005,0.92837149846752232,0.78115014865390697,0.5345860796605586,0.13390063037317246,-0.47556390168350898,-0.86648268152785024,-2.733222257422415,-3.5599781207188665,-5.5101072079636744,-9.3473721032356778,-10.830706287744228,-11.919603328349098,-14.869545023944585
453.79644999999999,0.13512570415732436,0.13684133789885877,0.17138209642754187,0.26201298452581995,0.61618584152043065,0.90382828790849457,0.81505498052962255,0.48965007018858364,0.37052588899049932,0.22031390530451367,-0.076606020145294274,-0.55578425520583974,-0.85917876901522794,-2.2480050683257486,-2.8512524692931098,-4.2860354260203888,-7.0837773319267248,-8.1583545237212451,-8.9498638300280966,-11.106924184832579
453.83544999999998,0.078683087658874704,0.064637182431586324,0.074317562729395159,0.12823139854137405,0.35258405986099306,0.52438589101618438,0.41009558773588661,0.13212024861160865,0.034558230937561704,-0.063848944764048426,-0.27959958654253181,-0.64509536227865527,-0.87495182924736581,-1.8616249114091978,-2.2847314092009698,-3.2758869950214367,-5.1830131123355798,-5.9145130096276688,-6.474130101134282,-8.0125672016541749
453.87445000000002,0.042775353322203481,0.021847027101904427,0.018032356014040858,0.049786773355828685,0.19312908047365968,0.29477235866573359,0.17643510066601373,-0.055842228794586751,-0.13699053323896598,-0.21624172162292263,-0.38017736704405047,-0.66828842122262744,-0.84981964372705165,-1.5772590082708442,-1.8890634647448366,-2.5922530666636932,-3.9129590376226946,-4.4061022007406523,-4.7664160096363695,-5.7430154072860216
453.91341999999997,0.023020724062240944,-0.0027665720341715633,-0.013922406308310008,0.0063456959118214362,0.10740825983362962,0.17173586421087808,0.053164507343342021,-0.15178531965473377,-0.21893642332274055,-0.25722135632046439,-0.37687639405656287,-0.6046423027055744,-0.74597063393727137,-1.2908347905173008,-1.5071829366662377,-2.0234908939852061,-2.9764716915812435,-3.3377661828553364,-3.6166672959811161,-4.3893463055952431
453.95238999999998,0.0060711532083564277,-0.021598572840118943,-0.037988826999450602,-0.02879082162360546,0.029682233702718379,0.057957599700349083,-0.063966355808632636,-0.25015897080079075,-0.31432896620042017,-0.36992135249873381,-0.47618827897092592,-0.67918675860653066,-0.80856212488478807,-1.2685174583852681,-1.4678091381042415,-1.8960087211024335,-2.6883179627737777,-2.9859836433141047,-3.2329057127651462,-3.9046521577615216
453.99135999999999,-0.0060634997960961846,-0.03772050982355564,-0.059239746966625373,-0.057044218603989158,-0.024213000888141246,-0.020179352284486411,-0.15791980623687363,-0.35023216823662934,-0.42049221824766042,-0.50055125605835959,-0.61202759703510312,-0.8275568591257918,-0.96988741490600638,-1.4452807777268388,-1.6749728583074028,-2.1105246462861831,-2.9329980318850231,-3.2421125936195714,-3.5252229008700553,-4.2787207740884714
454.03032999999999,-0.014931938795342889,-0.046627679818435783,-0.069884057811729766,-0.072778489240513194,-0.060595310328070411,-0.072810631772732198,-0.19955664139554252,-0.36342233079901748,-0.42130791311989796,-0.47409009453159989,-0.55384716232390607,-0.71620761461783555,-0.82036137083243543,-1.1420330780864716,-1.2791898297685631,-1.5551927966852281,-2.0322922463184714,-2.2066391854854013,-2.3550364851860417,-2.7518223877431867
454.06930999999997,-0.023397486553587706,-0.057767674153923892,-0.083776987439492828,-0.090212488913919892,-0.091923223952647917,-0.1163016502655051,-0.2416629250085105,-0.39211887689310604,-0.44219906049733609,-0.4681399667027516,-0.52389797607329358,-0.65757528125766385,-0.74274717392105494,-0.9879015915495547,-1.0797396179051368,-1.2753396386742948,-1.5849159564505986,-1.6982142725041032,-1.8013092307328704,-2.0849810029665221
454.10825,-0.037537105890580555,-0.082483695425973197,-0.11738467958028576,-0.13053408535985062,-0.15298512224627275,-0.20163138844003997,-0.36469973855196908,-0.55054408584329251,-0.6144531833610517,-0.65884699701709182,-0.72571052435316685,-0.88911195537336052,-0.99521368903408847,-1.2813011949143598,-1.3957682198550339,-1.6138694495887989,-1.9416583114268213,-2.0602946966039704,-2.1830684504606119,-2.5185857361586583
454.14722,-0.045815326442285205,-0.0951316357663608,-0.133211174360296,-0.14977541659864133,-0.18576877239020928,-0.24840897498476239,-0.42090852087700703,-0.60859770145745173,-0.67119355375012446,-0.69647429324806176,-0.74545149018874979,-0.8884236186211123,-0.97856916448594244,-1.1954614897543021,-1.2644484974933849,-1.416251381352907,-1.5924152400990608,-1.6514984884144601,-1.7160519254272113,-1.8941575280039591
454.18615999999997,-0.055653062866746691,-0.11130324156023085,-0.15401655672704079,-0.1743636473236099,-0.22494522723633226,-0.30565948079970362,-0.50834662742734271,-0.72499479722895843,-0.8021575187459361,-0.86150175483311131,-0.92938598266379058,-1.1087447890260191,-1.2262059816368198,-1.5101629433219375,-1.6223805857758298,-1.8246234614937271,-2.1105981177340518,-2.213016991633364,-2.340888112111402,-2.6867980587513212
454.2251,-0.060613431099996201,-0.1183112968156175,-0.1615409400414837,-0.18374634686692964,-0.24458792299665513,-0.33458634270383503,-0.54162344774993521,-0.75865125329221117,-0.83742144526739559,-0.90609893903975847,-0.97296539316650865,-1.1552653855090109,-1.2774710270788141,-1.5703387310648482,-1.6933224047888926,-1.9029179079548453,-2.1965528569441868,-2.2988170947590145,-2.4227420433066049,-2.7472177965208191
454.26400999999998,-0.067162886042417949,-0.12800508715614339,-0.17208943970668775,-0.19458324526434095,-0.25961425835641949,-0.3525435332979221,-0.55774138707444298,-0.76752745316610083,-0.84100957269913856,-0.88987556006255253,-0.94056889693604395,-1.1010120990896559,-1.2072099239678498,-1.4371764110444358,-1.5107087883401216,-1.6540862322114021,-1.7789647648589526,-1.8174515053085325,-1.8757583626129666,-2.0349130401518458
454.30295000000001,-0.070896260394164731,-0.13312722389660411,-0.17631340209993826,-0.19843665484823839,-0.26618385199265848,-0.35979966910008865,-0.55914640460096532,-0.75875254220051269,-0.82732326971299974,-0.86335749892049429,-0.90185976930338452,-1.0496259994491448,-1.1481620346335055,-1.3470701216675471,-1.3977487617108704,-1.5122456909718729,-1.5613365295368069,-1.5763109997729328,-1.6182275491445473,-1.7416015017933517
454.34186,-0.098063977195806964,-0.181800460956306,-0.2396821834204744,-0.27114389261940397,-0.37172136723746457,-0.50642247930903483,-0.78093375068440918,-1.0549123002788114,-1.1575050033421819,-1.2662992382437535,-1.3470887842871424,-1.5891918888707566,-1.7602018788770657,-2.1403776832040271,-2.2983056881158306,-2.5665281529036768,-2.9200315032774689,-3.0572081793739594,-3.2574778117385232,-3.7956591317951096
454.38080000000002,-0.065080184398786947,-0.11981101219571708,-0.15686778090467435,-0.17669147606648969,-0.24247213639476589,-0.32990446913459359,-0.50528744259907987,-0.67925576267987853,-0.74571738953677857,-0.81873130093762481,-0.86927439184769162,-1.0231378801899362,-1.1329553557990577,-1.3785321945091582,-1.4820509748293054,-1.6608601122712101,-1.8916519389212363,-1.9815747123560292,-2.1151599841871027,-2.4693429621294589
454.41971000000001,-0.040089223539417865,-0.07342080662516319,-0.094682962148410557,-0.10538216939371649,-0.14251512584342568,-0.19245468793247217,-0.29055646784328559,-0.38477153275947218,-0.41848690950323042,-0.43848440705551839,-0.45412034526537004,-0.53132758125764645,-0.58543575608880216,-0.6956593612698605,-0.7262025206966245,-0.79753136108033007,-0.8540564221526612,-0.87915269737674773,-0.9297028245916803,-1.0750234001121337
454.45859000000002,-0.041924025616989109,-0.076771997069028861,-0.098670061094397105,-0.10931926904045561,-0.14802038137451953,-0.20099757693211487,-0.30832973948326847,-0.41459358582651118,-0.45776842545844659,-0.5108331410998479,-0.54449623333309216,-0.65045279969206016,-0.72663810664757433,-0.9062064960991788,-0.98471758667996778,-1.1232963939254565,-1.3141403503071187,-1.3913468468711154,-1.5008959480211204,-1.7959952019941359
454.4975,-0.053707362405164487,-0.0996602915580478,-0.12702822753213655,-0.13938949392024214,-0.18683743372921527,-0.25384411832852449,-0.39823995025752168,-0.54629954183727625,-0.61058663054744988,-0.7100038303910593,-0.7717741930291574,-0.9389751685699641,-1.0605922788256805,-1.3711495085796703,-1.518585751695696,-1.7706607169255784,-2.1634572077210077,-2.3197303576336146,-2.5124962141154308,-3.0239467949779049
454.53638000000001,-0.051496125922032655,-0.096704949399453261,-0.12032795440558436,-0.12790601042111197,-0.16262928442954322,-0.21671474875466792,-0.34643944328214649,-0.47901726981114923,-0.53232130125002097,-0.5866945617348106,-0.62154768179872544,-0.75911331493402967,-0.85792546238663459,-1.1108927522346788,-1.2026083305894071,-1.4050987125713412,-1.6640073318628319,-1.7695418929390694,-1.894178779423112,-2.2352342792213422
