298.93900000000002,7.0518e-05
298.98700000000002,4.07457e-05
299.03500000000003,2.76532e-05
299.08400999999998,2.26405e-05
299.13198999999997,1.08497e-05
299.17998999999998,4.97128e-06
299.22800000000001,2.19669e-06
299.27701000000002,1.22666e-06
299.32501000000002,7.43035e-07
299.37299000000002,6.74892e-07
299.42099000000002,2.5264e-05
299.47000000000003,0.000136306
299.51801,0.000205132
299.56601000000001,0.000135406
299.61401000000001,4.38301e-05
299.66298999999998,1.65358e-05
299.71100000000001,1.61824e-05
299.75900000000001,2.37897e-05
299.80700999999999,2.35608e-05
299.85399999999998,1.13786e-05
299.90302000000003,7.15767e-06
299.95098999999999,3.44359e-05
299.99898999999999,0.000100035
300.048,0.000129548
300.09600999999998,0.000151753
300.14499000000001,0.000239521
300.19299000000001,0.000219008
300.24099999999999,0.000141505
300.28899999999999,0.000164193
300.33701000000002,0.000220225
300.38501000000002,0.000160035
300.43398999999999,8.52726e-05
300.48199,5.0587e-05
300.52999999999997,3.04797e-05
300.57799999999997,1.71012e-05
300.62601000000001,1.5153e-05
300.67401000000001,2.89921e-05
300.72197999999997,7.19549e-05
300.76999000000001,0.000127997
300.81900000000002,0.000177901
300.86700000000002,0.000207439
300.91501,0.000174113
300.96301,0.000122088
301.01098999999999,0.000117057
301.05898999999999,9.32936e-05
301.10699,3.81845e-05
301.15499999999997,1.70363e-05
301.20299999999997,7.72047e-06
301.25101000000001,6.89816e-06
301.29901000000001,4.57746e-06
301.34697999999997,7.57449e-06
301.39499000000001,7.64904e-06
301.44400000000002,7.31559e-05
301.49200000000002,2.24953e-05
301.54001,3.73671e-05
301.58801,3.45134e-05
301.63598999999999,5.5204e-05
301.68398999999999,7.4801e-05
301.73199,0.000114288
301.77999999999997,0.000161292
301.82799999999997,0.000166379
301.87601000000001,0.000123473
301.92401000000001,9.70035e-05
301.97197999999997,0.000107063
302.01999000000001,0.000157826
302.06799000000001,0.000376446
302.11599999999999,0.000779452
302.16399999999999,0.000849644
302.21201000000002,0.000535638
302.26001000000002,0.000204602
302.30801000000002,0.000127971
302.35599000000002,0.000121134
302.40399000000002,0.000131005
302.452,0.000160406
302.49898999999999,0.000146103
302.54700000000003,0.000129234
302.59500000000003,0.000155499
302.64301,0.000243305
302.69101000000001,0.000213373
302.73901000000001,0.000130362
302.78699,7.66819e-05
302.83499,8.26933e-05
302.88299999999998,7.95918e-05
302.93099999999998,9.72521e-05
302.97899999999998,0.000111318
303.02701000000002,0.00017238
303.07400999999999,0.000186489
303.12200999999999,0.00016151
303.17000999999999,0.000153656
303.21798999999999,0.000139432
303.26598999999999,0.000107258
303.31400000000002,8.27884e-05
303.36200000000002,7.78081e-05
303.41000000000003,8.66264e-05
303.45699999999999,9.03519e-05
303.505,8.55477e-05
303.55300999999997,9.88012e-05
303.60100999999997,0.000102482
303.64899000000003,7.35766e-05
303.69699000000003,7.92542e-05
303.74399,0.000130589
303.79199,0.000243883
303.83999999999997,0.000226827
303.88799999999998,0.000150222
303.93599999999998,9.65655e-05
303.983,7.38982e-05
304.03100999999998,6.97635e-05
304.07900999999998,7.65952e-05
304.12700999999998,8.84308e-05
304.17498999999998,0.000101851
304.22197999999997,0.000124984
304.26999000000001,0.000146532
304.31799000000001,0.000157483
304.36599999999999,0.000150653
304.41298999999998,0.00013417
304.45999,0.000117298
304.50799999999998,0.000112222
304.55700999999999,0.000127062
304.60300000000001,0.000119521
304.65201000000002,0.00013715
304.70001000000002,0.000183147
304.74799000000002,0.00024277
304.79500999999999,0.000368148
304.84298999999999,0.000354063
304.89098999999999,0.000253937
304.93799000000001,0.000157348
304.98599000000002,0.000120166
305.03399999999999,0.000110384
305.08199999999999,0.000118168
305.12900000000002,0.000112293
305.17700000000002,6.9866e-05
305.22501,3.43853e-05
305.27199999999999,3.15023e-05
305.32001000000002,3.18473e-05
305.36801000000003,7.6742e-05
305.41501,0.000102763
305.46301,0.000107688
305.51098999999999,0.000115094
305.55801000000002,0.000116564
305.60599000000002,0.000116269
305.65399000000002,0.000132798
305.70098999999999,0.000168373
305.74898999999999,0.000260715
305.79599000000002,0.000435881
305.84399000000002,0.000452561
305.892,0.000417213
305.93900000000002,0.000405268
305.98700000000002,0.000399666
306.03399999999999,0.000295713
306.08199999999999,0.000170272
306.13,9.51149e-05
306.17700000000002,8.2627e-05
306.22501,8.82761e-05
306.27199999999999,0.000126975
306.32001000000002,0.000134335
306.36801000000003,0.000135969
306.41501,0.000108025
306.46301,0.000104184
306.51001000000002,9.71799e-05
306.55801000000002,0.00010237
306.60500999999999,0.00013422
306.65302000000003,0.000320471
306.70001000000002,0.000458809
306.74799000000002,0.000435646
306.79500999999999,0.000332453
306.84298999999999,0.000239847
306.89001000000002,0.00014027
306.93700999999999,7.39128e-05
306.98401000000001,4.90162e-05
307.03201000000001,4.92746e-05
307.07900999999998,5.07104e-05
307.12700999999998,8.02689e-05
307.17498999999998,0.000132437
307.22298999999998,0.000216257
307.26999000000001,0.000329421
307.31799000000001,0.000487751
307.36498999999998,0.000505969
307.41298999999998,0.000389326
307.45999,0.0002814
307.50799999999998,0.00034437
307.55498999999998,0.000530141
307.60300000000001,0.000709959
307.64999,0.000530512
307.69699000000003,0.00035388
307.745,0.000291497
307.79199,0.000285348
307.83999999999997,0.000398773
307.88699000000003,0.000712063
307.93398999999999,0.000903132
307.98199,0.000700852
308.02899000000002,0.000449439
308.077,0.000311613
308.12398999999999,0.000284877
308.17099000000002,0.000406425
308.21899000000002,0.000921006
308.26598999999999,0.00186718
308.31400000000002,0.00188253
308.36099000000002,0.00124512
308.40798999999998,0.000752997
308.45598999999999,0.000549077
308.50299000000001,0.000446462
308.54901000000001,0.000427724
308.59697999999997,0.000561156
308.64400999999998,0.000844242
308.69101000000001,0.00118915
308.73901000000001,0.00121197
308.78699,0.00127172
308.83400999999998,0.00147205
308.88198999999997,0.00146321
308.92899,0.00103191
308.97600999999997,0.000735598
309.02399000000003,0.000612736
309.07101,0.000506057
309.11801000000003,0.000435013
309.16599000000002,0.000456926
309.21301,0.000626358
309.26001000000002,0.00126088
309.30700999999999,0.00271778
309.35500999999999,0.00397624
309.40201000000002,0.00315602
309.44900999999999,0.00211769
309.49599999999998,0.0013006
309.54401000000001,0.00082997
309.59100000000001,0.000589883
309.63799999999998,0.000519826
309.685,0.000515316
309.733,0.000634354
309.77899000000002,0.000628757
309.82598999999999,0.000536657
309.87299000000002,0.000428894
309.92000999999999,0.000314841
309.96798999999999,0.000281788
310.01598999999999,0.000292421
310.06299000000001,0.000336349
310.10998999999998,0.000324669
310.15701000000001,0.000286569
310.20499000000001,0.000232484
310.25200999999998,0.000184186
310.29901000000001,0.000170179
310.34600999999998,0.00016969
310.39301,0.000195737
310.44,0.000234132
310.48800999999997,0.000228414
310.53500000000003,0.000217618
310.58199999999999,0.000216519
310.62900000000002,0.000225906
310.67599000000001,0.000239919
310.72298999999998,0.000205506
310.76999000000001,0.000136598
310.81799000000001,9.29402e-05
310.86401000000001,6.44066e-05
310.91100999999998,4.7708e-05
310.95801,3.76917e-05
311.005,3.64907e-05
311.05200000000002,3.98683e-05
311.09899999999999,4.7654e-05
311.14699999999999,4.72288e-05
311.19400000000002,3.94621e-05
311.24099999999999,2.96091e-05
311.28899999999999,2.24605e-05
311.33600000000001,1.37511e-05
311.38299999999998,1.20783e-05
311.42998999999998,1.19799e-05
311.47699,2.61452e-05
311.52399000000003,2.62154e-05
311.57101,2.53153e-05
311.61801000000003,2.57303e-05
311.66501,2.63666e-05
311.71201000000002,3.54904e-05
311.75900000000001,4.8803e-05
311.80599999999998,6.88881e-05
311.85199,7.26169e-05
311.89899000000003,6.34584e-05
311.94601,5.99454e-05
311.99301000000003,8.08126e-05
312.04001,0.000104277
312.08701000000002,8.86222e-05
312.13501000000002,7.16752e-05
312.18200999999999,6.34966e-05
312.22899999999998,5.43167e-05
312.27600000000001,4.72385e-05
312.32299999999998,4.63577e-05
312.37,3.87517e-05
312.41699,3.24587e-05
312.46399000000002,2.51411e-05
312.51098999999999,2.61914e-05
312.55801000000002,3.46184e-05
312.60500999999999,4.00778e-05
312.65201000000002,3.07266e-05
312.69799999999998,1.8444e-05
312.74399,1.18248e-05
312.79099000000002,2.48694e-05
312.83801,7.44738e-05
312.88501000000002,7.61612e-05
312.93200999999999,8.53387e-05
312.97899999999998,0.000114296
313.02701000000002,0.000125352
313.07400999999999,0.000125978
313.12099999999998,0.000132047
313.16800000000001,0.000115
313.21499999999997,0.000100199
313.26098999999999,0.000100344
313.30801000000002,0.000107992
313.35500999999999,0.000100663
313.40201000000002,8.51236e-05
313.44900999999999,8.21481e-05
313.495,9.75398e-05
313.54199,0.000130872
313.58801,0.000163999
313.63501000000002,0.000156238
313.68200999999999,0.000134123
313.72899999999998,0.000117112
313.77600000000001,9.69788e-05
313.82400999999999,8.83042e-05
313.87,9.09311e-05
313.91699,9.96604e-05
313.96399000000002,0.000101529
314.01098999999999,0.000100537
314.05801000000002,0.00010212
314.10399999999998,9.50419e-05
314.15100000000001,8.6456e-05
314.19799999999998,8.04756e-05
314.24399,7.11928e-05
314.29099000000002,6.78565e-05
314.33701000000002,6.70939e-05
314.38400000000001,7.66682e-05
314.43099999999998,8.47528e-05
314.47800000000001,8.5995e-05
314.52399000000003,8.01676e-05
314.57101,7.71523e-05
314.61899,7.58808e-05
314.66599000000002,8.25196e-05
314.71201000000002,8.81857e-05
314.75900000000001,0.000104481
314.80599999999998,0.000134343
314.85199,0.000162544
314.89899000000003,0.00019166
314.94501000000002,0.000230512
314.99200000000002,0.000293196
315.03798999999998,0.00031032
315.08499,0.000298646
315.13198999999997,0.000280135
315.17800999999997,0.000248648
315.22501,0.000235186
315.27199999999999,0.000232437
315.31900000000002,0.000212689
315.36599999999999,0.000199647
315.41298999999998,0.00021915
315.45900999999998,0.000292005
315.50601,0.000286966
315.55300999999997,0.000269645
315.59899999999999,0.000267828
315.64499000000001,0.000261292
315.69198999999998,0.000263032
315.73800999999997,0.000275437
315.78500000000003,0.000322395
315.83098999999999,0.000446094
315.87799000000001,0.000888955
315.92498999999998,0.00199647
315.97100999999998,0.00255542
316.01900999999998,0.00213103
316.065,0.00154872
316.11200000000002,0.00116916
316.15899999999999,0.000973655
316.20499000000001,0.000854633
316.25101000000001,0.00076733
316.29700000000003,0.000718935
316.34399000000002,0.000653645
316.39001000000002,0.00052101
316.43700999999999,0.000467497
316.48401000000001,0.000471891
316.52999999999997,0.00051152
316.577,0.000595969
316.62299000000002,0.000649705
316.67099000000002,0.000687881
316.71701000000002,0.000642529
316.76400999999998,0.000606555
316.81,0.000594543
316.85599000000002,0.000644448
316.90201000000002,0.000672577
316.94900999999999,0.000603009
316.995,0.000436914
317.04199,0.000359474
317.08801,0.000304363
317.13501000000002,0.000276107
317.18099999999998,0.000241416
317.22800000000001,0.000223656
317.27499,0.000211552
317.32199000000003,0.000204965
317.36801000000003,0.000198083
317.41501,0.000206391
317.45999,0.000206581
317.50601,0.000215802
317.55300999999997,0.000241025
317.59899999999999,0.000257586
317.64600000000002,0.000281568
317.69198999999998,0.000297255
317.73901000000001,0.000345705
317.78500000000003,0.000388125
317.83098999999999,0.000473023
317.87799000000001,0.000680049
317.92498999999998,0.00133767
317.97197999999997,0.0029864
318.017,0.0036795
318.06299000000001,0.00286912
318.10998999999998,0.00228906
318.15600999999998,0.00176753
318.20299999999997,0.00156831
318.24898999999999,0.00117341
318.29500999999999,0.000855052
318.34201000000002,0.000641692
318.38799999999998,0.000521868
318.43398999999999,0.000406271
318.48199,0.000352909
318.52701000000002,0.000291805
318.57400999999999,0.00027053
318.62,0.000253815
318.66599000000002,0.000260099
318.71201000000002,0.00025394
318.75900000000001,0.000239565
318.80498999999998,0.000204587
318.85100999999997,0.000172796
318.89801,0.000160623
318.94400000000002,0.000149609
318.98998999999998,0.000136063
319.03798999999998,0.000155569
319.08301,0.000189348
319.12900000000002,0.000233915
319.17498999999998,0.000216584
319.22197999999997,0.000188744
319.26801,0.000174149
319.31400000000002,0.000158592
319.36099000000002,0.00015396
319.40701000000001,0.000152249
319.45299999999997,0.000144557
319.49898999999999,0.000135341
319.54599000000002,0.000125824
319.59201000000002,0.000121893
319.63799999999998,0.000119645
319.68398999999999,0.000127548
319.73000999999999,0.00012691
319.77701000000002,0.000122517
319.82299999999998,0.00011286
319.86899,9.96306e-05
319.91501,9.71517e-05
319.96201000000002,0.000103834
320.00799999999998,0.000137849
320.05300999999997,0.000133847
320.10001,0.000117757
320.14600000000002,9.55681e-05
320.19198999999998,8.97233e-05
320.23901000000001,0.000111688
320.28500000000003,0.000156349
320.33098999999999,0.000143834
320.37700999999998,0.000106746
320.423,7.12828e-05
320.46899000000002,5.70138e-05
320.51501000000002,4.90837e-05
320.56099999999998,4.12808e-05
320.608,3.73653e-05
320.65399000000002,3.20824e-05
320.70001000000002,2.66905e-05
320.74599999999998,2.50221e-05
320.79199,2.43927e-05
320.83801,2.78216e-05
320.88400000000001,3.65239e-05
320.93099999999998,5.55452e-05
320.97699,7.91889e-05
321.02199999999999,0.000107839
321.06799000000001,0.000152282
321.11498999999998,0.000214551
321.16100999999998,0.00029216
321.20699999999999,0.000351992
321.25299000000001,0.000425044
321.29901000000001,0.000542776
321.34500000000003,0.000590431
321.39098999999999,0.000685024
321.43700999999999,0.000781228
321.48199,0.000983752
321.52802000000003,0.000911947
321.57501000000002,0.00229688
321.62200999999999,0.00240268
321.66699,0.0013221
321.71399000000002,0.000849588
321.76001000000002,0.000995095
321.80599999999998,0.000745086
321.85199,0.000530707
321.89801,0.000390017
321.94299000000001,0.000233227
321.98901000000001,0.000169115
322.03600999999998,0.000137498
322.08199999999999,8.4922e-05
322.12700999999998,7.81865e-05
322.173,7.95768e-05
322.21899000000002,8.93876e-05
322.26501000000002,0.000156177
322.31099999999998,0.000199544
322.35699,0.000202346
322.40201000000002,0.000133072
322.44799999999998,0.000122848
322.495,0.000122845
322.54099000000002,0.000107083
322.58701000000002,0.000120938
322.63299999999998,0.000119498
322.67899,0.000123866
322.72501,0.000117503
322.77100000000002,0.000130493
322.81601000000001,0.000232364
322.86099000000002,0.000265138
322.90701000000001,0.000308548
322.95400999999998,0.00035847
323.0,0.000329639
323.04599000000002,0.000218257
323.09201000000002,0.000131626
323.13799999999998,9.5783e-05
323.18398999999999,9.5642e-05
323.22899999999998,0.000102541
323.27399000000003,0.000127449
323.32001000000002,0.000153035
323.36599999999999,0.000155548
323.41298999999998,0.000280218
323.45900999999998,0.000805752
323.505,0.00119665
323.54998999999998,0.000926228
323.59600999999998,0.000777477
323.64098999999999,0.000877527
323.68700999999999,0.00104431
323.733,0.000938668
323.77802000000003,0.000639985
323.82501000000002,0.000446748
323.87099999999998,0.000464031
323.91699,0.000605134
323.96301,0.000686486
324.00799999999998,0.000567093
324.05300999999997,0.000410121
324.09899999999999,0.000276082
324.14499000000001,0.000273189
324.19101000000001,0.00035133
324.23700000000002,0.00053939
324.28298999999998,0.000479784
324.32900999999998,0.000362683
324.375,0.00025591
324.41901000000001,0.000202896
324.46499999999997,0.000164943
324.51098999999999,0.000106593
324.55700999999999,4.79352e-05
324.60199,1.14468e-05
324.64801,1.07869e-05
324.69501000000002,1.14076e-05
324.73998999999998,4.40068e-05
324.78600999999998,8.44953e-05
324.83098999999999,0.000143156
324.87601000000001,0.000301788
324.92200000000003,0.000314553
324.96798999999999,0.000253911
325.01400999999998,0.000127977
325.06,6.8407e-05
325.10599000000002,6.3418e-05
325.15201000000002,6.99675e-05
325.19601,9.20954e-05
325.24200000000002,0.000159224
325.28699,0.000232411
325.33301,0.000267422
325.37900000000002,0.000260277
325.42401000000001,0.000233176
325.47100999999998,0.000227184
325.517,0.000197356
325.56099999999998,0.000121859
325.60699,8.98386e-05
325.65302000000003,7.30392e-05
325.69799999999998,5.48866e-05
325.74399,5.54894e-05
325.78899999999999,5.56202e-05
325.83499,6.95044e-05
325.88198999999997,0.000112972
325.92599000000001,0.000155241
325.97197999999997,0.000170588
326.017,0.000180041
326.06299000000001,0.000211288
326.108,0.000251622
326.15399000000002,0.000391184
326.20001000000002,0.000469644
326.24599999999998,0.000423821
326.29099000000002,0.000329225
326.33600000000001,0.000235254
326.38198999999997,0.000207769
326.42700000000002,0.000202746
326.47298999999998,0.000211986
326.51801,0.000231605
326.56400000000002,0.000255493
326.60901000000001,0.000238461
326.65499999999997,0.000226181
326.70001000000002,0.000199585
326.74599999999998,0.000189163
326.79099000000002,0.000161128
326.83701000000002,0.000138776
326.88198999999997,0.000111688
326.92800999999997,9.47142e-05
326.97298999999998,7.75415e-05
327.01900999999998,7.7382e-05
327.06400000000002,7.78639e-05
327.10998999999998,0.000100106
327.15499999999997,0.000138602
327.20098999999999,0.000174844
327.24599999999998,0.000173584
327.29199,0.00016402
327.33600000000001,0.000126115
327.38198999999997,0.00011498
327.42800999999997,0.000111703
327.47298999999998,0.000103487
327.51900999999998,9.80993e-05
327.56400000000002,9.17469e-05
327.60901000000001,9.03261e-05
327.65499999999997,9.70993e-05
327.69900999999999,9.88109e-05
327.74599999999998,0.000109017
327.79099000000002,0.000118984
327.83600000000001,0.000150743
327.88198999999997,0.000196958
327.92700000000002,0.000197231
327.97298999999998,0.000181101
328.01801,0.00014913
328.06200999999999,0.000119713
328.10901000000001,0.000108675
328.15399000000002,9.88255e-05
328.19900999999999,9.87788e-05
328.245,0.000108141
328.29001,0.000107125
328.33499,9.27789e-05
328.38,7.64255e-05
328.42498999999998,6.93659e-05
328.47100999999998,6.90111e-05
328.517,7.28278e-05
328.56200999999999,8.6682e-05
328.60699,9.49605e-05
328.65302000000003,0.000106117
328.69699000000003,0.000134783
328.74200000000002,0.000194137
328.78798999999998,0.000276378
328.83400999999998,0.000281971
328.87900000000002,0.000241761
328.92401000000001,0.00018708
328.97000000000003,0.000158682
329.01400999999998,0.000128452
329.05898999999999,0.000107717
329.10399999999998,8.69939e-05
329.15100000000001,7.79298e-05
329.19601,7.15991e-05
329.24099999999999,6.84994e-05
329.28600999999998,6.44019e-05
329.33199999999999,5.73154e-05
329.37601000000001,4.54599e-05
329.42099000000002,3.6926e-05
329.46600000000001,2.99702e-05
329.51299999999998,3.04898e-05
329.55801000000002,2.9396e-05
329.60300000000001,2.89577e-05
329.64699999999999,2.65543e-05
329.69198999999998,2.27364e-05
329.73700000000002,2.08458e-05
329.78298999999998,2.06699e-05
329.82900999999998,2.14063e-05
329.87398999999999,2.12068e-05
329.91901000000001,2.10777e-05
329.96399000000002,2.0543e-05
330.00900000000001,1.87776e-05
330.05399,1.649e-05
330.09899999999999,1.60203e-05
330.14400999999998,1.54422e-05
330.19,2.03974e-05
330.23498999999998,3.45993e-05
330.27899000000002,5.27917e-05
330.32501000000002,5.25568e-05
330.37,4.90252e-05
330.41501,3.85179e-05
330.45999,3.1494e-05
330.50601,3.14732e-05
330.55099000000001,3.27024e-05
330.59500000000003,4.92829e-05
330.64001000000002,8.50718e-05
330.685,9.59609e-05
330.73000999999999,8.56822e-05
330.77600000000001,7.9935e-05
330.82199000000003,6.86425e-05
330.86700000000002,6.5182e-05
330.91100999999998,6.34949e-05
330.95598999999999,5.76179e-05
331.00101000000001,4.75413e-05
331.04599000000002,3.81667e-05
331.09100000000001,3.13226e-05
331.13699000000003,2.83387e-05
331.18200999999999,2.86874e-05
331.22600999999997,2.823e-05
331.27100000000002,2.69909e-05
331.31601000000001,2.40117e-05
331.36099000000002,1.95567e-05
331.40600999999998,1.85887e-05
331.452,2.03334e-05
331.49599999999998,2.703e-05
331.54099000000002,2.9335e-05
331.58600000000001,2.77948e-05
331.63101,2.29842e-05
331.67599000000001,1.23339e-05
331.72100999999998,8.73739e-06
331.767,9.14842e-06
331.81099999999998,1.07749e-05
331.85599000000002,1.12914e-05
331.90100000000001,9.3697e-06
331.94601,7.51743e-06
331.99099999999999,5.15671e-06
332.03600999999998,4.63282e-06
332.08199999999999,4.98975e-06
332.12601000000001,1.1539e-05
332.17099000000002,4.12141e-05
332.21600000000001,7.99138e-05
332.26098999999999,0.000120328
332.30599999999998,0.000293054
332.35001,0.000425228
332.39499000000001,0.000322827
332.44,0.000213969
332.48498999999998,0.000150977
332.52999999999997,0.000112401
332.57501000000002,8.58324e-05
332.62,7.13125e-05
332.66501,7.07565e-05
332.70999,7.82584e-05
332.75400000000002,6.57544e-05
332.79901000000001,4.11126e-05
332.84399000000002,3.31166e-05
332.88900999999998,6.71355e-05
332.93398999999999,0.000186382
332.97899999999998,0.000312066
333.02399000000003,0.000341173
333.06799000000001,0.000240113
333.11300999999997,0.000167996
333.15798999999998,0.000161241
333.20299999999997,0.000241623
333.24700999999999,0.000290816
333.29300000000001,0.000285182
333.33701000000002,0.000219289
333.38198999999997,0.000184898
333.42700000000002,0.000126143
333.47197999999997,0.000173921
333.51598999999999,0.000370995
333.56,0.000501713
333.60599000000002,0.0003988
333.65100000000001,0.000307769
333.69601,0.000303019
333.74099999999999,0.000347967
333.78399999999999,0.000235401
333.82900999999998,0.000526162
333.875,0.000376653
333.92000999999999,9.48895e-05
333.96399000000002,8.19248e-05
334.00900000000001,0.000238148
334.05300999999997,0.000358284
334.09798999999998,0.000433276
334.142,0.000497113
334.18799000000001,0.000928634
334.233,0.001167
334.27701000000002,0.00103487
334.32101,0.000798957
334.36599999999999,0.000731991
334.41000000000003,0.000673564
334.45598999999999,0.000655252
334.50101000000001,0.000713808
334.54599000000002,0.000922878
334.58899000000002,0.00123118
334.63400000000001,0.00121733
334.67899,0.00152767
334.72399999999999,0.000926482
334.76900999999998,0.000683762
334.81400000000002,0.000624154
334.858,0.000674957
334.90201000000002,0.00152262
334.94699000000003,0.00274063
334.99099999999999,0.00261829
335.03699,0.00208648
335.08098999999999,0.00147045
335.125,0.00113228
335.17000999999999,0.00099226
335.21399000000002,0.000872803
335.25900000000001,0.000780122
335.30498999999998,0.000748409
335.34899999999999,0.000715735
335.39301,0.000690709
335.43700999999999,0.000587999
335.48199,0.000738765
335.52600000000001,0.000761045
335.57199000000003,0.000573701
335.61700000000002,0.000558309
335.66000000000003,0.000598129
335.70499000000001,0.000678985
335.74898999999999,0.000594878
335.79401000000001,0.000634832
335.83801,0.000603064
335.88400000000001,0.00061983
335.92700000000002,0.000549424
335.97197999999997,0.000567111
336.017,0.000535769
336.06099999999998,0.000579118
336.10599000000002,0.00106185
336.14999,0.00169493
336.19501000000002,0.00158663
336.23901000000001,0.00115961
336.28399999999999,0.000906519
336.32799999999997,0.00073309
336.37299000000002,0.00066092
336.41699,0.000581477
336.46201000000002,0.000530358
336.50601,0.000466824
336.55099000000001,0.00042402
336.59500000000003,0.000362869
336.63900999999998,0.000317875
336.68398999999999,0.0002953
336.72800000000001,0.000250101
336.77301,0.000240556
336.81698999999998,0.000230463
336.86200000000002,0.000232858
336.90600999999998,0.000226382
336.95098999999999,0.000236665
336.995,0.000246184
337.03899999999999,0.00025524
337.08400999999998,0.000289555
337.12799000000001,0.000338134
337.17200000000003,0.000414643
337.21701000000002,0.000504691
337.26098999999999,0.000883753
337.30599999999998,0.00129521
337.35001,0.00114455
337.39499000000001,0.000851127
337.43799000000001,0.000611794
337.483,0.000514642
337.52802000000003,0.0004478
337.57199000000003,0.000379418
337.61599999999999,0.000331221
337.66000000000003,0.000299063
337.70400999999998,0.000274728
337.75,0.00030198
337.79401000000001,0.000306
337.83801,0.000279051
337.88299999999998,0.00026722
337.92599000000001,0.000242011
337.97100999999998,0.00025423
338.01598999999999,0.000307922
338.06,0.00036902
338.10399999999998,0.000350215
338.14699999999999,0.00028646
338.19198999999998,0.000256507
338.23700000000002,0.000249407
338.28100999999998,0.000241748
338.32598999999999,0.000328273
338.37,0.000570658
338.41298999999998,0.000704248
387.90640000000002,0.00051004
387.95377000000002,0.000580108
388.00116000000003,0.000519822
388.04852,0.000438293
388.09589,0.000259784
388.14321999999999,0.000211184
388.19058000000001,0.000236611
388.23795000000001,0.00027261
388.28528,0.000351956
388.33260999999999,0.000446766
388.37993999999998,0.000443097
388.42728,0.000390778
388.47460999999998,0.000302766
388.52190999999999,0.000219412
388.56921,0.000228078
388.61655000000002,0.000270685
388.66385000000002,0.000359889
388.71111999999999,0.000508894
388.75842,0.000614396
388.80572999999998,0.000572163
388.85300000000001,0.000425711
388.90026999999998,0.000310045
388.94754,0.000246332
388.99480999999997,0.000236224
389.04208,0.000187402
389.08931999999999,0.000101437
389.13659999999999,7.32404e-05
389.18383999999998,9.7406e-05
389.23108000000002,8.89087e-05
389.27832000000001,0.000109827
389.32556,8.03238e-05
389.37277,6.95488e-05
389.42000999999999,8.24011e-05
389.46722,7.80394e-05
389.51443,8.31382e-05
389.56164999999999,0.000106054
389.60885999999999,0.000124987
389.65607,0.000160069
389.70325000000003,0.000177501
389.75042999999999,0.000174703
389.79761000000002,0.000120871
389.84478999999999,0.000108784
389.89197000000001,0.000138904
389.93914999999998,0.000190855
389.98630000000003,0.000252836
390.03348,0.000374439
390.08062999999999,0.000454262
390.12777999999997,0.000499782
390.17493000000002,0.000508592
390.22205000000002,0.00037236
390.26920000000001,0.000328699
390.31630999999999,0.000303657
390.36342999999999,0.000329458
390.41055,0.000419254
390.45767000000001,0.000547371
390.50479000000001,0.000699792
390.55191000000002,0.000898606
390.59899999999999,0.00106199
390.64609000000002,0.00141754
390.69317999999998,0.00138526
390.74025999999998,0.00115121
390.78735,0.00070092
390.83440999999999,0.000395795
390.88150000000002,0.000308858
390.92856,0.00027933
390.97561999999999,0.000253804
391.02267000000001,0.000252166
391.06972999999999,0.000266276
391.11676,0.000302755
391.16381999999999,0.000340376
391.21084999999999,0.000407761
391.25787000000003,0.000473726
391.30489999999998,0.000576839
391.35192999999998,0.000636052
391.39893000000001,0.000655029
391.44594999999998,0.000644013
391.49295000000001,0.000620258
391.53994999999998,0.000540169
391.58694000000003,0.000480566
391.63394,0.00042456
391.68094000000002,0.000416826
391.72791000000001,0.00043135
391.77487000000002,0.000452375
391.82184000000001,0.00047456
391.86880000000002,0.000521217
391.91577000000001,0.000605405
391.96274,0.000650158
392.00967000000003,0.000722945
392.05664000000002,0.000797562
392.10358000000002,0.000837668
392.15051,0.000884246
392.19742000000002,0.000886507
392.24435,0.000905613
392.29129,0.000928285
392.33819999999997,0.000971071
392.38510000000002,0.00101791
392.43200999999999,0.00106571
392.47890999999998,0.0011019
392.52582000000001,0.00108011
392.57269000000002,0.00111817
392.61957000000001,0.00119959
392.66647,0.00119394
392.71334999999999,0.00125103
392.76019000000002,0.00131977
392.80707000000001,0.00140456
392.85394000000002,0.00152702
392.90078999999997,0.0016572
392.94763,0.00182216
392.99448000000001,0.00187056
393.04131999999998,0.00213605
393.08816999999999,0.00237809
393.13497999999998,0.00276485
393.18178999999998,0.00335962
393.22863999999998,0.00457463
393.27544999999998,0.00640985
393.32227,0.0094038
393.36905000000002,0.0138289
393.41586000000001,0.0166413
393.46265,0.0186152
393.50943000000001,0.0169948
393.55621000000002,0.0126235
393.60300000000001,0.00817332
393.64978000000002,0.00530874
393.69653,0.00372127
393.74331999999998,0.00289003
393.79007000000001,0.0023924
393.83681999999999,0.00203131
393.88357999999999,0.00181844
393.93033000000003,0.0015916
393.97705000000002,0.00144555
394.02379999999999,0.0013707
394.07053000000002,0.00134778
394.11725000000001,0.00126949
394.16397000000001,0.00128597
394.21066000000002,0.00133867
394.25738999999999,0.00147761
394.30408,0.00189098
394.35079999999999,0.00263673
394.39749,0.00356162
394.44414999999998,0.00510271
394.49083999999999,0.00662166
394.53753999999998,0.00656381
394.58420000000001,0.00526493
394.63085999999998,0.00307417
394.67752000000002,0.001947
394.72417999999999,0.00154801
394.77084000000002,0.0013903
394.81747000000001,0.00125389
394.86414000000002,0.00123832
394.91077000000001,0.00125561
394.95740000000001,0.00118868
395.00403,0.00114057
